OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.4,34.3,94.3,100.0
15.0,40.5,97.2,100.0
19.6,35.6,87.0,100.0
19.7,36.9,89.1,100.0
19.9,56.5,99.8,100.0
17.0,56.5,99.8,100.0
18.4,58.6,100.0,100.0
19.2,66.8,100.0,100.0
18.1,61.3,100.0,100.0
19.4,67.4,100.0,100.0
19.0,64.4,100.0,100.0
33.8,3.8,100.0,100.0
34.1,2.4,100.0,100.0
19.2,11.1,60.1,77.8
18.7,13.1,75.2,76.2
15.1,10.2,79.8,76.5
14.9,12.1,76.0,99.6
14.4,3.2,74.8,99.9
12.2,17.4,77.0,99.9
13.2,18.9,86.4,100.0
14.0,2.8,87.3,100.0
15.4,2.4,93.2,100.0
16.0,2.7,93.8,100.0
16.2,1.2,4.7,100.0
16.5,0.5,94.0,100.0
9.8,0.5,99.7,100.0
11.9,0.3,99.7,100.0
17.0,0.3,100.0,100.0
14.6,0.4,100.0,100.0
16.1,0.5,100.0,100.0
20.5,0.4,100.0,100.0
19.8,0.4,100.0,100.0
19.0,10.1,62.6,75.4
18.7,11.1,75.9,86.9
14.9,8.3,70.1,86.5
14.1,11.8,75.6,39.5
11.1,3.0,80.2,40.7
11.0,16.1,81.2,9.0
10.7,0.7,76.7,3.1
13.2,26.3,85.5,2.9
12.8,0.6,86.2,99.9
15.2,1.1,87.0,99.9
15.3,0.5,87.3,99.9
5.2,0.5,87.9,99.9
4.8,0.4,88.8,99.9
3.2,0.3,90.8,99.9
3.0,0.2,3.4,99.9
2.8,0.2,3.3,99.9
2.7,0.2,3.9,99.9
14.8,0.2,99.8,99.9
15.0,0.2,99.8,99.9
19.6,20.7,72.6,47.3
18.5,17.3,80.8,99.9
17.3,16.7,75.9,100.0
16.3,27.7,90.4,100.0
14.4,30.7,94.5,100.0
15.4,32.7,64.6,100.0
19.6,50.1,88.7,100.0
19.9,56.5,99.8,100.0
17.6,66.4,99.8,100.0
18.3,67.0,100.0,100.0
18.1,67.5,100.0,100.0
19.4,61.7,100.0,100.0
33.7,64.1,100.0,100.0
34.0,65.0,100.0,100.0
24.9,63.7,100.0,100.0
27.9,65.7,100.0,100.0
39.7,72.5,100.0,100.0
30.1,64.1,100.0,100.0
30.6,4.3,100.0,100.0
18.6,13.0,74.8,86.8
15.1,9.9,79.8,80.4
14.6,2.7,73.2,99.9
11.3,17.2,76.1,99.9
13.2,24.7,86.2,99.9
15.2,2.4,87.6,100.0
15.8,2.9,93.5,100.0
16.2,0.8,4.7,100.0
16.7,0.5,94.1,100.0
7.6,0.3,99.7,100.0
17.0,0.3,100.0,100.0
15.2,0.4,100.0,100.0
19.4,0.3,100.0,100.0
19.8,0.3,100.0,100.0
17.8,0.4,100.0,100.0
23.7,0.3,100.0,100.0
24.9,0.3,100.0,100.0
27.0,0.3,100.0,100.0
19.5,0.3,100.0,100.0
18.8,11.0,72.1,80.4
14.9,7.9,70.5,36.8
14.0,11.6,76.4,45.1
11.6,15.7,80.9,18.8
10.7,2.7,76.2,3.1
13.0,2.6,85.8,2.9
11.8,0.6,87.1,99.9
15.3,0.5,87.3,99.9
4.8,0.4,89.2,99.9
2.8,0.3,88.3,99.9
3.0,0.2,3.5,99.9
2.6,0.2,3.3,99.9
12.9,0.2,99.8,99.9
15.0,0.2,99.8,99.9
15.9,0.2,99.8,99.9
2.9,0.2,99.9,99.9
1.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
19.0,16.8,72.9,99.6
17.3,18.8,74.1,100.0
16.3,28.4,90.2,100.0
13.7,37.8,95.0,100.0
19.5,2.8,87.1,100.0
19.9,56.6,99.8,100.0
17.6,60.8,99.8,100.0
17.9,61.5,100.0,100.0
19.4,60.4,100.0,100.0
20.0,71.3,100.0,100.0
34.1,63.6,100.0,100.0
23.6,73.0,100.0,100.0
29.8,73.3,100.0,100.0
30.0,64.7,100.0,100.0
30.6,49.8,100.0,100.0
40.4,62.6,100.0,100.0
5.0,64.4,100.0,100.0
42.1,64.6,100.0,100.0
46.2,69.9,100.0,100.0
16.2,10.4,70.3,72.2
14.9,12.4,75.9,99.5
11.9,2.8,75.9,99.9
13.2,2.9,86.9,100.0
15.4,39.9,92.5,100.0
16.0,0.7,93.9,100.0
16.7,0.4,94.0,100.0
16.4,0.3,99.9,100.0
12.0,0.4,100.0,100.0
15.7,0.3,100.0,100.0
19.8,0.3,100.0,100.0
23.2,0.3,100.0,100.0
18.3,0.3,100.0,100.0
27.3,0.3,100.0,100.0
19.4,0.3,100.0,100.0
18.0,0.3,100.0,100.0
3.5,0.3,100.0,100.0
4.0,0.3,100.0,100.0
1.6,0.3,100.0,100.0
15.8,10.0,76.9,86.4
14.1,10.1,75.7,45.3
11.2,7.0,75.7,9.0
13.2,2.5,84.9,3.0
12.9,2.6,86.0,2.6
15.3,0.4,86.9,99.9
4.9,0.4,89.1,99.9
3.1,0.2,89.7,99.9
3.0,0.2,3.4,99.9
18.3,0.2,99.8,99.9
15.0,0.2,99.8,99.9
5.1,0.2,99.8,99.9
2.9,0.2,99.9,99.9
2.3,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
18.5,17.7,82.1,99.9
16.5,3.0,76.7,100.0
14.4,4.6,94.9,100.0
19.5,35.9,40.3,100.0
19.8,59.7,99.8,100.0
17.9,61.1,100.0,100.0
18.0,70.8,100.0,100.0
19.9,62.2,100.0,100.0
26.7,2.7,100.0,100.0
25.0,48.3,100.0,100.0
29.6,64.3,100.0,100.0
29.9,49.6,100.0,100.0
35.4,0.9,100.0,100.0
5.0,0.9,100.0,100.0
42.3,63.7,100.0,100.0
49.9,82.7,100.0,100.0
46.0,82.2,100.0,100.0
50.4,93.8,100.0,100.0
58.0,93.8,100.0,100.0
15.2,10.4,79.8,79.8
14.4,2.6,73.7,99.9
13.2,3.2,77.2,99.9
15.4,2.7,92.3,100.0
16.2,0.6,4.7,100.0
11.5,0.3,94.2,100.0
16.9,0.3,100.0,100.0
15.7,0.3,100.0,100.0
19.8,0.3,100.0,100.0
17.9,0.3,100.0,100.0
24.3,0.3,100.0,100.0
27.5,0.3,100.0,100.0
3.0,0.3,100.0,100.0
3.0,0.3,100.0,100.0
3.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
2.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.8,0.2,100.0,100.0
14.9,7.7,70.7,35.9
11.1,2.4,75.2,3.9
10.8,1.9,76.4,3.0
12.9,0.5,86.0,2.6
15.3,0.4,75.9,2.3
3.1,0.2,88.0,99.9
3.0,0.2,3.5,99.9
2.7,0.2,4.1,99.9
15.0,0.2,99.8,99.9
5.1,0.2,99.8,99.9
17.6,0.2,99.9,99.9
2.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
3.1,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
2.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,100.0,99.9
17.3,19.0,70.9,99.9
16.3,26.6,92.0,100.0
15.6,40.5,42.9,100.0
20.0,58.3,99.8,100.0
18.0,63.1,100.0,100.0
18.1,4.9,100.0,100.0
33.8,71.8,100.0,100.0
21.5,72.1,100.0,100.0
29.6,72.5,100.0,100.0
31.0,73.6,100.0,100.0
36.4,63.5,100.0,100.0
42.0,54.5,100.0,100.0
41.2,85.1,100.0,100.0
46.3,85.1,100.0,100.0
50.3,93.8,100.0,100.0
58.0,93.8,100.0,100.0
57.8,93.8,100.0,100.0
59.6,93.8,100.0,100.0
60.2,93.8,100.0,100.0
15.1,12.1,81.0,98.7
12.2,2.7,75.2,99.9
15.2,2.4,87.3,100.0
16.0,0.6,93.7,100.0
11.7,0.4,94.1,100.0
12.6,0.3,100.0,100.0
20.1,0.3,100.0,100.0
19.8,0.3,100.0,100.0
24.1,0.3,100.0,100.0
26.5,0.3,100.0,100.0
3.1,0.3,100.0,100.0
3.0,0.3,100.0,100.0
42.0,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.5,0.3,100.0,100.0
0.9,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.7,0.3,100.0,100.0
1.4,0.3,100.0,100.0
14.3,9.9,78.6,43.6
11.0,2.6,75.8,4.1
13.0,1.0,85.2,2.6
15.3,0.4,65.3,2.4
3.1,0.2,88.2,99.9
3.0,0.2,3.5,99.9
18.4,0.2,99.7,99.9
5.1,0.2,99.8,99.9
2.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
2.9,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.6,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.4,0.2,100.0,99.9
17.5,19.8,76.5,100.0
14.4,41.4,95.6,100.0
19.6,57.2,3.9,100.0
17.7,67.2,100.0,100.0
18.1,62.0,100.0,100.0
33.8,4.0,100.0,100.0
21.5,73.4,100.0,100.0
29.6,66.2,100.0,100.0
34.8,64.0,100.0,100.0
4.9,64.2,100.0,100.0
42.1,85.1,100.0,100.0
56.7,85.2,100.0,100.0
50.0,93.8,100.0,100.0
57.6,93.8,100.0,100.0
57.9,93.8,100.0,100.0
59.0,93.8,100.0,100.0
60.2,93.8,100.0,100.0
58.4,93.8,100.0,100.0
59.1,93.8,100.0,100.0
14.8,12.6,75.0,99.6
13.2,2.8,76.2,99.9
15.6,0.6,93.4,100.0
16.3,0.4,89.5,100.0
15.3,0.2,99.9,100.0
20.2,0.3,100.0,100.0
22.9,0.2,100.0,100.0
24.9,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.8,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.8,0.3,100.0,100.0
1.7,0.3,100.0,100.0
2.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
14.0,2.5,80.6,45.0
10.7,2.4,76.4,3.1
11.8,0.5,80.7,2.6
5.3,0.3,87.8,2.3
3.0,0.2,3.7,99.9
18.3,0.2,99.4,99.9
15.5,0.2,99.8,99.9
18.8,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.7,0.2,99.9,99.9
2.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.7,0.2,100.0,99.9
0.7,0.1,100.0,99.9
0.5,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
16.3,2.8,83.3,100.0
15.4,45.2,96.0,100.0
19.8,64.5,99.8,100.0
17.8,67.3,100.0,100.0
19.9,3.8,100.0,100.0
27.3,69.1,100.0,100.0
29.6,3.7,100.0,100.0
30.7,70.8,100.0,100.0
40.6,70.4,100.0,100.0
5.0,71.7,100.0,100.0
46.3,93.7,100.0,100.0
50.4,93.8,100.0,100.0
57.8,93.8,100.0,100.0
58.5,84.9,100.0,100.0
60.7,84.9,100.0,100.0
58.4,93.8,100.0,100.0
61.2,93.8,100.0,100.0
60.1,93.8,100.0,100.0
60.8,93.8,100.0,100.0
14.4,2.5,75.3,99.9
15.0,1.3,87.3,99.9
16.0,0.5,4.7,100.0
16.3,0.3,99.9,100.0
17.8,0.2,100.0,100.0
19.7,0.2,100.0,100.0
24.8,0.2,100.0,100.0
3.0,0.2,100.0,100.0
2.9,0.2,100.0,100.0
41.2,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.7,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
11.1,2.4,74.9,33.2
12.2,1.1,84.8,2.9
15.2,0.3,65.2,2.3
3.2,0.2,88.6,2.5
2.7,0.2,3.4,99.9
15.2,0.2,99.8,99.9
17.9,0.2,99.8,99.9
2.8,0.2,99.9,99.9
2.7,0.2,99.9,99.9
1.3,0.2,99.9,99.9
2.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.1,99.9,99.9
0.8,0.1,100.0,99.9
0.5,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
16.2,3.1,83.2,100.0
19.3,56.4,5.3,100.0
17.2,22.7,100.0,100.0
20.2,3.6,100.0,100.0
21.3,2.2,100.0,100.0
29.5,72.6,100.0,100.0
34.4,71.7,100.0,100.0
40.5,75.5,100.0,100.0
34.5,82.7,100.0,100.0
46.4,88.8,100.0,100.0
53.3,93.8,100.0,100.0
5.1,85.9,100.0,100.0
60.1,93.8,100.0,100.0
60.6,93.8,100.0,100.0
67.6,93.8,100.0,100.0
60.0,93.8,100.0,100.0
69.6,93.8,100.0,100.0
63.9,93.8,100.0,100.0
69.9,93.8,100.0,100.0
12.7,18.0,78.9,99.9
15.4,0.6,88.3,99.9
16.4,0.3,89.4,100.0
12.7,0.3,99.9,100.0
20.6,0.2,100.0,100.0
18.0,0.2,100.0,100.0
4.6,0.2,100.0,100.0
2.9,0.2,100.0,100.0
41.5,0.2,100.0,100.0
2.7,0.3,100.0,100.0
2.7,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.5,0.3,100.0,100.0
11.0,2.5,75.2,4.6
12.7,0.5,81.7,2.6
5.3,0.2,34.5,2.3
3.0,0.2,3.7,2.5
14.9,0.2,99.7,2.3
2.9,0.2,99.8,99.9
2.8,0.2,99.9,99.9
2.7,0.2,99.9,99.9
1.3,0.2,99.9,99.9
0.9,0.2,99.9,99.9
2.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
13.7,34.9,90.8,100.0
16.7,4.6,97.5,100.0
17.6,61.6,100.0,100.0
20.1,0.8,100.0,100.0
29.0,67.1,100.0,100.0
30.5,75.5,100.0,100.0
37.1,74.7,100.0,100.0
43.6,84.8,100.0,100.0
50.2,72.8,100.0,100.0
47.4,85.9,100.0,100.0
3.8,93.8,100.0,100.0
60.1,93.8,100.0,100.0
67.2,93.8,100.0,100.0
59.8,93.8,100.0,100.0
69.3,77.0,100.0,100.0
66.9,77.0,100.0,100.0
62.9,77.0,100.0,100.0
63.8,93.8,100.0,100.0
71.7,93.8,100.0,100.0
12.2,2.8,82.4,99.9
15.6,0.4,88.0,99.9
16.1,0.3,99.9,100.0
17.4,0.2,100.0,100.0
19.9,0.2,100.0,100.0
19.0,0.2,100.0,100.0
2.9,0.2,100.0,100.0
41.2,0.2,100.0,100.0
2.6,0.3,100.0,100.0
2.7,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
11.7,1.9,83.4,3.2
12.9,0.4,79.5,2.6
5.2,0.2,88.7,2.8
17.8,0.2,88.4,2.5
15.5,0.2,99.8,2.2
2.9,0.1,99.8,2.2
2.7,0.2,99.9,99.9
2.7,0.2,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
14.2,5.4,95.2,100.0
16.9,4.9,99.8,100.0
18.2,62.0,100.0,100.0
26.1,0.7,100.0,100.0
29.9,68.2,100.0,100.0
33.4,75.8,100.0,100.0
42.0,73.0,100.0,100.0
46.4,87.8,100.0,100.0
3.4,87.9,100.0,100.0
61.9,93.8,100.0,100.0
60.1,93.8,100.0,100.0
59.2,93.8,100.0,100.0
68.0,93.8,100.0,100.0
68.2,74.0,100.0,100.0
64.3,73.4,100.0,100.0
65.2,73.4,100.0,100.0
72.7,73.6,100.0,100.0
72.2,77.0,100.0,100.0
72.2,77.0,100.0,100.0
13.2,1.2,77.1,99.9
16.0,0.4,93.7,99.9
12.1,0.2,99.9,100.0
20.5,0.2,100.0,100.0
20.3,0.2,100.0,100.0
2.9,0.2,100.0,100.0
3.0,0.2,100.0,100.0
2.9,0.2,100.0,100.0
3.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
10.9,1.8,74.7,3.1
15.1,0.3,66.0,2.4
3.1,0.2,4.4,2.5
14.9,0.2,87.6,2.3
17.7,0.1,99.8,2.2
2.8,0.2,99.9,2.2
2.6,0.2,99.9,2.2
2.8,0.1,99.9,99.9
2.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.5,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
15.3,55.4,96.4,100.0
17.0,2.4,100.0,100.0
20.4,0.8,100.0,100.0
26.9,74.8,100.0,100.0
33.1,71.5,100.0,100.0
40.1,84.7,100.0,100.0
49.0,87.8,100.0,100.0
3.3,72.9,100.0,100.0
66.9,85.9,100.0,100.0
60.1,73.1,100.0,100.0
4.1,73.4,100.0,100.0
67.5,73.0,100.0,100.0
60.6,73.4,100.0,100.0
64.8,73.4,100.0,100.0
64.7,73.4,100.0,100.0
72.2,73.5,100.0,100.0
61.4,73.5,100.0,100.0
72.5,73.6,100.0,100.0
30.5,73.6,100.0,100.0
13.1,0.8,72.9,99.9
16.2,0.3,86.7,99.9
17.0,0.2,99.9,100.0
19.4,0.2,100.0,100.0
23.8,0.2,100.0,100.0
2.8,0.2,100.0,100.0
2.6,0.2,100.0,100.0
1.3,97.9,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
13.2,0.5,74.2,3.0
12.7,0.2,64.5,3.0
3.0,0.2,3.9,2.5
15.1,0.1,99.1,2.3
2.9,0.1,99.8,2.2
2.7,0.2,99.9,2.2
3.0,0.1,99.9,2.2
2.7,0.1,99.9,97.8
0.5,0.1,99.9,97.8
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
15.5,56.3,43.1,100.0
17.1,0.9,100.0,100.0
21.0,1.7,100.0,100.0
27.4,74.1,100.0,100.0
33.0,71.1,100.0,100.0
43.5,71.4,100.0,100.0
3.3,72.9,100.0,100.0
57.7,85.9,100.0,100.0
59.4,73.0,100.0,100.0
60.9,73.0,100.0,100.0
67.5,73.3,100.0,100.0
4.2,73.3,100.0,100.0
71.8,73.3,100.0,100.0
64.5,73.3,100.0,100.0
24.0,73.4,100.0,100.0
2.9,73.4,100.0,100.0
1.9,73.4,100.0,100.0
65.0,73.5,100.0,100.0
73.9,73.5,100.0,100.0
15.1,0.5,86.4,99.9
16.5,0.4,99.9,99.9
18.6,0.2,99.9,100.0
19.7,0.2,100.0,100.0
2.8,0.2,100.0,100.0
2.9,0.2,100.0,100.0
2.9,97.9,100.0,100.0
1.2,97.9,100.0,100.0
0.7,97.9,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
12.7,0.5,73.3,2.9
5.4,0.2,30.9,3.0
17.5,0.2,87.1,2.5
2.7,0.1,99.4,2.2
2.8,0.1,99.8,2.2
2.6,0.1,99.9,2.2
1.0,0.1,99.9,97.8
0.8,0.1,99.9,97.8
0.4,0.1,99.9,97.8
0.4,0.1,99.9,97.8
0.3,0.1,99.9,97.8
0.3,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
16.5,3.8,17.4,100.0
17.7,72.1,100.0,100.0
24.2,73.6,100.0,100.0
3.7,56.4,100.0,100.0
3.4,71.3,100.0,100.0
3.3,0.5,100.0,100.0
3.7,72.8,100.0,100.0
4.5,72.9,100.0,100.0
61.4,72.9,100.0,100.0
66.8,72.9,100.0,100.0
60.6,72.9,100.0,100.0
61.9,73.2,100.0,100.0
70.3,73.2,100.0,100.0
4.9,73.2,100.0,100.0
4.9,73.2,100.0,100.0
72.5,72.7,100.0,100.0
73.2,72.7,100.0,100.0
73.9,73.3,100.0,100.0
0.8,72.7,100.0,100.0
15.1,0.4,86.7,99.9
16.5,0.3,99.9,99.9
20.1,0.2,99.9,100.0
17.9,0.2,100.0,100.0
2.8,0.2,100.0,100.0
2.7,0.2,100.0,100.0
1.2,97.9,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
12.7,0.5,77.0,2.6
9.3,0.2,64.7,3.0
18.1,0.1,89.0,2.5
2.9,0.1,99.4,2.2
2.7,0.1,99.8,2.2
2.9,0.1,99.9,97.8
2.6,0.1,99.9,97.8
0.6,0.1,99.9,97.8
0.5,0.1,99.9,97.8
0.3,0.1,99.9,97.8
0.3,0.1,99.9,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
16.4,0.7,90.4,100.0
18.3,62.4,100.0,100.0
26.8,30.1,100.0,100.0
30.6,0.5,100.0,100.0
41.1,87.9,100.0,100.0
3.4,72.6,100.0,100.0
3.0,72.8,100.0,100.0
59.6,72.8,100.0,100.0
3.5,72.8,100.0,100.0
60.5,72.5,100.0,100.0
