OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.1,1.5,99.9,99.9
92.6,1.8,99.9,99.9
92.0,1.8,99.9,99.9
92.5,1.8,99.9,99.9
2.2,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.4,1.1,99.9,99.9
2.5,1.1,99.9,99.9
80.5,85.7,99.7,99.8
86.8,2.0,99.8,99.9
87.0,1.8,99.8,99.9
87.2,1.6,99.9,99.9
89.9,1.5,99.9,99.9
89.1,1.5,99.9,99.9
89.4,1.5,99.9,99.9
92.0,1.5,99.9,99.9
92.3,1.5,99.9,99.9
92.0,1.5,99.9,99.9
88.2,1.5,99.9,99.9
60.9,1.8,99.9,99.9
79.3,1.8,99.9,99.9
81.5,1.8,99.9,99.9
4.8,1.8,99.9,99.9
2.1,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.9,1.8,99.9,99.9
83.8,75.5,98.8,99.9
88.0,2.3,99.5,99.9
91.2,0.5,99.8,99.9
91.8,1.8,99.9,99.9
92.4,0.3,99.9,99.9
88.2,1.3,99.9,99.9
90.3,1.3,99.9,99.9
91.5,1.3,99.9,99.9
89.9,1.3,99.9,99.9
90.9,1.3,99.9,99.9
91.3,1.3,99.9,99.9
91.3,1.3,99.9,99.9
61.6,1.3,99.9,99.9
82.1,1.3,99.9,99.9
85.2,1.3,99.9,99.9
2.6,1.3,99.9,99.9
2.7,1.3,99.9,99.9
2.4,1.3,99.9,99.9
2.3,1.3,99.9,99.9
74.3,91.7,99.7,99.8
86.4,1.7,99.8,99.9
86.0,1.5,99.8,99.9
88.5,1.5,99.8,99.9
89.3,1.5,99.9,99.9
90.7,1.5,99.9,99.9
92.0,1.5,99.9,99.9
92.2,1.4,99.9,99.9
92.0,1.7,99.9,99.9
91.9,1.7,99.9,99.9
92.8,1.7,99.9,99.9
92.2,1.8,99.9,99.9
92.6,1.8,99.9,99.9
3.2,1.1,99.9,99.9
91.6,1.1,99.9,99.9
1.8,1.7,99.9,99.9
1.4,1.7,99.9,99.9
1.7,1.1,99.9,99.9
2.0,1.7,99.9,99.9
80.5,69.7,99.8,99.9
86.5,1.7,99.8,99.9
87.5,1.7,99.8,99.9
87.4,1.5,99.9,99.9
89.8,1.5,99.9,99.9
90.1,1.5,99.9,99.9
92.0,1.5,99.9,99.9
92.1,1.5,99.9,99.9
91.5,1.5,99.9,99.9
83.8,1.5,99.9,99.9
60.2,1.8,99.9,99.9
61.1,1.8,99.9,99.9
2.4,1.8,99.9,99.9
1.9,1.8,99.9,99.9
2.1,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.8,1.8,99.9,99.9
1.8,1.8,99.9,99.9
86.6,54.9,98.1,99.9
88.4,1.4,99.5,99.9
87.9,0.6,99.8,99.9
91.7,0.5,99.9,99.9
87.9,1.3,99.9,99.9
88.5,1.3,99.9,99.9
91.1,1.2,99.9,99.9
90.0,1.2,99.9,99.9
90.7,1.2,99.9,99.9
89.6,1.3,99.9,99.9
90.9,0.3,99.9,99.9
88.5,0.3,99.9,99.9
88.4,0.3,99.9,99.9
82.1,0.3,99.9,99.9
4.3,0.3,99.9,99.9
2.7,0.4,99.9,99.9
2.5,0.4,99.9,99.9
2.3,0.4,99.9,99.9
2.3,0.4,99.9,99.9
81.9,90.9,99.8,99.9
87.0,1.6,99.8,99.9
87.1,1.5,99.8,99.9
88.7,1.5,99.8,99.9
89.2,1.5,99.9,99.9
92.1,1.5,99.9,99.9
92.2,1.1,99.9,99.9
92.1,1.1,99.9,99.9
92.1,1.8,99.9,99.9
92.1,1.8,99.9,99.9
92.9,1.7,99.9,99.9
91.8,1.7,99.9,99.9
2.7,1.7,99.9,99.9
3.0,1.7,99.9,99.9
1.5,1.7,99.9,99.9
1.7,1.1,99.9,99.9
1.7,1.1,99.9,99.9
1.3,1.1,99.9,99.9
1.6,1.7,99.9,99.9
81.3,71.4,99.8,99.9
86.6,1.5,99.8,99.9
87.7,1.6,99.8,99.9
87.7,1.5,99.9,99.9
89.0,1.5,99.9,99.9
89.5,1.5,99.9,99.9
92.0,1.5,99.9,99.9
92.3,1.5,99.9,99.9
85.6,1.5,99.9,99.9
88.2,1.5,99.9,99.9
59.9,1.8,99.9,99.9
5.1,1.8,99.9,99.9
1.9,1.8,99.9,99.9
2.1,1.8,99.9,99.9
2.2,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.8,1.8,99.9,99.9
1.8,1.8,99.9,99.9
1.8,1.8,99.9,99.9
83.8,55.9,98.3,99.9
89.1,1.5,99.0,99.9
88.1,0.5,99.8,99.9
92.1,0.3,99.9,99.9
87.4,0.3,99.9,99.9
90.1,0.3,99.9,99.9
89.8,0.3,99.9,99.9
90.0,0.3,99.9,99.9
90.2,0.3,99.9,99.9
89.6,0.3,99.9,99.9
88.0,0.3,99.9,99.9
82.0,0.3,99.9,99.9
83.3,0.3,99.9,99.9
3.3,0.3,99.9,99.9
82.2,0.3,99.9,99.9
82.5,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.1,0.3,99.9,99.9
84.1,90.8,99.8,99.9
86.8,1.6,99.8,99.9
87.3,1.5,99.8,99.9
88.9,1.5,99.9,99.9
89.6,1.5,99.9,99.9
91.7,1.8,99.9,99.9
92.8,1.1,99.9,99.9
92.0,1.1,99.9,99.9
92.2,1.8,99.9,99.9
93.1,1.7,99.9,99.9
92.3,1.7,99.9,99.9
91.4,1.7,99.9,99.9
89.0,1.1,99.9,99.9
2.1,1.1,99.9,99.9
1.4,1.1,99.9,99.9
1.7,1.1,99.9,99.9
1.3,1.1,99.9,99.9
1.2,95.2,99.9,99.9
1.6,1.7,99.9,99.9
83.3,73.3,99.8,99.9
86.7,1.5,99.8,99.9
86.9,1.5,99.9,99.9
89.3,1.5,99.9,99.9
90.1,1.5,99.9,99.9
89.5,1.5,99.9,99.9
91.3,1.5,99.9,99.9
92.1,1.5,99.9,99.9
76.4,1.5,99.9,99.9
2.4,1.5,99.9,99.9
2.3,1.8,99.9,99.9
1.9,1.8,99.9,99.9
2.3,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.8,1.8,99.9,99.9
1.8,1.8,99.9,99.9
1.8,1.8,99.9,99.9
1.6,1.8,99.9,99.9
85.0,1.5,98.3,99.9
89.1,0.5,99.0,99.9
90.8,0.5,99.8,99.9
92.1,0.2,99.9,99.9
88.2,0.3,99.9,99.9
89.4,0.3,99.9,99.9
90.2,0.3,99.9,99.9
91.6,0.3,99.9,99.9
89.9,0.3,99.9,99.9
90.1,0.3,99.9,99.9
88.5,0.3,99.9,99.9
81.9,0.3,99.9,99.9
82.1,0.3,99.9,99.9
82.4,0.3,99.9,99.9
82.3,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.1,0.3,99.9,99.9
2.1,0.3,99.9,99.9
84.4,1.9,99.8,99.9
87.1,1.5,99.8,99.9
87.6,1.5,99.8,99.9
90.2,1.5,99.9,99.9
92.0,1.8,99.9,99.9
91.7,1.1,99.9,99.9
90.5,1.1,99.9,99.9
6.4,1.1,99.9,99.9
91.1,1.1,99.9,99.9
91.8,1.1,99.9,99.9
2.1,1.1,99.9,99.9
2.5,1.1,99.9,99.9
2.1,95.2,99.9,99.9
1.6,95.2,99.9,99.9
2.0,95.2,99.9,99.9
1.6,95.2,99.9,99.9
1.6,95.2,99.9,99.9
1.6,95.2,99.9,99.9
1.6,95.8,99.9,99.9
82.5,2.2,99.8,99.9
86.7,1.4,99.8,99.9
87.1,1.5,99.9,99.9
89.5,1.5,99.9,99.9
90.2,1.5,99.9,99.9
92.0,1.5,99.9,99.9
91.5,1.5,99.9,99.9
85.6,1.5,99.9,99.9
78.4,1.5,99.9,99.9
4.3,1.5,99.9,99.9
1.9,1.8,99.9,99.9
1.9,1.8,99.9,99.9
2.0,1.8,99.9,99.9
1.9,1.8,99.9,99.9
1.8,1.8,99.9,99.9
1.8,1.8,99.9,99.9
1.8,1.8,99.9,99.9
1.6,1.8,99.9,99.9
1.6,1.8,99.9,99.9
84.3,2.6,98.3,99.9
89.2,0.5,99.0,99.9
89.7,0.2,99.8,99.9
87.7,0.3,99.9,99.9
87.6,0.2,99.9,99.9
89.4,0.2,99.9,99.9
90.2,0.2,99.9,99.9
90.5,0.3,99.9,99.9
91.2,0.3,99.9,99.9
81.8,0.3,99.9,99.9
82.0,0.2,99.9,99.9
82.0,0.2,99.9,99.9
82.2,0.2,99.9,99.9
2.5,0.2,99.9,99.9
2.4,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.3,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.1,0.2,99.9,99.9
