OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
896.55,917.24,999.49,999.5
910.85,919.5,999.54,999.55
907.77,949.15,999.59,999.59
908.28,921.51,999.63,999.63
435.85,809.65,789.23,983.45
671.65,901.19,852.19,993.89
760.41,918.14,903.36,995.69
808.9,942.97,983.03,998.44
825.58,963.86,995.91,998.83
867.18,969.52,989.49,994.5
884.04,972.59,997.02,998.6
891.0,985.22,998.03,998.77
898.42,989.36,998.57,998.92
896.03,991.7,998.87,999.04
932.87,992.88,999.07,999.15
929.23,991.31,999.2,999.24
916.08,992.44,999.3,999.32
912.54,992.36,999.38,999.39
919.19,994.33,999.45,999.45
916.05,994.42,999.5,999.51
951.02,992.65,999.55,999.55
952.28,992.5,999.6,999.6
950.18,992.36,999.63,999.63
432.53,811.44,783.62,959.96
691.76,898.16,837.02,985.16
776.29,931.75,909.05,994.11
815.18,938.99,961.51,998.45
858.66,966.84,986.38,998.84
881.53,973.1,974.65,983.22
884.91,983.26,987.38,998.61
901.56,992.49,992.11,998.78
901.11,993.69,994.26,998.93
925.79,995.11,996.32,999.06
942.44,992.25,997.79,999.17
941.43,994.15,998.47,999.26
932.72,994.5,998.89,999.34
944.12,996.13,999.15,999.41
949.26,996.55,999.32,999.47
950.19,993.06,999.43,999.52
949.51,993.45,999.52,999.57
970.1,994.07,999.58,999.61
973.22,994.58,999.63,999.65
511.25,829.33,906.22,994.13
750.88,892.45,949.16,995.55
782.05,906.14,996.46,998.43
824.13,943.45,998.68,998.88
836.4,958.09,996.94,994.93
855.57,955.49,998.6,998.72
861.48,966.41,998.85,998.91
867.68,932.05,999.03,999.06
887.61,941.56,999.17,999.19
891.67,874.3,999.28,999.29
903.85,936.57,999.37,999.38
888.71,946.76,999.45,999.46
912.23,956.09,999.52,999.52
908.05,960.85,999.58,999.58
909.18,982.7,999.63,999.63
906.48,983.59,999.67,999.67
908.34,959.73,999.7,999.71
622.85,953.92,999.74,999.74
902.75,942.31,999.77,999.77
543.67,840.51,835.21,992.12
760.54,917.74,890.3,995.56
807.79,942.87,984.1,998.44
830.32,961.91,997.14,998.88
852.54,970.87,993.59,994.87
885.06,982.54,997.92,998.73
896.86,989.19,998.6,998.92
889.65,992.87,998.94,999.07
910.53,990.16,999.14,999.2
913.61,993.0,999.28,999.3
938.01,993.35,999.38,999.39
934.02,991.81,999.46,999.47
913.68,993.4,999.53,999.53
953.93,992.88,999.58,999.59
943.02,993.98,999.63,999.63
958.99,992.27,999.68,999.68
964.75,992.75,999.71,999.71
969.23,993.14,999.74,999.74
975.31,993.47,999.77,999.77
547.81,846.56,775.75,978.56
763.16,915.26,899.91,993.2
815.24,939.01,961.47,998.45
854.59,973.17,988.67,998.89
882.78,980.78,989.66,998.18
888.81,992.06,991.13,998.74
901.54,993.88,994.12,998.93
930.97,994.52,996.61,999.08
932.49,993.96,998.13,999.21
911.58,995.18,998.78,999.32
939.32,996.28,999.13,999.41
943.38,996.68,999.34,999.48
960.29,993.78,999.48,999.55
953.33,994.39,999.57,999.6
973.02,995.27,999.63,999.65
978.99,995.65,999.68,999.69
981.36,995.83,999.72,999.72
986.4,996.1,999.75,999.76
988.82,996.63,999.78,999.78
581.59,850.03,927.71,994.91
761.81,903.26,971.51,996.16
820.98,949.23,998.63,998.83
833.81,958.85,997.12,994.95
857.79,920.45,998.66,998.76
860.07,966.14,998.92,998.97
884.37,944.9,999.11,999.14
892.26,903.34,999.26,999.27
902.41,923.25,999.37,999.38
900.63,941.88,999.47,999.47
912.08,960.08,999.54,999.54
907.7,956.29,999.61,999.61
908.71,968.34,999.66,999.66
909.17,968.31,999.7,999.7
888.41,930.73,999.74,999.74
899.55,934.36,999.78,999.78
929.17,934.51,999.8,999.8
920.54,963.81,999.83,999.83
914.69,950.14,999.85,999.85
673.47,897.13,892.74,994.56
793.96,925.13,910.36,996.19
824.47,966.05,996.96,998.83
853.58,970.09,993.94,994.88
890.09,986.95,998.17,998.77
897.34,992.16,998.79,998.98
901.43,990.94,999.08,999.15
933.3,992.66,999.26,999.28
937.6,994.27,999.38,999.39
934.23,993.73,999.47,999.48
945.53,993.66,999.55,999.55
922.96,992.94,999.61,999.62
949.07,993.23,999.67,999.67
965.14,993.82,999.71,999.71
968.77,994.59,999.75,999.75
975.67,994.95,999.78,999.78
961.86,994.53,999.81,999.81
969.5,994.77,999.83,999.83
974.52,15.41,999.86,999.86
700.38,883.24,841.45,987.64
803.32,933.32,904.04,994.3
854.73,972.12,986.92,998.84
879.65,980.54,989.43,998.18
899.04,992.78,991.77,998.78
897.6,994.75,995.16,998.99
934.34,993.64,997.74,999.16
931.05,995.2,998.65,999.3
938.95,996.37,999.12,999.41
942.99,996.71,999.37,999.5
955.26,994.47,999.51,999.57
967.58,995.61,999.6,999.63
976.01,995.93,999.67,999.68
983.75,996.0,999.72,999.72
986.17,996.3,999.76,999.76
988.83,996.64,999.79,999.79
991.23,997.23,999.82,999.82
983.62,997.35,999.84,999.84
991.32,995.58,999.86,999.86
698.06,882.18,952.82,995.49
781.87,946.09,998.33,998.64
828.29,959.75,997.17,994.69
853.95,923.81,998.61,998.72
858.88,929.77,998.92,998.97
880.13,968.04,999.14,999.16
897.14,944.05,999.3,999.31
895.37,973.37,999.42,999.43
907.28,976.7,999.52,999.52
908.31,965.88,999.6,999.6
910.34,988.02,999.66,999.66
889.4,955.64,999.71,999.71
903.27,937.09,999.75,999.75
908.83,931.05,999.79,999.79
911.26,937.81,999.82,999.82
912.3,945.34,999.85,999.85
928.7,938.41,999.87,999.87
925.92,938.6,999.89,999.89
926.43,935.75,999.9,999.9
755.18,906.29,878.86,995.49
819.65,947.29,994.81,998.64
865.76,971.89,992.6,994.57
887.92,983.68,998.09,998.73
894.63,990.18,998.81,998.98
928.05,992.03,999.12,999.17
912.4,994.62,999.3,999.32
915.8,994.03,999.43,999.44
941.48,994.53,999.53,999.53
944.64,994.24,999.6,999.61
948.31,994.83,999.67,999.67
963.57,991.74,999.72,999.72
969.81,992.22,999.76,999.76
963.95,16.09,999.8,999.8
965.71,16.27,999.83,999.83
971.46,16.29,999.85,999.85
973.38,16.32,999.87,999.87
981.64,16.39,999.89,999.89
986.94,16.41,999.91,999.91
761.11,900.95,867.65,992.74
826.07,955.86,979.15,998.65
869.73,973.53,972.91,979.64
884.11,992.36,990.66,998.73
895.31,994.47,994.98,998.99
931.81,994.33,997.82,999.18
933.39,995.66,998.81,999.33
941.14,996.55,999.25,999.45
942.48,994.1,999.46,999.54
964.41,995.83,999.59,999.62
973.63,996.07,999.67,999.68
981.1,996.51,999.73,999.73
986.0,997.07,999.77,999.77
989.52,997.28,999.81,999.81
983.28,997.41,999.83,999.84
990.62,996.32,999.86,999.86
992.0,995.86,999.88,999.88
992.63,996.03,999.9,999.9
991.07,996.18,999.91,999.91
754.12,910.28,971.15,995.94
822.3,952.5,998.69,998.83
836.89,960.45,998.43,998.59
858.38,970.92,998.84,998.9
881.24,940.06,999.11,999.13
894.53,969.62,999.3,999.31
896.85,920.64,999.44,999.44
907.5,894.5,999.54,999.54
908.26,989.77,999.62,999.62
912.73,987.26,999.69,999.69
910.75,855.92,999.74,999.74
909.34,17.33,999.79,999.79
914.36,17.16,999.82,999.82
915.55,17.27,999.85,999.85
935.81,17.04,999.88,999.88
926.69,16.77,999.9,999.9
932.96,17.13,999.91,999.91
932.88,941.16,999.93,999.93
896.71,941.23,999.94,999.94
768.96,920.05,894.6,995.96
827.32,966.09,997.58,998.83
874.29,979.97,997.58,998.59
889.45,989.45,998.69,998.91
898.26,992.82,999.09,999.14
908.26,993.65,999.3,999.32
915.72,995.0,999.44,999.45
938.16,994.57,999.55,999.55
919.18,992.29,999.63,999.63
946.38,992.71,999.7,999.7
967.27,990.99,999.75,999.75
963.36,991.4,999.79,999.79
962.65,991.7,999.83,999.83
971.25,17.57,999.86,999.86
973.44,17.58,999.88,999.88
982.25,992.6,999.9,999.9
988.33,992.74,999.92,999.92
985.06,16.68,999.93,999.93
987.68,17.75,999.94,999.94
789.88,912.34,881.15,992.27
853.98,968.63,987.33,998.84
878.19,983.79,985.84,998.59
900.23,994.16,993.44,998.92
930.72,994.15,997.58,999.16
937.41,995.72,998.78,999.33
943.22,996.66,999.27,999.46
942.66,994.79,999.5,999.57
965.96,996.2,999.62,999.65
974.5,996.62,999.7,999.71
981.12,997.11,999.76,999.76
987.41,997.3,999.8,999.8
978.23,997.38,999.83,999.83
990.2,996.4,999.86,999.86
991.86,996.6,999.89,999.89
989.68,995.47,999.9,999.9
991.26,994.77,999.92,999.92
990.23,994.89,999.93,999.93
990.29,995.0,999.94,999.94
768.01,918.8,983.59,996.28
826.5,958.98,998.91,998.98
854.92,965.85,998.66,998.75
865.33,947.98,999.02,999.05
880.0,911.54,999.25,999.27
892.49,947.76,999.42,999.42
906.3,952.89,999.54,999.54
906.6,983.88,999.63,999.63
910.45,990.42,999.7,999.7
937.6,953.82,999.76,999.76
912.71,957.62,999.8,999.8
914.59,976.28,999.84,999.84
935.58,973.83,999.87,999.87
920.3,978.55,999.89,999.89
929.56,975.8,999.91,999.91
918.02,977.85,999.93,999.93
899.3,980.9,999.94,999.94
900.55,982.02,999.95,999.95
894.48,982.97,999.96,999.96
801.37,920.68,920.17,996.32
836.49,974.96,998.56,998.99
874.67,989.98,998.36,998.76
899.08,993.23,998.98,999.06
911.4,994.06,999.26,999.28
909.24,995.28,999.43,999.43
920.3,995.87,999.55,999.55
920.53,991.78,999.64,999.64
957.29,991.86,999.71,999.71
968.05,992.4,999.77,999.77
962.1,992.79,999.81,999.81
970.13,993.32,999.84,999.84
974.74,993.57,999.87,999.87
980.43,994.17,999.9,999.9
987.44,994.36,999.92,999.92
984.77,993.18,999.93,999.93
987.85,15.76,999.94,999.94
989.9,15.8,999.95,999.95
990.32,15.84,999.96,999.96
811.51,925.85,901.63,994.97
867.53,973.89,968.46,984.36
892.6,993.01,991.05,998.77
903.75,994.79,996.0,999.07
937.68,995.55,998.5,999.29
934.14,996.62,999.21,999.45
944.05,995.25,999.49,999.57
961.67,996.46,999.63,999.65
973.47,996.98,999.72,999.72
984.63,997.16,999.77,999.78
980.69,997.36,999.82,999.82
979.67,997.5,999.85,999.85
990.65,995.4,999.88,999.88
988.26,994.51,999.9,999.9
990.61,993.76,999.92,999.92
989.8,993.88,999.93,999.93
991.13,993.98,999.95,999.95
991.91,994.06,999.96,999.96
993.03,994.14,999.96,999.96
780.16,945.74,997.73,998.44
832.59,961.58,997.51,994.92
854.85,976.21,998.84,998.89
867.97,938.88,999.16,999.18
891.81,978.91,999.37,999.37
902.74,983.39,999.51,999.52
904.11,988.28,999.62,999.62
911.57,987.79,999.7,999.7
913.02,988.91,999.76,999.76
914.08,964.88,999.81,999.81
913.28,941.78,999.85,999.85
918.07,943.06,999.88,999.88
926.26,957.4,999.9,999.9
926.91,965.06,999.92,999.92
897.27,965.67,999.94,999.94
869.42,966.11,999.95,999.95
925.71,966.09,999.96,999.96
945.34,966.4,999.97,999.97
927.48,966.41,999.97,999.97
809.46,932.81,989.05,998.44
869.44,972.41,995.73,994.8
884.77,990.94,998.74,998.9
899.7,994.07,999.15,999.19
912.24,994.64,999.37,999.38
917.22,996.04,999.52,999.53
942.18,992.74,999.63,999.63
958.92,993.0,999.71,999.71
949.22,993.99,999.77,999.77
951.3,994.17,999.82,999.82
970.59,994.93,999.85,999.85
975.85,995.67,999.88,999.88
985.57,995.93,999.91,999.91
988.91,996.97,999.93,999.93
985.94,992.38,999.94,999.94
989.62,992.51,999.95,999.95
990.93,993.16,999.96,999.96
990.04,993.27,999.97,999.97
990.18,993.37,999.98,999.98
817.38,941.75,960.19,998.45
868.29,975.79,973.97,980.72
898.58,993.65,992.65,998.91
902.93,994.9,997.79,999.2
937.76,996.34,999.0,999.4
946.6,996.79,999.43,999.54
954.26,996.65,999.61,999.64
969.64,996.95,999.71,999.72
981.18,997.22,999.78,999.78
969.55,997.41,999.83,999.83
984.11,997.55,999.86,999.86
990.9,993.95,999.89,999.89
988.52,994.11,999.91,999.91
988.41,994.24,999.93,999.93
990.51,994.35,999.94,999.94
990.75,994.44,999.96,999.96
992.53,994.51,999.96,999.96
993.34,994.58,999.97,999.97
990.28,994.63,999.98,999.98
787.38,951.06,998.57,998.71
836.58,961.8,998.49,998.62
859.79,970.62,998.98,999.01
885.73,980.33,999.27,999.28
865.66,989.09,999.46,999.46
910.87,928.32,999.59,999.59
908.27,966.06,999.69,999.69
910.96,965.13,999.76,999.76
917.08,964.35,999.81,999.81
944.82,957.45,999.85,999.85
922.12,963.8,999.89,999.89
938.25,962.47,999.91,999.91
897.03,966.12,999.93,999.93
862.39,28.12,999.94,999.94
937.75,964.92,999.96,999.96
898.85,990.25,999.97,999.97
904.25,949.0,999.97,999.97
928.09,943.49,999.98,999.98
938.6,943.51,999.98,999.98
822.1,941.12,997.7,998.72
869.24,981.42,998.08,998.62
887.34,992.33,998.95,999.02
910.31,993.09,999.27,999.29
910.41,995.89,999.47,999.47
945.46,994.34,999.6,999.6
944.12,994.23,999.69,999.7
955.41,994.64,999.76,999.76
950.25,995.79,999.82,999.82
969.53,996.04,999.86,999.86
974.99,997.04,999.89,999.89
985.79,997.23,999.91,999.91
989.29,997.38,999.93,999.93
988.58,994.5,999.95,999.95
990.3,994.67,999.96,999.96
990.91,994.82,999.97,999.97
990.23,994.95,999.97,999.97
990.31,995.06,999.98,999.98
991.03,995.16,999.98,999.98
827.31,957.18,981.64,998.72
873.79,983.0,985.27,998.62
899.89,994.6,994.88,999.03
929.45,995.67,998.45,999.3
935.5,996.79,999.28,999.49
953.83,995.83,999.56,999.62
963.09,996.92,999.69,999.71
975.86,997.21,999.77,999.78
964.56,997.41,999.83,999.83
979.62,997.56,999.87,999.87
984.19,995.25,999.9,999.9
988.05,995.46,999.92,999.92
988.35,995.62,999.94,999.94
990.57,995.74,999.95,999.95
990.82,995.93,999.96,999.96
992.81,996.02,999.97,999.97
990.87,996.08,999.98,999.98
990.85,996.14,999.98,999.98
992.53,996.18,999.99,999.99
818.29,957.11,998.74,998.83
839.44,963.32,998.65,998.74
867.81,979.1,999.1,999.12
880.69,960.96,999.36,999.37
903.06,969.42,999.54,999.54
904.1,990.23,999.66,999.66
910.82,989.82,999.74,999.74
914.21,990.77,999.8,999.8
923.7,965.69,999.85,999.85
931.3,966.78,999.89,999.89
921.18,956.46,999.91,999.91
951.45,958.4,999.93,999.93
931.44,965.41,999.95,999.95
931.89,968.67,999.96,999.96
936.88,969.03,999.97,999.97
963.11,876.49,999.98,999.98
974.85,944.93,999.98,999.98
947.12,944.98,999.99,999.99
947.44,945.13,999.99,999.99
825.6,966.71,998.41,998.84
878.35,990.23,998.48,998.74
895.67,994.28,999.09,999.13
907.63,994.39,999.37,999.38
932.55,996.58,999.54,999.55
918.92,993.03,999.66,999.66
956.13,995.7,999.75,999.75
950.03,994.07,999.81,999.81
967.69,995.11,999.85,999.85
975.23,995.4,999.89,999.89
983.43,995.73,999.92,999.92
986.53,995.9,999.94,999.94
988.61,995.8,999.95,999.95
990.63,996.48,999.96,999.96
990.2,996.56,999.97,999.97
990.85,996.61,999.98,999.98
990.64,995.63,999.98,999.98
991.85,995.7,999.99,999.99
989.73,995.76,999.99,999.99
832.26,963.6,987.86,998.84
885.66,991.96,989.17,998.75
900.22,992.94,996.6,999.14
929.05,996.38,998.88,999.39
943.39,996.9,999.45,999.56
958.41,996.79,999.65,999.68
968.52,997.14,999.75,999.76
954.76,997.37,999.82,999.82
973.81,997.54,999.86,999.86
983.97,996.27,999.89,999.9
979.54,996.49,999.92,999.92
986.95,996.67,999.94,999.94
990.07,996.81,999.95,999.95
991.87,996.93,999.96,999.96
989.63,997.02,999.97,999.97
991.26,996.96,999.98,999.98
992.07,997.04,999.98,999.98
992.92,997.12,999.99,999.99
993.67,997.18,999.99,999.99
821.74,955.62,998.88,998.94
836.18,972.02,998.78,998.84
866.71,977.05,999.2,999.21
885.34,993.2,999.44,999.44
907.84,992.96,999.6,999.6
910.76,988.84,999.71,999.71
916.47,992.55,999.78,999.78
919.55,991.38,999.84,999.84
946.8,992.22,999.88,999.88
907.79,30.53,999.91,999.91
950.95,17.21,999.93,999.93
928.66,17.03,999.95,999.95
938.7,994.62,999.96,999.96
903.47,978.06,999.97,999.97
974.57,21.5,999.98,999.98
974.45,25.87,999.98,999.98
981.79,48.2,999.99,999.99
956.69,48.85,999.99,999.99
978.46,48.94,999.99,999.99
833.6,965.45,998.76,998.94
874.23,991.3,998.71,998.85
904.57,995.05,999.2,999.22
928.96,996.12,999.45,999.45
938.2,995.46,999.61,999.61
952.04,994.21,999.71,999.71
951.98,995.4,999.79,999.79
953.24,995.89,999.84,999.84
969.84,996.33,999.88,999.88
979.18,996.58,999.91,999.91
985.88,996.78,999.93,999.93
988.42,996.35,999.95,999.95
988.77,996.51,999.96,999.96
990.45,21.47,999.97,999.97
991.42,21.5,999.98,999.98
988.59,21.52,999.98,999.98
989.39,21.06,999.99,999.99
990.61,995.92,999.99,999.99
991.77,995.97,999.99,999.99
852.17,963.86,991.31,998.95
891.53,992.75,991.5,998.85
898.35,995.37,997.69,999.23
931.98,996.71,999.15,999.47
943.66,996.31,999.56,999.62
956.67,997.01,999.71,999.73
974.25,997.29,999.8,999.8
969.3,997.48,999.85,999.85
973.87,996.84,999.89,999.89
979.27,996.48,999.92,999.92
985.64,996.68,999.94,999.94
989.21,996.84,999.95,999.95
991.5,996.97,999.97,999.97
989.48,997.07,999.97,999.97
991.24,997.16,999.98,999.98
992.2,997.23,999.99,999.99
993.15,997.3,999.99,999.99
993.96,997.35,999.99,999.99
993.73,997.39,999.99,999.99
826.62,961.26,997.24,994.54
853.85,974.29,998.89,998.94
875.57,871.4,999.28,999.29
898.68,992.35,999.51,999.51
901.66,993.14,999.65,999.65
910.79,30.07,999.75,999.75
917.77,17.84,999.82,999.82
947.4,940.03,999.87,999.87
941.81,18.11,999.9,999.9
914.09,943.02,999.93,999.93
964.01,943.04,999.95,999.95
928.66,943.05,999.96,999.96
956.68,943.18,999.97,999.97
927.3,943.81,999.98,999.98
925.78,993.55,999.98,999.98
943.57,993.64,999.99,999.99
969.34,993.71,999.99,999.99
946.28,993.77,999.99,999.99
940.42,993.82,1000.0,1000.0
833.15,952.91,995.75,994.3
889.55,991.88,998.86,998.94
901.11,994.87,999.29,999.3
904.01,996.57,999.52,999.52
938.28,994.7,999.66,999.66
950.62,995.81,999.76,999.76
952.32,996.44,999.82,999.82
967.44,996.81,999.87,999.87
976.53,997.07,999.91,999.91
982.27,997.27,999.93,999.93
987.71,17.41,999.95,999.95
988.52,17.48,999.96,999.96
979.85,17.53,999.97,999.97
986.35,17.57,999.98,999.98
989.1,17.59,999.99,999.99
990.53,17.61,999.99,999.99
991.52,17.62,999.99,999.99
992.23,17.63,999.99,999.99
992.58,17.64,1000.0,1000.0
864.21,967.01,967.1,927.51
883.02,993.58,991.87,998.95
900.75,995.46,998.14,999.31
934.18,996.95,999.32,999.53
953.18,996.78,999.63,999.67
961.28,997.15,999.76,999.77
962.66,997.4,999.83,999.83
971.33,997.57,999.88,999.88
969.93,997.07,999.91,999.91
984.14,997.27,999.94,999.94
986.09,997.43,999.95,999.95
989.79,997.55,999.97,999.97
991.48,997.64,999.97,999.97
988.47,997.72,999.98,999.98
990.28,997.78,999.99,999.99
991.38,997.83,999.99,999.99
992.4,997.87,999.99,999.99
992.04,997.9,999.99,999.99
992.82,997.77,1000.0,1000.0
823.25,961.48,997.49,994.73
853.96,987.57,998.99,999.02
876.69,989.32,999.35,999.36
897.43,961.74,999.56,999.57
908.08,17.27,999.7,999.7
913.79,990.45,999.79,999.79
944.45,19.14,999.85,999.85
942.18,19.95,999.89,999.89
922.37,19.99,999.92,999.92
963.73,989.11,999.94,999.94
922.57,989.21,999.96,999.96
932.3,21.09,999.97,999.97
931.18,989.95,999.98,999.98
908.01,989.98,999.99,999.99
938.04,943.83,999.99,999.99
948.16,943.85,999.99,999.99
955.83,943.87,999.99,999.99
961.65,20.42,1000.0,1000.0
974.88,21.51,1000.0,1000.0
837.77,970.08,993.86,994.5
883.81,993.61,998.98,999.03
893.75,995.11,999.36,999.37
933.89,996.74,999.57,999.57
914.91,995.95,999.71,999.71
947.93,996.59,999.79,999.79
957.9,996.98,999.85,999.85
971.02,997.25,999.9,999.9
978.35,997.48,999.93,999.93
981.84,997.61,999.95,999.95
987.7,15.29,999.96,999.96
976.0,990.55,999.97,999.97
986.24,990.67,999.98,999.98
985.67,990.78,999.99,999.99
988.19,990.97,999.99,999.99
991.89,991.05,999.99,999.99
990.53,991.12,999.99,999.99
989.74,991.18,1000.0,1000.0
989.33,991.24,1000.0,1000.0
856.59,969.85,970.25,929.07
885.14,993.85,993.0,999.04
897.56,996.3,998.5,999.38
944.45,997.06,999.44,999.59
953.93,996.94,999.69,999.72
954.81,997.26,999.8,999.8
958.14,997.48,999.86,999.86
973.6,997.63,999.9,999.9
968.0,997.52,999.93,999.93
980.14,997.66,999.95,999.95
987.68,997.76,999.96,999.96
991.3,997.78,999.97,999.97
987.57,997.84,999.98,999.98
989.72,997.89,999.99,999.99
991.37,997.93,999.99,999.99
992.41,997.96,999.99,999.99
992.07,997.98,1000.0,1000.0
992.96,998.0,1000.0,1000.0
993.52,998.01,1000.0,1000.0
828.48,966.32,997.66,994.93
857.14,981.16,999.08,999.1
874.49,980.94,999.42,999.42
905.44,993.37,999.61,999.61
917.94,989.8,999.74,999.74
916.9,987.42,999.82,999.82
919.2,993.07,999.87,999.87
957.6,993.68,999.91,999.91
966.18,994.05,999.94,999.94
