OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.1,1.2,0.0,0.0
95.2,1.2,0.0,0.0
95.0,1.2,0.0,0.0
95.0,1.2,0.0,0.0
95.1,1.2,0.0,0.0
94.2,1.2,0.0,0.0
94.2,1.2,0.0,0.0
2.7,1.2,0.0,0.0
3.1,1.2,0.0,0.0
42.6,97.4,85.8,96.3
72.9,98.6,85.9,96.3
86.8,98.7,79.0,0.0
91.5,98.8,2.3,0.0
92.5,98.8,1.1,0.0
93.1,98.8,0.3,0.0
95.6,98.8,0.0,0.0
96.3,0.4,0.0,0.0
96.5,0.4,0.0,0.0
97.0,0.4,0.0,0.0
97.1,0.4,0.0,0.0
98.1,93.4,0.0,0.0
97.3,0.4,0.0,0.0
98.3,93.4,0.0,0.0
98.4,94.0,0.0,0.0
98.5,93.4,0.0,0.0
98.5,93.4,0.0,0.0
98.5,93.4,0.0,0.0
98.6,93.4,0.0,0.0
42.4,95.3,91.7,90.1
72.6,98.6,89.1,97.5
85.1,98.7,86.5,89.1
89.3,98.7,87.1,96.3
90.3,98.7,87.8,96.1
91.6,98.7,93.7,96.1
95.2,98.7,93.9,96.1
97.3,98.7,37.9,95.9
97.5,98.7,38.8,95.9
97.8,98.8,38.3,95.9
98.0,98.8,2.5,95.9
98.3,98.8,2.8,95.9
98.5,98.8,1.0,95.9
98.6,98.8,0.8,95.9
98.6,98.8,0.3,95.9
98.7,98.8,0.1,95.9
98.8,98.8,0.0,95.9
98.8,98.8,0.0,95.9
98.8,98.8,0.0,95.9
64.9,95.9,93.5,0.1
86.4,97.2,0.0,0.0
89.9,95.9,0.0,0.0
92.3,96.0,0.0,0.0
93.1,93.7,0.0,0.0
93.6,95.2,0.0,0.0
95.7,0.8,0.0,0.0
94.2,97.1,0.0,0.0
94.5,0.8,0.0,0.0
96.3,1.2,0.0,0.0
95.2,5.3,0.0,0.0
95.0,5.3,0.0,0.0
95.1,5.3,0.0,0.0
94.2,5.3,0.0,0.0
2.9,5.3,0.0,0.0
65.8,94.4,0.0,0.0
95.4,94.4,0.0,0.0
94.6,94.4,0.0,0.0
95.0,94.4,0.0,0.0
56.2,97.7,86.5,96.3
83.8,98.6,79.2,2.3
88.6,98.7,80.9,0.2
91.6,98.8,2.6,0.0
92.9,98.8,1.9,0.0
93.2,98.8,0.4,0.0
96.2,0.4,0.0,0.0
96.4,0.4,0.0,0.0
96.7,0.4,0.0,0.0
96.9,0.4,0.0,0.0
98.0,0.4,0.0,0.0
97.3,0.4,0.0,0.0
98.3,0.4,0.0,0.0
98.4,0.4,0.0,0.0
98.5,0.4,0.0,0.0
98.5,0.4,0.0,0.0
98.6,0.4,0.0,0.0
98.6,0.4,0.0,0.0
98.7,0.4,0.0,0.0
43.0,97.3,89.7,92.7
72.1,98.6,86.7,93.8
85.6,98.7,86.5,96.0
89.5,98.7,88.2,96.3
91.5,98.7,88.5,96.1
93.0,98.7,88.2,96.1
97.1,98.7,89.6,96.1
97.4,98.8,80.7,96.1
97.6,98.8,33.6,96.1
97.8,98.8,41.4,96.1
98.2,98.8,28.4,96.1
98.4,98.8,4.3,96.1
98.6,98.8,4.3,96.1
98.6,98.8,1.3,96.1
98.6,98.8,0.8,96.1
98.7,98.8,0.4,96.1
98.8,98.8,0.3,96.1
98.8,98.8,0.0,96.1
98.8,98.8,0.0,96.1
65.4,96.7,92.6,0.1
86.6,95.8,0.0,0.0
90.4,96.6,0.0,0.0
92.4,96.1,0.0,0.0
93.3,1.5,0.0,0.0
93.7,1.2,0.0,0.0
94.6,0.8,0.0,0.0
94.5,0.8,0.0,0.0
96.2,4.3,0.0,0.0
95.2,4.3,0.0,0.0
95.0,4.3,0.0,0.0
95.1,1.2,0.0,0.0
95.1,95.7,0.0,0.0
95.7,95.7,0.0,0.0
95.7,1.2,0.0,0.0
96.2,1.2,0.0,0.0
96.2,1.2,0.0,0.0
97.1,98.4,0.0,0.0
95.2,5.6,0.0,0.0
62.2,97.9,87.3,95.0
84.0,98.7,23.4,39.9
89.0,98.7,26.4,1.9
92.0,98.8,4.3,0.1
93.1,98.8,2.0,0.0
93.5,0.4,0.7,0.0
96.3,0.4,0.2,0.0
96.4,0.4,0.0,0.0
95.6,0.4,0.0,0.0
97.8,0.4,0.0,0.0
98.2,0.4,0.0,0.0
98.3,0.4,0.0,0.0
98.4,0.4,0.0,0.0
98.5,0.4,0.0,0.0
98.5,0.4,0.0,0.0
98.6,0.4,0.0,0.0
98.6,0.4,0.0,0.0
98.6,0.4,0.0,0.0
98.8,0.4,0.0,0.0
43.2,97.8,89.7,95.4
72.9,98.7,86.6,92.9
85.7,98.7,86.7,88.6
90.3,98.7,87.3,95.7
90.6,98.7,88.4,93.8
93.1,98.8,88.6,96.1
97.1,98.8,88.9,96.1
97.4,98.8,82.0,96.1
97.7,98.8,40.7,96.1
98.0,98.8,45.7,96.1
98.3,98.8,47.7,96.1
98.5,98.8,35.1,96.1
98.6,98.8,4.4,96.1
98.7,98.8,4.4,96.1
98.7,0.3,4.8,96.1
98.8,0.3,1.3,96.1
98.8,0.3,0.6,96.1
98.8,0.3,0.4,96.1
98.8,0.3,0.2,96.1
65.2,96.7,95.3,0.1
86.7,96.6,0.0,0.0
91.2,97.1,0.0,0.0
92.6,0.8,0.0,0.0
93.5,0.8,0.0,0.0
95.5,0.8,0.0,0.0
94.7,0.8,0.0,0.0
96.2,94.4,0.0,0.0
94.6,4.3,0.0,0.0
95.2,4.3,0.0,0.0
95.3,94.4,0.0,0.0
95.6,1.2,0.0,0.0
96.0,1.2,0.0,0.0
97.1,4.3,0.0,0.0
97.0,4.3,0.0,0.0
97.1,4.3,0.0,0.0
95.2,4.3,0.0,0.0
95.3,4.3,0.0,0.0
95.3,4.3,0.0,0.0
63.0,98.1,89.2,90.6
85.1,98.7,87.8,49.4
89.7,98.7,36.5,42.6
92.1,98.8,19.5,43.0
93.1,0.3,2.4,0.3
96.0,0.3,1.0,0.0
96.3,0.3,0.4,0.0
96.6,0.3,0.0,0.0
97.7,0.3,0.0,0.0
98.1,0.3,0.0,0.0
98.3,0.3,0.0,0.0
98.4,0.3,0.0,0.0
98.5,0.3,0.0,0.0
98.5,0.3,0.0,0.0
98.6,0.3,0.0,0.0
98.6,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.8,0.3,0.0,0.0
98.8,0.3,0.0,0.0
43.2,97.9,87.5,95.5
80.8,98.7,85.6,96.2
87.7,98.7,88.3,93.3
89.9,98.7,93.3,90.8
91.5,98.8,88.2,88.8
93.0,98.8,89.0,80.5
97.1,98.8,88.9,96.1
97.5,98.8,40.9,96.1
97.8,98.8,82.2,96.1
98.1,98.8,40.5,96.1
98.4,0.3,48.2,96.1
98.6,0.3,48.6,96.1
98.6,0.3,49.2,96.1
98.7,0.3,39.5,96.1
98.7,0.3,4.5,96.1
98.8,0.3,5.0,96.1
98.8,0.3,4.0,96.1
98.8,0.3,1.5,96.1
98.8,0.3,1.1,96.1
66.0,2.8,95.4,0.1
87.1,97.3,0.0,0.0
92.0,94.1,0.0,0.0
92.7,0.8,0.0,0.0
93.6,94.2,0.0,0.0
94.4,97.2,0.0,0.0
94.9,97.2,0.0,0.0
94.6,4.4,0.0,0.0
95.2,1.8,0.0,0.0
95.3,2.2,0.0,0.0
97.1,0.8,0.0,0.0
97.1,94.8,0.0,0.0
96.4,94.2,0.0,0.0
95.0,1.2,0.0,0.0
95.0,1.2,0.0,0.0
2.8,1.2,0.0,0.0
95.7,1.2,0.0,0.0
95.4,1.2,0.0,0.0
2.8,1.2,0.0,0.0
64.5,98.2,88.8,98.2
85.2,98.7,87.8,51.1
90.0,98.7,66.9,50.1
92.5,98.8,36.2,48.8
93.3,0.3,13.2,48.9
96.1,0.3,2.3,49.2
97.3,0.3,0.8,49.2
96.6,0.3,0.2,0.2
97.8,0.3,0.0,0.0
98.2,0.3,0.0,0.0
98.3,0.3,0.0,0.0
98.5,0.3,0.0,0.0
98.5,0.3,0.0,0.0
98.6,0.3,0.0,0.0
98.6,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.8,0.3,0.0,0.0
98.8,0.3,0.0,0.0
98.8,0.3,0.0,0.0
43.4,98.0,88.3,95.5
83.8,98.7,90.2,89.5
87.6,98.7,90.7,95.1
89.7,98.7,88.1,90.3
90.8,98.7,89.1,89.7
97.0,98.7,93.8,86.0
97.2,98.7,94.1,85.9
97.5,98.7,85.1,90.1
97.9,98.7,83.1,96.1
98.2,98.7,84.3,96.2
98.4,98.7,48.3,96.2
98.6,98.7,40.8,96.2
98.6,0.3,49.8,96.2
98.7,0.3,49.9,96.2
98.8,0.3,48.4,96.2
98.8,0.3,40.2,96.2
98.8,0.3,40.9,96.2
98.8,0.3,5.6,96.2
98.8,0.3,6.1,96.2
