OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
560.11,953.54,998.41,999.74
913.86,953.93,998.82,999.76
928.56,970.68,999.14,999.77
926.29,971.61,999.32,999.78
284.83,586.2,605.9,782.09
324.9,765.1,677.89,917.18
384.77,818.16,729.5,975.97
552.99,852.57,769.0,988.96
549.36,930.11,788.08,991.1
644.46,941.01,853.89,996.96
696.85,117.83,909.68,998.14
801.41,911.19,930.39,999.01
815.33,926.47,945.1,999.36
822.38,949.7,946.6,999.53
837.37,954.2,953.76,999.61
821.64,953.07,976.0,999.66
848.28,952.81,981.52,999.69
833.22,955.71,981.85,999.71
910.86,959.39,987.01,999.73
918.55,961.66,992.27,999.74
943.97,961.73,994.1,999.76
946.57,965.08,988.89,999.77
948.53,964.61,993.45,999.78
294.42,464.71,785.16,996.36
330.77,487.17,918.48,998.77
435.82,568.94,954.86,999.43
445.73,661.69,974.88,999.52
461.56,625.87,989.93,999.57
307.29,893.56,990.34,999.61
578.61,368.42,994.95,999.64
808.68,937.68,996.83,999.67
500.05,941.1,997.85,999.69
515.15,946.74,999.32,999.71
510.85,948.38,999.44,999.73
525.04,948.01,999.53,999.75
526.47,924.39,999.59,999.77
681.34,945.24,999.64,999.78
558.7,961.51,999.68,999.79
559.07,961.25,999.72,999.81
698.72,40.06,999.75,999.82
660.54,964.8,999.77,999.83
675.16,32.19,999.79,999.84
302.34,617.38,708.77,980.4
331.68,477.8,863.55,987.26
448.46,803.22,930.31,999.17
546.91,873.08,947.28,999.47
655.92,887.43,970.6,999.56
735.08,900.77,976.82,999.61
819.66,944.74,980.69,999.64
818.36,947.2,980.95,999.67
822.04,949.89,987.4,999.69
840.47,954.92,996.59,999.71
912.57,955.39,997.82,999.73
550.61,955.76,998.56,999.75
921.73,970.72,999.06,999.77
927.27,971.82,999.33,999.78
901.84,972.18,999.49,999.79
769.6,972.76,999.6,999.81
817.4,971.99,999.67,999.82
695.75,13.61,999.73,999.83
914.89,13.6,999.77,999.84
308.86,740.21,647.13,883.49
384.1,842.98,739.77,976.36
557.28,917.58,758.76,992.83
616.15,936.03,790.18,996.04
699.56,893.84,921.2,998.08
777.29,897.9,936.63,999.14
820.44,946.88,943.68,999.48
836.67,954.61,951.75,999.61
825.76,954.45,977.54,999.67
827.98,955.97,979.77,999.7
909.4,959.76,985.9,999.73
919.78,961.57,992.62,999.75
942.58,962.75,994.83,999.76
947.6,969.82,993.09,999.78
949.26,971.44,994.96,999.79
953.56,972.25,996.36,999.81
955.25,972.75,996.75,999.82
953.16,972.91,997.59,999.83
967.3,970.8,998.21,999.84
312.08,474.49,893.86,998.44
381.12,508.11,944.65,999.4
445.97,672.28,975.91,999.52
462.28,644.74,990.54,999.59
310.95,353.84,994.42,999.63
790.32,936.65,996.77,999.67
488.33,561.05,998.03,999.69
513.06,946.14,999.37,999.72
520.12,950.66,999.5,999.74
543.96,936.14,999.58,999.76
686.69,961.14,999.64,999.78
554.95,962.81,999.69,999.8
643.59,55.46,999.73,999.81
659.25,18.71,999.76,999.83
672.39,25.43,999.79,999.84
656.18,25.08,999.82,999.86
906.84,16.43,999.84,999.87
628.76,16.15,999.86,999.88
609.66,11.95,999.87,999.89
311.59,474.9,778.32,990.94
423.02,649.65,919.53,999.08
543.56,885.98,947.65,999.49
715.57,891.61,969.47,999.58
769.67,905.66,982.99,999.63
819.86,946.62,978.72,999.66
818.36,954.99,987.28,999.69
906.82,958.46,996.97,999.72
485.66,959.41,998.24,999.74
916.98,970.64,998.93,999.76
921.77,971.81,999.33,999.78
903.64,46.02,999.53,999.8
816.01,14.7,999.64,999.81
678.91,12.41,999.71,999.83
914.16,19.33,999.77,999.84
897.37,13.38,999.8,999.86
908.27,18.54,999.83,999.87
919.84,11.46,999.85,999.88
911.63,11.83,999.87,999.89
333.91,785.55,684.8,952.55
548.57,853.02,765.01,988.55
617.61,938.75,785.46,995.86
677.56,909.59,915.98,998.34
815.19,949.21,935.39,999.33
812.5,954.13,948.07,999.57
824.92,954.06,976.42,999.67
841.37,956.96,980.53,999.71
913.12,960.8,989.18,999.74
944.32,962.19,994.01,999.76
945.86,970.39,991.15,999.78
950.51,972.41,994.99,999.8
955.36,972.91,996.63,999.81
966.1,972.96,997.18,999.83
967.04,973.06,998.04,999.84
964.06,973.43,998.63,999.86
970.66,972.44,999.04,999.87
967.62,972.63,999.36,999.88
969.99,972.78,999.54,999.89
330.81,485.29,925.9,998.9
381.0,674.16,973.93,999.48
487.49,342.07,990.16,999.58
311.3,528.43,994.73,999.63
808.33,923.1,997.35,999.67
512.75,945.04,999.29,999.7
522.06,950.8,999.47,999.73
522.72,951.16,999.57,999.76
688.1,959.84,999.65,999.78
554.37,136.91,999.7,999.8
561.37,42.96,999.75,999.82
663.03,20.31,999.78,999.84
546.04,17.4,999.81,999.86
624.31,13.01,999.84,999.87
614.33,11.54,999.86,999.88
586.68,11.72,999.88,999.9
621.45,11.48,999.89,999.91
351.32,11.29,999.91,999.92
935.21,11.23,999.92,999.93
330.89,500.42,865.79,989.45
480.58,740.51,931.21,999.43
655.57,738.9,971.37,999.57
769.55,944.3,983.09,999.63
819.13,952.17,986.39,999.67
826.25,955.07,996.18,999.7
912.04,968.95,997.83,999.73
920.85,970.46,998.82,999.76
918.19,972.65,999.33,999.78
908.23,972.04,999.56,999.8
692.93,971.16,999.67,999.82
821.2,12.81,999.75,999.84
896.35,12.0,999.8,999.86
903.19,12.53,999.83,999.87
894.45,12.9,999.85,999.88
913.7,9.5,999.87,999.9
936.36,9.53,999.89,999.91
934.28,12.31,999.91,999.92
944.94,12.31,999.92,999.93
384.42,848.09,735.7,972.04
541.55,929.95,781.92,988.93
694.41,909.88,913.88,997.79
804.76,948.06,931.44,999.29
832.72,953.38,949.4,999.59
836.87,955.92,978.94,999.68
839.64,958.99,983.43,999.73
935.81,961.94,992.99,999.76
946.39,970.63,989.06,999.78
951.13,971.89,994.92,999.8
953.03,972.98,996.82,999.82
953.56,972.94,997.48,999.84
965.06,973.09,998.36,999.86
970.18,973.39,998.92,999.87
971.57,3.94,999.33,999.88
971.39,3.97,999.55,999.9
971.67,3.71,999.68,999.91
972.15,4.09,999.78,999.92
973.46,3.93,999.84,999.93
342.74,492.89,944.25,999.38
478.4,614.27,986.7,999.54
302.17,473.7,993.91,999.62
790.51,939.9,997.36,999.67
487.93,945.83,999.32,999.7
520.0,946.87,999.49,999.74
522.55,963.05,999.6,999.77
555.36,962.97,999.68,999.79
562.96,968.43,999.73,999.81
494.08,16.64,999.78,999.84
483.55,12.0,999.81,999.86
710.79,11.62,999.84,999.87
604.62,12.0,999.87,999.89
910.57,11.77,999.89,999.9
361.31,11.49,999.9,999.91
941.62,11.22,999.92,999.93
924.3,10.99,999.93,999.94
925.54,11.63,999.94,999.94
925.41,11.84,999.95,999.95
376.84,621.15,872.09,999.03
612.7,896.2,953.55,999.53
727.17,900.4,977.12,999.61
821.1,951.55,985.59,999.67
822.37,957.27,996.19,999.7
482.3,969.37,998.04,999.74
918.31,972.01,999.07,999.77
802.79,971.98,999.46,999.79
696.38,17.47,999.65,999.81
695.47,15.69,999.74,999.84
900.78,9.07,999.8,999.86
903.73,8.9,999.83,999.87
906.66,8.78,999.86,999.89
917.95,8.74,999.88,999.9
937.38,12.44,999.9,999.91
935.87,13.25,999.92,999.93
959.52,12.6,999.93,999.94
962.75,12.03,999.94,999.94
964.44,8.89,999.95,999.95
497.48,853.3,733.57,985.21
623.05,952.18,795.61,996.17
803.99,933.45,927.94,998.94
809.5,954.81,946.25,999.55
827.0,957.94,978.06,999.68
842.69,959.92,983.46,999.73
943.16,969.51,993.58,999.76
948.34,971.35,992.91,999.79
953.28,972.74,995.81,999.81
960.59,973.05,996.93,999.84
968.86,3.62,998.13,999.86
969.84,3.98,998.85,999.87
969.86,4.13,999.33,999.89
971.62,3.77,999.57,999.9
974.78,3.65,999.72,999.91
974.11,3.76,999.81,999.93
974.15,3.59,999.85,999.94
954.18,3.44,999.89,999.94
955.76,3.31,999.92,999.95
328.5,548.05,971.88,999.45
462.23,567.91,992.4,999.58
777.72,918.88,996.77,999.65
496.44,945.65,998.41,999.69
516.44,947.43,999.48,999.73
519.5,964.8,999.6,999.77
543.22,158.27,999.69,999.79
657.68,18.05,999.75,999.82
662.47,13.33,999.79,999.84
903.41,12.44,999.83,999.87
906.38,11.21,999.86,999.88
909.21,10.78,999.88,999.9
914.78,11.73,999.9,999.91
943.0,11.67,999.92,999.93
927.72,11.87,999.93,999.94
924.58,11.77,999.94,999.95
926.08,10.72,999.95,999.95
935.47,11.9,999.96,999.96
956.59,11.0,999.97,999.97
438.2,651.36,934.4,999.34
622.48,889.52,972.17,999.58
813.67,950.61,980.22,999.65
819.86,954.94,984.79,999.69
910.62,969.52,997.81,999.73
916.76,972.21,999.06,999.77
821.57,973.01,999.5,999.79
766.79,973.89,999.67,999.82
894.19,973.58,999.77,999.84
899.99,11.72,999.82,999.87
919.05,11.09,999.85,999.88
915.91,11.3,999.88,999.9
935.37,12.83,999.9,999.91
933.45,12.12,999.92,999.93
960.14,12.13,999.93,999.94
962.66,12.21,999.94,999.95
965.27,12.51,999.95,999.95
964.74,11.55,999.96,999.96
966.12,11.57,999.97,999.97
542.25,918.37,783.67,989.48
694.61,861.9,898.44,997.16
814.27,946.79,937.2,999.34
838.01,957.21,977.72,999.64
834.31,961.16,980.85,999.72
937.64,970.04,992.92,999.76
948.38,971.87,989.76,999.79
954.26,972.53,995.88,999.82
954.16,103.79,997.13,999.84
959.82,4.07,998.35,999.87
967.57,3.23,999.03,999.88
966.53,3.53,999.47,999.9
972.34,3.29,999.67,999.91
972.88,3.09,999.79,999.93
974.01,2.92,999.85,999.94
954.63,2.76,999.9,999.95
955.58,2.63,999.93,999.95
953.92,2.62,999.94,999.96
962.8,2.51,999.96,999.97
426.59,670.98,979.81,999.49
467.21,341.13,994.73,999.61
808.43,924.6,998.03,999.67
516.05,953.25,999.43,999.72
525.09,965.41,999.58,999.76
553.34,16.56,999.68,999.79
660.55,11.72,999.75,999.82
650.69,12.6,999.8,999.85
906.24,11.82,999.84,999.87
638.81,11.4,999.87,999.89
616.91,11.36,999.89,999.91
528.47,11.9,999.91,999.92
929.18,11.45,999.93,999.94
924.22,11.31,999.94,999.95
926.67,10.68,999.95,999.95
947.35,11.47,999.96,999.96
930.82,10.86,999.97,999.97
931.85,10.73,999.97,999.97
959.71,10.57,999.98,999.98
508.36,791.83,936.41,999.46
665.27,897.53,975.38,999.61
786.15,956.18,986.02,999.67
830.57,969.34,996.9,999.72
914.89,971.25,998.8,999.76
902.63,973.13,999.46,999.79
770.54,973.59,999.67,999.82
820.74,973.44,999.77,999.85
901.37,11.35,999.83,999.87
905.43,11.55,999.87,999.89
939.52,11.52,999.89,999.91
934.9,11.56,999.91,999.92
948.15,8.16,999.93,999.94
962.45,11.92,999.94,999.95
964.82,12.01,999.95,999.95
965.55,8.72,999.96,999.96
966.25,8.7,999.97,999.97
968.69,8.69,999.97,999.97
970.98,8.9,999.98,999.98
536.55,931.25,853.64,986.41
709.66,937.02,863.26,998.15
809.29,955.51,941.61,999.52
826.14,959.86,982.73,999.7
927.39,969.17,987.5,999.75
946.06,972.0,986.65,999.79
953.6,4.79,995.22,999.82
955.43,3.49,996.83,999.85
960.74,3.83,998.27,999.87
965.53,3.28,999.04,999.89
971.1,3.91,999.5,999.91
971.68,3.64,999.71,999.92
973.1,3.44,999.82,999.94
954.38,3.24,999.88,999.95
963.33,3.06,999.92,999.95
958.91,3.1,999.94,999.96
962.92,3.09,999.96,999.97
964.0,2.98,999.97,999.97
964.76,2.86,999.97,999.98
447.71,318.95,983.58,999.53
367.03,939.97,996.83,999.64
511.58,947.8,998.57,999.7
508.6,965.34,999.53,999.74
543.12,968.52,999.65,999.78
678.96,14.7,999.74,999.81
676.36,12.03,999.79,999.84
704.79,13.59,999.84,999.87
619.93,11.19,999.87,999.89
357.64,10.83,999.9,999.91
938.21,10.77,999.92,999.93
938.23,10.99,999.93,999.94
920.19,11.13,999.95,999.95
946.46,10.25,999.96,999.96
957.29,10.27,999.97,999.97
931.55,10.16,999.97,999.97
961.62,10.3,999.98,999.98
962.41,10.1,999.98,999.98
958.71,10.02,999.99,999.99
541.28,890.77,948.98,999.52
723.11,950.17,981.75,999.63
820.16,954.72,983.15,999.69
490.63,970.61,998.17,999.74
919.23,972.71,999.32,999.78
817.16,973.7,999.64,999.81
707.71,8.06,999.76,999.84
899.21,13.37,999.83,999.87
906.75,13.95,999.87,999.89
936.19,13.36,999.9,999.91
941.26,13.43,999.92,999.93
960.26,10.71,999.93,999.94
963.28,10.71,999.95,999.95
964.54,8.1,999.96,999.96
965.38,8.8,999.97,999.97
964.71,8.82,999.97,999.97
970.78,8.35,999.98,999.98
968.4,8.35,999.98,999.98
971.1,8.33,999.99,999.99
614.1,944.67,783.6,987.54
804.34,939.43,930.45,998.79
825.83,955.29,946.27,999.61
836.29,963.14,979.33,999.73
938.37,971.2,993.49,999.78
950.09,3.71,993.52,999.81
953.79,4.05,996.79,999.84
965.51,3.36,997.88,999.87
964.38,3.54,998.89,999.89
970.58,3.22,999.45,999.91
973.4,3.07,999.69,999.93
973.7,2.86,999.82,999.94
954.95,2.83,999.88,999.95
963.22,2.66,999.92,999.96
963.39,2.52,999.95,999.97
962.82,2.39,999.96,999.97
963.75,2.27,999.97,999.98
965.09,2.36,999.98,999.98
965.29,2.27,999.98,999.99
482.08,648.43,992.71,999.56
741.11,943.27,997.88,999.66
504.89,951.87,999.42,999.71
523.86,966.7,999.6,999.76
682.23,15.08,999.71,999.8
891.73,14.15,999.78,999.84
622.86,14.26,999.83,999.87
614.82,10.71,999.87,999.89
912.28,10.64,999.9,999.91
941.6,9.96,999.92,999.93
944.51,10.09,999.94,999.94
930.74,9.99,999.95,999.95
955.09,10.04,999.96,999.96
931.57,10.47,999.97,999.97
960.11,10.44,999.98,999.98
960.65,10.76,999.98,999.98
964.51,10.55,999.98,999.99
962.38,10.5,999.99,999.99
965.11,10.45,999.99,999.99
589.49,914.83,957.7,999.56
731.98,954.63,979.12,999.66
825.04,968.27,996.32,999.71
915.5,972.16,998.93,999.76
900.43,973.28,999.54,999.8
817.65,973.04,999.73,999.84
899.36,12.25,999.82,999.87
901.77,11.5,999.87,999.89
935.09,11.57,999.9,999.91
940.73,11.62,999.92,999.93
960.22,11.65,999.94,999.94
964.19,8.14,999.95,999.95
964.01,8.11,999.96,999.96
966.54,8.08,999.97,999.97
970.59,7.76,999.98,999.98
971.46,7.73,999.98,999.98
969.51,968.9,999.98,999.99
971.82,2.44,999.99,999.99
972.33,3.12,999.99,999.99
615.06,217.98,787.78,989.57
815.11,952.49,812.12,999.05
828.88,960.39,980.37,999.65
929.5,969.14,983.42,999.75
947.06,4.03,983.97,999.8
952.78,3.41,995.16,999.84
960.21,2.81,997.0,999.87
957.56,3.03,998.5,999.89
971.09,2.71,999.3,999.91
972.4,2.57,999.63,999.93
972.69,2.49,999.8,999.94
955.55,2.33,999.87,999.95
962.73,2.22,999.92,999.96
955.33,2.1,999.95,999.97
963.39,1.99,999.97,999.98
964.06,1.89,999.98,999.98
966.05,1.81,999.98,999.99
971.6,1.75,999.99,999.99
971.44,1.69,999.99,999.99
480.08,342.12,994.74,999.59
493.62,948.95,998.38,999.67
513.01,965.39,999.5,999.73
543.22,967.94,999.65,999.78
662.28,11.94,999.75,999.82
677.93,11.33,999.81,999.86
908.28,11.29,999.86,999.88
362.28,10.6,999.89,999.91
940.75,10.84,999.92,999.93
943.13,10.96,999.94,999.94
927.42,9.93,999.95,999.95
949.55,9.95,999.96,999.96
935.14,9.92,999.97,999.97
958.57,9.87,999.98,999.98
964.19,11.24,999.98,999.98
962.95,11.49,999.99,999.99
964.02,11.43,999.99,999.99
966.24,11.38,999.99,999.99
965.76,12.13,999.99,999.99
638.75,897.74,966.81,999.58
816.49,954.91,986.29,999.67
826.86,969.36,997.58,999.73
914.58,972.44,999.28,999.78
806.28,973.57,999.67,999.82
893.14,7.63,999.79,999.86
893.95,7.39,999.85,999.88
917.88,7.75,999.89,999.91
942.33,7.66,999.92,999.93
950.57,7.45,999.94,999.94
963.69,7.35,999.95,999.95
963.91,7.42,999.96,999.96
965.14,7.46,999.97,999.97
970.69,7.3,999.98,999.98
968.35,968.61,999.98,999.98
971.31,968.82,999.99,999.99
971.97,968.78,999.99,999.99
972.5,968.75,999.99,999.99
972.85,968.89,999.99,999.99
676.12,11.08,794.0,991.42
814.82,955.94,812.25,999.19
833.05,967.28,981.58,999.68
931.37,970.6,987.17,999.78
950.35,3.21,987.36,999.82
955.58,2.66,996.2,999.86
960.61,2.74,997.66,999.88
967.56,2.53,998.86,999.91
968.47,2.28,999.49,999.93
971.8,2.17,999.74,999.94
956.0,2.0,999.86,999.95
955.01,1.89,999.91,999.96
959.35,1.78,999.95,999.97
959.12,1.68,999.97,999.98
965.27,1.62,999.98,999.98
965.86,1.55,999.98,999.99
971.47,1.49,999.99,999.99
971.61,1.45,999.99,999.99
971.19,1.4,999.99,999.99
489.83,506.0,996.46,999.61
790.48,948.48,998.66,999.69
515.94,966.34,999.57,999.75
692.06,970.16,999.7,999.8
677.9,13.64,999.79,999.84
904.85,10.22,999.84,999.87
642.61,12.67,999.88,999.9
611.69,12.67,999.91,999.92
938.85,12.6,999.93,999.94
937.09,11.27,999.95,999.95
956.14,11.54,999.96,999.96
958.58,11.47,999.97,999.97
961.2,11.59,999.98,999.98
961.14,10.59,999.98,999.98
963.78,10.54,999.99,999.99
965.18,10.47,999.99,999.99
966.35,10.09,999.99,999.99
965.01,9.98,999.99,999.99
967.57,15.94,1000.0,1000.0
656.21,902.99,976.18,999.6
817.54,956.59,980.21,999.69
543.66,971.37,998.32,999.75
812.92,973.57,999.49,999.8
810.63,7.43,999.74,999.84
900.69,7.49,999.83,999.87
912.7,7.4,999.88,999.9
937.09,7.27,999.91,999.92
945.0,7.16,999.93,999.94
963.04,7.14,999.95,999.95
963.85,6.95,999.96,999.96
964.2,7.0,999.97,999.97
970.59,7.1,999.98,999.98
968.33,970.57,999.98,999.98
971.3,970.57,999.99,999.99
972.01,5.04,999.99,999.99
972.42,4.97,999.99,999.99
972.76,4.9,999.99,999.99
972.42,4.88,1000.0,1000.0
669.56,934.83,789.56,993.73
813.85,953.92,954.47,999.26
924.41,967.79,981.65,999.7
935.91,3.4,992.74,999.79
948.22,2.73,993.02,999.84
959.9,2.24,996.9,999.87
958.65,2.26,998.07,999.9
971.16,2.02,999.17,999.92
967.38,1.86,999.6,999.94
950.44,1.72,999.8,999.95
954.17,1.62,999.89,999.96
955.97,1.53,999.93,999.97
963.55,1.52,999.96,999.98
964.17,1.45,999.98,999.98
965.37,1.41,999.98,999.99
971.41,1.36,999.99,999.99
971.12,1.32,999.99,999.99
971.84,1.29,999.99,999.99
972.31,1.26,1000.0,1000.0
360.98,934.5,997.46,999.62
506.79,953.91,999.4,999.71
535.72,122.36,999.62,999.77
661.48,13.2,999.74,999.81
634.76,11.69,999.81,999.86
910.83,12.49,999.87,999.89
914.43,10.6,999.9,999.91
933.49,11.12,999.93,999.94
935.12,10.98,999.95,999.95
948.31,11.31,999.96,999.96
960.18,11.22,999.97,999.97
961.14,11.19,999.98,999.98
965.26,11.42,999.98,999.98
963.7,12.12,999.99,999.99
965.6,12.09,999.99,999.99
147.34,11.13,999.99,999.99
966.2,6.88,1000.0,1000.0
967.49,6.78,1000.0,1000.0
968.21,6.69,1000.0,1000.0
659.61,947.95,975.53,999.62
822.22,967.3,995.45,999.71
832.83,972.03,998.88,999.77
814.74,972.91,999.61,999.81
772.14,6.07,999.79,999.86
897.28,6.55,999.86,999.89
935.26,6.49,999.9,999.91
943.81,7.01,999.93,999.94
961.32,6.66,999.95,999.95
963.93,6.57,999.96,999.96
964.07,972.06,999.97,999.97
970.26,972.05,999.98,999.98
967.92,970.39,999.98,999.98
971.16,970.4,999.99,999.99
971.81,970.4,999.99,999.99
971.65,4.48,999.99,999.99
972.03,4.62,1000.0,1000.0
110.09,4.56,1000.0,1000.0
131.67,4.5,1000.0,1000.0
674.83,937.57,925.54,993.74
815.21,956.67,951.21,999.28
927.21,4.19,983.08,999.72
940.88,3.58,993.79,999.81
953.31,2.76,993.79,999.86
957.45,2.1,997.3,999.89
960.2,1.89,998.31,999.91
964.22,1.71,999.29,999.94
953.7,1.64,999.66,999.95
954.28,1.5,999.83,999.96
955.29,1.43,999.9,999.97
962.02,1.37,999.95,999.98
963.93,1.33,999.97,999.98
964.32,1.29,999.98,999.99
970.81,1.26,999.99,999.99
970.96,1.23,999.99,999.99
972.12,1.21,999.99,1000.0
972.65,1.19,1000.0,1000.0
973.1,1.18,1000.0,1000.0
306.28,946.92,997.98,999.64
493.22,151.64,999.47,999.72
489.56,31.77,999.66,999.78
889.84,40.08,999.77,999.83
692.6,11.76,999.84,999.87
642.76,11.57,999.89,999.9
936.85,11.72,999.92,999.93
943.5,11.62,999.94,999.95
945.35,10.89,999.96,999.96
957.47,10.77,999.97,999.97
962.17,10.66,999.98,999.98
960.42,9.86,999.98,999.98
964.48,10.05,999.99,999.99
966.7,11.68,999.99,999.99
967.19,8.19,999.99,999.99
124.6,8.07,1000.0,1000.0
48.64,7.96,1000.0,1000.0
120.79,7.85,1000.0,1000.0
232.23,15.91,1000.0,1000.0
708.88,950.76,975.72,999.64
824.14,968.46,995.84,999.72
910.67,972.09,999.16,999.78
804.27,973.92,999.69,999.83
896.88,8.92,999.82,999.87
912.04,9.18,999.88,999.9
935.08,9.08,999.92,999.93
948.03,971.68,999.94,999.95
962.64,971.42,999.96,999.96
962.06,971.51,999.97,999.97
970.23,971.94,999.98,999.98
970.93,972.04,999.98,999.98
970.74,972.13,999.99,999.99
970.84,970.4,999.99,999.99
111.23,970.29,999.99,999.99
128.78,970.32,1000.0,1000.0
151.9,970.35,1000.0,1000.0
972.8,972.31,1000.0,1000.0
153.86,972.35,1000.0,1000.0
764.85,937.66,930.51,989.92
807.58,966.84,978.36,999.24
925.39,21.37,980.04,999.72
942.76,2.18,994.46,999.82
955.08,1.84,994.21,999.87
961.66,1.73,996.48,999.9
965.77,1.57,998.42,999.93
933.31,1.47,999.35,999.95
954.92,1.4,999.7,999.96
954.23,1.34,999.85,999.97
954.37,1.3,999.91,999.98
963.85,1.27,999.96,999.98
966.17,1.24,999.98,999.99
970.36,1.22,999.99,999.99
971.03,1.2,999.99,999.99
971.92,1.19,999.99,1000.0
972.49,1.17,1000.0,1000.0
970.39,1.16,1000.0,1000.0
970.83,1.15,1000.0,1000.0
657.26,950.85,998.29,999.65
512.8,61.07,999.52,999.73
662.48,35.76,999.69,999.79
692.43,11.22,999.8,999.84
613.53,11.7,999.86,999.88
341.04,11.73,999.9,999.91
934.84,12.43,999.93,999.94
