OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,90.4,0.0,0.0
91.1,90.4,0.0,0.0
91.5,90.4,0.0,0.0
92.3,90.4,0.0,0.0
91.9,90.4,0.0,0.0
93.1,90.4,0.0,0.0
93.3,90.4,0.0,0.0
93.7,90.4,0.0,0.0
93.3,90.4,0.0,0.0
81.0,93.0,85.0,97.5
83.1,99.1,1.2,0.1
85.6,99.4,0.5,0.1
86.7,0.6,0.1,0.1
87.7,0.2,0.1,0.1
88.4,0.2,0.1,0.1
96.7,0.2,99.4,99.5
89.6,0.2,99.5,99.5
91.8,0.2,99.5,99.5
92.4,0.2,99.5,99.5
92.2,0.2,99.6,99.6
90.9,0.2,99.6,99.6
91.6,0.2,99.6,99.6
92.3,0.2,99.6,99.6
91.9,0.2,99.6,99.6
94.3,0.2,99.6,99.6
94.6,0.2,99.6,99.6
95.5,0.2,99.6,99.6
93.5,0.2,99.6,99.6
81.1,97.3,73.6,97.7
84.6,99.4,6.8,3.9
88.0,99.6,5.7,0.8
88.9,98.3,1.2,0.6
89.2,98.3,0.5,0.3
90.0,98.3,0.3,0.1
90.5,98.3,99.6,99.6
91.8,98.3,99.6,99.6
91.8,98.3,99.6,99.6
93.2,98.3,99.6,99.6
93.3,98.3,99.6,99.6
97.2,98.3,99.6,99.6
94.7,98.3,99.6,99.6
95.9,98.3,99.6,99.6
94.2,98.3,99.6,99.6
98.3,98.3,99.6,99.6
98.3,98.3,99.6,99.6
98.3,98.3,99.6,99.6
98.3,98.3,99.6,99.6
79.7,92.4,95.8,0.3
81.9,93.4,0.1,0.1
83.2,89.3,0.1,0.1
84.7,3.0,0.1,0.1
87.9,90.6,0.1,0.1
88.4,90.7,99.4,99.5
88.9,90.3,99.4,99.5
90.6,90.3,99.5,99.5
91.6,98.0,99.5,99.5
91.9,90.4,99.5,99.5
90.2,90.4,0.0,0.0
87.6,90.4,0.0,0.0
92.3,90.4,0.0,0.0
93.0,90.4,0.0,0.0
93.7,90.4,0.0,0.0
93.9,90.4,0.0,0.0
92.6,90.4,0.0,0.0
92.7,90.4,0.0,0.0
92.8,90.4,0.0,0.0
81.1,96.6,87.5,97.5
83.3,99.2,1.2,0.1
85.6,99.5,0.5,0.1
86.6,0.6,0.1,0.1
88.1,0.2,0.1,0.1
96.1,98.6,99.4,99.5
96.5,98.6,99.4,99.5
90.5,98.6,99.5,99.5
92.2,98.6,99.5,99.5
92.2,98.6,99.5,99.5
90.9,98.6,99.6,99.6
92.4,98.6,99.6,99.6
92.7,98.6,99.6,99.6
94.7,98.6,99.6,99.6
94.8,98.6,99.6,99.6
93.8,98.6,99.6,99.6
96.1,98.6,99.6,99.6
72.4,98.6,99.6,99.6
1.5,98.6,99.6,99.6
81.0,94.2,73.9,97.8
86.2,99.4,8.0,56.8
88.3,98.3,5.9,2.2
88.3,98.3,1.2,0.4
90.3,98.3,0.6,0.3
89.8,98.3,99.6,99.6
90.0,98.3,99.6,99.6
90.7,98.3,99.6,99.6
91.7,98.3,99.6,99.6
93.5,98.3,99.6,99.6
94.7,98.3,99.6,99.6
97.2,98.3,99.6,99.6
95.2,98.3,99.6,99.6
92.8,98.3,99.6,99.6
98.3,98.3,99.6,99.6
98.3,98.3,99.6,99.6
98.3,98.3,99.6,99.6
98.3,98.3,99.6,99.6
98.3,98.3,99.6,99.6
80.0,91.9,96.4,0.3
82.4,93.5,0.1,0.1
83.2,96.4,0.1,0.1
86.3,95.6,0.1,0.1
87.4,98.1,0.1,0.1
88.8,98.1,99.4,99.5
88.9,98.1,99.5,99.5
89.5,98.2,99.5,99.5
90.5,90.3,99.5,99.5
90.4,90.3,0.0,0.0
88.1,90.4,0.0,0.0
91.6,90.4,0.0,0.0
91.3,90.4,0.0,0.0
92.3,90.4,0.0,0.0
92.6,90.4,0.0,0.0
92.7,90.4,0.0,0.0
92.0,90.4,0.0,0.0
93.5,90.4,0.0,0.0
93.8,90.4,0.0,0.0
81.0,94.6,87.7,97.5
84.8,99.4,1.2,0.1
85.7,99.5,0.5,0.1
86.9,0.2,0.1,0.1
87.3,98.6,0.1,0.1
96.2,98.6,99.4,99.5
90.0,98.6,99.5,99.5
90.5,98.6,99.5,99.5
92.4,98.6,99.5,99.5
91.7,98.6,99.6,99.6
92.6,98.6,99.6,99.6
91.9,98.6,99.6,99.6
93.3,98.6,99.6,99.6
94.9,98.6,99.6,99.6
95.9,98.6,99.6,99.6
94.6,98.6,99.6,99.6
0.5,98.6,99.6,99.6
0.4,98.6,99.6,99.6
0.4,98.6,99.6,99.6
81.1,98.9,73.4,97.8
86.3,99.4,22.9,9.2
88.1,0.1,8.7,14.5
89.3,0.1,1.4,1.2
87.1,0.1,0.6,0.4
90.0,0.1,99.6,99.6
90.5,0.1,99.6,99.6
90.7,0.1,99.6,99.6
92.4,0.1,99.6,99.6
93.4,0.1,99.6,99.6
94.8,0.1,99.6,99.6
97.6,0.1,99.6,99.6
92.8,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
80.1,93.2,97.6,0.3
82.9,94.4,0.1,0.1
84.6,98.4,0.1,0.1
86.6,98.1,0.1,0.1
87.1,98.1,0.1,0.1
88.8,98.2,99.5,99.5
91.8,98.2,99.5,99.5
93.1,90.3,99.5,99.5
91.2,90.3,99.5,99.5
90.9,90.3,0.0,0.0
89.9,90.4,0.0,0.0
92.2,90.4,0.0,0.0
93.1,90.4,0.0,0.0
93.6,90.4,0.0,0.0
93.6,90.4,0.0,0.0
93.1,90.4,0.0,0.0
94.3,90.4,0.0,0.0
94.6,90.4,0.0,0.0
90.2,90.4,0.0,0.0
81.2,98.9,88.6,97.5
85.9,99.4,1.4,0.1
85.8,99.6,0.4,0.1
89.0,0.2,0.1,0.1
87.5,98.6,0.1,0.1
93.0,98.6,99.5,99.5
90.7,98.6,99.5,99.5
91.7,98.6,99.5,99.5
91.6,98.6,99.5,99.5
91.8,98.6,99.6,99.6
91.7,98.6,99.6,99.6
93.1,98.6,99.6,99.6
93.6,98.6,99.6,99.6
93.7,98.6,99.6,99.6
97.4,98.6,99.6,99.6
0.4,98.6,99.6,99.6
0.7,98.6,99.6,99.6
0.9,98.6,99.6,99.6
0.8,98.6,99.6,99.6
81.3,98.9,73.4,97.4
83.4,99.5,50.9,62.5
85.5,0.1,6.6,61.3
86.4,0.1,1.5,16.0
87.5,0.1,0.6,1.3
90.3,0.1,99.6,99.6
91.6,0.1,99.6,99.6
91.1,0.1,99.6,99.6
92.9,0.1,99.6,99.6
94.5,0.1,99.6,99.6
94.8,0.1,99.6,99.6
97.6,0.1,99.6,99.6
98.1,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
80.7,93.8,97.9,0.3
83.1,96.7,0.1,0.1
85.1,97.4,0.1,0.1
89.8,98.1,0.1,0.1
90.0,98.2,99.4,99.5
90.5,98.3,99.5,99.5
92.7,90.3,99.5,99.5
91.5,90.3,99.5,99.5
91.8,90.3,99.5,99.5
90.8,90.3,0.0,0.0
91.2,90.3,0.0,0.0
92.2,90.3,0.0,0.0
93.5,90.3,0.0,0.0
93.7,90.3,0.0,0.0
94.2,90.3,0.0,0.0
93.1,90.3,0.0,0.0
94.6,90.3,0.0,0.0
98.1,90.3,0.0,0.0
98.1,90.3,0.0,0.0
81.1,98.9,89.0,97.5
82.5,99.4,1.4,0.1
85.9,0.2,0.4,0.1
89.1,98.1,0.3,0.1
94.3,98.6,99.4,99.5
89.8,98.6,99.5,99.5
91.1,98.6,99.5,99.5
92.3,98.6,99.5,99.5
91.3,98.6,99.5,99.5
91.8,98.6,99.6,99.6
92.8,98.6,99.6,99.6
93.4,98.6,99.6,99.6
93.1,98.6,99.6,99.6
97.5,98.6,99.6,99.6
96.1,98.6,99.6,99.6
0.9,98.6,99.6,99.6
0.9,98.6,99.6,99.6
0.8,98.6,99.6,99.6
0.8,98.6,99.6,99.6
81.8,99.0,73.5,97.4
84.9,99.5,50.7,85.5
85.8,0.1,7.4,59.5
88.6,0.1,1.5,63.7
89.5,0.1,99.6,99.6
90.5,0.1,99.6,99.6
90.4,0.1,99.6,99.6
92.0,0.1,99.6,99.6
93.4,0.1,99.6,99.6
95.2,0.1,99.6,99.6
97.2,0.1,99.6,99.6
92.6,0.1,99.6,99.6
98.1,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
98.3,0.1,99.6,99.6
