OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
233.76,420.95,884.88,995.49
241.55,431.2,905.71,996.03
252.98,421.73,927.8,996.38
318.21,505.21,955.98,996.65
267.16,608.08,962.74,996.88
282.42,611.22,980.93,997.09
166.65,632.66,991.48,997.52
164.88,553.58,993.53,997.68
210.44,414.75,994.49,997.83
213.47,609.05,995.66,997.96
199.28,74.15,996.49,998.09
209.01,33.56,997.02,998.21
179.05,741.29,997.49,998.32
179.63,37.3,997.84,998.42
228.66,258.58,521.24,563.86
240.8,386.59,535.75,558.8
240.03,383.84,518.95,463.88
242.51,424.82,819.4,966.45
253.58,456.94,862.51,986.23
307.24,589.38,881.72,991.06
327.09,501.09,885.9,993.05
349.92,526.3,889.07,994.89
404.35,557.02,894.36,995.82
276.82,489.47,944.77,996.49
303.25,575.1,958.27,996.93
330.05,560.12,979.31,997.58
334.23,600.91,983.94,997.74
329.5,889.0,989.56,997.89
426.78,894.96,992.01,998.03
433.89,897.74,990.01,998.16
445.74,901.21,992.2,998.28
447.31,911.28,993.82,998.39
458.29,913.53,994.98,998.49
225.43,275.64,542.37,179.61
235.32,361.62,549.94,78.85
248.43,461.21,916.66,995.46
257.21,517.67,954.62,996.0
291.99,303.81,972.18,996.41
223.94,607.82,987.98,996.76
290.33,833.35,993.49,997.07
320.42,594.76,996.74,997.57
330.92,658.6,997.36,997.79
330.06,895.49,997.76,997.99
338.08,750.76,998.04,998.17
229.62,51.42,998.25,998.33
462.51,577.32,998.42,998.47
528.57,55.66,998.57,998.6
526.31,54.39,998.7,998.72
528.69,52.59,998.81,998.83
543.6,46.16,998.91,998.92
545.91,46.9,999.0,999.01
562.71,926.43,999.08,999.08
230.74,315.97,547.0,422.07
237.68,411.15,524.08,477.78
232.89,448.53,879.04,994.73
235.93,451.29,894.28,995.86
253.16,424.16,927.93,996.4
264.92,604.6,967.99,996.77
282.51,565.82,970.23,997.09
171.04,633.46,992.77,997.6
135.81,414.46,994.58,997.83
201.93,35.17,996.16,998.03
209.41,35.02,997.05,998.21
179.54,741.3,997.7,998.37
215.32,753.07,998.13,998.51
210.84,760.46,998.41,998.64
301.68,38.7,998.62,998.75
533.37,31.06,998.78,998.86
538.18,32.08,998.91,998.95
540.69,29.4,999.01,999.04
562.9,36.19,999.1,999.11
240.61,379.7,535.39,567.37
242.85,404.29,532.78,235.47
253.63,456.15,861.89,985.47
325.49,471.22,886.42,991.77
350.41,534.7,890.49,994.96
276.37,571.07,936.81,996.22
302.98,578.86,957.64,996.93
330.42,879.71,980.96,997.66
328.74,889.87,989.44,997.89
428.22,894.84,989.24,998.09
444.24,909.88,992.05,998.27
449.83,914.45,994.3,998.43
465.44,917.29,995.08,998.58
478.12,926.32,996.36,998.71
502.61,926.45,997.23,998.82
535.38,716.97,997.74,998.92
542.43,926.92,998.22,999.02
554.84,928.75,998.56,999.1
549.71,936.91,998.82,999.17
230.24,333.27,582.49,81.15
248.78,455.41,919.78,995.48
260.66,426.55,957.06,996.15
310.23,359.22,987.05,996.65
287.51,573.44,993.97,997.06
213.0,576.47,997.09,997.64
336.28,693.73,997.68,997.92
336.67,865.19,998.05,998.17
234.76,47.35,998.31,998.38
469.61,28.83,998.52,998.56
526.18,25.42,998.7,998.72
539.31,22.05,998.84,998.86
543.11,53.28,998.97,998.98
563.67,53.14,999.08,999.08
563.69,51.18,999.17,999.18
567.14,21.85,999.26,999.26
573.25,916.32,999.33,999.33
559.94,915.79,999.39,999.4
573.17,914.86,999.45,999.45
236.87,345.66,539.05,485.32
233.11,448.76,879.89,994.93
242.04,515.26,905.97,996.1
318.18,536.34,956.55,996.66
281.01,576.22,970.41,997.09
166.84,558.46,993.8,997.67
213.42,73.3,995.81,997.96
213.35,33.33,997.09,998.2
179.15,36.0,997.88,998.41
200.57,34.03,998.34,998.59
213.78,33.45,998.63,998.75
533.07,32.87,998.83,998.89
540.82,32.48,998.98,999.01
562.62,30.46,999.1,999.11
565.86,923.69,999.2,999.2
608.25,29.93,999.28,999.29
611.4,930.55,999.35,999.36
625.58,929.19,999.42,999.42
568.02,12.45,999.48,999.48
240.09,439.45,518.49,334.37
252.07,453.58,861.02,985.68
326.77,487.69,888.51,993.21
403.12,507.18,892.52,995.86
302.72,529.9,956.74,996.93
333.22,805.09,983.41,997.73
424.28,894.35,991.78,998.02
443.08,912.18,991.83,998.27
452.71,915.21,994.74,998.48
474.04,918.61,995.86,998.66
501.97,14.94,997.15,998.82
542.93,13.75,997.85,998.95
542.3,934.67,998.42,999.07
549.7,939.26,998.79,999.17
561.9,921.66,999.03,999.26
603.01,15.64,999.2,999.34
618.3,18.94,999.33,999.41
549.62,931.91,999.42,999.47
539.02,12.98,999.49,999.52
239.26,414.24,533.61,17.18
255.26,347.09,958.78,996.01
310.72,371.41,977.92,996.65
293.25,588.71,994.92,997.15
327.45,614.1,997.48,997.78
336.17,43.22,997.98,998.1
355.71,49.03,998.31,998.37
472.33,53.46,998.57,998.6
525.02,26.86,998.77,998.78
541.99,23.0,998.94,998.94
564.7,54.44,999.07,999.08
565.69,56.25,999.19,999.19
598.66,22.85,999.29,999.29
559.02,921.93,999.38,999.38
573.16,915.41,999.45,999.45
625.4,11.49,999.52,999.52
664.45,11.25,999.57,999.57
599.56,922.58,999.62,999.62
601.42,10.7,999.66,999.66
241.05,418.75,537.76,530.75
236.86,457.31,895.78,995.94
318.84,539.03,956.91,996.66
287.79,617.36,985.7,997.17
178.36,64.28,994.82,997.81
199.81,37.09,996.87,998.14
180.49,916.26,997.9,998.41
228.2,38.47,998.43,998.63
531.36,37.38,998.73,998.82
541.43,40.49,998.94,998.98
549.79,936.39,999.09,999.11
562.4,940.95,999.22,999.22
572.5,27.88,999.32,999.32
622.82,15.61,999.4,999.4
568.15,13.26,999.47,999.48
580.88,922.09,999.54,999.54
851.21,921.99,999.59,999.59
852.69,13.58,999.64,999.64
575.08,923.72,999.68,999.68
242.58,516.02,817.41,967.73
324.86,474.86,878.58,991.79
402.43,557.92,886.92,995.83
311.99,870.18,960.38,997.08
335.83,892.85,988.98,997.88
440.42,905.11,990.37,998.21
451.51,916.38,994.54,998.47
473.62,915.59,996.09,998.7
499.84,14.28,997.52,998.88
543.41,15.22,998.24,999.04
542.0,980.18,998.76,999.17
571.19,931.75,999.06,999.28
612.26,15.87,999.26,999.37
623.36,13.18,999.39,999.45
536.09,5.06,999.49,999.52
583.71,915.18,999.56,999.58
892.63,11.65,999.62,999.63
900.18,908.78,999.67,999.67
895.27,916.53,999.71,999.71
249.44,471.93,929.3,995.51
265.13,360.42,978.57,996.41
286.76,747.66,994.8,997.05
328.17,48.97,997.51,997.77
336.66,46.67,998.06,998.15
179.73,28.32,998.42,998.46
360.98,55.08,998.69,998.71
535.64,923.33,998.9,998.91
565.74,22.72,999.07,999.08
568.49,23.29,999.21,999.21
571.02,51.89,999.33,999.33
615.06,936.65,999.42,999.42
621.53,964.16,999.5,999.5
581.58,32.47,999.57,999.57
599.85,32.78,999.63,999.63
605.85,928.69,999.68,999.68
757.26,11.46,999.72,999.72
481.43,972.41,999.76,999.76
446.12,11.97,999.79,999.79
237.86,447.69,867.32,995.19
261.92,539.09,928.29,996.41
236.21,567.85,970.8,997.07
176.16,901.97,994.96,997.81
214.89,911.63,997.19,998.19
179.65,31.06,998.17,998.49
212.83,925.09,998.63,998.74
385.27,942.7,998.9,998.94
543.04,33.97,999.09,999.11
557.77,29.84,999.24,999.24
574.29,16.58,999.35,999.35
627.48,16.68,999.44,999.45
576.98,926.45,999.52,999.52
589.31,18.93,999.59,999.59
850.44,924.27,999.65,999.65
66.63,924.67,999.69,999.69
603.63,928.21,999.74,999.74
605.76,926.46,999.77,999.77
668.27,927.41,999.8,999.8
252.32,454.07,862.42,985.51
347.59,498.4,885.82,994.88
303.29,875.48,956.16,996.89
335.63,888.58,988.67,997.87
434.73,911.91,991.14,998.26
461.61,917.64,995.38,998.56
485.8,14.59,996.91,998.81
541.28,17.02,998.01,999.01
545.36,13.21,998.7,999.17
572.28,934.74,999.08,999.3
615.1,13.6,999.3,999.4
533.37,12.57,999.45,999.49
641.72,915.58,999.54,999.57
897.38,915.41,999.62,999.63
900.55,914.56,999.68,999.68
896.18,916.06,999.72,999.73
904.68,919.2,999.76,999.76
906.68,5.2,999.8,999.8
925.5,4.78,999.82,999.82
257.68,470.17,954.26,995.86
238.25,834.81,990.16,996.74
211.26,48.74,997.3,997.62
334.7,46.21,997.98,998.09
181.82,25.35,998.41,998.45
510.48,22.87,998.72,998.74
545.38,16.6,998.96,998.96
558.85,24.27,999.14,999.14
567.15,893.7,999.29,999.29
412.85,21.45,999.4,999.41
570.98,941.65,999.5,999.5
588.91,945.87,999.58,999.58
577.91,924.52,999.64,999.64
606.12,8.89,999.7,999.7
622.25,19.66,999.74,999.74
586.43,973.7,999.78,999.78
404.25,10.53,999.82,999.82
402.33,895.95,999.84,999.84
51.39,17.07,999.87,999.87
246.7,478.18,882.0,995.77
268.28,523.69,969.64,996.76
169.12,891.63,993.7,997.65
206.3,911.1,996.98,998.12
153.56,37.49,998.18,998.49
211.15,34.12,998.68,998.77
394.69,35.38,998.97,999.0
555.1,929.57,999.16,999.17
608.36,19.39,999.31,999.32
639.42,19.42,999.43,999.43
635.5,19.18,999.52,999.52
636.83,24.3,999.6,999.6
572.81,935.95,999.66,999.66
599.34,926.13,999.72,999.72
635.41,957.82,999.76,999.76
666.5,957.9,999.8,999.8
737.26,957.99,999.83,999.83
58.72,968.03,999.85,999.85
60.75,983.09,999.88,999.88
306.75,464.26,873.55,991.1
269.1,480.06,902.08,996.08
323.95,889.21,981.27,997.71
418.54,907.23,989.33,998.19
458.84,916.42,995.11,998.56
480.49,13.06,996.98,998.84
543.06,13.61,998.19,999.06
553.17,12.33,998.88,999.23
573.26,13.32,999.22,999.37
552.06,12.42,999.42,999.48
640.43,915.42,999.54,999.56
810.12,871.1,999.63,999.64
892.57,4.73,999.69,999.7
902.21,5.24,999.74,999.74
905.12,4.78,999.78,999.79
912.38,4.75,999.82,999.82
925.9,4.72,999.85,999.85
919.38,4.58,999.87,999.87
920.97,4.59,999.89,999.89
259.67,371.47,976.06,996.14
289.65,851.15,995.5,997.03
334.09,49.02,997.74,997.89
217.73,54.36,998.3,998.35
391.8,48.15,998.68,998.7
532.44,892.92,998.95,998.96
553.31,893.07,999.16,999.16
615.73,22.17,999.32,999.32
554.38,23.95,999.45,999.45
650.9,948.17,999.55,999.55
601.49,13.74,999.63,999.63
585.28,9.05,999.69,999.69
708.16,9.17,999.74,999.74
678.91,964.56,999.79,999.79
758.28,29.28,999.82,999.82
759.36,896.36,999.85,999.85
759.06,18.09,999.8,999.8
52.53,896.32,999.83,999.83
595.56,898.86,999.85,999.85
252.6,469.9,905.81,996.12
265.09,880.34,971.07,997.05
154.85,907.25,996.17,997.92
225.68,915.6,997.97,998.38
213.48,925.64,998.63,998.73
407.57,934.24,998.97,998.99
519.7,21.96,999.18,999.19
613.75,934.11,999.35,999.35
558.54,935.68,999.47,999.47
663.66,941.35,999.57,999.57
852.75,19.12,999.64,999.64
598.06,930.01,999.71,999.71
602.38,935.04,999.76,999.76
524.51,935.27,999.8,999.8
739.06,23.95,999.83,999.83
59.16,936.09,999.86,999.86
754.11,24.74,999.75,999.75
758.62,937.24,999.78,999.78
32.06,962.37,999.81,999.81
325.19,468.35,887.09,992.58
314.82,869.64,949.75,996.8
338.08,896.96,990.67,997.99
453.2,912.78,993.61,998.45
474.96,926.31,996.47,998.8
541.96,13.16,998.07,999.05
566.97,12.0,998.89,999.25
612.74,10.46,999.26,999.4
621.4,12.71,999.46,999.51
580.32,10.0,999.59,999.61
895.34,10.56,999.67,999.68
902.71,4.81,999.73,999.74
905.05,4.54,999.78,999.78
911.02,4.52,999.82,999.82
927.44,4.52,999.85,999.85
920.38,4.53,999.88,999.88
922.38,4.54,999.59,999.61
25.01,4.42,999.64,999.65
25.37,4.43,999.68,999.68
263.62,601.25,982.64,996.39
313.09,613.42,996.46,997.27
338.22,754.56,998.04,998.12
472.35,23.44,998.54,998.57
534.55,47.66,998.88,998.89
554.6,902.83,999.13,999.14
570.47,904.73,999.32,999.32
394.25,24.23,999.46,999.46
583.06,941.14,999.57,999.57
577.25,926.58,999.65,999.65
668.4,892.77,999.72,999.72
757.61,964.57,999.77,999.77
755.3,953.6,999.81,999.81
758.4,953.72,999.85,999.85
873.84,28.1,999.79,999.8
881.42,900.26,999.83,999.83
39.75,895.08,999.85,999.86
39.74,895.86,999.88,999.88
44.56,8.32,999.9,999.9
251.04,547.4,936.52,996.38
164.91,890.83,987.62,997.3
215.49,918.29,997.31,998.16
153.17,933.04,998.44,998.6
431.72,34.03,998.89,998.93
500.68,929.42,999.16,999.16
610.52,25.11,999.34,999.34
564.32,951.66,999.48,999.48
584.48,941.74,999.59,999.59
604.59,941.39,999.67,999.67
571.87,936.46,999.73,999.73
576.65,937.21,999.78,999.78
739.77,977.11,999.83,999.83
758.35,977.54,999.86,999.86
61.11,977.27,999.74,999.75
758.05,977.36,999.78,999.78
50.74,963.42,999.81,999.81
45.77,963.51,999.84,999.84
19.61,961.74,999.86,999.86
372.09,537.77,889.54,994.28
327.81,886.08,961.47,997.22
440.74,910.5,989.08,998.23
464.01,916.45,995.84,998.67
500.68,13.61,997.54,998.99
547.46,12.14,998.73,999.22
602.02,4.28,999.23,999.39
621.9,3.76,999.47,999.52
891.28,5.13,999.61,999.62
896.04,4.55,999.69,999.7
901.08,4.51,999.76,999.76
906.08,4.5,999.81,999.81
914.6,4.51,999.85,999.85
926.35,4.52,999.88,999.88
921.9,4.54,999.58,999.6
25.07,4.48,999.63,999.65
22.55,3.33,999.68,999.68
25.99,3.36,999.71,999.72
25.07,3.38,999.74,999.75
269.45,726.41,989.81,996.6
327.32,861.76,997.54,997.73
233.09,591.74,998.27,998.33
509.76,24.74,998.74,998.75
537.22,933.11,999.05,999.06
740.26,905.15,999.28,999.28
552.13,23.32,999.44,999.44
853.31,927.9,999.56,999.56
859.91,16.76,999.66,999.66
666.57,904.79,999.73,999.73
639.03,895.55,999.79,999.79
755.31,18.2,999.83,999.83
758.78,8.94,999.87,999.87
49.26,8.84,999.81,999.81
50.4,8.66,999.84,999.85
40.73,896.21,999.87,999.87
46.14,893.35,999.89,999.89
43.35,951.96,999.91,999.91
927.8,9.25,999.93,999.93
314.34,539.21,957.8,996.6
164.96,905.83,995.46,997.76
154.86,919.47,997.99,998.36
420.77,927.34,998.72,998.79
438.69,935.12,999.07,999.09
608.11,927.51,999.3,999.3
641.38,940.29,999.46,999.46
580.21,963.49,999.58,999.58
603.44,946.81,999.67,999.68
576.99,979.02,999.74,999.74
750.31,978.84,999.8,999.8
741.04,979.08,999.84,999.84
865.5,979.54,999.87,999.87
755.79,979.11,999.76,999.76
32.79,963.39,999.8,999.8
19.59,963.47,999.83,999.83
20.25,4.11,999.85,999.86
760.4,4.1,999.88,999.88
12.54,4.21,999.9,999.9
395.55,74.58,889.44,995.28
333.16,894.9,987.37,997.82
450.84,11.09,992.47,998.43
475.79,17.61,996.48,998.85
544.11,11.79,998.31,999.15
563.83,4.19,999.1,999.36
627.76,3.35,999.43,999.51
800.48,3.26,999.6,999.62
892.07,4.52,999.7,999.71
900.79,4.5,999.77,999.77
907.54,4.52,999.82,999.82
915.73,4.54,999.86,999.86
920.19,4.56,999.89,999.89
27.41,3.35,999.6,999.62
24.05,3.38,999.65,999.67
25.92,3.41,999.7,999.7
20.45,3.44,999.73,999.74
18.32,3.47,999.77,999.77
20.86,3.49,999.79,999.79
261.02,553.86,994.54,996.79
312.07,911.3,997.79,997.92
219.15,27.72,998.47,998.5
532.76,24.05,998.9,998.91
551.11,934.82,999.19,999.19
655.82,24.42,999.39,999.39
851.3,16.92,999.54,999.54
608.93,21.03,999.65,999.65
587.7,20.56,999.73,999.73
713.63,20.43,999.79,999.79
751.95,22.2,999.84,999.84
403.15,9.39,999.87,999.87
60.61,9.06,999.82,999.82
40.13,9.63,999.85,999.85
585.41,894.74,999.88,999.88
46.14,9.92,999.9,999.9
45.76,962.9,999.92,999.92
22.02,962.99,999.93,999.93
46.17,9.81,999.95,999.95
269.11,384.95,957.0,996.8
207.37,914.58,996.57,997.95
248.52,924.75,998.36,998.54
429.88,938.46,998.91,998.94
552.59,20.29,999.21,999.22
612.8,934.97,999.42,999.42
747.67,935.27,999.56,999.56
596.14,935.49,999.67,999.67
51.03,936.18,999.74,999.74
749.16,936.66,999.8,999.8
669.58,937.63,999.85,999.85
867.7,938.89,999.88,999.88
773.16,944.48,999.77,999.77
55.77,982.86,999.81,999.81
44.82,983.56,999.84,999.84
20.68,983.74,999.86,999.87
12.99,4.35,999.89,999.89
36.25,4.34,999.9,999.91
68.19,4.44,999.92,999.92
298.57,852.22,890.6,995.71
357.59,906.15,990.02,998.01
454.83,9.48,994.53,998.6
502.21,13.26,997.43,999.0
515.11,4.36,998.76,999.27
609.3,3.37,999.32,999.46
563.18,3.27,999.56,999.6
894.72,3.27,999.69,999.7
902.12,4.54,999.77,999.77
906.58,4.57,999.82,999.83
914.17,4.6,999.87,999.87
921.79,4.63,999.9,999.9
26.05,3.43,999.6,999.63
24.47,3.46,999.66,999.67
26.22,3.49,999.71,999.71
23.85,3.52,999.75,999.75
21.84,3.55,999.78,999.78
28.54,3.57,999.8,999.81
49.66,3.44,999.83,999.83
237.94,50.18,995.99,996.96
389.39,50.58,997.99,998.08
478.13,925.6,998.64,998.66
534.21,24.17,999.04,999.04
528.41,29.93,999.3,999.3
844.76,904.52,999.49,999.49
857.27,906.9,999.62,999.62
669.56,907.33,999.71,999.71
750.89,947.65,999.78,999.78
754.53,22.04,999.84,999.84
756.26,967.58,999.78,999.78
880.9,9.12,999.82,999.82
39.31,952.53,999.86,999.86
588.59,962.28,999.88,999.88
45.05,952.71,999.91,999.91
42.68,963.42,999.92,999.92
893.76,961.94,999.94,999.94
57.31,962.73,999.95,999.95
57.04,962.72,999.96,999.96
274.78,840.1,970.02,996.98
180.19,917.01,997.36,998.12
394.58,936.92,998.6,998.69
468.46,24.24,999.06,999.07
558.6,926.28,999.33,999.33
741.9,936.84,999.51,999.51
589.17,937.72,999.64,999.64
562.46,938.31,999.73,999.73
56.64,941.87,999.8,999.8
55.8,978.01,999.85,999.85
868.91,986.85,999.71,999.72
868.68,987.41,999.77,999.77
63.58,984.76,999.81,999.81
21.4,984.8,999.84,999.84
20.88,982.34,999.87,999.87
12.52,982.01,999.89,999.89
34.31,982.44,999.91,999.91
38.46,4.5,999.93,999.93
930.33,4.62,999.94,999.94
308.22,866.13,931.78,996.17
362.0,11.29,984.62,998.18
464.04,4.25,995.77,998.76
535.41,9.97,997.88,999.13
569.9,3.45,999.06,999.38
530.84,3.31,999.47,999.55
893.95,3.3,999.65,999.67
894.17,3.33,999.75,999.76
902.33,4.25,999.82,999.82
914.92,4.68,999.87,999.87
920.84,4.71,999.49,999.56
26.49,3.51,999.59,999.62
24.42,3.54,999.66,999.67
25.09,3.57,999.71,999.72
13.08,3.6,999.75,999.75
23.85,3.62,999.78,999.78
926.7,3.55,999.81,999.81
431.33,3.55,999.83,999.83
42.63,3.55,999.85,999.85
294.05,577.0,996.35,997.11
285.15,920.39,998.17,998.23
531.94,925.92,998.78,998.79
545.26,933.66,999.15,999.16
788.93,23.12,999.4,999.4
857.04,22.2,999.57,999.57
860.72,922.23,999.68,999.68
867.4,967.78,999.77,999.77
755.85,968.23,999.83,999.83
758.17,968.48,999.87,999.87
764.03,968.64,999.81,999.82
771.42,962.33,999.85,999.85
50.56,962.7,999.88,999.88
54.28,962.58,999.91,999.91
53.17,964.42,999.93,999.93
47.69,962.35,999.94,999.94
896.14,963.01,999.95,999.95
922.87,962.99,999.96,999.96
924.53,962.96,999.97,999.97
279.21,885.03,978.89,997.13
133.12,921.9,997.85,998.27
408.23,944.51,998.78,998.82
482.04,27.98,999.18,999.18
610.99,934.51,999.42,999.42
579.5,938.8,999.59,999.59
549.43,979.3,999.7,999.7
599.83,979.51,999.78,999.78
604.6,988.39,999.84,999.84
490.49,988.69,999.88,999.88
771.14,988.74,999.76,999.76
54.64,987.02,999.8,999.81
919.63,987.29,999.84,999.84
20.98,987.47,999.87,999.87
12.0,987.17,999.89,999.89
929.6,4.85,999.91,999.91
931.85,4.84,999.93,999.93
931.52,4.83,999.94,999.94
932.35,4.81,999.95,999.95
314.37,873.05,939.09,996.49
422.03,10.52,989.21,998.33
477.69,3.39,995.69,998.89
551.92,4.18,998.32,999.24
569.78,3.38,999.25,999.47
796.12,3.35,999.57,999.62
888.26,3.37,999.72,999.73
900.62,3.42,999.8,999.81
906.78,4.7,999.86,999.86
925.31,4.52,999.9,999.9
26.99,3.6,999.55,999.61
27.18,3.63,999.63,999.66
25.58,3.65,999.7,999.71
12.9,3.67,999.74,999.75
22.25,3.69,999.78,999.78
43.15,3.65,999.81,999.81
915.11,3.64,999.83,999.83
913.44,3.64,999.85,999.86
916.66,3.63,999.87,999.87
314.42,55.9,996.61,997.25
252.93,928.23,998.32,998.37
531.57,929.59,998.9,998.91
548.71,935.94,999.25,999.25
850.17,24.11,999.48,999.48
593.11,909.36,999.63,999.63
621.0,968.63,999.74,999.74
638.99,968.92,999.81,999.81
757.93,969.34,999.86,999.86
918.15,969.48,999.8,999.8
917.89,8.56,999.84,999.84
51.17,962.76,999.88,999.88
917.95,961.78,999.9,999.9
922.8,962.78,999.92,999.92
923.98,10.03,999.94,999.94
26.71,962.06,999.95,999.95
923.06,962.05,999.96,999.96
923.43,962.04,999.97,999.97
923.29,962.97,999.98,999.98
169.66,895.45,987.76,997.28
153.81,924.88,998.15,998.4
431.05,27.07,998.92,998.94
509.48,930.09,999.28,999.28
552.0,941.71,999.5,999.5
580.22,941.22,999.65,999.65
653.65,987.1,999.75,999.75
621.3,987.54,999.82,999.82
57.38,987.98,999.87,999.87
58.0,988.27,999.74,999.74
748.99,986.0,999.79,999.79
53.72,986.18,999.83,999.83
12.58,948.71,999.86,999.86
936.72,4.82,999.89,999.89
928.62,987.49,999.91,999.91
948.82,986.37,999.93,999.93
949.23,986.4,999.94,999.94
48.86,986.43,999.95,999.95
46.66,986.45,999.96,999.96
324.98,886.77,947.23,996.7
439.17,4.87,989.91,998.47
489.47,3.17,996.42,999.0
550.57,2.98,998.61,999.33
609.68,3.41,999.38,999.55
884.81,3.42,999.65,999.68
890.74,3.47,999.77,999.78
902.93,3.52,999.84,999.84
920.55,990.93,999.89,999.89
914.79,3.56,999.47,999.58
21.66,3.72,999.59,999.64
25.15,3.74,999.67,999.69
20.79,3.76,999.73,999.74
928.7,3.77,999.77,999.77
48.47,3.76,999.8,999.8
915.76,3.76,999.83,999.83
915.34,3.74,999.85,999.85
922.2,3.73,999.87,999.87
13.11,3.72,999.89,999.89
292.75,54.48,996.83,997.38
220.82,925.94,998.45,998.49
525.99,33.54,999.01,999.01
770.42,24.08,999.34,999.34
855.92,26.25,999.55,999.55
862.36,969.35,999.69,999.69
671.17,969.63,999.78,999.78
870.29,969.82,999.85,999.85
758.45,970.37,999.77,999.78
917.76,968.02,999.83,999.83
919.99,963.14,999.87,999.87
16.76,962.95,999.9,999.9
922.91,963.28,999.92,999.92
924.11,11.12,999.94,999.94
926.4,968.65,999.95,999.95
927.41,899.26,999.96,999.96
926.9,962.34,999.97,999.97
927.15,963.42,999.98,999.98
927.95,963.38,999.98,999.98
175.57,900.05,995.52,997.66
448.98,933.58,998.37,998.52
459.92,29.75,999.03,999.04
558.15,937.1,999.36,999.36
556.73,937.81,999.57,999.57
896.09,988.58,999.7,999.7
913.31,988.52,999.79,999.79
916.02,989.02,999.86,999.86
752.07,989.35,999.71,999.71
32.26,987.45,999.77,999.77
67.27,987.67,999.82,999.82
916.55,987.86,999.85,999.85
937.28,988.04,999.88,999.88
943.11,988.19,999.91,999.91
946.47,988.28,999.92,999.92
930.45,988.36,999.94,999.94
20.15,31.89,999.95,999.95
52.37,987.93,999.96,999.96
49.71,987.98,999.97,999.97
328.42,895.67,979.39,997.71
451.0,4.58,991.26,998.59
486.47,3.12,996.92,999.1
544.32,3.08,998.82,999.41
525.83,3.48,999.48,999.61
887.88,3.53,999.7,999.73
902.43,3.58,999.81,999.82
903.55,3.63,999.87,999.87
912.02,3.65,999.29,999.54
25.82,3.69,999.5,999.61
27.56,3.71,999.62,999.67
24.04,3.86,999.7,999.72
931.2,3.91,999.75,999.76
922.0,3.91,999.79,999.79
930.0,3.9,999.82,999.82
938.98,3.89,999.84,999.85
925.57,3.87,999.87,999.87
13.12,3.86,999.88,999.88
15.6,3.84,999.9,999.9
319.24,30.03,997.59,997.75
257.45,927.21,998.57,998.6
533.99,931.45,999.1,999.1
626.23,940.54,999.41,999.41
849.29,967.43,999.61,999.61
649.86,14.89,999.73,999.73
867.63,14.38,999.82,999.82
914.28,13.96,999.73,999.74
918.66,14.52,999.8,999.8
920.94,969.13,999.85,999.85
