OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.2,86.7,90.4,97.5
61.2,86.9,83.2,98.1
71.2,89.1,83.8,98.5
76.5,85.7,90.0,98.5
80.4,91.2,93.0,98.9
77.2,92.3,92.7,99.9
75.7,92.2,93.9,100.0
77.9,94.7,94.4,100.0
81.8,94.0,96.1,100.0
81.3,94.3,95.6,100.0
80.2,94.7,96.6,100.0
82.7,94.8,96.8,100.0
82.4,95.1,96.9,100.0
33.1,67.6,59.3,97.5
38.5,71.7,60.3,99.1
40.2,75.7,80.3,99.7
54.1,79.4,94.3,99.8
58.7,84.6,94.7,99.9
60.9,85.2,95.2,99.9
71.1,86.0,96.4,100.0
71.9,86.2,98.7,100.0
73.9,86.2,99.0,100.0
73.7,89.2,99.4,100.0
74.5,65.6,99.7,100.0
77.8,88.2,99.7,100.0
78.1,88.1,99.8,100.0
40.9,88.3,99.8,100.0
51.4,65.6,99.8,100.0
66.6,90.0,99.8,100.0
83.7,90.1,99.8,100.0
53.1,87.7,99.8,100.0
57.3,87.2,99.8,100.0
33.2,67.6,59.0,96.3
39.1,78.0,74.2,98.4
48.8,82.7,78.8,98.6
56.3,85.7,91.5,98.2
60.3,85.9,90.1,99.1
70.0,86.0,92.3,99.2
76.4,85.2,95.1,100.0
74.5,88.3,95.2,100.0
74.8,94.8,96.7,100.0
75.3,95.6,96.8,100.0
82.8,94.5,96.7,100.0
81.0,94.5,97.1,100.0
84.3,94.6,97.2,100.0
82.9,64.5,97.8,100.0
83.6,93.8,98.2,100.0
84.2,93.8,98.7,100.0
83.9,93.9,98.9,100.0
84.2,97.3,99.5,100.0
84.6,94.0,99.5,100.0
32.9,66.3,58.7,91.7
40.5,78.5,74.2,96.7
48.6,83.1,82.4,96.1
57.3,86.0,88.0,97.5
67.2,87.6,82.5,96.9
73.4,84.8,87.5,98.5
80.4,91.2,91.8,98.9
81.2,91.7,93.0,100.0
77.9,94.7,94.3,100.0
81.0,92.1,96.4,100.0
80.1,94.8,95.7,100.0
83.6,94.8,97.0,100.0
80.5,94.9,96.1,100.0
80.4,94.7,97.0,100.0
81.0,95.0,97.5,100.0
83.8,93.6,97.7,100.0
84.0,93.7,98.5,100.0
84.5,93.8,98.7,100.0
88.6,93.8,98.6,100.0
37.1,70.6,60.0,99.0
40.1,80.4,80.9,99.7
54.6,82.4,94.5,99.8
60.7,86.6,95.6,99.9
71.0,86.1,96.1,100.0
73.5,86.5,96.6,100.0
73.5,89.1,99.4,100.0
74.4,88.3,99.7,100.0
77.7,88.1,99.8,100.0
78.2,88.4,99.8,100.0
51.1,75.8,99.8,100.0
66.6,87.5,99.8,100.0
52.2,87.8,99.8,100.0
57.2,94.1,99.8,100.0
52.1,94.2,99.8,100.0
83.8,75.4,99.9,100.0
86.7,94.2,99.9,100.0
86.7,94.3,99.9,100.0
86.9,94.3,99.9,100.0
37.4,70.8,68.4,96.2
48.4,82.9,78.7,98.6
58.3,85.2,92.2,98.7
68.9,89.3,92.0,99.1
73.6,85.3,95.0,100.0
74.7,94.3,95.3,100.0
81.3,95.3,96.8,100.0
82.7,94.5,96.4,100.0
82.2,94.6,96.4,100.0
82.9,93.7,97.6,100.0
81.1,93.8,98.1,100.0
83.8,93.9,98.8,100.0
84.3,94.1,99.0,100.0
84.4,94.0,99.5,100.0
84.9,94.1,99.6,100.0
84.7,94.2,99.7,100.0
85.2,94.3,99.7,100.0
88.3,94.4,99.7,100.0
50.7,96.9,99.8,100.0
37.4,71.0,69.9,92.8
49.1,82.5,82.4,96.1
59.3,86.1,90.3,97.0
69.9,92.2,83.6,98.5
80.2,90.8,91.4,99.9
76.1,92.4,93.7,100.0
80.6,94.2,95.8,100.0
79.9,94.8,95.6,100.0
82.1,94.9,96.0,100.0
80.2,94.7,97.1,100.0
81.1,93.6,97.3,100.0
83.9,93.7,98.4,100.0
84.3,93.8,98.6,100.0
88.6,93.9,98.5,100.0
85.5,94.0,98.8,100.0
86.3,94.0,99.0,100.0
91.3,96.8,99.0,100.0
89.9,96.9,99.1,100.0
93.5,96.9,99.2,100.0
42.8,78.8,75.7,99.6
53.9,82.3,94.6,99.8
60.1,86.4,96.1,99.9
64.2,86.1,98.5,100.0
73.7,86.6,99.1,100.0
73.8,88.7,99.7,100.0
78.6,87.7,99.8,100.0
40.4,65.2,99.8,100.0
66.4,87.8,99.8,100.0
52.2,90.0,99.8,100.0
61.7,94.2,99.8,100.0
48.9,74.3,99.9,100.0
84.3,94.2,99.9,100.0
86.7,94.3,99.9,100.0
87.4,94.3,99.9,100.0
54.8,94.4,100.0,100.0
86.8,96.3,100.0,100.0
59.2,76.3,100.0,100.0
87.1,96.6,100.0,100.0
46.1,80.2,75.0,98.7
55.0,85.5,91.5,97.0
69.0,89.3,94.0,99.1
73.0,93.7,95.1,100.0
74.7,95.0,96.7,100.0
82.1,94.5,96.0,100.0
83.7,94.6,97.1,100.0
83.0,93.7,97.7,100.0
83.8,95.1,98.2,100.0
84.1,94.0,98.8,100.0
84.4,94.0,99.5,100.0
84.6,94.2,99.6,100.0
85.2,94.3,99.7,100.0
87.5,94.4,99.7,100.0
50.1,96.9,99.7,100.0
88.8,96.9,100.0,100.0
94.6,97.0,100.0,100.0
94.9,97.1,100.0,100.0
95.0,97.1,100.0,100.0
47.9,79.1,75.3,96.7
57.3,85.9,89.9,96.9
69.9,92.4,82.6,98.3
80.3,91.9,93.2,99.9
77.8,91.6,94.1,100.0
81.8,94.7,95.5,100.0
82.0,94.9,96.9,100.0
80.8,94.7,97.2,100.0
83.3,93.6,97.5,100.0
83.9,93.8,98.4,100.0
88.5,93.9,98.5,100.0
85.1,94.0,98.8,100.0
84.3,96.7,99.0,100.0
89.0,96.9,99.1,100.0
91.3,94.6,99.2,100.0
89.7,94.5,99.2,100.0
93.1,94.5,99.9,100.0
93.3,94.5,99.9,100.0
93.4,94.5,100.0,100.0
39.5,80.9,81.5,99.7
58.5,84.8,95.2,99.9
70.5,86.1,96.6,100.0
73.4,89.2,99.3,100.0
74.1,88.8,99.7,100.0
77.8,88.4,99.8,100.0
56.2,70.1,99.8,100.0
82.2,89.9,99.8,100.0
61.8,94.2,99.8,100.0
84.1,94.2,99.9,100.0
86.5,94.3,99.9,100.0
87.3,94.3,99.9,100.0
55.6,94.3,100.0,100.0
86.8,96.5,100.0,100.0
86.8,85.4,100.0,100.0
87.0,96.6,100.0,100.0
87.7,96.6,100.0,100.0
60.6,96.6,100.0,100.0
85.2,96.6,100.0,100.0
43.5,82.8,79.7,98.8
60.1,87.7,88.9,98.8
73.3,92.3,95.0,100.0
74.7,95.2,96.2,100.0
82.5,94.5,96.2,100.0
83.6,93.6,96.6,100.0
83.1,94.8,97.8,100.0
83.9,94.0,98.7,100.0
84.3,94.0,99.5,100.0
84.6,94.2,99.6,100.0
84.8,94.3,99.7,100.0
49.8,96.9,99.7,100.0
50.9,97.0,99.9,100.0
94.6,97.1,100.0,100.0
94.9,97.2,100.0,100.0
95.0,97.2,100.0,100.0
94.4,97.3,100.0,100.0
94.7,97.1,100.0,100.0
93.6,97.1,100.0,100.0
48.4,81.1,81.0,92.3
61.0,94.7,82.2,97.8
79.6,90.9,91.0,99.7
77.8,91.6,94.0,99.9
81.9,94.7,95.7,100.0
82.9,94.6,96.5,100.0
80.6,93.6,96.0,100.0
83.9,93.6,98.2,100.0
84.8,93.8,98.7,100.0
86.2,96.7,98.7,100.0
87.5,94.4,99.0,100.0
90.1,94.3,99.1,100.0
91.6,94.4,99.2,100.0
90.6,94.4,99.9,100.0
93.2,94.5,99.9,100.0
93.5,94.6,100.0,100.0
93.4,94.6,100.0,100.0
93.4,94.6,100.0,100.0
94.9,94.6,100.0,100.0
52.6,82.8,85.8,99.8
59.9,85.8,96.2,100.0
71.9,86.9,98.4,100.0
73.8,88.7,99.5,100.0
75.5,88.5,99.8,100.0
66.2,91.2,99.8,100.0
55.1,94.2,99.8,100.0
52.1,94.2,99.9,100.0
52.4,94.3,99.9,100.0
87.4,94.3,99.9,100.0
58.5,94.4,100.0,100.0
55.0,96.6,100.0,100.0
85.2,96.6,100.0,100.0
87.1,96.6,100.0,100.0
87.2,96.6,100.0,100.0
67.1,96.7,100.0,100.0
87.1,96.7,100.0,100.0
66.0,96.7,100.0,100.0
62.7,96.7,100.0,100.0
54.7,83.3,81.3,99.1
71.7,89.8,94.3,99.9
74.5,95.0,96.0,100.0
81.4,94.5,96.3,100.0
83.5,93.6,96.9,100.0
81.0,97.8,97.8,100.0
83.8,94.0,98.5,100.0
84.3,94.1,99.5,100.0
84.7,94.4,99.6,100.0
87.5,97.0,99.7,100.0
50.7,97.0,100.0,100.0
94.6,97.2,100.0,100.0
94.9,97.1,100.0,100.0
94.3,97.1,100.0,100.0
94.6,97.2,100.0,100.0
86.3,97.2,100.0,100.0
85.9,97.2,100.0,100.0
93.8,97.2,100.0,100.0
94.0,97.7,100.0,100.0
54.5,85.3,80.0,95.5
71.0,87.2,83.6,96.9
74.7,91.8,94.1,99.9
81.1,94.6,96.4,100.0
83.0,94.6,97.0,100.0
83.8,93.6,96.4,100.0
83.8,93.7,98.4,100.0
84.4,96.3,98.9,100.0
85.7,97.0,98.8,100.0
86.8,94.2,99.0,100.0
89.9,94.4,99.2,100.0
90.5,94.4,99.9,100.0
93.2,94.4,99.9,100.0
93.4,0.4,100.0,100.0
93.4,0.4,100.0,100.0
94.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
93.4,0.4,100.0,100.0
93.7,0.4,100.0,100.0
53.1,84.0,95.3,99.9
70.1,86.7,96.6,100.0
73.9,89.7,99.5,100.0
75.3,88.9,99.8,100.0
49.8,69.7,99.8,100.0
53.6,94.1,99.8,100.0
53.0,94.2,99.9,100.0
85.4,94.3,99.9,100.0
86.7,94.3,99.9,100.0
62.5,94.4,100.0,100.0
86.5,96.6,100.0,100.0
87.1,96.6,100.0,100.0
86.5,96.7,100.0,100.0
65.8,96.8,100.0,100.0
87.0,96.7,100.0,100.0
67.5,96.5,100.0,100.0
20.9,96.9,100.0,100.0
88.8,96.9,100.0,100.0
88.4,96.9,100.0,100.0
58.1,85.8,86.7,99.2
73.5,90.8,94.4,100.0
74.9,94.3,95.9,100.0
83.1,63.5,96.2,100.0
83.4,93.9,97.7,100.0
84.0,94.0,98.2,100.0
84.1,94.1,99.1,100.0
84.6,96.9,99.6,100.0
85.1,97.0,99.7,100.0
88.7,97.2,100.0,100.0
94.5,97.2,100.0,100.0
94.9,97.2,100.0,100.0
94.6,97.2,100.0,100.0
85.9,97.2,100.0,100.0
85.9,97.7,100.0,100.0
93.8,97.7,100.0,100.0
94.0,97.7,100.0,100.0
94.1,97.8,100.0,100.0
94.1,97.8,100.0,100.0
58.5,88.0,90.3,95.3
79.6,86.9,89.8,99.7
81.5,94.0,94.1,99.9
80.1,64.9,95.7,100.0
83.4,93.5,97.0,100.0
83.7,93.7,97.7,100.0
84.4,96.3,98.7,100.0
89.7,94.1,98.8,100.0
89.1,94.2,99.0,100.0
86.1,0.4,99.2,100.0
93.2,0.4,99.9,100.0
93.3,0.4,99.9,100.0
93.5,0.4,100.0,100.0
94.6,0.4,100.0,100.0
95.3,0.4,100.0,100.0
93.5,0.4,100.0,100.0
93.7,0.4,100.0,100.0
93.8,99.6,100.0,100.0
93.9,99.6,100.0,100.0
59.3,84.7,95.7,99.9
64.7,86.6,98.4,100.0
73.5,90.2,99.6,100.0
57.2,70.5,99.8,100.0
83.5,93.9,99.8,100.0
67.1,94.2,99.9,100.0
43.4,92.9,99.9,100.0
86.7,94.4,99.9,100.0
61.6,77.1,100.0,100.0
87.5,96.7,100.0,100.0
87.1,96.8,100.0,100.0
85.7,96.8,100.0,100.0
86.0,96.9,100.0,100.0
63.7,96.8,100.0,100.0
65.5,96.8,100.0,100.0
88.8,96.9,100.0,100.0
88.9,96.9,100.0,100.0
88.9,97.0,100.0,100.0
90.1,97.0,100.0,100.0
60.0,87.7,88.7,99.3
72.4,85.6,95.5,100.0
81.8,94.5,95.6,100.0
82.5,94.8,96.5,100.0
83.6,94.0,98.0,100.0
83.9,94.1,98.6,100.0
84.6,96.9,99.6,100.0
85.0,97.1,99.7,100.0
88.8,97.2,100.0,100.0
94.5,97.2,100.0,100.0
94.3,97.2,100.0,100.0
94.7,97.7,100.0,100.0
93.5,97.7,100.0,100.0
93.9,97.8,100.0,100.0
94.0,97.8,100.0,100.0
94.1,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.4,97.8,100.0,100.0
94.2,97.8,100.0,100.0
60.5,93.9,83.4,95.7
79.4,91.6,91.8,99.7
81.1,94.5,96.1,99.9
80.2,93.4,95.9,100.0
83.1,93.6,97.3,100.0
84.1,96.9,98.4,100.0
86.3,94.1,98.5,100.0
86.8,0.4,99.0,100.0
93.0,0.4,99.8,100.0
93.2,0.4,99.9,100.0
93.3,0.4,99.9,100.0
93.4,0.4,100.0,100.0
94.2,99.6,100.0,100.0
93.3,99.6,100.0,100.0
93.7,99.6,100.0,100.0
93.8,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.0,99.6,100.0,100.0
96.7,99.6,100.0,100.0
59.6,86.4,95.8,100.0
73.0,89.9,98.9,100.0
74.4,90.5,99.8,100.0
60.4,89.0,99.8,100.0
50.9,94.2,99.8,100.0
84.0,94.3,99.9,100.0
85.0,94.4,99.9,100.0
67.6,96.8,100.0,100.0
87.1,96.8,100.0,100.0
86.9,96.8,100.0,100.0
86.9,96.9,100.0,100.0
87.1,7.6,100.0,100.0
63.8,88.2,100.0,100.0
88.6,96.3,100.0,100.0
86.8,96.3,100.0,100.0
90.0,96.3,100.0,100.0
90.1,96.3,100.0,100.0
94.2,94.2,100.0,100.0
94.2,94.2,100.0,100.0
60.4,88.5,91.6,99.4
74.1,95.4,95.8,100.0
76.0,94.6,96.3,100.0
83.1,93.9,97.4,100.0
83.5,94.1,98.2,100.0
84.6,96.9,98.3,100.0
87.9,97.1,99.6,100.0
56.9,97.2,100.0,100.0
94.5,97.2,100.0,100.0
94.0,97.7,100.0,100.0
87.1,97.7,100.0,100.0
93.6,97.8,100.0,100.0
93.7,97.8,100.0,100.0
94.0,97.8,100.0,100.0
94.1,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.3,97.8,100.0,100.0
60.9,91.6,82.3,95.9
75.7,90.9,94.1,99.7
78.5,93.2,95.6,99.9
82.2,93.5,95.9,100.0
83.9,93.9,97.6,100.0
84.9,0.4,98.7,100.0
86.1,0.4,98.8,100.0
88.7,0.4,99.7,100.0
93.2,94.6,99.9,100.0
93.3,99.6,99.9,100.0
93.4,99.6,100.0,100.0
91.8,99.6,100.0,100.0
93.4,99.6,100.0,100.0
93.7,99.6,100.0,100.0
93.8,99.6,100.0,100.0
94.0,99.6,100.0,100.0
94.0,99.6,100.0,100.0
96.7,99.6,100.0,100.0
94.3,0.4,100.0,100.0
59.8,86.1,97.7,100.0
73.6,89.3,99.6,100.0
59.8,90.0,99.8,100.0
49.0,92.7,99.8,100.0
83.7,94.3,99.9,100.0
62.8,94.4,99.9,100.0
78.5,96.5,100.0,100.0
87.5,91.0,100.0,100.0
87.4,91.1,100.0,100.0
86.8,79.2,100.0,100.0
61.3,96.3,100.0,100.0
63.8,96.8,100.0,100.0
86.4,96.7,100.0,100.0
87.1,96.7,100.0,100.0
89.3,3.2,100.0,100.0
94.2,3.2,100.0,100.0
94.2,3.1,100.0,100.0
94.2,96.7,100.0,100.0
94.3,96.7,100.0,100.0
61.7,87.5,92.9,100.0
74.7,94.3,96.1,100.0
75.7,98.0,96.2,100.0
83.1,94.0,98.1,100.0
83.8,96.8,98.5,100.0
84.7,97.1,99.5,100.0
42.4,97.2,100.0,100.0
94.0,97.2,100.0,100.0
93.9,97.7,100.0,100.0
87.0,97.8,100.0,100.0
93.5,97.8,100.0,100.0
93.7,97.8,100.0,100.0
94.0,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.2,95.0,100.0,100.0
94.3,95.0,100.0,100.0
94.3,95.0,100.0,100.0
96.9,95.0,100.0,100.0
70.8,88.8,91.1,99.3
77.8,91.9,94.6,99.7
80.6,65.2,96.5,99.9
83.0,0.7,96.1,100.0
84.2,0.5,98.2,100.0
89.5,0.4,98.4,100.0
85.5,97.7,99.7,100.0
93.0,99.6,99.8,100.0
93.1,99.6,99.9,100.0
93.4,99.6,99.9,100.0
91.8,99.6,100.0,100.0
93.4,99.6,100.0,100.0
93.4,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.0,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.7,99.6,100.0,100.0
96.8,0.4,100.0,100.0
96.8,0.4,100.0,100.0
60.7,86.7,98.6,100.0
74.2,90.4,99.6,100.0
59.6,93.7,99.8,100.0
66.1,94.2,99.8,100.0
84.0,94.4,99.9,100.0
51.4,5.8,100.0,100.0
87.5,96.9,100.0,100.0
87.6,96.9,100.0,100.0
86.8,96.9,100.0,100.0
62.4,89.0,100.0,100.0
63.9,96.9,100.0,100.0
69.5,96.9,100.0,100.0
87.2,93.8,100.0,100.0
87.1,93.8,100.0,100.0
94.2,94.3,100.0,100.0
94.2,94.3,100.0,100.0
94.3,3.5,100.0,100.0
94.5,3.5,100.0,100.0
71.9,3.5,100.0,100.0
72.1,87.6,94.8,100.0
81.3,94.5,95.0,100.0
76.2,93.7,96.6,100.0
83.6,96.8,98.2,100.0
84.4,97.0,98.6,100.0
85.2,97.2,100.0,100.0
94.3,97.2,100.0,100.0
93.4,97.7,100.0,100.0
94.2,97.8,100.0,100.0
93.5,97.8,100.0,100.0
93.9,95.0,100.0,100.0
94.0,95.0,100.0,100.0
94.1,95.0,100.0,100.0
94.2,95.0,100.0,100.0
94.2,95.0,100.0,100.0
94.3,95.0,100.0,100.0
94.3,95.0,100.0,100.0
96.9,95.0,100.0,100.0
96.9,94.7,100.0,100.0
78.8,84.5,85.9,99.4
80.2,59.9,92.2,99.7
80.2,0.9,96.5,99.9
83.2,96.8,96.3,100.0
85.8,0.4,98.4,100.0
85.8,99.6,98.5,100.0
90.7,99.6,99.7,100.0
93.0,99.6,99.8,100.0
93.2,99.6,99.9,100.0
91.6,99.6,99.9,100.0
93.3,99.6,100.0,100.0
93.1,0.4,100.0,90.7
93.7,0.4,100.0,2.7
93.8,0.4,100.0,2.7
96.6,0.4,100.0,2.7
96.7,0.4,100.0,2.6
96.8,0.4,100.0,2.6
96.8,0.4,100.0,2.6
94.3,0.4,100.0,2.6
60.8,86.8,97.7,100.0
74.4,94.6,99.7,100.0
77.3,90.2,99.8,100.0
83.7,94.3,99.9,100.0
63.2,94.4,99.9,100.0
85.1,96.9,100.0,100.0
87.7,78.0,100.0,100.0
87.3,92.6,100.0,100.0
61.0,8.7,100.0,100.0
63.7,96.2,100.0,100.0
88.0,96.2,100.0,100.0
90.4,96.2,100.0,100.0
89.9,96.2,100.0,100.0
94.2,96.2,100.0,100.0
94.2,5.9,100.0,100.0
94.3,7.2,100.0,100.0
87.8,95.2,100.0,100.0
94.2,95.2,100.0,100.0
91.9,1.1,100.0,100.0
62.5,91.0,94.9,100.0
81.6,93.5,96.0,100.0
82.3,94.0,97.0,100.0
83.5,96.9,97.2,100.0
85.1,97.2,98.6,100.0
48.8,97.2,100.0,100.0
93.7,97.2,100.0,100.0
93.8,95.0,100.0,100.0
87.0,94.7,100.0,100.0
93.6,94.7,100.0,100.0
93.8,94.7,100.0,100.0
94.1,94.7,100.0,100.0
94.2,94.7,100.0,100.0
94.2,94.7,100.0,100.0
94.2,94.7,100.0,100.0
96.8,94.7,100.0,100.0
96.9,94.7,100.0,100.0
96.9,94.7,100.0,100.0
96.8,94.6,100.0,100.0
74.8,97.2,86.4,99.4
81.2,44.8,94.7,99.9
79.9,0.7,96.9,99.9
83.7,0.5,96.4,99.5
85.2,99.6,98.4,97.2
84.6,99.6,99.2,97.2
90.5,99.6,99.7,98.1
90.7,99.6,99.8,98.1
93.3,0.4,99.9,86.7
92.9,0.4,99.9,3.5
93.5,0.4,100.0,2.7
93.8,99.6,100.0,2.7
93.9,99.6,100.0,2.7
96.6,99.6,100.0,2.7
96.5,99.6,100.0,2.6
96.7,99.6,100.0,2.6
94.3,0.4,100.0,2.6
94.4,0.4,100.0,2.6
94.4,0.4,100.0,2.6
60.8,87.4,97.8,100.0
74.8,91.5,99.7,100.0
59.1,94.2,99.8,100.0
83.5,94.4,99.9,100.0
67.8,6.6,100.0,100.0
87.8,96.8,100.0,100.0
87.4,7.8,100.0,100.0
59.7,78.8,100.0,100.0
61.2,96.9,100.0,100.0
85.2,96.9,100.0,100.0
90.4,96.9,100.0,100.0
89.4,96.9,100.0,100.0
94.2,96.0,100.0,100.0
94.2,97.0,100.0,100.0
94.3,97.0,100.0,100.0
74.9,96.4,100.0,100.0
96.2,7.0,100.0,100.0
96.5,1.1,100.0,100.0
96.5,1.1,100.0,100.0
72.1,92.3,95.3,100.0
82.1,96.1,95.8,100.0
82.7,96.7,97.1,100.0
83.9,97.0,97.2,100.0
85.2,97.2,100.0,100.0
93.6,95.0,100.0,100.0
93.2,94.7,100.0,100.0
92.9,94.7,100.0,100.0
93.5,94.7,100.0,100.0
93.7,94.7,100.0,100.0
94.0,94.7,100.0,100.0
94.1,94.7,100.0,100.0
94.2,94.7,100.0,100.0
94.2,94.7,100.0,100.0
96.8,94.7,100.0,100.0
96.9,94.7,100.0,100.0
96.8,94.6,100.0,100.0
94.5,94.6,100.0,100.0
94.5,94.6,100.0,100.0
62.6,86.9,86.5,99.8
78.3,17.5,95.4,99.9
82.1,0.7,96.9,99.9
85.7,99.3,96.4,99.9
85.5,99.6,98.4,99.9
88.2,99.6,99.2,99.9
93.0,0.4,99.7,99.9
93.7,99.6,99.8,99.9
92.2,99.6,99.9,99.9
93.0,99.6,99.9,99.9
93.4,99.6,100.0,99.9
93.7,99.6,100.0,99.9
96.5,99.6,100.0,99.9
96.4,99.6,100.0,99.9
96.7,99.6,100.0,99.9
94.2,0.4,100.0,99.9
94.4,0.4,100.0,99.9
94.4,99.6,100.0,99.9
94.5,99.6,100.0,99.9
58.6,89.1,98.8,100.0
57.5,93.4,99.7,100.0
65.7,94.2,99.9,100.0
50.8,7.1,99.9,100.0
84.6,78.2,100.0,100.0
87.9,96.9,100.0,100.0
87.8,96.9,100.0,100.0
60.7,96.9,100.0,100.0
63.9,97.1,100.0,100.0
70.7,97.1,100.0,100.0
88.6,97.0,100.0,100.0
94.2,97.1,100.0,100.0
94.2,97.1,100.0,100.0
94.2,97.0,100.0,100.0
96.2,9.2,100.0,100.0
96.2,7.8,100.0,100.0
96.5,1.0,100.0,100.0
96.3,1.1,100.0,100.0
96.3,1.1,100.0,100.0
61.1,84.8,95.5,100.0
75.6,93.6,96.0,100.0
82.7,96.8,97.1,100.0
84.1,97.1,99.6,100.0
84.6,94.6,100.0,100.0
90.3,94.6,100.0,100.0
93.4,94.7,100.0,100.0
94.2,94.7,100.0,100.0
93.5,94.7,100.0,100.0
93.8,94.7,100.0,100.0
94.0,94.7,100.0,100.0
94.2,94.7,100.0,100.0
94.2,94.7,100.0,100.0
96.7,94.7,100.0,100.0
96.8,94.7,100.0,100.0
96.8,94.1,100.0,100.0
94.5,94.1,100.0,100.0
94.6,94.1,100.0,100.0
94.6,94.1,100.0,100.0
71.2,90.9,84.3,99.8
80.5,0.8,95.6,99.9
82.3,0.5,96.9,99.9
84.9,99.6,97.3,99.9
84.4,0.4,98.2,99.9
90.6,99.6,98.9,99.9
93.0,99.6,99.7,99.9
90.1,99.6,99.7,99.9
92.4,99.6,99.9,99.9
92.9,99.6,99.9,99.9
93.2,99.6,100.0,99.9
96.3,99.6,100.0,99.9
96.3,99.6,100.0,99.9
96.6,99.6,100.0,99.9
94.2,99.6,100.0,99.9
94.3,99.6,100.0,99.9
94.4,99.6,100.0,99.9
94.4,99.6,100.0,99.9
94.5,99.6,100.0,99.9
61.3,89.0,98.9,100.0
75.3,69.7,99.7,100.0
83.4,94.3,99.9,100.0
84.0,96.8,100.0,100.0
85.1,96.9,100.0,100.0
87.9,96.9,100.0,100.0
86.3,8.7,100.0,100.0
63.0,96.9,100.0,100.0
90.2,97.0,100.0,100.0
70.8,97.0,100.0,100.0
