OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.6,84.4,98.8,99.9
54.8,88.3,98.9,99.9
55.5,88.5,98.9,99.9
56.3,86.1,99.0,99.9
56.1,89.8,99.0,99.9
57.0,90.0,99.4,99.9
60.8,90.2,99.9,99.9
62.6,90.9,99.9,99.9
63.4,91.0,99.9,99.9
63.8,91.1,99.9,99.9
24.4,31.9,68.5,96.8
25.9,46.7,81.3,98.4
27.6,54.6,85.0,98.3
29.8,57.0,90.0,98.9
30.8,60.9,91.6,99.5
32.4,64.2,94.4,99.9
33.4,64.5,96.2,99.9
44.1,75.8,93.9,99.9
45.5,67.1,94.0,99.9
49.1,76.6,97.6,99.9
52.8,87.6,98.3,99.9
52.1,73.8,98.5,99.9
55.5,74.7,98.3,99.9
57.6,89.3,98.6,99.9
59.0,89.2,98.2,99.9
59.9,90.1,98.5,99.9
60.7,90.3,98.7,99.9
61.0,90.5,98.8,99.9
64.4,90.6,99.1,99.9
24.0,29.1,70.0,92.4
25.2,30.9,81.0,94.4
26.9,50.1,84.7,94.8
28.0,40.0,88.5,98.5
29.6,56.4,90.1,98.5
29.6,53.7,91.3,97.6
30.9,56.2,93.5,98.2
31.5,59.9,93.3,99.4
32.2,73.1,92.5,99.5
46.9,65.2,93.3,99.7
49.3,72.9,94.2,99.5
51.4,72.6,93.4,99.6
41.7,70.9,94.1,99.8
46.1,70.5,95.5,99.9
39.6,71.3,98.0,99.9
53.1,70.9,98.2,99.9
53.7,64.1,98.5,99.9
42.4,69.6,98.7,99.9
58.4,70.7,98.0,99.9
27.3,50.3,84.2,99.3
29.8,56.5,91.5,99.8
32.6,64.7,96.1,99.9
41.7,75.7,98.4,99.9
49.7,78.0,98.5,99.9
52.2,75.0,98.7,99.9
54.8,88.4,98.9,99.9
55.7,86.7,99.0,99.9
55.5,89.7,99.1,99.9
57.7,90.7,99.9,99.9
62.6,90.9,99.9,99.9
63.9,91.1,99.9,99.9
65.4,91.3,99.9,99.9
66.8,91.2,100.0,100.0
75.8,91.6,100.0,100.0
67.9,91.8,100.0,100.0
70.2,92.1,100.0,100.0
75.8,92.2,100.0,100.0
76.3,92.4,100.0,100.0
25.9,46.6,81.7,98.5
28.1,56.8,90.0,98.7
30.8,60.2,91.8,99.7
32.8,65.4,95.3,99.9
44.1,66.3,94.1,99.9
45.7,76.6,97.5,99.9
52.8,75.2,98.3,99.9
54.2,71.8,98.7,99.9
57.6,72.5,98.6,99.9
59.4,89.9,98.3,99.9
60.7,90.4,98.7,99.9
61.3,90.7,98.9,99.9
64.6,90.8,99.1,99.9
65.7,91.0,99.1,99.9
66.8,91.3,100.0,100.0
66.9,91.4,100.0,100.0
75.4,92.1,100.0,100.0
75.7,90.8,100.0,100.0
76.4,90.9,100.0,100.0
25.2,30.9,81.1,94.6
27.5,49.3,87.0,97.9
29.6,56.4,90.1,98.5
30.5,54.2,92.6,97.7
31.6,57.1,93.3,99.4
36.6,63.5,93.1,99.7
49.3,65.4,94.3,99.5
51.8,72.9,93.7,99.7
46.1,71.2,94.6,99.9
52.6,72.1,98.0,99.9
53.5,70.7,98.5,99.9
58.0,65.3,97.6,99.9
58.6,70.8,98.1,99.9
59.5,69.8,98.4,99.9
57.2,90.0,98.6,97.6
61.7,81.5,97.0,97.6
58.5,89.7,97.9,97.9
59.0,89.7,99.2,100.0
58.9,89.2,99.2,100.0
28.6,55.6,91.3,99.8
32.6,65.1,96.4,99.9
42.6,76.1,98.5,99.9
50.8,84.1,98.7,99.9
54.8,87.9,98.9,99.9
56.3,84.5,99.0,99.9
56.6,90.6,99.7,99.9
62.6,91.0,99.9,99.9
65.8,90.9,99.9,99.9
66.1,91.5,100.0,100.0
71.3,91.5,100.0,100.0
73.6,92.1,100.0,100.0
70.3,92.3,100.0,100.0
74.1,93.1,100.0,100.0
76.8,93.3,100.0,100.0
76.5,93.4,100.0,100.0
76.2,93.4,100.0,100.0
85.8,93.6,100.0,100.0
89.6,93.7,100.0,100.0
27.6,53.4,86.5,98.7
30.8,62.9,92.3,99.8
33.3,64.8,97.3,99.9
45.5,70.7,94.2,99.9
52.8,87.6,98.4,99.9
55.5,84.5,98.4,99.9
58.8,90.0,98.2,99.9
60.7,90.3,98.7,99.9
64.3,90.7,99.1,99.9
64.8,91.2,99.1,99.9
66.7,91.4,100.0,100.0
66.6,91.7,100.0,100.0
76.2,90.8,100.0,100.0
77.0,91.0,100.0,100.0
79.9,91.1,100.0,100.0
79.0,91.2,100.0,100.0
78.4,92.5,100.0,100.0
85.9,92.5,100.0,100.0
77.1,92.6,100.0,100.0
26.8,40.3,84.8,95.7
29.6,56.2,90.3,98.5
30.9,54.7,93.6,98.3
32.2,57.9,92.3,99.5
49.3,69.8,94.3,99.5
41.7,64.6,94.2,99.8
45.3,71.1,96.9,99.9
53.6,66.3,98.5,99.9
58.4,70.8,98.0,99.9
59.1,71.4,98.1,99.9
57.1,89.5,98.6,97.6
68.4,89.7,97.0,97.9
58.7,73.5,99.2,100.0
59.6,89.1,99.2,100.0
59.9,91.1,99.6,100.0
60.3,92.2,99.9,100.0
62.4,91.4,99.9,100.0
71.0,90.9,100.0,100.0
66.1,90.0,100.0,100.0
30.5,59.1,94.0,99.9
41.1,73.9,98.6,99.9
50.8,86.3,98.9,99.9
55.1,88.7,99.0,99.9
56.1,90.7,99.7,99.9
60.9,91.0,99.9,99.9
65.8,91.0,99.9,99.9
66.5,91.5,100.0,100.0
67.3,91.9,100.0,100.0
73.8,92.5,100.0,100.0
75.7,93.2,100.0,100.0
76.8,93.3,100.0,100.0
76.6,93.5,100.0,100.0
85.5,93.6,100.0,100.0
89.6,93.8,100.0,100.0
89.9,93.8,100.0,100.0
90.1,93.8,100.0,100.0
90.2,93.8,100.0,100.0
82.8,93.9,100.0,100.0
29.8,57.6,90.6,99.3
32.8,64.3,96.1,99.9
45.5,75.2,94.4,99.9
51.8,73.9,98.5,99.9
57.6,89.3,98.6,99.9
60.0,89.7,98.7,99.9
64.2,90.9,99.1,99.9
64.9,91.3,99.2,99.9
66.3,91.6,100.0,100.0
75.2,90.9,100.0,100.0
78.7,91.0,100.0,100.0
77.8,91.2,100.0,100.0
84.9,92.5,100.0,100.0
85.9,92.5,100.0,100.0
77.7,92.6,100.0,100.0
75.7,94.0,100.0,100.0
75.4,93.0,100.0,100.0
89.8,93.1,100.0,100.0
71.9,94.2,100.0,100.0
27.9,43.8,89.3,98.4
30.5,54.0,93.0,97.7
32.2,62.1,94.0,99.5
51.1,64.5,93.2,99.5
46.1,70.8,94.6,99.9
52.9,66.4,98.3,99.9
58.1,70.6,97.8,99.9
59.0,71.7,98.2,99.9
68.3,90.2,98.6,97.9
58.6,89.8,97.9,97.9
58.9,90.1,99.2,100.0
76.4,89.5,99.7,100.0
64.4,90.5,99.9,100.0
76.4,91.3,100.0,100.0
66.0,92.9,100.0,100.0
70.3,94.0,100.0,100.0
69.8,93.4,100.0,100.0
71.7,93.7,100.0,100.0
65.8,92.3,100.0,100.0
32.5,67.6,98.0,99.9
45.7,83.5,98.8,99.9
54.8,88.6,99.3,99.9
55.5,90.8,99.7,99.9
62.7,91.2,99.9,99.9
62.8,91.3,99.9,99.9
71.3,91.9,100.0,100.0
75.2,92.3,100.0,100.0
73.8,93.3,100.0,100.0
76.3,93.4,100.0,100.0
72.4,93.7,100.0,100.0
86.9,93.7,100.0,100.0
89.9,93.8,100.0,100.0
90.1,93.9,100.0,100.0
90.2,93.9,100.0,100.0
90.5,93.9,100.0,100.0
90.6,93.9,100.0,100.0
90.7,93.9,100.0,100.0
90.8,94.0,100.0,100.0
30.8,60.6,93.1,99.9
44.0,67.2,93.4,99.9
52.7,77.4,98.5,99.9
57.6,71.2,98.6,99.9
60.6,90.7,98.7,99.9
64.4,91.3,99.1,99.9
66.1,91.5,100.0,100.0
75.4,91.9,100.0,100.0
76.4,91.1,100.0,100.0
78.0,91.6,100.0,100.0
78.5,92.5,100.0,100.0
85.9,94.0,100.0,100.0
70.7,92.9,100.0,100.0
71.5,94.1,100.0,100.0
89.8,93.1,100.0,100.0
72.3,94.3,100.0,100.0
90.7,93.3,100.0,100.0
90.9,93.4,100.0,100.0
91.1,93.5,100.0,100.0
29.5,56.2,90.4,98.6
31.5,56.9,93.3,99.4
49.3,63.4,94.1,99.5
46.6,72.7,94.8,99.8
53.6,71.9,98.4,99.9
58.9,70.8,98.0,99.9
57.1,89.9,98.5,97.9
58.4,73.1,97.6,97.9
58.6,90.1,99.2,100.0
77.3,90.9,99.7,100.0
64.0,91.6,99.9,100.0
65.9,91.6,100.0,100.0
71.6,91.5,100.0,100.0
71.4,92.2,100.0,100.0
71.7,92.2,100.0,100.0
66.0,92.4,100.0,100.0
71.5,92.5,100.0,100.0
66.5,92.6,100.0,100.0
70.2,91.5,100.0,100.0
40.0,75.6,98.8,99.9
52.2,84.3,99.5,99.9
56.1,87.1,99.7,99.9
60.9,91.3,99.9,99.9
62.7,91.5,99.9,99.9
75.0,92.0,100.0,100.0
70.3,92.7,100.0,100.0
71.6,93.5,100.0,100.0
76.6,93.3,100.0,100.0
86.7,93.7,100.0,100.0
89.9,93.9,100.0,100.0
90.1,93.9,100.0,100.0
90.4,93.8,100.0,100.0
90.5,93.5,100.0,100.0
90.6,94.0,100.0,100.0
90.8,94.0,100.0,100.0
91.6,94.0,100.0,100.0
91.8,93.4,100.0,100.0
92.1,93.4,100.0,100.0
32.0,63.5,96.1,99.9
43.5,76.4,98.0,99.9
55.7,72.9,98.6,99.9
59.9,90.7,98.7,99.9
64.9,91.4,99.1,99.9
66.4,91.6,100.0,100.0
77.1,91.0,100.0,100.0
77.1,91.7,100.0,100.0
78.6,93.8,100.0,100.0
88.2,93.9,100.0,100.0
73.3,93.6,100.0,100.0
89.5,94.2,100.0,100.0
90.2,94.3,100.0,100.0
90.4,93.1,100.0,100.0
90.8,93.5,100.0,100.0
91.0,93.5,100.0,100.0
73.7,93.2,100.0,100.0
72.5,93.2,100.0,100.0
89.8,93.4,100.0,100.0
29.6,52.3,91.3,99.2
32.8,61.8,93.3,99.7
52.2,74.8,93.7,99.6
52.9,71.0,98.2,99.9
58.9,70.6,98.0,99.9
67.8,90.0,98.5,97.9
58.3,89.9,99.2,100.0
64.9,90.8,99.2,100.0
70.9,91.4,99.8,100.0
65.5,91.5,100.0,100.0
71.7,91.6,100.0,100.0
69.9,92.1,100.0,100.0
71.7,92.3,100.0,100.0
71.6,90.0,100.0,100.0
66.1,91.8,100.0,100.0
71.2,59.2,100.0,100.0
73.2,91.7,100.0,100.0
73.3,91.7,100.0,100.0
71.2,92.3,100.0,100.0
42.6,78.0,99.1,99.9
54.7,88.4,99.5,99.9
56.5,91.0,99.8,99.9
63.9,91.7,99.9,99.9
71.3,92.1,100.0,100.0
74.0,93.4,100.0,100.0
71.8,93.1,100.0,100.0
86.5,93.3,100.0,100.0
88.6,93.8,100.0,100.0
90.0,93.9,100.0,100.0
90.2,93.5,100.0,100.0
90.7,93.5,100.0,100.0
90.6,94.0,100.0,100.0
90.8,93.6,100.0,100.0
91.4,93.4,100.0,100.0
91.6,93.6,100.0,100.0
91.9,93.6,100.0,100.0
92.1,93.6,100.0,100.0
92.2,93.6,100.0,100.0
33.2,65.7,98.0,99.9
52.3,76.4,98.5,99.9
58.5,90.3,98.4,99.9
61.6,91.2,98.9,99.9
66.4,91.7,100.0,100.0
75.1,91.2,100.0,100.0
77.2,92.2,100.0,100.0
85.3,92.9,100.0,100.0
88.3,93.1,100.0,100.0
88.9,94.2,100.0,100.0
89.8,94.3,100.0,100.0
90.4,93.1,100.0,100.0
91.1,93.2,100.0,100.0
91.0,94.4,100.0,100.0
74.2,94.5,100.0,100.0
74.3,94.5,100.0,100.0
90.4,94.5,100.0,100.0
90.7,94.6,100.0,100.0
90.8,94.5,100.0,100.0
30.8,55.3,93.6,98.0
49.3,64.2,93.7,99.8
45.0,71.9,96.6,99.9
57.8,66.7,98.7,99.9
55.9,32.2,98.4,97.9
58.3,90.0,97.6,97.9
72.4,91.4,99.2,100.0
62.4,92.5,99.9,100.0
65.8,91.8,100.0,100.0
66.2,91.3,100.0,100.0
72.0,91.8,100.0,100.0
70.9,91.8,100.0,100.0
66.2,91.3,100.0,100.0
70.1,92.0,100.0,100.0
72.7,0.2,100.0,100.0
71.2,0.2,100.0,100.0
71.8,0.2,100.0,100.0
70.6,0.2,100.0,100.0
89.9,0.2,100.0,100.0
45.5,78.4,99.5,99.9
56.2,89.0,99.8,99.9
61.0,91.6,99.9,99.9
71.1,92.2,100.0,100.0
74.3,93.3,100.0,100.0
71.6,93.5,100.0,100.0
86.1,93.7,100.0,100.0
89.6,93.5,100.0,100.0
90.0,93.5,100.0,100.0
90.4,93.5,100.0,100.0
90.6,93.5,100.0,100.0
90.8,93.4,100.0,100.0
91.6,94.0,100.0,100.0
91.8,93.6,100.0,100.0
92.0,93.6,100.0,100.0
92.1,93.4,100.0,100.0
92.5,93.6,100.0,100.0
92.4,93.6,100.0,100.0
93.1,93.6,100.0,100.0
43.0,76.6,93.8,99.9
53.0,89.2,98.6,99.9
60.2,90.9,98.7,99.9
64.8,91.6,99.6,99.9
74.9,92.3,100.0,100.0
74.9,93.3,100.0,100.0
85.3,93.5,100.0,100.0
88.3,94.1,100.0,100.0
88.9,93.8,100.0,100.0
90.3,93.8,100.0,100.0
90.6,94.6,100.0,100.0
90.9,94.4,100.0,100.0
73.4,94.4,100.0,100.0
89.8,94.5,100.0,100.0
74.1,93.5,100.0,100.0
90.7,94.5,100.0,100.0
90.8,93.5,100.0,100.0
91.0,93.5,100.0,100.0
91.0,93.5,100.0,100.0
31.5,48.3,93.2,98.4
51.9,64.5,92.8,99.5
52.7,70.7,97.8,99.9
59.1,14.3,97.9,98.0
58.0,89.9,98.6,97.9
64.4,91.2,99.2,100.0
62.2,91.6,99.8,100.0
65.8,91.6,100.0,100.0
65.0,91.9,100.0,100.0
71.1,0.2,100.0,100.0
71.7,0.2,100.0,100.0
70.9,0.2,100.0,100.0
72.6,0.2,100.0,100.0
71.9,0.2,100.0,100.0
71.5,0.2,100.0,100.0
89.8,0.2,100.0,100.0
89.8,0.2,100.0,100.0
89.9,0.2,100.0,100.0
90.1,0.2,100.0,100.0
51.5,87.6,99.6,99.9
55.3,91.0,99.8,99.9
65.7,92.1,99.9,99.9
67.2,92.4,100.0,100.0
75.6,93.5,100.0,100.0
87.9,93.4,100.0,100.0
89.5,93.4,100.0,100.0
90.0,93.4,100.0,100.0
90.4,93.3,100.0,100.0
90.7,93.6,100.0,100.0
91.4,94.0,100.0,100.0
91.5,94.4,100.0,100.0
91.8,93.6,100.0,100.0
92.0,93.6,100.0,100.0
92.2,93.6,100.0,100.0
92.6,93.4,100.0,100.0
92.4,93.6,100.0,100.0
93.2,93.6,100.0,100.0
93.3,93.6,100.0,100.0
42.8,79.3,95.0,99.9
56.0,89.8,98.2,99.9
61.4,91.3,99.0,99.9
66.4,92.4,100.0,100.0
76.2,92.9,100.0,100.0
78.2,93.4,100.0,100.0
88.3,94.1,100.0,100.0
88.9,93.9,100.0,100.0
71.5,93.4,100.0,100.0
90.8,94.4,100.0,100.0
91.0,94.5,100.0,100.0
72.5,94.5,100.0,100.0
89.9,94.5,100.0,100.0
90.6,94.5,100.0,100.0
90.8,94.6,100.0,100.0
91.2,94.6,100.0,100.0
91.0,93.5,100.0,100.0
91.3,93.5,100.0,100.0
91.5,93.5,100.0,100.0
33.1,57.3,93.0,99.4
53.4,65.7,94.2,99.6
57.6,2.8,98.6,99.9
68.0,90.3,98.4,97.9
72.2,91.1,99.2,100.0
71.4,91.5,99.5,100.0
65.7,91.5,99.9,100.0
65.0,0.4,100.0,100.0
72.5,0.2,100.0,100.0
70.6,0.2,100.0,100.0
71.4,0.2,100.0,100.0
72.0,0.2,100.0,100.0
71.1,0.2,100.0,100.0
89.6,0.2,100.0,100.0
89.8,0.2,100.0,100.0
90.0,0.2,100.0,100.0
90.0,0.2,100.0,100.0
75.7,0.2,100.0,100.0
90.0,0.2,100.0,100.0
51.7,88.8,99.7,99.9
56.7,91.4,99.9,99.9
64.1,92.4,99.9,99.9
74.3,93.4,100.0,100.0
77.5,93.3,100.0,100.0
89.0,93.4,100.0,100.0
89.9,93.4,100.0,100.0
90.5,93.5,100.0,100.0
90.7,94.0,100.0,100.0
91.6,94.0,100.0,100.0
91.6,94.0,100.0,100.0
92.0,93.6,100.0,100.0
92.1,93.6,100.0,100.0
92.3,93.6,100.0,100.0
93.1,93.6,100.0,100.0
93.1,93.6,100.0,100.0
93.3,93.6,100.0,100.0
93.4,93.6,100.0,100.0
93.5,93.6,100.0,100.0
48.2,78.4,98.5,99.9
56.7,90.6,98.7,99.9
64.5,91.7,99.5,99.9
75.0,92.4,100.0,100.0
76.4,93.4,100.0,100.0
88.1,93.6,100.0,100.0
88.7,94.3,100.0,100.0
89.8,94.3,100.0,100.0
90.7,94.6,100.0,100.0
91.0,94.6,100.0,100.0
75.0,94.5,100.0,100.0
90.4,94.5,100.0,100.0
90.6,94.6,100.0,100.0
90.8,93.5,100.0,100.0
91.0,93.6,100.0,100.0
91.5,93.5,100.0,100.0
91.5,93.5,100.0,100.0
92.4,93.5,100.0,100.0
92.5,93.5,100.0,100.0
48.1,61.8,96.5,99.6
44.3,2.7,95.1,99.6
58.6,0.9,98.3,98.0
57.4,90.7,98.6,97.9
72.2,91.4,99.2,100.0
64.0,0.4,99.8,100.0
73.4,0.2,100.0,100.0
72.5,0.2,100.0,100.0
70.8,0.2,100.0,100.0
71.4,0.2,100.0,100.0
72.0,0.2,100.0,100.0
72.1,0.2,100.0,100.0
89.6,0.2,100.0,100.0
89.8,0.2,100.0,100.0
70.6,0.2,100.0,100.0
75.2,0.2,100.0,100.0
75.5,0.2,100.0,100.0
90.3,0.2,100.0,100.0
90.4,0.2,100.0,100.0
53.5,90.2,99.8,99.9
61.0,91.8,99.9,99.9
71.7,92.4,100.0,100.0
74.8,93.3,100.0,100.0
86.0,93.4,100.0,100.0
89.6,93.4,100.0,100.0
90.2,93.5,100.0,100.0
89.9,94.0,100.0,100.0
91.4,93.6,100.0,100.0
91.5,93.6,100.0,100.0
91.8,93.4,100.0,100.0
92.1,93.6,100.0,100.0
92.6,93.6,100.0,100.0
92.6,93.6,100.0,100.0
93.3,93.6,100.0,100.0
93.4,93.6,100.0,100.0
93.4,93.6,100.0,100.0
93.6,93.6,100.0,100.0
93.6,93.6,100.0,100.0
51.5,78.6,98.7,99.9
60.1,91.1,98.9,99.9
65.8,92.3,99.8,99.9
76.1,93.1,100.0,100.0
78.7,93.0,100.0,100.0
88.3,93.2,100.0,100.0
71.2,94.5,100.0,100.0
90.5,93.3,100.0,100.0
90.9,93.4,100.0,100.0
72.7,93.4,100.0,100.0
89.9,93.5,100.0,100.0
90.6,93.5,100.0,100.0
90.8,93.5,100.0,100.0
91.2,93.5,100.0,100.0
91.5,93.5,100.0,100.0
92.4,93.5,100.0,100.0
92.4,93.5,100.0,100.0
92.5,93.5,100.0,100.0
92.6,93.5,100.0,100.0
49.3,7.2,93.5,99.7
53.2,1.1,97.5,99.6
59.2,0.1,97.9,98.0
60.5,90.9,99.0,100.0
71.4,91.6,99.4,100.0
75.0,91.9,99.9,100.0
72.1,0.1,100.0,100.0
70.7,0.2,100.0,100.0
70.8,0.2,100.0,100.0
71.9,0.2,100.0,100.0
71.4,0.2,100.0,100.0
89.6,0.2,100.0,100.0
71.9,0.2,100.0,100.0
70.6,0.2,100.0,100.0
74.4,0.2,100.0,100.0
90.2,0.2,100.0,100.0
90.5,0.2,100.0,100.0
90.4,0.2,100.0,100.0
89.8,0.2,100.0,100.0
54.6,90.8,99.8,99.9
62.7,92.4,99.9,99.9
74.6,93.4,100.0,100.0
76.5,93.3,100.0,100.0
88.9,93.4,100.0,100.0
90.0,93.4,100.0,100.0
90.6,93.6,100.0,100.0
91.2,93.6,100.0,100.0
91.4,93.6,100.0,100.0
92.0,93.6,100.0,100.0
92.0,93.6,100.0,100.0
92.6,93.6,100.0,100.0
92.8,93.6,100.0,100.0
93.2,93.6,100.0,100.0
93.3,93.6,100.0,100.0
93.5,93.6,100.0,100.0
93.6,1.2,100.0,100.0
93.6,93.6,100.0,100.0
93.7,93.6,100.0,100.0
51.8,89.0,98.6,99.9
60.7,91.3,99.0,99.9
66.5,91.9,100.0,100.0
75.9,92.7,100.0,100.0
78.5,93.0,100.0,100.0
74.8,93.9,100.0,100.0
90.3,93.2,100.0,100.0
90.7,93.3,100.0,100.0
91.1,93.4,100.0,100.0
74.3,93.4,100.0,100.0
90.6,93.5,100.0,100.0
90.8,93.5,100.0,100.0
91.0,93.5,100.0,100.0
91.5,93.5,100.0,100.0
92.4,93.5,100.0,100.0
92.4,93.5,100.0,100.0
92.5,93.5,100.0,100.0
92.6,93.5,100.0,100.0
92.7,1.1,100.0,100.0
51.4,6.0,93.9,99.8
49.1,1.0,97.7,99.6
60.5,69.9,98.1,98.1
72.2,91.3,99.0,100.0
64.0,91.8,99.6,100.0
64.6,91.4,99.9,100.0
65.7,92.0,100.0,100.0
70.9,98.8,100.0,100.0
71.5,98.8,100.0,100.0
71.4,0.1,100.0,100.0
70.5,0.2,100.0,100.0
71.1,0.2,100.0,100.0
71.1,0.2,100.0,100.0
72.3,0.2,100.0,100.0
90.2,0.2,100.0,100.0
90.5,0.2,100.0,100.0
90.5,0.2,100.0,100.0
90.0,0.2,100.0,100.0
89.9,0.2,100.0,100.0
56.2,91.0,99.8,99.9
63.8,92.3,99.9,99.9
67.0,94.1,100.0,100.0
85.5,93.4,100.0,100.0
89.5,93.5,100.0,100.0
90.2,93.5,100.0,100.0
90.8,93.6,100.0,100.0
91.5,93.4,100.0,100.0
91.7,93.6,100.0,100.0
92.1,93.6,100.0,100.0
92.3,93.5,100.0,100.0
92.1,93.5,100.0,100.0
93.3,93.5,100.0,100.0
93.4,93.6,100.0,100.0
93.5,93.6,100.0,100.0
93.6,93.1,100.0,100.0
93.7,93.5,100.0,100.0
93.8,93.5,100.0,100.0
93.7,93.1,100.0,100.0
53.0,88.6,98.8,99.9
61.4,91.3,99.4,99.9
71.2,92.2,100.0,100.0
77.8,92.8,100.0,100.0
88.2,93.2,100.0,100.0
75.5,93.2,100.0,100.0
90.6,93.3,100.0,100.0
90.9,93.3,100.0,100.0
74.5,93.4,100.0,100.0
90.6,93.4,100.0,100.0
90.7,93.4,100.0,100.0
91.1,93.5,100.0,100.0
91.3,93.5,100.0,100.0
92.4,93.5,100.0,100.0
92.4,1.1,100.0,100.0
92.5,1.1,100.0,100.0
92.6,1.1,100.0,100.0
92.7,93.5,100.0,100.0
92.8,1.2,100.0,100.0
52.1,46.3,92.0,99.8
57.9,2.7,97.7,98.0
58.1,90.5,98.3,98.1
67.2,91.5,99.1,100.0
64.6,66.9,99.7,100.0
72.2,0.1,100.0,100.0
70.5,0.1,100.0,100.0
71.8,98.8,100.0,100.0
74.3,98.8,100.0,100.0
71.8,98.8,100.0,100.0
89.7,98.8,100.0,100.0
71.8,98.8,100.0,100.0
71.5,98.8,100.0,100.0
90.2,98.8,100.0,100.0
90.4,98.8,100.0,100.0
90.6,98.8,100.0,100.0
89.7,98.8,100.0,100.0
90.6,0.2,100.0,100.0
90.6,0.2,100.0,100.0
56.4,91.3,99.8,99.9
64.1,92.4,99.9,99.9
75.3,93.3,100.0,100.0
86.1,93.4,100.0,100.0
89.9,93.6,100.0,100.0
89.9,94.0,100.0,100.0
91.3,93.4,100.0,100.0
91.9,93.6,100.0,100.0
91.8,93.5,100.0,100.0
91.8,93.5,100.0,100.0
92.6,93.5,100.0,100.0
93.2,93.5,100.0,100.0
93.4,93.5,100.0,100.0
93.6,93.5,100.0,100.0
93.6,93.5,100.0,100.0
93.7,93.5,100.0,100.0
93.7,93.5,100.0,100.0
93.8,93.5,100.0,100.0
93.8,93.5,100.0,100.0
57.7,89.1,98.9,99.9
64.5,91.4,99.6,99.9
65.5,92.4,100.0,100.0
76.2,93.0,100.0,100.0
77.1,93.3,100.0,100.0
77.6,93.4,100.0,100.0
90.7,93.3,100.0,100.0
91.1,93.4,100.0,100.0
73.9,93.4,100.0,100.0
90.8,93.4,100.0,100.0
90.7,93.4,100.0,100.0
91.3,93.4,100.0,100.0
91.4,93.5,100.0,100.0
92.4,2.2,100.0,100.0
92.5,2.2,100.0,100.0
92.5,2.2,100.0,100.0
92.7,94.6,100.0,100.0
92.8,2.2,100.0,100.0
93.0,2.2,100.0,100.0
53.2,1.4,93.4,99.8
58.5,0.1,98.1,98.0
66.8,0.1,98.4,98.1
70.2,55.2,99.2,100.0
63.9,0.1,99.7,100.0
70.9,0.1,100.0,100.0
70.9,0.1,100.0,100.0
71.3,0.1,100.0,100.0
70.7,98.8,100.0,100.0
71.1,98.8,100.0,100.0
70.3,98.8,100.0,100.0
72.3,98.8,100.0,100.0
90.2,98.8,100.0,100.0
90.7,98.8,100.0,100.0
90.4,98.8,100.0,100.0
90.6,0.2,100.0,100.0
90.4,0.2,100.0,100.0
90.6,0.2,100.0,100.0
90.5,0.2,100.0,100.0
56.8,91.8,99.8,99.9
71.7,93.5,99.9,99.9
74.8,93.3,100.0,100.0
88.9,93.5,100.0,100.0
90.1,93.6,100.0,100.0
91.2,93.6,100.0,100.0
91.6,93.4,100.0,100.0
91.4,93.5,100.0,100.0
91.6,93.5,100.0,100.0
92.3,93.5,100.0,100.0
