OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.7,78.0,92.0,100.0
40.1,59.0,84.9,100.0
41.8,80.1,97.5,100.0
43.0,85.0,98.6,100.0
44.2,85.0,99.5,100.0
67.6,62.3,99.8,100.0
69.0,65.4,99.9,100.0
71.4,77.7,99.9,100.0
50.5,81.7,99.9,100.0
72.2,81.0,99.9,100.0
71.9,82.5,99.9,100.0
45.0,83.8,99.9,100.0
74.4,81.8,100.0,100.0
71.9,81.9,100.0,100.0
25.5,36.3,57.6,58.3
28.5,52.5,62.8,94.4
30.0,68.5,58.3,98.8
31.2,74.9,64.5,99.6
34.0,59.5,74.1,99.9
46.9,50.2,88.9,99.9
42.0,83.2,72.9,100.0
42.9,58.5,70.4,100.0
43.5,60.6,92.0,100.0
46.0,81.0,91.2,100.0
68.1,81.8,97.2,100.0
70.9,83.8,97.9,100.0
51.4,84.0,98.8,100.0
52.7,78.0,98.9,100.0
53.2,80.4,99.3,100.0
53.4,88.3,99.5,100.0
71.4,88.5,99.5,100.0
57.7,88.7,99.8,100.0
71.9,88.8,99.9,100.0
25.2,34.9,58.1,42.6
27.6,52.0,62.5,91.8
29.9,66.8,57.9,92.9
30.9,71.8,56.5,93.0
33.4,70.8,69.0,93.8
41.0,48.9,76.3,98.7
41.8,48.3,82.6,99.3
42.9,52.0,53.1,99.5
43.2,55.4,75.8,99.9
46.0,56.4,83.3,99.9
47.0,57.3,91.6,99.9
50.1,59.0,91.7,99.9
49.9,59.4,92.7,99.9
69.2,59.7,91.4,100.0
70.6,79.2,92.1,100.0
42.5,80.0,92.9,100.0
53.1,80.0,95.8,100.0
54.4,80.2,96.1,100.0
53.3,88.3,97.5,100.0
28.6,50.2,70.9,99.9
30.5,69.8,72.9,100.0
34.7,77.1,84.8,100.0
40.8,62.9,84.5,100.0
41.8,84.7,97.6,100.0
43.1,84.9,99.5,100.0
65.9,65.5,99.9,100.0
71.0,78.1,99.9,100.0
50.5,83.2,99.9,100.0
73.4,81.7,99.9,100.0
45.0,82.9,99.9,100.0
75.0,82.0,100.0,100.0
72.0,88.8,100.0,100.0
55.3,82.9,100.0,100.0
59.0,84.0,100.0,100.0
52.9,88.3,100.0,100.0
53.5,91.3,100.0,100.0
84.9,90.7,100.0,100.0
85.2,90.7,100.0,100.0
28.5,52.3,62.8,94.6
30.4,78.4,63.9,99.5
34.0,59.5,74.1,99.9
48.3,54.0,90.8,99.9
42.9,59.3,73.9,100.0
44.3,81.2,93.1,100.0
68.0,81.8,97.2,100.0
71.1,84.1,98.4,100.0
52.6,78.4,98.9,100.0
54.6,80.4,99.3,100.0
71.4,88.6,99.5,100.0
55.2,88.7,99.9,100.0
81.1,88.8,99.9,100.0
47.9,90.8,99.9,100.0
51.4,91.4,99.9,100.0
54.5,91.0,99.9,100.0
61.3,91.4,99.9,100.0
59.1,91.3,99.9,100.0
80.7,91.5,100.0,100.0
27.6,51.8,62.5,92.1
30.3,68.3,58.8,89.2
33.3,70.9,67.8,93.7
41.4,49.9,79.6,99.0
42.8,51.4,53.0,99.5
45.6,55.5,76.2,99.9
47.0,73.7,91.5,99.9
49.7,76.1,92.1,99.9
54.5,78.7,91.0,100.0
42.2,78.9,89.9,100.0
51.8,80.7,94.3,100.0
55.5,84.1,97.6,100.0
44.1,81.4,97.7,100.0
49.1,88.5,98.2,100.0
48.2,87.8,98.7,100.0
49.4,89.4,98.9,100.0
50.5,90.4,99.3,100.0
50.8,89.7,99.5,100.0
58.5,90.2,99.5,100.0
30.0,51.0,67.6,100.0
34.7,77.1,85.4,100.0
40.1,54.5,85.5,100.0
43.0,85.1,97.0,100.0
65.9,62.5,99.9,100.0
71.4,81.4,99.9,100.0
53.0,81.9,99.9,100.0
44.0,82.8,100.0,100.0
71.8,88.0,100.0,100.0
55.1,89.3,100.0,100.0
59.0,88.7,100.0,100.0
53.2,91.0,100.0,100.0
84.9,90.7,100.0,100.0
85.2,91.6,100.0,100.0
85.4,90.7,100.0,100.0
61.0,93.2,100.0,100.0
61.3,91.6,100.0,100.0
62.1,91.8,100.0,100.0
65.5,93.6,100.0,100.0
30.1,68.0,58.3,99.3
34.0,72.1,74.1,99.9
41.8,52.5,72.0,100.0
43.4,60.7,91.0,100.0
67.0,81.8,97.5,100.0
51.3,79.2,98.8,100.0
69.8,80.1,99.3,100.0
71.4,88.6,99.5,100.0
72.6,88.9,99.9,100.0
46.8,90.9,99.9,100.0
51.4,91.5,99.9,100.0
61.0,91.2,99.9,100.0
58.7,91.4,99.9,100.0
80.6,92.8,100.0,100.0
81.6,93.5,100.0,100.0
81.9,93.6,100.0,100.0
82.0,92.7,100.0,100.0
84.1,93.1,100.0,100.0
84.3,92.1,100.0,100.0
29.9,65.6,57.6,93.1
33.1,70.7,67.8,94.2
41.7,50.4,82.5,99.3
43.2,52.9,75.9,99.9
46.9,58.5,91.7,99.9
49.9,76.1,92.7,99.9
70.1,80.2,91.8,100.0
51.3,79.9,93.0,100.0
52.9,80.6,97.4,100.0
45.6,88.5,97.9,100.0
48.1,88.3,98.4,100.0
50.4,89.7,98.9,100.0
49.9,90.3,99.3,100.0
58.5,90.2,99.5,100.0
53.6,90.9,99.6,100.0
54.7,91.1,99.7,100.0
56.7,91.8,99.9,100.0
58.0,92.0,99.9,100.0
57.7,91.5,99.9,100.0
31.5,71.6,73.8,100.0
40.3,58.9,85.1,100.0
43.0,84.9,97.2,100.0
67.9,65.7,99.9,100.0
49.9,87.7,99.9,100.0
71.7,81.8,100.0,100.0
75.1,84.7,100.0,100.0
55.2,88.7,100.0,100.0
61.2,90.6,100.0,100.0
59.7,90.9,100.0,100.0
85.2,90.7,100.0,100.0
60.7,92.6,100.0,100.0
61.3,91.3,100.0,100.0
63.9,93.2,100.0,100.0
64.0,93.3,100.0,100.0
87.4,93.3,100.0,100.0
66.9,93.5,100.0,100.0
65.8,93.7,100.0,100.0
88.0,93.6,100.0,100.0
31.2,79.2,65.3,99.9
47.8,57.5,70.2,100.0
43.4,60.1,91.0,100.0
69.1,62.6,97.7,100.0
52.4,78.5,98.9,100.0
70.2,88.6,99.5,100.0
55.7,89.1,99.9,100.0
47.8,91.0,99.9,100.0
51.5,91.6,99.9,100.0
61.3,91.5,99.9,100.0
80.4,92.5,100.0,100.0
81.6,88.4,100.0,100.0
81.8,92.8,100.0,100.0
82.0,92.0,100.0,100.0
84.2,93.1,100.0,100.0
84.7,93.7,100.0,100.0
85.7,94.3,100.0,100.0
86.4,93.9,100.0,100.0
88.2,94.8,100.0,100.0
30.9,71.4,59.0,92.3
41.3,49.8,79.7,98.9
43.2,55.7,75.3,99.7
47.2,58.6,91.1,99.9
54.4,78.4,89.5,100.0
43.0,79.8,92.3,100.0
52.1,80.5,97.6,100.0
48.9,82.6,97.7,100.0
48.3,89.8,98.8,100.0
49.1,89.9,99.3,100.0
58.1,90.2,99.5,100.0
53.9,91.5,99.6,100.0
56.5,91.4,99.7,100.0
57.6,91.9,99.9,100.0
58.1,88.0,99.9,100.0
58.8,60.2,99.9,100.0
84.4,0.2,99.9,100.0
84.3,0.1,99.9,100.0
85.1,0.1,99.9,100.0
34.3,76.8,85.9,100.0
41.7,80.6,98.8,100.0
65.8,86.4,99.9,100.0
49.8,80.8,99.9,100.0
43.2,81.9,100.0,100.0
60.6,83.4,100.0,100.0
57.6,89.8,100.0,100.0
53.4,91.4,100.0,100.0
85.1,91.9,100.0,100.0
60.7,91.7,100.0,100.0
61.2,93.3,100.0,100.0
64.1,93.4,100.0,100.0
86.8,93.7,100.0,100.0
65.1,94.6,100.0,100.0
87.7,93.4,100.0,100.0
88.1,94.7,100.0,100.0
81.9,95.0,100.0,100.0
81.8,94.2,100.0,100.0
81.4,94.2,100.0,100.0
33.8,72.1,74.2,99.9
42.6,59.0,73.6,100.0
68.6,61.7,97.5,100.0
51.5,80.3,98.9,100.0
71.3,88.7,99.5,100.0
80.9,91.0,99.9,100.0
48.2,91.3,99.9,100.0
61.2,91.6,99.9,100.0
80.3,90.5,100.0,100.0
81.7,91.7,100.0,100.0
81.9,92.5,100.0,100.0
84.2,93.7,100.0,100.0
84.3,93.3,100.0,100.0
85.5,92.1,100.0,100.0
85.3,92.4,100.0,100.0
63.2,91.4,100.0,100.0
88.4,93.8,100.0,100.0
90.3,93.8,100.0,100.0
90.3,93.9,100.0,100.0
33.0,41.4,66.6,93.4
42.7,51.2,63.5,99.5
46.8,57.5,91.3,99.9
51.3,77.7,89.1,100.0
51.2,80.6,92.5,100.0
45.1,85.7,97.5,100.0
47.8,90.1,98.2,100.0
48.8,90.4,98.9,100.0
50.8,90.6,99.5,100.0
59.4,90.3,99.6,100.0
56.5,91.9,99.9,100.0
58.1,59.7,99.9,100.0
58.9,0.1,99.9,100.0
84.3,0.1,99.9,100.0
79.7,0.1,99.9,100.0
80.0,0.3,99.9,100.0
80.7,0.1,100.0,100.0
88.3,0.1,100.0,100.0
88.4,0.1,100.0,100.0
38.5,58.9,85.1,100.0
43.1,85.2,99.9,100.0
71.2,87.1,99.9,100.0
71.5,82.6,100.0,100.0
56.1,87.8,100.0,100.0
60.9,90.7,100.0,100.0
54.0,92.8,100.0,100.0
85.2,93.2,100.0,100.0
61.1,93.3,100.0,100.0
63.6,93.3,100.0,100.0
86.8,94.6,100.0,100.0
65.1,95.0,100.0,100.0
87.7,94.9,100.0,100.0
88.5,95.2,100.0,100.0
81.9,95.2,100.0,100.0
81.8,95.2,100.0,100.0
83.2,95.2,100.0,100.0
89.0,95.3,100.0,100.0
89.1,95.7,100.0,100.0
40.4,53.7,89.7,100.0
43.5,60.7,93.3,100.0
52.0,80.2,98.8,100.0
54.2,88.0,99.5,100.0
78.5,91.0,99.9,100.0
60.8,91.5,99.9,100.0
52.5,90.9,99.9,100.0
80.9,92.5,100.0,100.0
81.9,92.7,100.0,100.0
82.0,92.7,100.0,100.0
84.5,94.0,100.0,100.0
85.5,92.8,100.0,100.0
85.9,93.4,100.0,100.0
80.5,93.9,100.0,100.0
90.2,93.8,100.0,100.0
90.3,2.1,100.0,100.0
90.5,94.8,100.0,100.0
90.3,2.0,100.0,100.0
90.3,2.0,100.0,100.0
46.7,45.0,74.8,98.2
43.3,56.4,75.8,99.7
49.9,76.2,91.9,99.9
42.4,88.2,92.6,100.0
44.9,89.3,97.4,100.0
48.2,90.0,98.2,100.0
49.0,90.3,99.0,100.0
51.1,89.9,99.5,100.0
56.3,91.5,99.7,100.0
57.6,0.1,99.9,100.0
59.0,0.1,99.9,100.0
79.7,0.1,99.9,100.0
80.2,0.8,99.9,100.0
79.8,0.1,99.9,100.0
80.9,0.1,100.0,100.0
87.6,0.1,100.0,100.0
82.3,0.1,100.0,100.0
86.9,0.1,100.0,100.0
89.2,0.1,100.0,100.0
41.0,83.9,88.1,100.0
64.5,86.5,99.9,100.0
51.6,81.1,100.0,100.0
75.0,87.1,100.0,100.0
58.9,90.7,100.0,100.0
54.0,91.5,100.0,100.0
85.0,93.4,100.0,100.0
85.5,92.1,100.0,100.0
64.0,93.6,100.0,100.0
87.4,95.1,100.0,100.0
87.6,94.2,100.0,100.0
88.0,95.2,100.0,100.0
81.9,95.2,100.0,100.0
83.0,95.2,100.0,100.0
82.1,95.3,100.0,100.0
89.1,95.3,100.0,100.0
88.9,95.3,100.0,100.0
89.1,95.3,100.0,100.0
89.4,95.3,100.0,100.0
41.4,54.8,68.5,100.0
46.7,61.9,97.6,100.0
60.7,80.2,99.3,100.0
54.2,89.3,99.9,100.0
47.0,90.2,99.9,100.0
52.4,91.0,99.9,100.0
80.8,92.6,100.0,100.0
81.9,92.7,100.0,100.0
84.1,94.4,100.0,100.0
84.4,92.9,100.0,100.0
85.1,93.4,100.0,100.0
79.5,93.9,100.0,100.0
89.8,93.9,100.0,100.0
90.4,94.9,100.0,100.0
90.5,94.8,100.0,100.0
90.3,46.5,100.0,100.0
90.5,2.6,100.0,100.0
90.4,2.6,100.0,100.0
90.7,0.4,100.0,100.0
48.9,47.5,61.1,98.9
45.2,58.2,88.2,99.9
70.4,79.2,89.3,100.0
43.9,89.1,94.3,100.0
46.0,90.1,97.9,100.0
51.8,90.5,98.9,100.0
53.7,90.7,99.5,100.0
55.0,0.1,99.6,100.0
57.9,0.1,99.9,100.0
59.1,0.1,99.9,100.0
79.9,0.1,99.9,100.0
79.9,0.1,99.9,100.0
87.8,0.1,100.0,100.0
88.3,0.1,100.0,100.0
82.3,0.1,100.0,100.0
89.4,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.6,0.1,100.0,100.0
89.0,0.1,100.0,100.0
41.4,84.7,99.3,100.0
69.1,87.0,100.0,100.0
71.7,86.5,100.0,100.0
55.1,88.0,100.0,100.0
53.1,91.5,100.0,100.0
85.1,93.4,100.0,100.0
85.7,94.0,100.0,100.0
64.1,94.1,100.0,100.0
79.9,94.2,100.0,100.0
87.7,95.2,100.0,100.0
83.1,95.2,100.0,100.0
82.9,95.2,100.0,100.0
81.9,95.3,100.0,100.0
89.1,95.3,100.0,100.0
89.6,95.3,100.0,100.0
89.5,95.3,100.0,100.0
90.0,95.3,100.0,100.0
89.8,95.3,100.0,100.0
90.6,95.3,100.0,100.0
42.5,59.0,69.3,100.0
70.6,79.0,98.4,100.0
56.6,82.4,99.5,100.0
46.5,90.6,99.9,100.0
52.9,90.6,99.9,100.0
80.6,93.1,100.0,100.0
81.9,94.5,100.0,100.0
83.9,92.9,100.0,100.0
84.5,92.9,100.0,100.0
85.3,93.9,100.0,100.0
63.9,93.9,100.0,100.0
89.8,94.9,100.0,100.0
90.3,2.9,100.0,100.0
90.4,2.0,100.0,100.0
90.4,2.0,100.0,100.0
90.5,0.4,100.0,100.0
91.6,0.4,100.0,100.0
90.9,0.4,100.0,100.0
90.9,0.4,100.0,100.0
42.4,50.8,62.9,99.3
48.3,60.5,91.2,99.9
51.3,87.1,91.6,100.0
46.4,89.6,97.5,100.0
51.4,87.6,98.3,100.0
51.1,88.7,99.3,100.0
59.7,0.1,99.6,100.0
57.7,0.1,99.9,100.0
59.3,0.1,99.9,100.0
79.7,0.1,99.9,100.0
80.0,0.1,99.9,100.0
81.2,0.1,100.0,100.0
82.1,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.1,0.1,100.0,100.0
89.3,0.1,100.0,100.0
88.9,0.1,100.0,100.0
89.2,0.1,100.0,100.0
90.4,0.1,100.0,100.0
42.5,85.5,99.9,100.0
49.0,82.1,100.0,100.0
74.8,88.0,100.0,100.0
60.9,91.9,100.0,100.0
82.9,91.6,100.0,100.0
85.3,94.1,100.0,100.0
63.9,95.1,100.0,100.0
77.0,94.2,100.0,100.0
87.7,94.2,100.0,100.0
83.4,94.3,100.0,100.0
82.0,95.3,100.0,100.0
83.3,95.3,100.0,100.0
90.1,95.3,100.0,100.0
89.6,95.3,100.0,100.0
89.7,95.3,100.0,100.0
89.7,95.3,100.0,100.0
89.6,95.3,100.0,100.0
90.7,95.3,100.0,100.0
91.1,95.3,100.0,100.0
43.1,61.4,92.6,100.0
51.3,78.1,99.0,100.0
71.4,89.2,99.9,100.0
47.7,91.4,99.9,100.0
52.8,92.1,100.0,100.0
60.5,91.7,100.0,100.0
61.8,92.9,100.0,100.0
62.7,93.1,100.0,100.0
85.3,93.9,100.0,100.0
88.2,94.9,100.0,100.0
90.2,2.9,100.0,100.0
90.3,94.8,100.0,100.0
90.5,2.0,100.0,100.0
90.5,1.8,100.0,100.0
90.4,1.0,100.0,100.0
90.6,1.0,100.0,100.0
90.8,0.4,100.0,100.0
91.8,0.4,100.0,100.0
92.7,0.4,100.0,100.0
43.2,52.7,74.3,99.5
51.7,61.2,92.0,99.9
43.7,87.8,90.9,100.0
47.0,87.3,97.7,100.0
52.2,88.5,98.9,100.0
54.7,0.1,99.5,100.0
57.6,0.1,99.7,100.0
58.8,0.1,99.9,100.0
79.7,0.1,99.9,100.0
80.6,0.1,99.9,100.0
80.9,0.1,100.0,100.0
85.2,0.1,100.0,100.0
89.3,0.1,100.0,100.0
89.1,0.1,100.0,100.0
89.7,0.1,100.0,100.0
89.3,0.1,100.0,100.0
89.7,0.1,100.0,100.0
90.1,0.1,100.0,100.0
90.5,0.1,100.0,100.0
43.3,86.0,99.9,100.0
71.8,88.9,100.0,100.0
54.9,87.8,100.0,100.0
53.4,92.5,100.0,100.0
85.1,92.2,100.0,100.0
85.8,92.9,100.0,100.0
87.1,94.2,100.0,100.0
87.6,94.2,100.0,100.0
82.9,95.2,100.0,100.0
66.7,95.3,100.0,100.0
82.4,95.7,100.0,100.0
89.9,95.7,100.0,100.0
89.7,95.7,100.0,100.0
88.9,95.7,100.0,100.0
90.1,95.7,100.0,100.0
90.4,78.3,100.0,100.0
90.7,78.0,100.0,100.0
91.1,78.0,100.0,100.0
91.2,78.0,100.0,100.0
43.5,60.7,94.0,100.0
59.7,79.7,99.4,100.0
45.1,90.5,99.9,100.0
52.1,92.3,99.9,100.0
60.1,90.2,100.0,100.0
61.5,92.9,100.0,100.0
62.6,93.4,100.0,100.0
79.9,93.9,100.0,100.0
80.8,94.9,100.0,100.0
89.8,2.6,100.0,100.0
90.4,2.0,100.0,100.0
90.4,2.4,100.0,100.0
90.4,1.9,100.0,100.0
90.6,1.8,100.0,100.0
91.1,2.4,100.0,100.0
91.3,1.0,100.0,100.0
91.3,1.0,100.0,100.0
91.7,1.0,100.0,100.0
92.7,0.3,100.0,100.0
43.3,56.0,74.6,99.5
54.7,79.0,88.7,99.9
42.6,82.3,94.1,100.0
47.9,90.6,98.1,100.0
53.6,0.1,99.3,100.0
56.7,0.1,99.5,100.0
58.9,0.1,99.9,100.0
79.4,0.1,99.9,100.0
80.0,0.1,99.9,100.0
81.2,0.1,99.9,100.0
85.1,0.1,100.0,100.0
85.5,0.1,100.0,100.0
88.8,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.7,0.1,100.0,100.0
89.4,0.1,100.0,100.0
90.9,0.1,100.0,100.0
90.2,0.1,100.0,100.0
58.8,86.8,100.0,100.0
71.4,89.1,100.0,100.0
72.6,89.3,100.0,100.0
81.3,94.0,100.0,100.0
85.2,92.9,100.0,100.0
86.5,95.6,100.0,100.0
87.5,95.1,100.0,100.0
82.7,74.3,100.0,100.0
88.7,95.8,100.0,100.0
82.2,95.8,100.0,100.0
90.0,95.3,100.0,100.0
89.7,95.7,100.0,100.0
89.8,95.7,100.0,100.0
90.4,95.7,100.0,100.0
90.2,78.2,100.0,100.0
91.2,78.2,100.0,100.0
91.6,78.2,100.0,100.0
93.1,78.2,100.0,100.0
91.2,78.2,100.0,100.0
46.0,61.7,97.5,100.0
70.8,81.3,99.5,100.0
50.7,90.4,99.9,100.0
53.3,92.7,100.0,100.0
81.5,90.8,100.0,100.0
62.3,93.9,100.0,100.0
84.9,93.5,100.0,100.0
85.9,94.9,100.0,100.0
89.7,50.8,100.0,100.0
89.9,6.3,100.0,100.0
90.5,1.8,100.0,100.0
90.4,1.8,100.0,100.0
90.4,1.8,100.0,100.0
91.1,1.8,100.0,100.0
90.8,1.8,100.0,100.0
91.0,1.8,100.0,100.0
91.7,1.8,100.0,100.0
92.3,1.8,100.0,100.0
93.5,1.8,100.0,100.0
44.4,59.4,90.7,99.6
70.8,80.5,88.8,99.9
47.0,89.4,97.5,100.0
50.4,0.1,98.2,100.0
59.0,0.1,99.3,100.0
56.9,0.1,99.6,100.0
79.2,0.1,99.9,100.0
79.9,0.1,99.9,100.0
80.7,0.1,99.9,100.0
81.3,0.1,100.0,100.0
87.6,0.1,100.0,100.0
86.8,0.1,100.0,100.0
89.3,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.8,0.1,100.0,100.0
89.9,0.1,100.0,100.0
90.9,0.1,100.0,100.0
90.9,0.1,100.0,100.0
87.7,0.1,100.0,100.0
65.8,87.1,100.0,100.0
72.8,89.3,100.0,100.0
52.6,92.0,100.0,100.0
84.9,93.8,100.0,100.0
86.2,94.2,100.0,100.0
66.2,95.3,100.0,100.0
87.7,95.3,100.0,100.0
88.6,74.1,100.0,100.0
83.3,74.0,100.0,100.0
89.9,65.0,100.0,100.0
90.1,73.6,100.0,100.0
90.2,67.9,100.0,100.0
91.3,88.7,100.0,100.0
87.3,62.6,100.0,100.0
93.0,77.9,100.0,100.0
93.1,77.9,100.0,100.0
91.7,1.8,100.0,100.0
93.2,0.6,100.0,100.0
91.3,0.6,100.0,100.0
68.1,78.2,97.9,100.0
71.1,89.3,99.8,100.0
51.0,91.8,99.9,100.0
54.8,92.9,100.0,100.0
61.4,94.1,100.0,100.0
61.5,93.4,100.0,100.0
79.9,2.5,100.0,100.0
89.5,1.0,100.0,100.0
89.8,1.8,100.0,100.0
90.4,1.8,100.0,100.0
90.5,1.8,100.0,100.0
90.5,1.8,100.0,100.0
90.7,2.4,100.0,100.0
91.1,1.8,100.0,100.0
91.1,1.8,100.0,100.0
91.8,1.8,100.0,100.0
92.9,1.8,100.0,100.0
93.4,1.8,100.0,100.0
92.0,1.8,100.0,100.0
45.1,60.3,88.2,99.6
40.5,80.8,89.4,99.9
46.0,89.9,97.7,100.0
50.8,0.1,98.3,100.0
56.7,0.1,99.5,100.0
58.5,0.1,99.7,100.0
60.5,0.1,99.9,100.0
79.8,0.1,99.9,100.0
81.2,0.1,99.9,100.0
86.5,0.1,100.0,100.0
86.3,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.1,0.1,100.0,100.0
89.7,0.1,100.0,100.0
89.8,0.1,100.0,100.0
90.0,0.1,100.0,100.0
90.9,0.1,100.0,100.0
91.0,0.1,100.0,100.0
91.4,0.1,100.0,100.0
68.7,87.4,100.0,100.0
58.0,89.7,100.0,100.0
58.7,94.2,100.0,100.0
84.9,94.3,100.0,100.0
85.9,95.6,100.0,100.0
87.5,95.3,100.0,100.0
87.9,95.8,100.0,100.0
82.1,73.7,100.0,100.0
90.0,94.4,100.0,100.0
85.1,94.9,100.0,100.0
89.9,56.5,100.0,100.0
89.6,55.9,100.0,100.0
90.1,0.9,100.0,100.0
92.5,77.9,100.0,100.0
93.1,77.9,100.0,100.0
93.1,0.6,100.0,100.0
93.2,0.6,100.0,100.0
93.4,0.6,100.0,100.0
93.4,0.6,100.0,100.0
50.4,77.8,98.5,100.0
57.5,90.1,99.9,100.0
51.7,90.8,99.9,100.0
55.6,92.9,100.0,100.0
77.2,93.9,100.0,100.0
84.1,94.1,100.0,100.0
85.9,2.7,100.0,100.0
89.6,2.4,100.0,100.0
90.0,1.8,100.0,100.0
90.4,1.8,100.0,100.0
90.7,2.4,100.0,100.0
91.0,2.4,100.0,100.0
88.2,2.4,100.0,100.0
91.9,2.4,100.0,100.0
91.1,2.4,100.0,100.0
92.9,2.4,100.0,100.0
93.5,1.8,100.0,100.0
91.3,1.8,100.0,100.0
92.9,1.8,100.0,100.0
48.0,60.2,88.0,99.6
41.5,81.2,88.4,99.9
47.7,0.1,96.5,100.0
51.6,0.1,98.8,100.0
55.2,0.1,99.5,100.0
59.3,0.1,99.7,100.0
79.4,0.1,99.9,100.0
80.5,0.1,99.9,100.0
81.8,0.1,99.9,100.0
86.0,0.1,100.0,100.0
86.0,0.1,100.0,100.0
89.2,0.1,100.0,100.0
89.7,0.1,100.0,100.0
89.5,0.1,100.0,100.0
90.1,0.1,100.0,100.0
90.6,0.1,100.0,100.0
89.7,0.1,100.0,100.0
91.8,0.1,100.0,100.0
87.6,0.1,100.0,100.0
48.5,88.6,100.0,100.0
54.3,90.3,100.0,100.0
59.7,92.4,100.0,100.0
85.1,95.6,100.0,100.0
65.2,95.3,100.0,100.0
87.7,95.4,100.0,100.0
88.5,94.9,100.0,100.0
89.9,94.9,100.0,100.0
90.1,64.2,100.0,100.0
90.3,93.1,100.0,100.0
89.9,1.2,100.0,100.0
90.5,77.8,100.0,100.0
90.8,77.8,100.0,100.0
91.2,0.6,100.0,100.0
91.3,0.6,100.0,100.0
93.3,0.6,100.0,100.0
93.2,0.6,100.0,100.0
92.1,0.6,100.0,100.0
93.9,0.6,100.0,100.0
53.4,80.6,98.8,100.0
74.6,90.7,99.9,100.0
57.9,93.0,99.9,100.0
60.9,93.5,100.0,100.0
62.2,90.4,100.0,100.0
80.3,0.3,100.0,100.0
88.6,0.3,100.0,100.0
89.6,0.3,100.0,100.0
89.9,0.3,100.0,100.0
90.4,0.3,100.0,100.0
90.6,0.3,100.0,100.0
87.9,1.7,100.0,100.0
92.0,2.4,100.0,100.0
90.8,2.4,100.0,100.0
91.9,2.4,100.0,100.0
92.8,2.4,100.0,100.0
92.1,2.4,100.0,100.0
91.9,2.4,100.0,100.0
93.0,2.4,100.0,100.0
48.2,74.4,88.1,99.5
43.1,0.1,90.0,99.9
48.5,0.1,96.7,100.0
54.2,0.1,98.8,100.0
57.9,0.1,99.5,100.0
60.2,0.1,99.9,100.0
77.2,0.1,99.9,100.0
82.0,0.1,99.9,100.0
86.6,0.1,99.9,100.0
86.9,0.1,100.0,100.0
86.3,0.1,100.0,100.0
89.3,0.1,100.0,100.0
89.9,0.1,100.0,100.0
89.4,0.1,100.0,100.0
90.2,0.1,100.0,100.0
90.9,0.1,100.0,100.0
86.9,0.1,100.0,100.0
87.4,0.1,100.0,100.0
88.0,0.1,100.0,100.0
49.0,87.9,100.0,100.0
60.9,93.7,100.0,100.0
84.4,93.9,100.0,100.0
85.5,95.2,100.0,100.0
79.7,94.5,100.0,100.0
87.8,94.5,100.0,100.0
81.3,73.1,100.0,100.0
90.0,75.4,100.0,100.0
90.2,77.8,100.0,100.0
90.6,77.8,100.0,100.0
