OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
789.67,914.8,0.24,0.24
572.81,919.7,0.19,0.19
829.46,905.59,0.16,0.16
864.14,919.1,0.13,0.13
872.21,904.08,0.11,0.1
880.15,906.55,0.09,0.09
671.89,905.8,0.07,0.07
864.29,917.66,0.06,0.06
874.42,628.88,0.05,0.05
878.2,882.65,0.04,0.04
882.38,902.27,0.04,0.04
492.52,509.77,827.52,996.01
291.11,45.59,969.12,996.6
267.9,617.67,972.69,996.65
292.54,15.32,987.79,996.63
238.52,33.55,4.74,0.62
162.05,25.19,0.91,0.48
299.75,915.97,0.52,0.37
418.28,29.19,0.35,0.3
530.86,649.94,0.25,0.24
652.53,889.05,0.2,0.19
550.6,32.33,0.16,0.16
592.04,889.68,0.13,0.13
596.35,125.71,0.1,0.1
607.06,125.5,0.09,0.09
612.39,889.4,0.07,0.07
615.28,888.75,0.06,0.06
617.8,888.77,0.05,0.05
622.52,889.45,0.04,0.04
619.08,889.72,0.03,0.03
614.07,621.62,812.16,968.86
639.37,59.36,824.38,985.25
396.37,25.96,938.67,994.72
355.52,27.53,957.44,996.47
152.69,14.95,123.62,0.69
153.2,10.73,33.13,0.49
126.27,10.73,3.11,0.38
66.65,10.22,1.64,0.29
28.83,10.2,0.88,0.23
175.04,9.87,0.5,0.19
561.63,9.73,0.31,0.15
584.69,9.69,0.21,0.13
401.11,9.71,0.14,0.1
607.16,9.76,0.1,0.09
611.22,9.82,0.08,0.07
600.03,9.88,0.06,0.06
613.52,9.94,0.05,0.05
623.35,10.0,0.04,0.04
623.75,10.05,0.04,0.03
245.01,503.55,958.66,996.59
258.96,844.77,994.14,996.69
292.99,867.21,995.71,996.67
356.02,889.63,0.94,0.69
451.12,894.24,0.53,0.51
622.69,919.98,0.39,0.39
645.8,891.96,0.3,0.3
789.64,892.74,0.23,0.23
568.33,889.84,0.18,0.18
763.15,920.32,0.14,0.14
848.09,921.29,0.12,0.12
873.54,920.0,0.09,0.09
669.96,908.19,0.08,0.08
801.6,919.02,0.06,0.06
874.36,908.5,0.05,0.05
881.2,907.58,0.04,0.04
882.95,908.02,0.03,0.03
883.52,38.87,0.03,0.03
881.17,38.78,0.02,0.02
242.22,66.56,824.11,996.31
261.39,367.32,963.25,996.64
265.83,624.16,975.37,996.64
561.73,617.62,9.45,0.69
163.66,27.46,3.0,0.51
301.85,920.48,0.59,0.39
410.59,633.94,0.36,0.3
646.55,886.26,0.25,0.23
583.87,888.34,0.19,0.18
587.07,892.54,0.15,0.14
592.78,892.41,0.12,0.12
599.41,27.87,0.09,0.09
607.71,888.3,0.08,0.08
614.02,889.8,0.06,0.06
614.63,889.84,0.05,0.05
622.36,890.21,0.04,0.04
622.12,890.51,0.03,0.03
615.05,890.36,0.03,0.03
623.26,891.35,0.02,0.02
552.91,52.29,816.41,973.92
218.53,40.24,885.24,988.32
411.79,41.13,944.22,996.27
359.46,27.72,349.74,0.92
176.07,11.07,34.34,0.56
135.04,10.92,4.38,0.39
146.5,10.39,2.09,0.3
48.18,10.34,1.05,0.23
175.92,10.01,0.55,0.18
580.58,9.91,0.31,0.14
398.13,9.91,0.2,0.11
403.48,9.96,0.13,0.09
606.96,10.02,0.09,0.07
604.04,10.09,0.07,0.06
614.59,10.15,0.05,0.05
622.2,10.21,0.04,0.04
622.25,10.27,0.03,0.03
628.6,10.32,0.03,0.03
612.78,10.36,0.02,0.02
251.02,664.35,987.94,996.64
263.56,851.62,994.99,996.69
357.74,870.01,995.98,996.64
423.15,893.76,0.7,0.59
613.4,895.17,0.44,0.43
639.01,898.2,0.32,0.32
700.45,900.38,0.24,0.24
542.6,890.7,0.18,0.18
776.81,924.19,0.14,0.14
863.61,920.64,0.11,0.11
880.63,907.67,0.09,0.09
720.74,909.06,0.07,0.07
860.84,921.4,0.05,0.05
629.44,901.76,0.04,0.04
882.32,851.75,0.04,0.04
880.62,860.87,0.03,0.03
912.23,16.32,0.02,0.02
888.6,16.17,0.02,0.02
891.93,15.97,0.01,0.01
270.7,354.11,884.27,996.5
254.59,611.61,964.29,996.65
291.15,607.54,985.76,996.63
350.63,639.56,5.34,0.58
173.63,644.43,0.82,0.42
316.02,890.67,0.42,0.32
526.12,891.46,0.27,0.24
573.05,884.96,0.19,0.18
689.01,893.24,0.14,0.14
595.25,893.07,0.11,0.11
602.15,889.56,0.09,0.09
613.02,888.93,0.07,0.07
618.85,890.46,0.05,0.05
617.73,890.97,0.04,0.04
618.46,891.21,0.04,0.04
622.21,891.4,0.03,0.03
625.2,891.16,0.02,0.02
623.47,891.32,0.02,0.02
622.91,892.4,0.01,0.01
531.97,54.01,806.49,977.72
252.69,26.36,888.41,989.52
509.21,29.25,959.57,996.36
135.61,12.17,324.72,0.78
172.87,11.21,7.04,0.47
49.87,11.1,3.14,0.32
137.52,10.63,1.49,0.24
174.73,10.25,0.73,0.18
557.91,10.14,0.38,0.14
379.28,10.15,0.21,0.11
594.04,10.21,0.14,0.09
603.48,10.28,0.09,0.07
506.89,10.35,0.06,0.05
615.41,10.42,0.05,0.04
624.8,10.48,0.04,0.03
624.46,10.54,0.03,0.03
612.38,10.59,0.02,0.02
611.4,10.63,0.02,0.02
19.54,10.67,0.01,0.01
298.75,599.83,991.5,996.67
286.41,864.23,995.47,996.67
221.68,641.14,1.01,0.72
449.02,542.07,0.52,0.5
626.54,920.56,0.36,0.36
652.03,904.68,0.26,0.26
534.56,949.59,0.19,0.19
588.22,952.14,0.15,0.15
865.25,922.61,0.11,0.11
874.24,922.56,0.09,0.09
701.42,120.88,0.07,0.07
862.09,959.69,0.05,0.05
864.78,904.99,0.04,0.04
884.05,914.68,0.03,0.03
889.29,58.38,0.02,0.02
906.06,903.27,0.02,0.02
908.75,904.25,0.02,0.02
909.87,891.85,0.01,0.01
913.57,47.98,0.01,0.01
273.39,369.99,895.08,996.56
264.28,620.27,971.06,996.64
311.44,632.92,32.13,0.71
178.85,30.58,1.45,0.5
300.44,14.02,0.6,0.36
421.1,891.78,0.33,0.26
592.54,7.83,0.21,0.19
548.01,26.14,0.15,0.14
595.38,40.44,0.11,0.11
598.42,578.37,0.09,0.08
606.62,890.38,0.07,0.07
614.03,892.39,0.05,0.05
618.42,892.18,0.04,0.04
619.79,892.33,0.03,0.03
623.21,891.71,0.02,0.02
627.64,891.84,0.02,0.02
625.51,891.95,0.02,0.02
625.56,891.9,0.01,0.01
918.49,891.99,0.01,0.01
547.22,54.64,814.12,979.34
384.82,29.38,890.24,989.79
444.01,985.54,120.82,1.76
150.48,11.59,369.99,0.7
128.75,11.3,5.6,0.4
142.23,8.91,2.48,0.27
228.09,10.57,1.15,0.19
546.73,10.41,0.55,0.14
362.98,10.4,0.28,0.11
593.43,10.45,0.16,0.08
470.76,10.53,0.1,0.07
501.3,10.6,0.07,0.05
617.35,10.68,0.05,0.04
623.74,10.75,0.03,0.03
612.86,10.81,0.03,0.02
613.24,10.86,0.02,0.02
611.26,10.91,0.02,0.02
19.76,10.96,0.01,0.01
17.7,11.0,0.01,0.01
300.81,626.8,993.73,996.68
306.83,625.14,995.74,996.66
236.1,894.78,0.79,0.63
597.6,914.84,0.44,0.43
643.3,909.22,0.3,0.3
530.21,915.02,0.22,0.22
674.12,890.7,0.16,0.16
864.53,928.5,0.12,0.12
872.18,885.33,0.09,0.09
674.93,961.87,0.07,0.07
799.58,882.85,0.05,0.05
717.95,892.38,0.04,0.04
885.8,892.71,0.03,0.03
898.09,885.19,0.02,0.02
905.36,40.65,0.02,0.02
642.37,40.81,0.01,0.01
912.76,22.08,0.01,0.01
914.56,21.77,0.01,0.01
944.04,21.89,0.01,0.01
285.63,403.36,966.33,996.59
269.12,30.69,970.1,996.63
354.09,637.31,11.79,0.63
173.9,32.99,1.11,0.43
380.99,575.29,0.46,0.3
561.32,8.06,0.26,0.21
538.7,27.17,0.17,0.16
756.15,121.36,0.12,0.12
595.72,575.99,0.09,0.09
605.51,134.63,0.07,0.07
616.89,892.95,0.05,0.05
628.8,893.33,0.04,0.04
620.43,893.44,0.03,0.03
620.82,893.67,0.02,0.02
629.18,893.82,0.02,0.02
622.49,893.9,0.01,0.01
624.93,893.84,0.01,0.01
922.06,893.97,0.01,0.01
957.58,894.14,0.01,0.01
609.03,41.01,816.23,979.64
391.11,25.29,933.14,989.29
322.85,952.29,488.36,1.84
152.16,11.78,34.84,0.67
159.79,11.29,4.84,0.35
52.63,9.3,2.1,0.23
303.54,10.72,0.95,0.16
553.26,10.66,0.44,0.12
383.22,10.69,0.22,0.09
459.44,10.76,0.13,0.07
597.61,10.84,0.08,0.05
616.51,10.91,0.05,0.04
620.04,10.99,0.03,0.03
611.75,11.05,0.02,0.02
614.39,11.11,0.02,0.02
611.34,11.17,0.01,0.01
20.6,11.22,0.01,0.01
17.23,11.27,0.01,0.01
19.29,997.27,0.01,0.01
308.91,609.63,994.39,996.68
397.2,880.93,995.91,996.64
442.54,896.54,0.58,0.56
621.09,898.21,0.38,0.37
647.93,893.23,0.26,0.26
592.96,950.17,0.18,0.18
681.4,891.05,0.13,0.13
865.09,928.97,0.09,0.09
676.27,954.83,0.07,0.07
864.28,963.98,0.05,0.05
867.17,909.28,0.04,0.04
883.26,888.8,0.03,0.03
897.51,865.82,0.02,0.02
907.66,38.79,0.02,0.02
910.21,903.53,0.01,0.01
651.56,31.89,0.01,0.01
655.43,31.96,0.01,0.01
946.04,876.42,0.01,0.01
947.03,21.46,0.0,0.0
220.35,41.07,967.77,996.61
307.7,624.04,973.59,996.62
367.27,629.77,10.64,0.55
184.41,14.62,0.9,0.37
405.64,12.86,0.37,0.25
649.71,8.18,0.21,0.18
589.25,897.67,0.14,0.13
590.89,897.53,0.1,0.09
598.93,893.18,0.07,0.07
615.98,893.58,0.05,0.05
614.1,893.91,0.04,0.04
619.78,893.33,0.03,0.03
621.25,893.57,0.02,0.02
619.98,893.76,0.02,0.02
624.95,893.77,0.01,0.01
649.44,893.92,0.01,0.01
675.59,894.05,0.01,0.01
957.34,894.15,0.01,0.01
659.66,894.25,0.0,0.0
244.43,28.9,547.02,978.7
392.9,980.33,936.84,986.52
138.39,13.14,528.45,2.17
128.23,16.28,13.36,0.71
138.41,9.27,4.43,0.33
227.34,9.65,1.92,0.2
534.3,18.88,0.84,0.13
563.96,10.93,0.38,0.09
594.84,11.22,0.19,0.07
607.66,996.65,0.11,0.05
616.69,996.82,0.06,0.04
606.51,996.96,0.04,0.03
608.19,997.07,0.03,0.02
612.48,997.16,0.02,0.02
612.87,997.24,0.01,0.01
20.35,997.31,0.01,0.01
18.38,997.37,0.01,0.01
21.05,997.43,0.01,0.01
20.47,997.48,0.0,0.0
309.85,625.39,994.85,996.68
407.35,892.47,996.03,996.62
577.24,179.25,0.51,0.49
627.14,34.0,0.32,0.32
657.72,923.05,0.22,0.22
752.34,962.35,0.15,0.15
867.48,891.15,0.11,0.11
867.15,925.51,0.08,0.08
876.33,926.87,0.06,0.06
881.73,932.24,0.04,0.04
881.84,40.72,0.03,0.03
893.27,883.61,0.02,0.02
899.86,887.11,0.02,0.02
890.9,883.55,0.01,0.01
909.95,33.9,0.01,0.01
943.42,34.89,0.01,0.01
912.48,879.98,0.0,0.0
947.22,880.19,0.0,0.0
917.45,880.49,0.0,0.0
220.9,421.38,953.38,996.62
298.71,631.46,984.51,996.6
190.39,789.07,2.48,0.49
213.29,14.75,0.76,0.32
409.67,7.56,0.31,0.22
531.4,30.96,0.17,0.15
683.25,891.76,0.11,0.11
598.64,893.29,0.08,0.08
608.38,893.17,0.06,0.06
697.69,893.46,0.04,0.04
620.92,893.67,0.03,0.03
621.86,893.89,0.02,0.02
620.91,894.05,0.02,0.02
626.2,894.17,0.01,0.01
628.17,894.26,0.01,0.01
436.02,894.19,0.01,0.01
651.33,894.27,0.0,0.0
661.31,894.34,0.0,0.0
457.63,894.39,0.0,0.0
238.56,25.61,566.87,966.24
395.18,984.86,939.11,985.98
145.18,18.18,510.36,2.98
132.54,992.64,13.12,0.9
61.96,9.59,4.26,0.35
235.01,995.64,1.83,0.19
501.92,996.12,0.79,0.12
584.75,996.45,0.35,0.08
597.04,996.69,0.17,0.06
611.14,996.88,0.09,0.04
618.21,997.02,0.05,0.03
606.28,997.14,0.03,0.02
610.77,997.23,0.02,0.02
614.42,997.31,0.01,0.01
611.77,997.38,0.01,0.01
19.72,997.44,0.01,0.01
18.1,997.49,0.0,0.0
21.29,997.54,0.0,0.0
19.03,997.58,0.0,0.0
259.15,853.91,995.14,996.67
425.46,895.3,1.02,0.7
592.4,915.04,0.45,0.44
639.27,28.99,0.28,0.28
696.19,924.54,0.19,0.19
771.48,965.96,0.13,0.13
870.29,968.15,0.09,0.09
869.09,62.08,0.06,0.06
876.68,883.36,0.04,0.04
880.93,878.48,0.03,0.03
882.46,904.4,0.02,0.02
900.32,904.94,0.02,0.02
899.8,39.95,0.01,0.01
887.99,885.6,0.01,0.01
950.77,905.73,0.01,0.01
946.97,901.38,0.0,0.0
922.04,901.49,0.0,0.0
921.92,901.9,0.0,0.0
922.52,902.27,0.0,0.0
254.34,43.9,960.7,996.62
299.88,23.16,61.01,0.71
181.96,727.62,2.25,0.43
267.72,628.14,0.67,0.28
744.31,7.74,0.27,0.19
645.53,577.43,0.15,0.13
588.78,898.28,0.09,0.09
753.23,893.63,0.06,0.06
609.99,893.56,0.04,0.04
621.43,893.77,0.03,0.03
625.92,893.93,0.02,0.02
622.56,894.05,0.02,0.02
628.44,894.04,0.01,0.01
629.01,894.14,0.01,0.01
648.14,894.22,0.01,0.01
246.75,894.29,0.0,0.0
262.79,893.87,0.0,0.0
42.36,893.94,0.0,0.0
929.56,894.0,0.0,0.0
204.57,29.33,735.45,968.73
405.43,981.79,419.73,437.21
144.43,954.41,45.53,4.64
131.81,992.11,13.38,1.37
142.89,995.37,4.29,0.48
234.63,995.99,1.84,0.21
500.89,996.38,0.79,0.12
585.98,996.66,0.35,0.07
601.37,996.87,0.16,0.05
613.21,997.02,0.09,0.03
621.23,997.15,0.05,0.02
607.79,997.25,0.03,0.02
611.87,997.33,0.02,0.01
612.22,997.4,0.01,0.01
612.92,997.46,0.01,0.01
19.44,997.51,0.0,0.0
21.26,997.56,0.0,0.0
21.4,997.6,0.0,0.0
19.79,997.64,0.0,0.0
265.37,703.68,995.34,996.66
531.48,670.92,0.87,0.64
449.69,965.0,0.39,0.39
766.07,975.37,0.25,0.24
695.51,891.23,0.16,0.16
622.2,896.1,0.11,0.11
848.94,901.89,0.07,0.07
873.84,903.2,0.05,0.05
885.85,903.55,0.04,0.04
874.05,887.23,0.02,0.02
