OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.3,82.5,0.2,0.2
78.6,82.7,0.2,0.2
91.0,82.6,0.1,0.1
83.9,84.2,0.1,0.1
60.4,84.3,0.1,0.1
55.2,84.3,0.1,0.1
62.7,84.4,0.1,0.1
71.9,84.5,0.1,0.1
35.3,63.1,64.0,90.0
42.7,71.1,80.9,94.3
53.2,79.6,84.2,93.9
55.5,92.8,87.2,94.8
62.0,60.8,89.2,95.2
66.1,62.3,92.4,95.3
70.5,6.4,88.7,94.8
57.5,5.1,83.9,93.2
70.4,2.9,92.9,87.0
78.2,2.6,0.5,93.2
79.5,1.0,0.5,0.2
82.6,2.4,0.5,0.2
85.4,2.9,0.3,0.2
85.6,0.8,0.3,0.2
87.8,0.7,0.2,0.2
88.2,1.0,0.2,0.2
92.6,0.7,0.2,0.2
92.8,0.7,0.2,0.2
92.8,0.7,0.2,0.2
35.5,77.0,64.5,89.7
50.0,88.3,78.2,93.8
48.0,90.2,81.8,95.3
56.6,93.6,85.3,93.3
63.9,92.8,88.4,85.4
70.2,94.0,90.3,95.3
70.3,89.9,92.1,95.6
70.1,65.0,92.3,97.9
71.7,65.6,91.4,97.9
80.6,2.7,92.0,98.0
77.7,2.6,1.1,98.0
84.7,1.3,93.4,97.0
83.4,1.1,94.2,97.0
86.9,1.0,93.7,97.4
92.1,1.0,96.1,97.6
92.4,1.0,95.6,97.6
92.6,1.0,96.0,97.6
92.8,1.0,93.3,96.7
93.1,1.0,94.5,96.7
37.3,67.5,78.4,95.1
50.0,79.6,86.0,94.7
48.5,82.7,88.5,1.9
56.8,93.1,82.8,1.0
57.8,74.1,68.6,0.7
64.2,76.7,0.5,0.2
30.7,81.4,0.5,0.2
37.1,80.9,0.4,0.2
77.0,82.5,0.4,0.2
78.4,82.6,0.2,0.2
79.2,82.3,0.2,0.2
83.3,2.9,0.1,0.1
84.0,2.8,0.1,0.1
54.2,84.3,0.1,0.1
55.6,84.5,0.1,0.1
58.7,85.1,0.1,0.1
72.1,85.1,0.1,0.1
61.9,85.3,0.1,0.1
73.5,85.5,0.1,0.1
41.6,81.4,77.0,93.6
51.6,88.6,81.8,93.9
55.2,92.5,87.0,94.8
61.9,60.4,89.2,95.1
67.4,30.3,92.2,95.3
56.8,4.9,85.4,94.9
65.1,2.8,92.6,93.3
77.8,2.6,0.7,0.4
79.5,1.0,0.5,0.4
84.3,0.8,0.5,0.2
86.0,0.8,0.3,0.2
86.3,0.7,0.3,0.2
88.0,0.8,0.2,0.2
92.6,0.7,0.2,0.2
92.8,0.7,0.2,0.2
92.8,0.7,0.2,0.2
93.0,0.7,0.2,0.2
93.5,0.6,0.2,0.2
62.1,0.6,0.2,0.2
38.3,78.9,76.1,93.1
46.9,89.4,82.3,94.4
56.3,91.9,85.8,93.3
63.8,93.5,88.6,94.9
70.2,94.0,91.1,94.4
68.2,55.4,91.7,97.9
71.4,68.0,90.7,97.9
77.7,2.6,91.6,98.0
77.1,1.3,1.2,97.0
82.1,1.1,93.6,97.0
83.1,1.0,94.2,97.4
86.2,1.0,93.3,97.6
92.3,1.0,95.5,97.6
92.6,1.0,96.0,96.7
92.8,1.0,93.3,96.7
92.9,1.0,94.5,96.7
93.1,0.9,93.8,96.7
93.4,0.9,94.0,96.7
89.5,0.9,94.4,96.7
37.5,69.1,82.0,92.7
52.9,80.6,88.0,95.1
55.6,93.1,92.1,1.1
57.6,77.7,77.6,1.0
64.2,67.8,0.5,0.2
33.7,81.5,0.5,0.2
36.9,64.5,0.4,0.2
78.0,82.6,0.2,0.2
79.7,83.0,0.2,0.2
83.2,82.8,0.2,0.2
84.0,2.9,0.1,0.1
41.3,84.9,0.1,0.1
70.7,85.1,0.1,0.1
72.0,85.2,0.1,0.1
72.3,85.5,0.1,0.1
60.4,85.5,0.1,0.1
93.2,85.5,0.1,0.1
75.0,84.1,0.1,0.1
74.7,84.1,0.1,0.1
48.4,69.3,78.3,94.3
53.7,81.0,84.8,95.6
56.4,93.2,87.9,95.1
65.9,30.6,92.3,95.3
55.8,6.0,91.3,94.9
60.2,2.8,92.7,93.4
75.8,2.6,0.7,0.4
82.3,0.7,0.5,0.4
85.3,0.8,0.3,0.4
86.2,0.8,0.3,0.2
88.0,0.7,0.3,0.2
92.6,0.7,0.2,0.2
92.8,0.6,0.2,0.2
92.8,0.6,0.2,0.2
93.4,0.6,0.2,0.2
93.2,0.6,0.2,0.2
62.3,0.6,0.2,0.2
75.1,0.6,0.1,0.1
89.1,0.6,0.1,0.1
46.1,87.8,77.4,93.7
53.5,90.8,82.5,96.3
61.9,93.3,87.1,94.9
70.2,94.0,88.7,97.9
68.0,89.9,91.2,97.9
71.5,56.9,90.7,97.9
80.9,2.5,91.9,96.2
82.7,1.1,1.2,97.4
81.3,0.9,94.4,97.4
85.7,1.0,93.7,96.8
92.3,1.0,95.3,2.3
92.6,0.9,96.0,2.5
92.9,0.9,94.3,0.3
93.0,0.9,93.4,0.2
93.1,0.9,93.9,96.8
93.2,0.9,94.4,96.8
90.1,0.9,94.4,96.9
90.1,0.9,94.6,96.9
76.5,0.9,94.6,96.9
41.2,74.2,83.4,94.8
48.4,92.7,88.5,94.1
53.6,76.3,82.8,1.1
60.6,73.4,95.0,1.0
30.8,81.6,0.5,0.2
37.2,45.2,0.4,0.2
78.8,82.7,0.2,0.2
91.3,81.3,0.2,0.2
83.9,82.9,0.2,0.2
83.2,84.4,0.1,0.1
62.7,85.2,0.1,0.1
72.0,85.3,0.1,0.1
71.8,85.5,0.1,0.1
62.3,85.5,0.1,0.1
93.2,85.5,0.1,0.1
93.8,84.1,0.1,0.1
75.2,84.1,0.1,0.1
89.6,84.2,0.1,0.1
90.1,84.1,0.1,0.1
49.4,76.7,79.3,95.6
55.1,92.7,87.0,95.2
59.1,62.7,89.6,95.3
70.4,5.8,92.5,94.9
64.9,2.8,82.8,93.5
73.4,2.5,0.7,93.6
80.0,0.7,0.5,0.4
85.4,0.7,0.3,0.4
87.6,0.7,0.3,0.4
92.6,0.7,0.3,0.4
92.7,0.7,0.2,0.4
92.8,0.6,0.2,0.2
93.4,0.6,0.2,0.2
61.5,0.6,0.2,0.2
73.4,0.6,0.2,0.2
57.4,0.6,0.2,0.2
74.7,0.6,0.1,0.1
74.4,0.6,0.1,0.1
57.0,0.6,0.1,0.1
51.1,88.6,79.1,94.3
55.7,92.6,84.8,95.8
73.5,93.7,88.9,86.2
69.8,89.7,92.3,97.9
70.6,60.3,92.3,97.9
80.8,2.4,91.6,97.3
82.8,1.1,1.3,97.4
81.4,0.8,94.4,96.8
86.2,1.0,93.3,2.8
92.4,1.0,95.6,2.7
92.7,1.0,96.0,2.7
93.0,0.9,94.5,0.5
93.1,0.9,93.9,0.4
93.1,0.9,94.4,0.4
89.3,0.9,94.4,0.2
89.9,0.9,94.6,0.2
57.8,0.9,94.6,0.2
57.4,0.9,94.7,0.4
57.7,0.9,0.8,0.4
40.8,80.2,87.3,95.0
55.2,71.2,91.9,2.5
56.7,75.4,79.2,1.1
64.3,44.5,0.5,1.0
37.1,82.6,0.5,0.2
77.6,82.5,0.2,0.2
91.3,80.8,0.2,0.2
91.5,83.1,0.2,0.2
83.8,83.7,0.1,0.1
63.8,83.9,0.1,0.1
59.6,84.1,0.1,0.1
59.9,84.1,0.1,0.1
93.1,84.1,0.1,0.1
93.8,1.2,0.1,0.1
93.4,84.1,0.1,0.1
89.6,84.1,0.1,0.1
75.9,84.1,0.1,0.1
81.9,84.2,0.1,0.1
73.1,85.8,0.1,0.1
48.7,89.3,82.1,94.2
55.7,93.5,88.2,94.9
65.8,6.4,92.2,95.8
66.5,2.9,91.8,95.0
70.6,2.5,94.3,94.0
82.1,0.7,0.5,0.4
85.3,0.7,0.3,0.4
85.6,0.7,0.3,0.4
92.7,0.7,0.3,0.4
92.8,0.7,0.2,0.4
92.9,0.6,0.2,0.4
61.7,0.6,0.2,0.4
61.5,0.6,0.2,0.4
57.2,3.3,0.2,0.3
74.6,3.3,0.2,0.2
74.5,3.3,0.1,0.1
57.2,3.3,0.1,0.1
52.9,3.3,0.1,0.1
5.9,3.3,0.1,0.1
46.9,89.3,82.4,93.9
56.7,93.5,85.3,94.4
70.0,94.1,89.7,1.0
67.0,59.3,91.7,97.9
71.9,2.2,91.2,97.3
80.9,0.9,1.3,96.8
81.3,0.8,94.4,96.8
86.2,1.0,0.9,2.8
92.5,1.0,95.6,2.8
92.8,1.0,96.0,2.7
93.0,0.9,93.2,0.5
93.3,0.9,94.0,0.5
89.6,0.9,94.4,0.5
89.8,0.9,94.6,0.5
57.6,0.9,94.6,0.4
57.5,0.9,94.7,0.4
57.7,0.9,94.7,0.4
58.8,0.9,0.8,0.4
60.5,0.9,0.8,0.4
52.5,81.3,88.1,95.2
55.9,73.3,92.5,1.5
65.3,72.8,79.5,3.1
36.9,81.9,0.5,0.2
41.8,82.4,0.4,0.2
91.2,81.8,0.2,0.2
89.9,83.1,0.2,0.2
85.1,83.7,0.2,0.2
70.8,84.1,0.1,0.1
72.8,84.1,0.1,0.1
93.4,84.1,0.1,0.1
93.3,84.2,0.1,0.1
93.4,84.0,0.1,0.1
93.5,84.1,0.1,0.1
81.5,84.1,0.1,0.1
81.7,84.2,0.1,0.1
82.0,84.2,0.1,0.1
82.1,84.2,0.1,0.1
44.1,85.7,0.1,0.1
52.7,90.5,83.5,94.5
56.7,63.4,88.8,96.0
70.1,4.9,92.4,96.0
69.2,2.6,88.1,95.1
76.2,2.4,0.7,94.4
85.0,0.6,0.5,0.4
85.7,0.7,0.3,0.4
92.6,0.7,0.3,0.4
92.7,0.6,0.3,0.4
92.9,0.6,0.2,0.4
62.0,0.6,0.2,0.4
48.9,0.6,0.2,0.4
73.6,3.3,0.2,0.3
61.1,3.3,0.2,0.3
74.9,3.3,0.1,0.3
52.9,3.3,0.1,0.3
6.1,3.3,0.1,0.3
6.0,3.3,0.1,0.3
5.6,0.6,0.1,0.3
47.6,90.4,80.5,95.0
71.4,93.3,87.1,94.1
72.1,89.0,91.1,97.9
71.3,1.8,90.2,97.2
81.0,0.9,89.3,96.7
80.9,0.9,1.3,96.8
85.7,1.1,94.5,2.8
92.3,1.0,93.6,3.2
92.7,0.9,94.5,3.2
93.0,0.9,96.7,3.2
88.9,0.9,94.0,0.9
89.3,0.9,94.6,0.9
89.9,0.9,93.9,0.8
76.6,0.9,94.6,0.5
58.5,0.9,94.7,0.5
55.7,0.9,1.8,0.5
59.6,0.9,1.6,0.4
58.5,0.9,1.6,0.4
59.2,0.9,1.6,0.4
47.6,54.6,88.5,95.2
55.6,77.8,92.8,90.1
68.0,3.7,0.6,91.7
37.7,82.6,0.5,0.2
77.7,82.9,0.2,0.2
81.3,83.0,0.2,0.2
87.3,85.1,0.2,0.2
70.2,83.9,0.1,0.1
59.7,84.1,0.1,0.1
93.5,84.1,0.1,0.1
93.8,84.1,0.1,0.1
93.4,84.1,0.1,0.1
73.9,84.1,0.1,0.1
68.9,84.1,0.1,0.1
82.0,84.1,0.1,0.1
82.2,84.1,0.1,0.1
60.0,84.1,0.1,0.1
82.0,85.6,0.1,0.1
82.2,85.8,0.1,0.1
53.9,92.2,85.2,94.2
59.2,39.6,90.5,95.8
65.8,2.7,92.4,95.1
69.3,0.8,92.7,95.0
82.8,0.7,0.7,0.5
85.5,0.7,0.5,0.4
88.0,0.7,0.3,0.4
92.7,0.6,0.3,0.4
92.9,0.6,0.3,0.4
73.7,0.6,0.2,0.4
76.0,0.6,0.2,0.4
74.7,3.4,0.2,0.4
74.6,3.4,0.2,0.3
53.6,3.3,0.2,0.3
6.2,3.3,0.1,0.3
6.1,0.4,0.1,0.3
6.2,0.4,0.1,0.3
5.3,0.6,0.1,0.3
5.3,0.6,0.1,0.3
54.1,90.9,82.4,94.8
61.7,93.5,88.0,94.3
70.3,58.3,91.6,5.0
71.8,1.0,90.7,0.9
82.5,0.9,1.8,96.7
85.1,1.0,94.4,97.0
92.1,0.9,0.6,3.7
92.7,0.9,93.4,3.2
93.0,0.9,94.6,3.2
88.9,0.9,94.0,0.5
89.3,1.0,94.6,75.6
76.1,1.0,95.0,20.6
76.6,1.0,7.9,17.4
58.3,1.0,5.8,17.8
55.6,1.0,2.7,9.3
59.5,0.9,1.8,2.5
58.2,0.9,1.6,2.0
32.7,0.9,1.6,0.5
33.0,0.9,1.6,0.5
48.3,63.3,89.3,95.2
56.6,79.9,92.8,91.9
30.7,63.7,0.5,92.1
37.6,83.8,0.5,0.2
91.2,82.9,0.2,0.2
83.8,83.7,0.2,0.2
87.6,85.5,0.2,0.2
86.7,84.1,0.1,0.1
93.5,84.1,0.1,0.1
93.2,84.1,0.1,0.1
93.4,84.1,0.1,0.1
75.9,84.1,0.1,0.1
73.1,84.1,0.1,0.1
82.2,84.1,0.1,0.1
69.4,84.1,0.1,0.1
81.2,84.1,0.1,0.1
82.2,84.1,0.1,0.1
82.3,84.1,0.1,0.1
82.5,84.1,0.1,0.1
54.6,92.6,86.9,96.6
63.6,5.5,91.5,97.2
67.2,0.8,93.4,95.3
70.6,0.7,94.2,94.5
85.0,0.6,0.9,0.5
85.8,0.7,0.5,0.4
92.7,0.6,0.3,0.4
92.9,0.6,0.3,0.4
74.2,0.6,0.2,0.4
62.2,0.6,0.2,0.4
73.6,3.4,0.2,0.4
74.9,3.3,0.2,0.4
56.6,3.3,0.2,0.3
6.3,0.4,0.2,0.3
4.9,0.4,0.1,0.3
4.6,0.6,0.1,0.3
4.5,0.6,0.1,0.3
4.4,0.6,0.1,0.3
2.9,0.6,0.1,0.3
55.8,91.2,82.9,95.0
68.1,93.7,89.0,91.2
68.4,1.9,91.3,4.3
80.8,1.1,89.9,2.3
81.0,0.9,1.3,0.9
92.0,1.0,94.3,0.6
92.4,1.0,93.4,0.6
92.9,1.0,93.4,0.5
88.9,1.0,94.5,2.5
89.2,1.0,94.5,3.5
75.5,1.0,95.0,2.2
76.6,1.0,5.4,0.8
58.4,1.0,7.3,0.5
56.8,1.0,6.0,80.7
55.6,1.0,2.9,75.7
48.3,1.0,1.8,76.0
32.9,1.0,1.7,80.2
33.2,1.0,1.6,80.2
4.2,1.0,1.6,78.5
54.8,60.0,93.0,95.4
65.1,81.7,92.5,90.4
31.0,82.5,0.5,93.5
77.0,82.9,0.3,0.2
83.3,85.1,0.2,0.2
85.4,1.2,0.2,0.2
88.1,84.0,0.2,0.2
93.5,84.1,0.1,0.1
93.2,84.1,0.1,0.1
74.2,84.1,0.1,0.1
76.3,1.0,0.1,0.1
76.5,0.9,0.1,0.1
82.0,85.5,0.1,0.1
82.3,85.5,0.1,0.1
82.1,84.1,0.1,0.1
82.3,84.1,0.1,0.1
82.5,85.7,0.1,0.1
82.7,1.9,0.1,0.1
82.3,1.9,0.1,0.1
55.0,93.6,87.2,97.9
64.2,4.9,92.6,97.7
69.0,0.8,93.7,0.6
81.3,0.6,93.0,94.5
85.5,0.7,0.7,0.5
92.4,0.6,0.5,0.5
92.6,0.7,0.3,0.4
61.6,3.4,0.3,0.4
73.8,0.6,0.2,0.4
62.6,3.3,0.2,0.4
74.7,3.3,0.2,0.4
57.0,0.3,0.2,0.4
6.4,0.3,0.2,0.4
6.5,0.3,0.2,0.4
5.0,0.6,0.1,0.4
3.6,0.6,0.1,0.3
2.7,0.6,0.1,0.3
2.9,0.6,0.1,0.3
2.6,0.6,0.1,0.3
55.7,93.3,83.0,94.3
68.4,90.0,89.5,1.0
69.2,1.0,92.2,7.8
77.8,0.9,92.3,3.4
83.6,1.0,1.3,3.6
92.1,1.0,0.4,0.9
92.7,1.0,92.9,0.6
93.3,99.0,93.3,87.2
89.1,99.0,94.1,74.8
76.5,99.0,94.6,77.3
76.6,99.0,95.2,77.8
57.3,99.0,7.9,75.6
58.1,99.0,5.4,2.0
57.1,99.0,7.8,53.9
59.7,99.0,7.2,87.7
32.7,99.0,2.9,87.7
29.5,99.0,1.8,87.9
1.0,99.0,1.7,87.9
1.0,99.0,96.5,87.9
55.1,73.2,93.1,95.4
62.8,3.4,93.5,93.5
37.2,82.8,0.5,0.4
90.6,1.1,0.3,0.2
85.7,85.3,0.2,0.2
88.2,83.9,0.2,0.2
92.8,1.1,0.2,0.2
93.2,84.1,0.1,0.1
73.9,84.1,0.1,0.1
75.8,84.1,0.1,0.1
75.6,85.4,0.1,0.1
76.5,85.5,0.1,0.1
82.5,83.8,0.1,0.1
82.2,83.8,0.1,0.1
62.1,83.9,0.1,0.1
53.7,83.9,0.1,0.1
82.2,83.9,0.1,0.1
83.0,84.0,0.1,0.1
83.3,84.0,0.1,0.1
55.3,93.8,87.8,97.9
66.2,3.1,88.6,97.1
70.4,2.0,92.5,0.6
82.8,0.9,93.7,94.5
92.1,0.6,0.7,0.7
92.5,0.6,0.5,0.5
92.9,3.6,0.3,0.5
73.8,3.4,0.3,0.4
62.5,0.6,0.3,0.4
74.7,0.6,0.2,0.4
56.5,0.3,0.2,0.4
26.3,0.3,0.2,0.4
4.9,97.6,0.2,67.3
4.7,0.6,0.2,27.3
4.7,0.6,0.1,30.0
2.7,0.6,0.1,40.6
2.9,0.6,0.1,0.4
2.6,0.6,0.1,0.4
2.8,0.6,0.1,0.4
56.4,93.8,83.7,95.8
66.4,2.1,88.7,1.3
71.4,1.1,89.9,1.0
82.8,0.9,91.4,18.9
81.5,98.9,1.3,6.5
92.3,99.0,97.2,31.9
92.9,99.0,94.0,1.0
88.9,1.0,97.6,87.7
65.1,1.0,97.7,87.7
76.2,1.0,94.8,87.5
58.0,1.0,95.2,87.7
59.3,1.0,94.7,87.7
56.1,1.0,6.1,87.6
59.8,1.0,7.5,87.6
5.5,1.0,8.9,88.1
2.1,1.0,10.4,88.1
1.1,1.0,96.5,88.1
1.1,1.0,96.5,88.1
0.9,1.0,96.5,88.1
54.4,76.4,93.3,95.4
65.6,81.6,94.1,94.1
76.4,81.6,0.5,0.4
82.6,83.1,0.3,0.4
85.2,84.0,0.2,0.2
92.7,84.0,0.2,0.2
93.0,84.0,0.2,0.2
74.7,0.9,0.1,0.1
75.9,0.9,0.1,0.1
75.7,84.9,0.1,0.1
82.0,0.7,0.1,0.1
82.4,83.9,0.1,0.1
70.0,83.9,0.1,0.1
63.0,83.8,0.1,0.1
61.4,83.8,0.1,0.1
63.4,83.9,0.1,0.1
82.7,82.6,0.1,0.1
82.7,83.9,0.1,0.1
83.2,1.3,0.1,0.1
55.3,93.9,88.3,97.1
66.9,1.1,89.0,97.1
70.4,1.0,92.8,0.6
90.9,1.0,93.7,0.5
92.2,0.7,1.2,0.8
92.7,3.4,0.5,0.7
93.0,3.4,0.3,0.5
75.4,0.6,0.3,0.5
61.9,0.3,0.3,0.4
54.1,0.4,0.2,0.4
54.3,0.4,0.2,0.4
27.5,0.4,0.2,0.4
4.7,0.6,0.2,86.6
2.8,0.6,0.2,86.6
1.1,0.6,0.2,86.6
0.8,0.6,0.1,86.7
0.8,0.6,0.1,0.4
0.8,0.6,0.1,0.4
0.8,0.6,0.1,0.4
70.7,93.6,84.2,98.0
66.6,2.1,89.3,2.2
71.7,1.0,89.9,1.1
77.2,1.0,92.7,82.2
91.8,1.0,0.6,67.9
92.9,1.0,93.5,7.2
93.2,99.0,97.5,49.2
89.6,99.0,97.6,87.5
64.6,99.0,97.7,87.6
76.6,99.0,95.2,87.6
58.5,99.0,94.7,87.8
58.9,99.0,94.2,87.8
32.0,99.0,23.6,87.8
2.2,99.0,9.6,87.8
2.1,99.0,7.5,87.8
1.1,99.0,96.5,87.8
1.1,99.0,96.5,87.8
0.8,99.0,96.5,87.8
0.8,99.0,96.5,88.0
55.5,57.5,93.6,95.4
57.1,82.0,94.1,94.5
77.0,1.1,0.5,0.4
91.2,83.2,0.3,0.4
91.8,3.1,0.2,0.4
93.4,86.1,0.2,0.2
93.6,86.1,0.2,0.2
76.8,2.9,0.2,0.2
76.4,2.1,0.1,0.1
76.3,2.1,0.1,0.1
