OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.2,91.6,0.7,0.7
82.6,90.0,0.7,0.7
87.0,91.1,0.7,0.7
88.8,91.1,0.7,0.7
93.5,91.1,0.7,0.7
87.9,93.7,0.7,0.7
79.4,93.7,0.7,0.7
89.9,93.7,0.7,0.7
89.5,94.8,0.5,0.5
24.2,68.7,84.9,95.9
30.8,68.1,92.1,96.1
34.3,3.1,95.1,98.4
67.5,83.3,1.1,0.7
71.2,2.1,1.0,0.7
74.6,77.8,0.8,0.6
76.9,1.1,0.7,0.6
76.4,84.8,0.7,0.6
77.4,84.5,0.7,0.5
77.2,0.6,0.6,0.5
15.0,86.2,0.6,0.5
17.7,0.5,0.6,0.5
72.6,0.4,0.6,0.5
77.3,0.4,0.6,0.5
75.6,0.4,0.5,0.5
76.8,0.5,0.5,0.5
3.1,0.5,0.5,0.5
81.6,0.5,0.5,0.5
89.0,0.1,0.5,0.5
28.0,86.3,94.6,98.4
59.0,88.5,97.6,98.9
68.1,89.7,98.6,0.9
73.2,95.7,77.1,0.8
76.5,96.6,2.8,0.8
86.7,95.6,0.8,0.7
85.8,95.7,0.7,0.7
86.2,90.8,0.7,0.7
86.6,92.0,0.7,0.7
86.9,96.7,0.7,0.7
87.1,94.0,0.7,0.7
88.2,95.8,0.7,0.7
86.4,96.7,0.7,0.7
86.7,94.0,0.7,0.7
87.1,94.0,0.7,0.7
89.6,94.0,0.7,0.7
86.4,94.3,0.7,0.7
95.4,94.3,0.7,0.7
95.8,94.3,0.7,0.7
25.3,86.5,88.4,98.2
47.4,91.9,93.6,80.6
67.1,82.8,96.2,98.4
72.8,81.8,95.0,0.8
74.9,84.5,95.7,0.8
76.8,85.7,0.9,0.7
80.2,96.6,0.9,0.7
87.6,89.9,0.8,0.7
88.9,88.3,0.8,0.7
86.6,93.7,0.7,0.7
87.8,90.2,0.7,0.7
88.0,91.1,0.7,0.7
86.4,90.7,0.7,0.7
87.5,93.7,0.5,0.5
84.2,93.7,0.5,0.5
90.3,93.7,0.5,0.5
95.6,93.4,0.5,0.5
89.5,93.4,0.5,0.5
95.8,93.4,0.5,0.5
24.6,72.2,86.2,97.4
33.2,74.3,92.2,97.8
66.7,7.9,93.5,97.9
70.3,84.5,1.1,0.7
74.3,77.8,0.8,0.6
70.9,1.1,0.7,0.6
76.4,84.6,0.7,0.6
77.4,85.2,0.7,0.5
77.1,85.4,0.6,0.5
74.0,0.6,0.6,0.5
72.4,0.4,0.6,0.5
76.1,0.4,0.6,0.5
75.5,0.4,0.6,0.5
77.1,0.4,0.5,0.5
4.1,0.5,0.5,0.5
81.6,0.5,0.5,0.5
89.0,0.1,0.5,0.5
88.6,0.1,0.5,0.5
89.1,0.1,0.5,0.5
31.2,89.1,95.2,97.8
64.2,88.0,98.6,98.2
70.4,95.5,98.0,0.8
75.2,96.1,8.6,0.8
79.7,96.6,2.0,0.7
85.7,95.7,0.8,0.7
86.2,90.9,0.7,0.7
87.0,90.4,0.7,0.7
86.9,94.6,0.7,0.7
87.1,96.3,0.7,0.7
88.4,96.3,0.7,0.7
88.4,94.6,0.7,0.7
88.9,96.3,0.7,0.7
87.2,94.5,0.7,0.7
86.4,94.3,0.7,0.7
95.4,94.3,0.7,0.7
95.1,94.3,0.7,0.7
90.8,94.3,0.7,0.7
90.3,94.3,0.7,0.7
26.0,87.5,88.5,98.3
63.9,92.8,94.4,98.2
68.7,84.7,93.9,97.3
73.4,84.1,95.9,0.8
77.7,84.6,1.0,0.7
78.5,96.6,0.9,0.7
87.5,88.2,0.9,0.7
88.7,89.9,0.8,0.7
81.6,89.4,0.7,0.7
92.1,95.5,0.7,0.7
86.9,91.1,0.5,0.5
87.6,93.7,0.5,0.5
88.0,93.7,0.5,0.5
84.8,93.7,0.5,0.5
95.6,93.4,0.5,0.5
90.2,93.4,0.5,0.5
95.8,93.4,0.5,0.5
96.0,93.4,0.5,0.5
96.4,93.4,0.5,0.5
25.1,65.6,88.0,96.4
33.8,75.9,92.9,96.1
67.8,7.4,1.5,0.8
71.2,82.7,1.2,0.7
72.0,1.1,0.8,0.6
77.3,84.2,0.9,0.6
77.2,85.1,0.7,0.6
79.4,85.0,0.7,0.5
74.0,0.4,0.6,0.5
71.8,0.4,0.6,0.5
74.7,0.4,0.6,0.5
75.5,0.4,0.6,0.5
78.5,0.4,0.5,0.5
80.9,0.4,0.5,0.5
89.1,0.1,0.5,0.5
88.5,0.1,0.5,0.5
89.4,0.1,0.5,0.5
89.1,0.1,0.5,0.5
83.4,0.1,0.5,0.5
34.2,92.2,96.5,97.8
66.4,88.7,98.6,98.2
72.0,96.1,85.8,0.8
75.2,96.7,8.2,0.8
84.6,95.7,0.8,0.7
86.0,95.7,0.7,0.7
87.3,90.9,0.7,0.7
86.9,95.3,0.7,0.7
87.1,96.3,0.7,0.7
87.0,94.5,0.7,0.7
89.0,94.5,0.7,0.7
89.6,94.5,0.7,0.7
87.4,94.5,0.7,0.7
89.4,94.3,0.7,0.7
95.5,94.3,0.7,0.7
90.3,94.3,0.7,0.7
91.0,94.3,0.7,0.7
96.0,94.3,0.9,0.9
96.1,94.3,0.9,0.9
30.9,91.1,89.8,98.4
65.8,87.9,95.9,98.2
72.2,84.2,95.7,3.5
73.7,85.3,96.6,0.8
78.5,85.3,1.0,0.7
87.3,89.8,0.9,0.7
87.6,90.0,0.8,0.7
83.8,91.0,0.6,0.5
92.1,89.6,0.5,0.5
87.4,89.7,0.5,0.5
88.0,93.7,0.5,0.5
82.2,93.7,0.5,0.5
83.5,93.7,0.5,0.5
89.5,93.4,0.5,0.5
89.6,93.4,0.5,0.5
96.0,93.4,0.5,0.5
96.4,93.4,0.5,0.5
96.6,93.4,0.5,0.5
97.0,93.4,0.5,0.5
25.3,68.0,89.7,97.2
57.4,2.9,93.9,95.7
68.8,83.8,1.3,0.7
73.1,84.0,0.9,0.7
77.2,1.1,0.9,0.6
76.5,84.8,0.7,0.6
79.3,0.6,0.7,0.6
73.9,0.4,0.6,0.5
13.6,0.4,0.6,0.5
74.7,0.4,0.6,0.5
75.6,0.4,0.6,0.5
77.3,0.4,0.6,0.5
81.5,0.4,0.5,0.5
89.1,0.1,0.5,0.5
88.6,0.1,0.5,0.5
89.4,0.1,0.5,0.5
83.4,0.1,0.5,0.5
82.4,0.1,0.5,0.5
83.6,0.1,0.5,0.5
32.6,92.4,97.4,33.3
68.3,94.8,98.6,98.2
73.3,96.7,86.0,0.8
79.4,95.6,2.8,0.7
85.8,90.8,0.8,0.7
86.8,90.9,0.7,0.7
86.9,94.0,0.7,0.7
87.0,95.4,0.7,0.7
87.5,96.3,0.7,0.7
88.6,96.3,0.7,0.7
89.1,94.5,0.7,0.7
86.8,94.5,0.7,0.7
89.1,94.3,0.7,0.7
90.0,94.3,0.7,0.7
90.3,94.3,0.7,0.7
95.9,94.3,0.7,0.7
96.1,94.3,0.9,0.9
96.4,94.3,0.9,0.9
90.0,94.3,0.9,0.9
31.4,91.6,91.7,98.4
66.6,92.5,96.5,98.2
73.4,81.9,92.9,59.8
75.5,87.2,95.8,0.8
80.0,88.1,0.9,0.7
87.5,93.7,0.7,0.5
88.3,90.1,0.6,0.5
83.0,90.2,0.6,0.5
88.7,92.0,0.5,0.5
85.6,93.7,0.5,0.5
82.1,93.7,0.5,0.5
84.3,93.7,0.5,0.5
89.6,93.4,0.5,0.5
89.5,93.4,0.5,0.5
96.0,93.4,0.5,0.5
96.6,93.4,0.5,0.5
97.0,0.3,0.5,0.5
97.0,0.3,0.5,0.5
97.0,0.3,0.9,0.9
28.9,68.5,88.7,97.3
58.1,3.2,3.1,0.8
70.2,83.9,1.0,0.7
70.6,1.7,0.8,0.6
78.9,84.5,0.8,0.6
77.3,0.5,0.7,0.6
74.2,0.4,0.7,0.6
57.0,0.4,0.6,0.5
74.5,0.4,0.6,0.5
76.4,0.4,0.6,0.5
73.6,0.4,0.6,0.5
81.4,0.4,0.6,0.5
88.7,0.1,0.5,0.5
88.6,0.1,0.5,0.5
84.1,0.1,0.5,0.5
82.8,0.1,0.5,0.5
82.4,0.1,0.5,0.5
82.9,0.1,0.5,0.5
83.9,0.1,0.5,0.5
42.1,92.7,97.6,98.0
70.5,95.9,98.6,98.2
75.1,96.7,86.7,0.8
79.3,96.7,2.0,0.7
86.0,90.9,0.8,0.7
86.8,94.0,0.7,0.7
89.7,94.0,0.7,0.7
87.3,96.3,0.7,0.7
89.0,94.5,0.7,0.7
86.7,94.5,0.7,0.7
89.9,94.5,0.7,0.7
89.2,94.3,0.7,0.7
90.6,94.3,0.7,0.7
95.1,97.0,0.7,0.7
95.9,94.3,0.7,0.7
96.4,94.3,0.9,0.9
96.5,94.3,0.9,0.9
96.6,94.2,0.9,0.9
96.7,94.2,0.9,0.9
34.4,92.6,92.7,98.0
68.1,94.9,90.5,97.0
73.8,84.9,95.0,0.8
77.9,89.7,1.0,0.8
87.1,88.5,0.7,0.6
83.4,90.1,0.7,0.5
81.8,91.0,0.6,0.5
93.2,90.4,0.6,0.5
93.3,0.6,0.5,0.5
82.1,93.7,0.5,0.5
84.9,93.7,0.5,0.5
94.2,93.4,0.5,0.5
95.9,93.4,0.5,0.5
96.0,0.3,0.5,0.5
96.6,0.3,0.5,0.5
97.0,0.3,0.5,0.5
97.0,0.3,0.9,0.9
97.0,0.3,0.9,0.9
97.0,0.3,0.9,0.9
30.9,72.2,89.8,97.1
67.3,3.1,1.6,0.8
71.2,84.0,1.0,0.7
75.1,84.0,0.8,0.6
76.4,0.6,0.8,0.6
72.4,0.5,0.7,0.6
63.1,0.4,0.7,0.6
73.0,0.4,0.6,0.5
76.4,0.4,0.6,0.5
71.9,0.4,0.6,0.5
80.7,0.4,0.6,0.5
89.1,0.1,0.6,0.5
84.0,0.1,0.5,0.5
83.3,0.1,0.5,0.5
82.8,0.1,0.5,0.5
82.3,0.1,0.5,0.5
82.8,0.1,0.5,0.5
84.2,0.1,0.5,0.5
84.6,0.1,0.5,0.5
50.1,93.9,98.0,98.0
70.9,96.2,98.7,98.2
78.3,96.7,73.7,0.8
86.0,91.3,0.8,0.7
87.5,90.5,0.8,0.7
89.2,94.0,0.7,0.7
87.2,94.0,0.7,0.7
88.2,96.3,0.7,0.7
88.7,94.5,0.7,0.7
87.9,94.5,0.5,0.5
89.1,94.8,0.5,0.5
90.5,97.3,0.5,0.5
95.1,94.3,0.5,0.5
96.0,94.3,0.5,0.5
96.4,94.3,0.9,0.9
96.6,94.3,0.9,0.9
96.7,94.3,0.9,0.9
96.7,1.3,0.9,0.9
96.7,94.2,0.9,0.9
34.6,92.7,93.9,98.0
68.6,84.0,90.5,97.0
73.6,85.1,95.0,0.8
78.7,88.2,0.8,0.6
91.7,88.5,0.7,0.6
86.9,0.7,0.7,0.5
91.9,91.0,0.6,0.5
86.9,93.7,0.6,0.5
93.4,93.7,0.5,0.5
84.6,95.2,0.5,0.5
95.4,0.3,0.5,0.5
95.7,0.3,0.5,0.5
96.3,0.3,0.5,0.5
97.0,0.3,0.5,0.5
97.0,0.3,0.5,0.5
97.0,0.3,0.9,0.9
97.0,0.3,0.9,0.9
97.0,0.3,0.9,0.9
97.0,0.3,0.9,0.9
31.2,74.7,89.3,95.6
66.2,2.6,1.6,0.8
71.6,84.1,1.1,0.7
76.7,84.6,0.8,0.6
77.9,0.5,1.5,0.6
74.0,0.5,0.7,0.6
74.9,0.4,0.7,0.6
74.5,0.4,0.6,0.6
76.9,0.4,0.6,0.5
4.0,0.4,0.6,0.5
89.1,0.1,0.6,0.5
84.0,0.1,0.6,0.5
84.0,0.1,0.5,0.5
82.8,0.1,0.5,0.5
83.7,0.1,0.5,0.5
77.7,0.1,0.5,0.5
84.3,0.1,0.5,0.5
84.9,0.1,0.5,0.5
85.0,0.1,0.5,0.5
61.7,94.3,98.1,98.0
72.6,96.7,85.9,1.4
83.8,96.7,73.9,0.8
86.6,94.0,0.8,0.7
87.5,94.0,0.8,0.7
87.1,94.0,0.7,0.7
93.7,94.0,0.5,0.5
88.7,96.3,0.5,0.5
89.8,94.5,0.5,0.5
89.6,94.8,0.5,0.5
89.3,94.3,0.5,0.5
95.2,94.3,0.5,0.5
95.2,94.3,0.5,0.5
96.6,94.2,0.9,0.9
96.7,94.3,0.9,0.9
96.7,94.3,0.9,0.9
96.7,97.0,0.9,0.9
96.7,1.3,0.9,0.9
96.7,94.2,0.9,0.9
46.2,93.3,93.1,98.0
71.5,84.3,87.0,94.5
74.8,85.3,0.8,0.6
89.8,88.5,0.8,0.6
81.0,90.0,0.7,0.6
81.6,90.1,0.7,0.5
93.0,91.0,0.6,0.5
93.8,93.7,0.6,0.5
82.0,93.7,0.5,0.5
94.1,0.3,0.5,0.5
95.7,0.3,0.5,0.5
95.9,0.3,0.5,0.5
96.4,0.3,0.5,0.5
84.2,0.3,0.5,0.5
85.9,0.3,0.9,0.9
85.2,0.3,0.9,0.9
85.8,0.3,0.9,0.9
86.6,0.3,0.9,0.9
86.6,0.3,0.9,0.9
33.2,75.6,60.5,2.9
67.8,84.2,1.4,0.8
70.8,84.4,1.8,0.7
78.6,86.0,0.9,0.7
69.0,0.5,1.5,0.7
17.0,0.4,0.7,0.6
71.4,0.4,1.7,0.6
77.0,0.4,0.7,1.8
71.9,0.4,0.6,0.6
88.1,0.1,0.6,0.5
81.8,0.1,0.6,0.5
82.1,0.1,0.6,0.5
82.8,0.1,0.5,0.5
82.9,0.1,0.5,0.5
78.4,0.1,0.5,0.5
82.4,0.1,0.5,0.5
83.9,0.1,0.5,0.5
84.2,0.1,0.5,0.5
10.5,0.1,99.9,99.8
62.3,94.9,98.1,98.0
72.9,96.7,85.8,0.8
84.0,90.9,11.5,0.8
87.2,94.0,0.8,0.7
87.3,94.0,0.6,0.5
87.1,94.0,0.5,0.5
88.3,93.9,0.5,0.5
94.3,94.3,0.5,0.5
94.7,94.8,0.5,0.5
94.9,96.0,0.5,0.5
