OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.5,94.3,100.0,100.0
43.5,68.5,66.8,100.0
50.6,71.4,88.1,100.0
58.9,76.9,99.2,100.0
61.9,76.7,100.0,100.0
64.7,72.7,100.0,100.0
65.1,1.1,100.0,100.0
68.1,1.0,100.0,100.0
68.3,1.0,100.0,100.0
69.1,1.0,100.0,100.0
75.0,1.1,100.0,100.0
77.6,1.0,100.0,100.0
76.7,1.0,100.0,100.0
76.5,0.8,100.0,100.0
77.8,0.8,100.0,100.0
77.7,0.8,100.0,100.0
78.1,0.8,100.0,100.0
79.3,0.8,100.0,100.0
72.5,0.8,100.0,100.0
79.0,0.8,100.0,100.0
43.6,66.3,63.1,99.5
54.4,73.8,68.5,100.0
57.7,79.4,98.4,100.0
61.8,78.4,98.8,100.0
64.0,56.6,99.3,100.0
70.2,0.6,99.4,100.0
67.6,0.6,99.8,100.0
70.1,0.6,100.0,100.0
76.5,0.6,100.0,100.0
73.4,0.1,100.0,100.0
77.0,0.1,100.0,100.0
77.7,0.1,100.0,100.0
77.3,0.1,100.0,100.0
78.7,0.1,100.0,100.0
78.1,0.1,100.0,100.0
78.7,0.1,100.0,100.0
81.2,0.1,100.0,100.0
81.4,0.1,100.0,100.0
81.8,0.1,100.0,100.0
43.2,70.0,98.8,100.0
53.7,77.6,99.9,100.0
59.2,87.3,100.0,100.0
63.3,87.5,100.0,100.0
65.0,87.7,100.0,100.0
68.4,78.6,100.0,100.0
73.8,1.1,100.0,100.0
74.6,78.8,100.0,100.0
75.2,94.3,100.0,100.0
76.5,94.4,100.0,100.0
78.0,94.3,100.0,100.0
76.3,94.3,100.0,100.0
81.5,94.3,100.0,100.0
83.1,94.3,100.0,100.0
78.6,94.4,100.0,100.0
93.3,94.3,100.0,100.0
93.9,94.3,100.0,100.0
93.9,94.3,100.0,100.0
87.8,94.3,100.0,100.0
44.4,68.1,68.7,100.0
47.4,76.7,98.6,100.0
60.4,76.7,99.3,100.0
62.4,78.3,100.0,100.0
65.1,1.1,100.0,100.0
68.3,1.0,100.0,100.0
68.4,1.0,100.0,100.0
74.6,0.8,100.0,100.0
75.2,0.8,100.0,100.0
76.4,0.8,100.0,100.0
75.9,0.8,100.0,100.0
77.6,0.8,100.0,100.0
80.1,0.8,100.0,100.0
80.7,0.8,100.0,100.0
80.7,0.8,100.0,100.0
77.0,0.8,100.0,100.0
80.2,0.8,100.0,100.0
77.4,0.8,100.0,100.0
78.9,0.8,100.0,100.0
43.6,66.7,63.2,99.8
54.6,75.5,87.9,100.0
60.8,79.8,98.5,100.0
63.2,80.4,99.3,100.0
66.8,1.4,99.4,100.0
70.7,0.6,99.7,100.0
70.7,0.7,99.9,100.0
70.9,0.1,100.0,100.0
73.3,0.1,100.0,100.0
78.4,0.1,100.0,100.0
78.7,0.1,100.0,100.0
77.5,0.1,100.0,100.0
77.5,0.1,100.0,100.0
78.9,0.1,100.0,100.0
79.7,0.1,100.0,100.0
79.7,0.1,100.0,100.0
79.6,0.1,100.0,100.0
81.0,0.1,100.0,100.0
82.9,0.1,100.0,100.0
44.5,71.4,99.2,100.0
54.5,80.6,99.9,100.0
59.4,78.1,100.0,100.0
64.3,87.8,100.0,100.0
65.3,78.4,100.0,100.0
68.0,1.1,100.0,100.0
74.1,1.1,100.0,100.0
75.1,94.3,100.0,100.0
77.5,94.3,100.0,100.0
76.0,94.3,100.0,100.0
80.9,94.3,100.0,100.0
81.5,94.3,100.0,100.0
82.8,94.3,100.0,100.0
83.0,94.3,100.0,100.0
88.3,94.3,100.0,100.0
88.4,94.3,100.0,100.0
93.9,94.3,100.0,100.0
94.0,94.7,100.0,100.0
94.0,94.7,100.0,100.0
44.0,72.0,68.5,100.0
54.5,76.4,98.7,100.0
59.5,77.2,99.9,100.0
63.2,1.1,100.0,100.0
65.0,1.0,100.0,100.0
68.7,0.9,100.0,100.0
68.4,0.9,100.0,100.0
74.9,0.8,100.0,100.0
75.5,0.8,100.0,100.0
77.6,0.8,100.0,100.0
77.7,0.7,100.0,100.0
79.2,0.8,100.0,100.0
80.1,0.8,100.0,100.0
78.1,0.8,100.0,100.0
81.4,0.8,100.0,100.0
83.5,0.8,100.0,100.0
82.2,0.8,100.0,100.0
79.6,0.8,100.0,100.0
72.7,0.8,100.0,100.0
43.9,68.1,63.2,99.9
55.2,75.8,89.3,100.0
59.8,78.9,98.6,100.0
63.4,1.6,99.3,100.0
67.5,0.7,99.4,100.0
71.0,0.1,99.8,100.0
71.2,0.1,99.9,100.0
72.6,0.1,100.0,100.0
73.2,0.1,100.0,100.0
78.8,0.1,100.0,100.0
77.6,0.1,100.0,100.0
77.5,0.1,100.0,100.0
78.8,0.1,100.0,100.0
79.6,0.1,100.0,100.0
81.1,0.1,100.0,100.0
79.7,0.1,100.0,100.0
80.9,0.1,100.0,100.0
81.3,0.1,100.0,100.0
82.7,0.1,100.0,100.0
43.9,72.8,99.5,100.0
55.1,86.9,99.9,100.0
62.0,87.5,100.0,100.0
64.5,94.4,100.0,100.0
71.5,1.1,100.0,100.0
73.6,1.1,100.0,100.0
74.6,94.4,100.0,100.0
76.5,94.3,100.0,100.0
76.9,94.3,100.0,100.0
76.5,94.3,100.0,100.0
81.4,94.7,100.0,100.0
82.7,94.7,100.0,100.0
93.3,94.7,100.0,100.0
88.3,94.7,100.0,100.0
89.1,94.7,100.0,100.0
94.0,94.7,100.0,100.0
94.0,94.7,100.0,100.0
94.0,94.7,100.0,100.0
94.0,94.7,100.0,100.0
43.9,72.1,85.9,100.0
55.3,77.2,99.2,100.0
61.7,77.5,100.0,100.0
64.8,1.1,100.0,100.0
67.1,0.9,100.0,100.0
68.2,1.0,100.0,100.0
69.1,1.0,100.0,100.0
75.9,0.8,100.0,100.0
75.9,0.9,100.0,100.0
77.4,0.9,100.0,100.0
79.0,0.7,100.0,100.0
79.9,0.7,100.0,100.0
80.7,0.8,100.0,100.0
78.5,0.8,100.0,100.0
77.8,0.8,100.0,100.0
78.7,0.8,100.0,100.0
82.3,0.8,100.0,100.0
78.2,0.8,100.0,100.0
82.2,0.8,100.0,100.0
46.0,68.4,63.5,99.9
55.7,78.6,95.0,100.0
61.6,76.4,98.6,100.0
64.2,0.9,99.3,100.0
65.9,0.6,99.4,100.0
71.1,0.1,99.8,100.0
70.3,0.1,100.0,100.0
71.9,0.1,100.0,100.0
78.3,0.1,100.0,100.0
77.5,0.1,100.0,100.0
78.2,0.1,100.0,100.0
78.9,0.1,100.0,100.0
79.5,0.1,100.0,100.0
79.7,0.1,100.0,100.0
81.3,0.1,100.0,100.0
81.6,0.1,100.0,100.0
81.3,0.1,100.0,100.0
81.8,0.1,100.0,100.0
86.7,0.1,100.0,100.0
46.8,77.8,99.7,100.0
58.1,87.1,99.9,100.0
63.8,87.3,100.0,100.0
65.2,87.6,100.0,100.0
68.8,1.1,100.0,100.0
74.0,94.4,100.0,100.0
74.9,1.2,100.0,100.0
77.1,1.1,100.0,100.0
76.8,94.4,100.0,100.0
77.9,94.4,100.0,100.0
82.3,94.4,100.0,100.0
87.2,94.7,100.0,100.0
87.1,94.7,100.0,100.0
88.4,94.7,100.0,100.0
94.0,94.7,100.0,100.0
94.0,94.7,100.0,100.0
94.0,94.7,100.0,100.0
88.0,94.7,100.0,100.0
94.0,94.7,100.0,100.0
35.9,74.0,87.6,100.0
58.1,78.0,99.2,100.0
62.1,1.1,100.0,100.0
65.1,0.8,100.0,100.0
68.4,1.0,100.0,100.0
68.4,1.0,100.0,100.0
74.7,0.9,100.0,100.0
75.4,0.9,100.0,100.0
77.3,0.9,100.0,100.0
77.5,0.7,100.0,100.0
78.3,0.7,100.0,100.0
80.6,0.7,100.0,100.0
78.8,0.7,100.0,100.0
81.9,0.7,100.0,100.0
87.1,0.8,100.0,100.0
81.7,0.7,100.0,100.0
74.2,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
49.5,69.8,61.3,99.9
57.7,78.2,94.6,100.0
61.9,0.1,98.7,100.0
64.0,0.7,99.3,100.0
70.4,0.1,99.4,100.0
70.7,0.1,99.8,100.0
71.5,0.1,100.0,100.0
75.2,0.1,100.0,100.0
77.6,0.1,100.0,100.0
77.3,0.1,100.0,100.0
78.2,0.1,100.0,100.0
78.9,0.1,100.0,100.0
78.7,0.1,100.0,100.0
79.5,0.1,100.0,100.0
81.2,0.1,100.0,100.0
81.6,0.1,100.0,100.0
81.4,0.1,100.0,100.0
86.7,0.1,100.0,100.0
86.7,0.1,100.0,100.0
48.0,77.5,99.9,100.0
59.2,87.4,100.0,100.0
64.1,87.4,100.0,100.0
65.6,94.2,100.0,100.0
69.5,94.3,100.0,100.0
74.3,94.4,100.0,100.0
75.2,1.2,100.0,100.0
76.4,94.4,100.0,100.0
82.3,94.4,100.0,100.0
82.1,94.4,100.0,100.0
