OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
55.1,89.9,80.8,100.0
81.5,94.6,83.1,100.0
85.0,97.7,90.4,100.0
85.3,96.6,96.6,100.0
87.1,98.5,100.0,100.0
90.2,98.6,100.0,100.0
92.0,98.6,100.0,100.0
91.5,98.7,100.0,100.0
92.5,98.7,100.0,100.0
93.1,98.7,100.0,100.0
93.1,98.7,100.0,100.0
92.8,98.7,100.0,100.0
57.3,98.7,100.0,100.0
58.0,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.6,99.3,100.0,100.0
56.6,98.3,100.0,100.0
22.2,97.9,100.0,100.0
94.0,98.2,100.0,100.0
50.6,87.9,72.7,92.6
81.1,95.9,80.0,94.8
88.4,97.9,84.1,94.2
88.5,98.4,37.2,78.5
89.4,98.5,92.9,95.7
89.9,98.3,92.1,95.8
89.8,98.3,95.7,79.3
92.4,98.4,99.7,100.0
92.2,98.4,99.9,100.0
92.2,98.4,100.0,100.0
96.1,98.4,100.0,100.0
96.6,98.5,100.0,100.0
96.8,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.9,98.6,100.0,100.0
97.7,98.6,100.0,100.0
97.4,98.6,100.0,100.0
97.6,98.6,100.0,100.0
97.2,98.6,100.0,100.0
57.2,89.1,91.1,100.0
79.9,96.5,89.4,100.0
81.9,96.8,100.0,100.0
86.8,97.0,100.0,100.0
83.4,97.6,100.0,100.0
85.2,97.8,100.0,100.0
84.3,98.0,100.0,100.0
90.2,98.2,100.0,100.0
92.4,98.4,100.0,100.0
91.2,99.1,100.0,100.0
86.3,97.3,100.0,100.0
87.4,97.3,100.0,100.0
93.9,97.4,100.0,100.0
95.6,96.5,100.0,100.0
95.9,96.8,100.0,100.0
93.3,97.5,100.0,100.0
91.7,97.5,100.0,100.0
93.8,11.7,100.0,100.0
93.9,97.3,100.0,100.0
57.3,90.3,85.2,100.0
80.6,97.1,83.9,100.0
83.3,94.9,92.6,100.0
85.4,96.8,100.0,100.0
89.8,98.5,100.0,100.0
91.5,98.6,100.0,100.0
91.6,98.7,100.0,100.0
92.5,98.7,100.0,100.0
92.7,98.7,100.0,100.0
93.2,98.7,100.0,100.0
85.6,98.7,100.0,100.0
85.8,98.8,100.0,100.0
96.7,99.0,100.0,100.0
93.4,99.0,100.0,100.0
97.5,99.3,100.0,100.0
97.4,99.0,100.0,100.0
9.0,98.4,100.0,100.0
93.4,98.3,100.0,100.0
97.4,99.0,100.0,100.0
52.3,90.0,73.7,81.5
81.5,97.3,81.3,94.6
87.9,98.0,84.6,93.6
88.7,98.5,60.0,75.4
89.7,98.3,71.1,77.7
89.8,98.3,93.7,39.1
91.6,98.4,99.6,4.1
93.0,98.4,99.7,3.9
95.7,98.4,99.9,3.9
96.0,98.4,100.0,100.0
96.5,98.5,100.0,100.0
96.8,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.9,98.6,100.0,100.0
97.6,98.6,100.0,100.0
97.4,98.6,100.0,100.0
97.1,98.6,100.0,100.0
97.2,98.6,100.0,100.0
97.3,98.6,100.0,100.0
57.5,91.2,94.6,100.0
71.3,93.8,83.8,100.0
80.9,97.0,100.0,100.0
86.5,97.3,100.0,100.0
87.8,97.9,100.0,100.0
86.1,98.3,100.0,100.0
91.8,98.4,100.0,100.0
85.2,97.9,100.0,100.0
87.9,98.8,100.0,100.0
86.9,99.2,100.0,100.0
87.9,96.9,100.0,100.0
93.6,96.9,100.0,100.0
95.2,97.3,100.0,100.0
96.0,75.2,100.0,100.0
93.8,99.2,100.0,100.0
88.2,6.5,100.0,100.0
93.8,97.7,100.0,100.0
93.9,11.8,100.0,100.0
93.1,97.6,100.0,100.0
57.7,91.3,86.9,100.0
83.9,97.3,88.6,100.0
83.5,93.1,93.5,100.0
88.9,97.3,100.0,100.0
90.9,98.5,100.0,100.0
91.4,98.7,100.0,100.0
92.3,98.7,100.0,100.0
92.9,98.7,100.0,100.0
92.7,98.7,100.0,100.0
85.7,98.7,100.0,100.0
85.7,98.8,100.0,100.0
96.7,99.0,100.0,100.0
94.1,99.0,100.0,100.0
93.5,99.0,100.0,100.0
97.4,99.0,100.0,100.0
97.3,99.0,100.0,100.0
97.4,99.0,100.0,100.0
95.0,99.0,100.0,100.0
94.9,98.3,100.0,100.0
54.3,90.5,77.0,93.6
81.9,97.6,82.5,90.4
88.6,98.4,68.1,76.8
89.0,98.5,31.8,77.3
89.7,98.3,94.2,12.9
91.1,98.3,91.9,4.1
92.1,98.4,99.7,3.9
91.7,98.4,99.9,80.7
95.8,98.4,100.0,4.2
96.4,98.5,100.0,3.8
96.7,98.5,100.0,3.8
96.2,98.5,100.0,3.7
96.8,98.6,100.0,100.0
97.3,98.6,100.0,100.0
97.3,98.6,100.0,100.0
97.1,98.6,100.0,100.0
97.2,98.6,100.0,100.0
97.2,98.7,100.0,100.0
97.2,98.7,100.0,100.0
72.6,92.3,94.6,100.0
80.3,96.8,99.9,100.0
84.3,97.4,100.0,100.0
86.6,97.5,100.0,100.0
86.2,98.5,100.0,100.0
90.2,98.3,100.0,100.0
89.6,98.4,100.0,100.0
85.6,98.5,100.0,100.0
87.2,99.0,100.0,100.0
87.0,99.2,100.0,100.0
88.5,97.5,100.0,100.0
96.1,93.3,100.0,100.0
96.5,98.8,100.0,100.0
87.7,97.9,100.0,100.0
65.4,95.7,100.0,100.0
89.6,99.1,100.0,100.0
93.6,11.7,100.0,100.0
91.9,97.7,100.0,100.0
67.9,11.4,100.0,100.0
79.7,95.6,90.2,100.0
82.8,97.4,83.7,100.0
85.2,96.8,99.9,100.0
89.7,98.5,100.0,100.0
91.0,98.6,100.0,100.0
92.1,98.7,100.0,100.0
92.0,98.7,100.0,100.0
92.6,98.7,100.0,100.0
85.2,98.8,100.0,100.0
85.7,98.8,100.0,100.0
96.6,99.0,100.0,100.0
93.9,99.0,100.0,100.0
93.5,99.0,100.0,100.0
97.3,99.0,100.0,100.0
97.2,99.0,100.0,100.0
95.6,99.0,100.0,100.0
95.0,99.0,100.0,100.0
97.5,99.1,100.0,100.0
97.9,99.1,100.0,100.0
79.5,93.4,74.4,93.3
83.4,97.7,82.7,37.2
88.8,98.4,65.4,77.7
89.5,98.5,65.4,36.8
89.5,98.3,93.5,4.2
91.4,98.4,38.8,80.3
92.0,98.4,99.7,80.4
95.7,98.4,99.9,4.0
95.9,98.4,100.0,3.8
96.6,98.5,100.0,3.7
96.3,98.5,100.0,3.7
96.8,98.6,100.0,3.7
97.3,98.6,100.0,3.6
97.3,98.6,100.0,3.6
97.1,98.7,100.0,3.6
97.1,98.7,100.0,3.6
97.2,98.7,100.0,3.6
97.6,98.7,100.0,3.6
97.4,98.4,100.0,3.6
72.7,93.8,94.7,100.0
80.4,97.1,100.0,100.0
84.5,97.1,100.0,100.0
84.6,98.1,100.0,100.0
87.6,98.5,100.0,100.0
88.2,98.5,100.0,100.0
85.3,98.5,100.0,100.0
91.1,98.9,100.0,100.0
93.0,99.1,100.0,100.0
93.6,98.8,100.0,100.0
96.1,99.0,100.0,100.0
96.4,98.9,100.0,100.0
93.3,96.2,100.0,100.0
94.2,98.9,100.0,100.0
93.5,99.1,100.0,100.0
94.1,93.8,100.0,100.0
90.1,97.8,100.0,100.0
89.6,97.7,100.0,100.0
92.1,97.7,100.0,100.0
80.1,96.6,90.7,100.0
83.1,97.6,80.6,100.0
87.9,97.3,99.9,100.0
89.9,98.6,100.0,100.0
91.2,98.7,100.0,100.0
92.3,98.7,100.0,100.0
92.4,98.7,100.0,100.0
93.0,98.8,100.0,100.0
85.7,98.8,100.0,100.0
94.9,99.1,100.0,100.0
96.9,99.0,100.0,100.0
94.1,99.0,100.0,100.0
97.3,99.0,100.0,100.0
97.3,99.0,100.0,100.0
95.5,99.0,100.0,100.0
97.7,99.1,100.0,100.0
97.8,99.1,100.0,100.0
97.9,99.1,100.0,100.0
94.7,99.1,100.0,100.0
80.7,95.6,87.2,83.1
84.7,97.9,65.1,75.9
88.2,98.4,37.3,39.6
89.1,98.3,71.9,6.5
89.7,98.3,38.7,78.7
91.6,98.4,39.8,4.4
95.2,98.4,99.7,4.0
95.8,98.4,99.9,3.8
96.4,98.5,100.0,3.7
96.7,98.5,100.0,3.7
96.6,98.6,100.0,3.6
97.4,98.6,100.0,3.6
97.2,98.6,100.0,3.6
96.9,98.7,100.0,3.6
97.0,98.7,100.0,3.6
97.1,98.7,100.0,3.6
97.4,98.7,100.0,3.6
97.3,98.4,100.0,3.6
97.5,98.4,100.0,3.6
75.8,96.5,94.8,100.0
80.8,97.2,100.0,100.0
85.8,97.6,100.0,100.0
87.1,98.1,100.0,100.0
91.4,98.5,100.0,100.0
87.5,98.6,100.0,100.0
92.4,97.3,100.0,100.0
90.9,99.0,100.0,100.0
91.5,99.1,100.0,100.0
96.0,99.0,100.0,100.0
96.5,99.0,100.0,100.0
88.4,9.6,100.0,100.0
89.0,99.3,100.0,100.0
65.4,97.9,100.0,100.0
94.7,99.1,100.0,100.0
93.6,99.2,100.0,100.0
92.4,12.0,100.0,100.0
94.3,94.0,100.0,100.0
94.4,94.0,100.0,100.0
83.5,97.0,90.1,100.0
85.0,97.9,60.9,100.0
88.2,97.0,100.0,100.0
89.7,98.6,100.0,100.0
91.8,98.6,100.0,100.0
92.9,98.7,100.0,100.0
92.4,98.8,100.0,100.0
85.3,98.8,100.0,100.0
96.2,98.8,100.0,100.0
96.6,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.2,99.0,100.0,100.0
97.3,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.8,99.0,100.0,100.0
97.7,99.1,100.0,100.0
97.9,99.1,100.0,100.0
95.6,99.1,100.0,100.0
97.8,99.3,100.0,100.0
81.0,95.8,88.0,71.3
82.6,98.0,61.7,76.1
88.4,98.5,58.0,16.5
89.2,98.3,70.5,78.6
89.5,98.4,42.1,58.2
91.6,98.4,70.0,4.0
95.5,98.4,99.7,3.8
95.6,98.5,99.9,3.7
96.4,98.5,100.0,3.7
96.2,98.5,100.0,3.6
97.3,98.6,100.0,3.6
97.3,98.6,100.0,3.6
96.8,98.7,100.0,3.6
96.9,98.7,100.0,3.6
96.9,98.7,100.0,3.6
97.3,98.7,100.0,3.6
97.2,98.4,100.0,3.6
97.4,98.4,100.0,3.6
97.4,98.4,100.0,3.6
77.4,96.6,96.5,100.0
80.6,97.5,100.0,100.0
85.3,97.6,100.0,100.0
87.3,98.6,100.0,100.0
91.5,98.6,100.0,100.0
89.5,98.7,100.0,100.0
92.8,98.7,100.0,100.0
92.5,99.1,100.0,100.0
92.5,99.1,100.0,100.0
94.1,99.1,100.0,100.0
88.4,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.8,99.3,100.0,100.0
87.8,99.3,100.0,100.0
93.6,99.2,100.0,100.0
94.4,99.2,100.0,100.0
94.6,99.2,100.0,100.0
94.4,99.2,100.0,100.0
92.6,99.2,100.0,100.0
80.2,97.0,90.0,100.0
81.3,96.6,71.1,100.0
89.0,98.3,100.0,100.0
89.8,98.6,100.0,100.0
90.2,98.7,100.0,100.0
92.3,98.8,100.0,100.0
92.6,98.8,100.0,100.0
85.2,98.8,100.0,100.0
94.2,98.8,100.0,100.0
94.9,99.0,100.0,100.0
97.2,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.8,99.1,100.0,100.0
97.9,99.1,100.0,100.0
98.0,99.1,100.0,100.0
97.6,99.1,100.0,100.0
98.5,99.3,100.0,100.0
86.9,97.1,88.5,47.9
83.5,98.2,60.5,36.5
88.5,98.5,69.6,75.9
89.0,98.3,76.9,56.5
89.8,98.4,83.3,4.1
92.0,98.4,94.4,3.8
95.4,98.4,99.7,3.7
96.1,98.5,99.9,3.7
95.8,98.5,100.0,3.6
97.2,98.6,100.0,3.6
97.3,98.6,100.0,3.6
96.7,98.6,100.0,3.6
96.8,98.7,100.0,3.6
96.8,98.7,100.0,3.6
97.2,98.7,100.0,3.6
97.3,98.7,100.0,3.6
97.2,98.4,100.0,3.6
97.4,98.4,100.0,3.6
97.4,98.4,100.0,3.6
72.9,96.8,70.5,100.0
81.6,97.7,100.0,100.0
85.4,97.9,100.0,100.0
87.4,98.6,100.0,100.0
88.5,98.7,100.0,100.0
91.3,98.7,100.0,100.0
89.8,99.0,100.0,100.0
92.7,99.1,100.0,100.0
95.3,99.0,100.0,100.0
94.2,99.1,100.0,100.0
