OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
41.82,0.56,857.67,798.66
441.22,10.61,861.44,479.61
647.74,10.85,864.05,125.83
375.02,7.47,862.68,238.43
747.71,5.19,870.29,274.48
252.98,237.82,510.24,54.9
277.78,296.55,524.02,45.89
201.15,272.58,291.72,15.51
207.55,96.49,77.43,9.36
207.12,96.12,54.23,5.65
234.1,823.48,85.81,2.29
243.94,150.42,58.7,2.11
243.47,206.96,66.21,1.98
259.25,837.38,27.2,1.89
259.8,836.94,25.54,1.82
423.25,842.9,18.7,1.76
779.68,752.35,11.32,1.72
811.83,859.89,9.05,1.68
625.92,869.63,6.26,1.65
630.25,860.03,4.83,1.63
792.04,867.03,4.34,1.61
844.34,17.1,4.06,1.59
659.22,956.42,3.84,1.58
816.32,32.81,1.58,1.55
248.81,216.35,558.32,392.62
266.24,252.19,572.43,735.91
186.15,46.83,595.11,614.43
201.31,36.9,602.1,318.34
201.33,29.76,573.97,428.2
202.52,23.66,177.38,15.74
216.16,8.39,816.53,8.47
234.12,5.41,816.54,4.8
233.53,4.37,762.21,3.55
237.21,3.25,266.62,2.54
259.12,3.28,275.35,2.27
636.18,817.41,165.91,2.06
814.68,754.65,156.76,1.96
651.97,821.6,180.53,1.88
829.29,853.92,67.93,1.82
820.36,862.54,259.61,1.78
827.69,2.75,88.02,1.74
824.89,954.72,9.7,1.71
817.68,954.83,1.74,1.53
245.04,179.11,604.83,798.06
262.8,84.92,619.84,866.51
184.37,25.65,611.04,874.85
175.75,10.72,711.35,882.65
174.2,6.0,744.8,880.89
190.97,3.6,810.25,872.45
208.66,1.41,783.17,847.49
232.22,1.07,851.71,846.01
61.97,0.82,840.86,829.67
60.92,0.65,835.39,854.62
45.85,0.56,858.03,799.42
624.01,7.84,879.62,83.02
322.79,5.11,867.26,830.01
650.58,4.65,855.74,227.31
752.56,2.96,876.23,315.79
335.08,3.19,875.58,284.25
776.02,0.98,861.94,307.51
347.06,1.05,66.67,1.59
823.08,1.92,27.73,1.57
269.52,256.77,533.99,53.33
201.71,335.16,453.96,16.8
207.47,93.14,86.73,8.54
215.1,436.57,59.93,2.45
240.94,147.37,94.99,2.17
243.43,57.35,86.4,2.0
246.5,842.59,48.75,1.88
259.46,847.99,23.65,1.8
430.06,848.8,13.51,1.74
811.47,784.06,9.63,1.69
624.69,838.74,6.27,1.65
631.09,56.35,4.7,1.62
842.0,44.75,4.18,1.6
808.64,38.54,3.88,1.58
814.87,14.63,1.58,1.55
670.59,10.47,1.56,1.54
800.84,9.81,1.55,1.54
804.22,11.81,1.54,1.53
820.47,22.09,1.53,1.53
258.42,239.89,563.14,842.07
188.29,37.4,594.71,336.86
201.15,39.15,609.07,396.2
201.03,26.83,504.9,26.61
201.8,9.54,795.17,12.46
238.2,5.97,817.13,6.82
236.25,3.78,776.01,3.79
257.99,1.65,309.11,2.54
269.4,1.12,282.67,2.23
805.18,807.32,64.97,2.02
661.68,855.34,166.25,1.91
812.11,5.51,40.27,1.84
821.5,2.6,310.89,1.78
823.43,866.36,11.71,1.73
817.62,954.96,1.76,1.53
848.25,4.15,1.67,1.53
823.12,2.71,1.61,1.52
797.36,956.63,1.57,1.51
803.27,956.57,1.55,1.51
256.29,139.69,596.96,863.4
172.89,27.43,628.71,870.47
175.73,9.89,712.35,878.24
193.85,4.8,744.53,882.29
199.95,1.57,803.91,870.57
217.96,1.08,845.82,816.87
62.09,0.75,849.8,810.65
57.09,0.61,838.32,210.59
429.87,3.06,876.14,30.78
742.14,2.65,862.72,764.89
653.43,2.33,866.58,791.11
774.54,1.93,870.93,275.43
817.09,1.91,852.97,985.45
817.96,1.12,861.99,985.44
822.6,1.78,66.3,1.59
820.68,1.54,24.04,1.56
827.09,1.45,15.04,1.54
825.17,1.3,6.42,1.52
612.66,1.45,4.45,1.5
277.43,418.97,523.59,39.39
207.32,65.37,166.52,9.9
200.54,822.78,82.29,2.5
239.89,53.79,55.78,2.16
243.0,58.51,82.32,1.97
258.98,778.47,23.07,1.84
420.5,843.19,20.22,1.76
819.84,787.67,10.32,1.69
624.22,73.91,5.35,1.65
634.04,26.54,4.59,1.62
842.03,33.81,4.04,1.59
661.65,957.28,1.59,1.55
821.96,9.33,1.57,1.54
799.91,8.95,1.55,1.54
803.21,8.76,1.54,1.53
839.46,8.22,1.53,1.52
824.11,7.67,1.52,1.52
844.24,956.27,1.52,1.52
849.17,956.22,1.52,1.51
265.92,159.2,566.41,531.09
188.92,37.03,591.36,766.45
201.07,25.93,534.11,74.98
201.39,6.05,809.17,14.7
233.33,4.43,824.28,7.05
235.75,1.99,314.26,3.65
260.18,1.61,303.69,2.43
817.31,5.33,309.27,2.13
742.76,4.6,333.89,1.95
816.83,4.23,67.49,1.86
827.24,954.28,326.0,1.79
825.19,954.81,1.86,1.54
828.25,958.46,1.71,1.53
820.93,954.46,1.63,1.52
798.1,954.42,1.58,1.51
806.87,2.98,1.55,1.51
845.85,1.95,1.53,1.5
843.78,1.79,1.51,1.5
843.1,2.07,1.5,1.49
261.67,41.24,618.85,867.75
183.63,15.29,612.0,870.94
174.11,4.87,741.36,874.52
199.62,1.48,803.32,876.51
218.13,0.97,841.2,900.71
54.46,0.68,840.55,875.5
45.74,0.54,867.08,803.68
626.75,2.77,878.72,274.12
654.02,2.41,864.4,985.53
775.46,1.75,866.7,985.52
773.97,1.16,866.43,985.51
820.98,1.55,466.04,1.66
821.74,1.46,67.18,1.6
826.03,1.25,23.92,1.56
433.42,0.99,14.04,1.53
615.0,1.0,5.68,1.51
181.99,0.93,3.86,1.49
198.54,1.01,3.15,1.48
587.63,954.03,2.68,1.47
283.86,157.83,549.82,29.68
205.47,634.68,63.52,6.29
235.24,147.18,92.49,2.24
243.29,851.68,92.69,1.99
245.53,781.12,23.53,1.84
423.44,849.12,14.91,1.74
806.8,24.56,9.43,1.68
625.88,857.77,4.92,1.63
837.73,11.26,4.16,1.6
658.83,956.8,1.59,1.56
820.09,957.63,1.57,1.54
799.76,9.54,1.55,1.54
805.95,954.75,1.54,1.53
825.54,954.66,1.53,1.52
820.81,6.45,1.52,1.52
835.91,955.41,1.52,1.51
829.04,955.31,1.51,1.51
843.59,6.65,1.51,1.51
157.22,955.65,1.51,1.51
270.95,31.69,595.45,615.46
201.56,28.2,597.45,75.89
201.29,8.09,208.33,127.76
237.15,4.18,832.0,9.22
236.63,1.89,805.97,4.12
269.89,1.12,293.25,2.5
805.07,829.12,79.92,2.14
748.34,848.69,156.72,1.95
819.61,891.03,40.76,1.85
825.21,853.43,2.13,1.54
829.45,3.69,1.75,1.53
820.57,954.21,1.64,1.52
796.3,1.91,1.58,1.51
837.22,1.64,1.54,1.5
812.85,954.18,1.52,1.5
835.84,1.41,1.51,1.49
848.87,1.21,1.5,1.49
822.44,1.13,1.49,1.49
800.87,1.07,1.49,1.48
265.67,27.91,621.59,872.07
173.87,7.06,726.67,869.56
186.85,2.68,772.35,883.26
216.54,0.98,839.14,881.49
54.39,0.65,839.4,881.84
648.63,2.8,871.18,851.9
741.36,2.14,863.34,985.6
649.15,1.6,857.0,985.58
756.73,2.04,860.15,985.57
345.23,0.71,34.67,2.01
821.79,1.23,153.71,1.8
825.88,0.95,33.68,1.59
452.14,0.96,15.96,1.55
617.58,0.88,6.12,1.52
182.08,1.13,4.0,1.5
197.58,0.97,3.17,1.48
202.64,0.78,2.65,1.47
296.82,0.73,2.29,1.46
292.88,0.68,2.03,1.45
200.66,91.11,181.15,11.23
206.84,113.18,82.72,2.46
242.78,208.78,85.63,2.07
258.35,845.63,58.53,1.88
419.27,334.19,17.21,1.76
810.89,29.41,9.66,1.68
625.34,64.46,4.8,1.63
837.78,9.07,4.02,1.59
668.6,964.52,1.58,1.55
753.52,957.7,1.56,1.54
801.4,955.0,1.54,1.53
839.71,939.76,1.53,1.52
825.95,955.23,1.52,1.52
835.02,955.85,1.52,1.51
844.0,955.74,1.51,1.51
831.02,955.65,1.51,1.51
841.91,956.05,1.5,1.5
243.44,956.04,1.5,1.5
208.77,955.99,1.5,1.5
188.1,29.56,589.98,676.4
200.77,21.14,569.56,72.87
210.86,4.18,827.48,66.77
234.99,1.83,817.72,5.74
259.5,1.18,297.37,3.35
650.41,814.98,176.04,2.26
749.27,845.87,446.69,2.0
822.25,5.01,43.49,1.87
826.06,2.23,2.09,1.54
831.9,955.13,1.71,1.52
822.91,1.77,1.61,1.51
806.04,1.82,1.55,1.5
802.71,1.18,1.52,1.5
837.08,1.09,1.51,1.49
830.82,1.02,1.5,1.49
822.75,0.96,1.49,1.48
49.33,2.49,1.48,1.48
15.53,955.36,1.48,1.48
12.76,984.65,1.48,1.48
185.3,11.46,646.01,878.44
173.67,4.11,786.44,881.61
198.23,1.45,801.52,842.49
84.27,0.68,855.46,500.4
45.3,0.52,856.31,985.68
644.74,1.85,865.57,985.66
623.47,1.55,860.37,985.64
766.97,1.05,861.92,985.63
821.81,1.05,39.19,2.28
828.29,0.93,226.63,1.94
823.43,0.89,37.84,1.62
611.96,1.01,16.41,1.57
184.84,0.8,4.9,1.53
194.0,0.73,3.78,1.5
611.45,0.67,2.98,1.48
173.44,0.62,2.48,1.47
741.14,0.58,2.15,1.46
310.43,0.55,1.63,1.45
507.4,0.53,1.57,1.44
207.21,628.69,124.87,8.55
230.69,40.57,132.48,2.27
242.65,837.33,104.06,1.96
333.1,12.6,29.7,1.8
804.69,781.31,11.16,1.7
606.84,29.82,4.93,1.63
820.51,954.68,6.99,1.59
813.17,964.29,1.58,1.55
781.52,958.99,1.55,1.54
801.1,940.39,1.54,1.53
842.97,947.28,1.52,1.52
829.12,955.48,1.52,1.51
841.3,955.36,1.51,1.51
834.06,955.26,1.51,1.51
834.32,955.16,1.5,1.5
773.87,955.08,1.5,1.5
850.03,955.01,1.5,1.5
832.6,955.3,1.5,1.5
856.23,955.39,1.5,1.5
186.34,35.7,597.16,73.49
199.41,7.34,295.98,41.87
234.63,2.69,816.77,82.44
244.11,1.38,510.88,4.82
634.04,801.35,305.36,3.0
744.1,842.66,379.1,2.15
822.07,2.17,171.24,1.94
825.21,2.33,2.18,1.53
825.64,955.45,1.72,1.52
797.49,955.18,1.6,1.51
837.42,3.14,1.55,1.5
834.7,2.52,1.52,1.49
826.0,2.23,1.5,1.49
846.58,2.14,1.49,1.49
22.16,2.11,1.49,1.48
14.9,956.82,1.48,1.48
12.54,984.56,1.48,1.48
11.64,984.55,1.47,1.47
845.23,954.64,1.47,1.47
183.62,7.98,612.74,868.95
198.0,2.5,757.9,864.89
216.75,0.8,843.42,846.15
62.25,0.56,862.47,985.75
646.51,2.07,858.71,985.72
748.66,1.39,869.01,985.7
768.12,0.55,864.55,985.69
819.88,0.9,174.29,6.27
822.54,0.88,552.43,2.35
464.56,0.78,40.07,1.99
617.97,0.74,19.21,1.62
198.18,0.67,6.42,1.57
607.69,0.62,3.97,1.53
279.94,0.57,3.05,1.5
736.9,0.55,2.51,1.48
282.26,0.52,2.14,1.46
511.45,0.48,1.62,1.45
323.35,0.45,1.55,1.44
9.64,0.43,1.5,1.43
205.79,396.57,84.51,6.6
236.89,837.63,73.6,2.14
246.14,320.7,54.72,1.88
421.34,15.78,16.54,1.74
560.77,866.83,5.4,1.66
837.91,880.2,7.21,1.6
654.3,963.74,1.58,1.55
824.74,10.25,1.55,1.54
834.26,981.89,1.53,1.53
824.8,14.34,1.52,1.52
849.59,955.18,1.52,1.51
825.77,955.06,1.51,1.51
834.34,954.96,1.51,1.51
840.28,954.87,1.5,1.5
844.6,954.79,1.5,1.5
853.81,954.72,1.5,1.5
831.3,4.99,1.5,1.5
774.1,4.69,1.5,1.5
764.44,954.68,1.5,1.5
200.11,24.71,596.59,76.52
199.96,4.54,824.64,69.69
240.04,1.65,823.77,101.95
265.52,0.83,329.02,4.51
811.94,879.43,560.54,2.87
819.11,954.99,267.65,2.12
823.82,2.62,2.47,1.54
825.43,2.75,1.79,1.52
824.16,2.46,1.63,1.51
836.43,2.42,1.55,1.5
810.95,955.95,1.52,1.49
828.02,955.85,1.5,1.49
834.83,1.2,1.49,1.48
840.1,1.17,1.48,1.48
843.33,1.47,1.48,1.48
813.67,1.42,1.48,1.47
848.56,1.38,1.47,1.47
14.27,1.35,1.47,1.47
7.3,1.32,1.47,1.47
173.62,6.38,698.63,881.93
198.96,1.5,757.55,888.12
63.83,0.64,854.0,908.31
616.86,2.16,860.67,985.78
653.77,1.39,859.25,985.77
740.12,0.86,873.63,985.76
820.04,0.88,190.28,299.93
819.27,0.78,152.3,10.68
575.95,0.58,30.9,5.87
614.65,0.64,30.82,2.19
193.09,0.58,17.12,1.92
198.29,0.53,4.58,1.6
9.46,0.48,3.41,1.55
299.74,0.45,2.72,1.52
507.84,0.44,2.27,1.49
367.19,0.42,1.63,1.47
524.17,0.39,1.55,1.46
10.45,0.38,1.5,1.44
9.52,0.36,1.47,1.43
204.16,57.51,74.05,2.59
242.12,851.96,97.03,2.05
410.46,11.41,29.17,1.82
804.37,22.81,8.02,1.7
819.15,859.34,7.73,1.63
824.91,962.78,1.6,1.56
736.72,964.13,1.56,1.54
801.9,955.12,1.54,1.53
807.99,954.99,1.52,1.52
849.29,954.93,1.51,1.51
826.39,5.31,1.51,1.51
808.0,954.72,1.51,1.5
841.16,954.64,1.5,1.5
778.84,4.09,1.5,1.5
853.01,3.98,1.5,1.5
658.38,3.34,1.5,1.5
537.59,3.02,1.5,1.5
539.04,3.47,1.49,1.49
841.87,3.33,1.49,1.49
199.72,6.73,655.57,149.85
232.26,2.25,795.42,89.54
241.72,1.12,818.07,123.34
633.42,833.13,327.83,4.56
745.64,869.9,324.37,2.92
822.05,954.12,3.16,1.54
826.21,2.67,2.2,1.52
821.8,955.43,1.69,1.51
803.89,955.67,1.58,1.5
831.59,955.55,1.53,1.49
826.05,955.69,1.5,1.49
833.64,955.62,1.49,1.48
808.29,2.37,1.48,1.48
812.79,1.91,1.48,1.48
840.46,1.64,1.47,1.47
10.85,1.6,1.47,1.47
10.01,1.56,1.47,1.47
860.59,1.54,1.47,1.47
823.69,1.51,1.46,1.46
172.88,4.17,751.95,893.52
196.75,0.91,809.98,892.16
62.22,0.56,862.25,985.86
622.19,1.5,857.74,985.83
755.97,0.87,858.16,985.82
818.24,0.52,179.17,800.39
822.39,0.76,415.81,798.66
825.03,0.68,176.1,327.94
613.12,0.59,83.87,21.37
192.25,0.53,32.49,7.18
196.51,0.48,7.35,2.3
299.41,0.46,4.3,2.05
265.2,0.43,3.21,1.63
340.01,0.4,2.58,1.58
5.6,0.37,2.17,1.54
8.8,0.35,1.59,1.51
532.88,0.36,1.52,1.48
358.29,0.35,1.48,1.47
778.91,0.34,1.45,1.45
206.52,824.4,87.15,2.44
243.9,67.31,84.71,1.98
334.46,10.34,21.38,1.77
808.89,8.46,5.54,1.67
837.81,954.82,7.17,1.6
848.54,962.79,1.57,1.54
792.38,963.38,1.54,1.53
836.81,954.74,1.53,1.52
832.27,6.11,1.52,1.51
854.21,4.85,1.51,1.51
839.57,954.37,1.51,1.5
774.05,3.31,1.5,1.5
777.29,3.47,1.5,1.5
864.64,3.28,1.5,1.5
753.24,3.23,1.5,1.5
785.51,2.98,1.49,1.49
766.46,3.38,1.49,1.49
349.38,2.9,1.49,1.49
27.61,2.89,1.49,1.49
199.37,4.95,572.78,144.77
237.81,1.76,837.27,116.31
80.48,0.78,301.03,230.58
649.31,852.02,327.37,5.03
817.5,2.77,321.6,3.16
828.11,954.05,2.83,1.53
833.96,955.39,2.04,1.51
799.88,2.35,1.63,1.5
798.74,2.35,1.55,1.49
821.11,2.23,1.51,1.49
785.15,2.14,1.49,1.48
838.28,955.11,1.48,1.48
843.63,955.04,1.48,1.47
823.67,1.29,1.47,1.47
11.81,1.25,1.47,1.47
811.02,1.22,1.47,1.47
860.9,954.4,1.46,1.46
6.13,1.22,1.46,1.46
7.75,954.34,1.46,1.46
172.99,2.92,765.51,883.29
81.67,0.74,827.47,985.95
62.95,0.49,846.76,985.9
737.3,0.96,861.59,985.88
748.96,0.51,868.27,985.88
817.26,0.77,175.42,843.34
819.27,0.66,775.97,811.28
606.6,0.56,72.45,812.33
12.2,0.5,44.76,812.31
245.79,0.45,40.4,140.12
285.33,0.41,7.48,12.29
299.25,0.38,4.3,7.02
11.41,0.37,3.21,2.52
7.32,0.35,2.57,2.3
330.83,0.33,2.16,1.69
652.63,0.32,1.57,1.64
547.79,0.3,1.5,1.6
7.65,0.29,1.46,1.57
4.97,0.29,1.44,1.54
216.68,837.27,99.92,2.34
242.66,9.68,69.33,1.92
775.06,878.58,10.36,1.74
818.07,954.28,8.88,1.64
800.0,958.61,1.6,1.55
780.32,963.67,1.55,1.54
802.02,7.73,1.53,1.52
828.74,3.99,1.52,1.51
645.31,3.4,1.51,1.51
839.99,2.95,1.51,1.5
773.52,2.62,1.5,1.5
776.16,3.83,1.5,1.5
300.69,984.71,1.5,1.5
782.22,984.7,1.5,1.5
336.43,984.69,1.49,1.49
22.5,3.1,1.49,1.49
66.89,3.08,1.49,1.49
13.65,3.93,1.49,1.49
11.2,4.4,1.49,1.49
198.51,5.22,522.39,80.84
236.85,1.32,814.12,119.83
537.29,821.15,845.44,760.3
647.55,954.66,348.87,313.09
821.94,953.97,4.5,1.54
825.24,2.43,2.66,1.52
820.77,954.99,1.78,1.5
823.15,954.98,1.6,1.49
812.93,954.85,1.53,1.49
825.96,954.71,1.5,1.48
816.68,954.62,1.49,1.48
823.35,954.61,1.48,1.47
811.53,954.54,1.47,1.47
827.26,954.14,1.47,1.47
808.63,954.18,1.47,1.47
6.02,954.16,1.46,1.46
5.23,960.96,1.46,1.46
7.65,961.0,1.46,1.46
5.91,961.03,1.46,1.46
174.35,2.04,710.29,814.16
64.65,0.66,849.59,199.98
425.51,1.39,860.2,275.98
652.06,0.77,868.74,552.41
774.0,0.48,318.03,781.22
822.81,0.64,187.66,799.54
489.8,0.55,574.74,859.45
14.89,0.47,236.68,854.16
209.03,0.41,69.67,859.02
648.4,0.37,32.91,855.15
303.05,0.35,8.12,855.52
5.19,0.33,4.57,855.63
518.67,0.31,3.48,814.17
344.34,0.3,2.69,715.51
7.96,0.29,2.24,668.68
7.83,0.28,1.56,138.83
802.94,0.27,1.5,150.12
822.13,0.27,1.46,2.95
4.53,0.27,1.43,1.9
228.69,53.79,184.12,2.25
260.05,8.31,67.43,1.88
778.22,885.32,14.11,1.71
808.05,11.3,8.24,1.62
850.17,13.13,1.57,1.54
833.48,963.27,1.54,1.53
857.07,957.49,1.52,1.52
865.75,984.14,1.51,1.51
839.58,984.57,1.51,1.51
770.08,984.61,1.5,1.5
773.87,2.85,1.5,1.5
855.86,3.81,1.5,1.5
307.1,955.35,1.5,1.5
41.26,3.4,1.49,1.49
41.79,3.33,1.49,1.49
25.55,3.27,1.49,1.49
38.19,3.11,1.49,1.49
64.06,2.99,1.49,1.49
73.31,3.31,1.49,1.49
192.57,2.95,528.76,163.26
239.93,0.96,833.21,215.0
604.92,817.45,843.17,818.16
745.21,954.79,451.56,326.96
823.19,1.24,4.36,1.53
829.17,954.83,2.59,1.51
824.32,954.66,1.74,1.5
799.28,954.4,1.59,1.49
839.24,1.31,1.52,1.48
847.46,954.79,1.49,1.48
798.49,1.41,1.48,1.47
845.02,954.67,1.47,1.47
860.16,960.25,1.47,1.47
6.23,960.13,1.47,1.47
5.51,960.17,1.46,1.46
4.6,954.02,1.46,1.46
876.55,954.01,1.46,1.46
879.1,954.01,1.45,1.45
877.4,954.02,1.45,1.45
196.88,1.49,717.93,840.04
64.66,0.58,863.36,136.34
622.14,0.95,859.34,438.81
697.41,0.64,858.61,526.89
636.44,0.53,315.23,843.88
826.08,0.55,304.2,841.56
607.9,0.46,782.42,841.79
612.05,0.4,257.86,810.5
618.08,0.36,56.48,813.14
9.75,0.33,60.88,866.54
6.08,0.32,22.16,866.32
8.03,0.31,5.17,868.87
9.62,0.29,3.9,868.84
8.07,0.28,2.96,868.8
776.76,0.27,2.43,868.76
5.23,0.27,1.58,868.73
6.18,0.26,1.51,868.7
4.77,0.26,1.46,868.67
2.44,0.26,1.43,868.65
219.48,52.88,177.24,2.19
262.71,5.61,66.89,1.85
807.63,4.53,12.99,1.69
818.98,5.18,2.27,1.61
852.47,962.29,1.56,1.54
859.2,962.6,1.53,1.52
832.15,984.42,1.52,1.51
883.25,984.51,1.51,1.51
217.97,984.54,1.5,1.5
649.16,955.61,1.5,1.5
327.81,955.59,1.5,1.5
20.69,955.59,1.5,1.5
335.41,2.84,1.49,1.49
27.68,3.0,1.49,1.49
12.83,2.32,1.49,1.49
44.86,2.57,1.49,1.49
863.77,2.63,1.49,1.49
954.37,2.52,1.49,1.49
954.6,2.43,1.49,1.49
212.78,1.97,833.56,452.15
80.03,0.63,841.25,807.72
632.17,878.25,850.28,224.76
450.16,953.73,366.89,858.94
819.59,954.57,4.42,1.53
838.33,954.47,2.61,1.51
835.26,954.29,1.74,1.49
835.38,954.44,1.58,1.49
828.46,1.37,1.52,1.48
809.04,960.24,1.49,1.48
804.25,960.32,1.48,1.47
858.59,960.4,1.47,1.47
823.58,959.83,1.47,1.47
854.0,959.87,1.46,1.46
818.23,960.21,1.46,1.46
8.71,960.27,1.46,1.46
955.88,960.33,1.45,1.45
955.97,960.38,1.45,1.45
956.0,959.77,1.45,1.45
192.1,1.08,749.32,485.12
61.55,0.52,867.14,253.49
601.08,0.75,870.43,830.31
735.29,0.62,856.9,704.97
820.4,0.57,721.23,783.41
428.3,0.46,751.84,785.91
609.12,0.39,43.85,860.2
11.23,0.35,183.38,858.25
10.14,0.32,82.52,862.7
753.68,0.3,66.49,862.57
8.26,0.3,63.5,862.46
9.74,0.29,6.22,862.36
516.4,0.28,4.65,862.28
6.97,0.27,3.59,862.2
6.25,0.26,2.78,862.13
4.57,0.26,1.63,862.07
2.19,0.26,1.53,857.67
2.21,0.26,1.47,857.75
2.54,0.25,1.43,857.67
233.82,10.25,160.49,2.15
305.79,3.47,19.21,1.82
804.92,3.34,12.28,1.68
840.28,4.66,1.6,1.55
851.88,958.75,1.55,1.53
850.76,958.88,1.52,1.52
875.98,984.56,1.51,1.51
838.93,984.57,1.51,1.5
220.41,984.56,1.5,1.5
73.62,954.95,1.5,1.5
