OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.7,88.4,90.2,0.1
52.8,90.0,90.6,0.0
54.5,90.8,20.7,0.0
74.7,91.0,10.8,0.0
75.8,91.5,8.4,0.0
77.3,76.8,7.6,0.0
78.3,92.9,3.9,0.0
78.4,94.3,3.0,0.0
78.7,94.5,1.6,0.0
80.2,94.7,1.4,0.0
79.8,94.8,5.4,0.0
81.4,94.9,3.4,0.0
87.7,95.2,2.7,0.0
25.8,37.5,59.3,65.1
28.1,51.3,61.5,56.9
30.6,57.5,63.0,45.4
32.3,78.9,65.6,42.5
35.5,75.2,70.7,20.7
46.3,79.5,75.8,9.3
50.3,89.1,72.5,31.7
51.9,87.1,88.9,50.7
52.7,91.5,89.1,5.9
57.0,93.1,49.3,5.2
58.7,93.2,38.5,0.8
77.0,93.4,40.9,0.5
77.5,93.6,27.0,0.1
79.4,93.9,27.2,0.1
79.1,94.0,13.6,0.0
81.6,94.4,10.6,0.0
80.0,94.5,8.9,0.0
82.1,94.7,8.4,0.0
82.4,94.8,7.4,0.0
29.6,55.6,63.9,4.8
35.3,75.9,73.1,0.8
47.0,77.5,87.9,0.0
51.2,80.5,91.2,0.0
54.3,88.6,91.7,0.0
73.0,81.1,1.6,0.0
74.7,81.1,1.1,0.0
78.0,90.8,0.3,0.0
78.4,89.9,0.3,0.0
78.7,91.3,0.2,0.0
79.0,93.0,0.2,0.0
79.2,90.2,0.0,0.0
81.6,90.2,0.0,0.0
78.7,90.2,0.0,0.0
81.7,93.9,0.0,0.0
79.8,94.0,0.0,0.0
82.1,94.2,0.0,0.0
81.3,89.2,0.0,0.0
75.7,90.9,0.0,0.0
29.2,53.3,62.7,19.5
33.7,76.8,71.2,20.1
45.3,71.1,75.0,7.1
50.1,85.7,87.6,0.3
52.8,90.0,90.0,0.0
73.4,91.0,12.4,0.0
76.1,92.4,8.9,0.0
77.4,91.8,5.7,0.0
78.4,94.3,3.0,0.0
79.9,94.7,1.6,0.0
79.8,78.6,5.6,0.0
81.6,92.9,3.3,0.0
89.3,93.1,1.5,0.0
88.9,94.9,0.1,0.0
89.2,95.7,0.1,0.0
89.3,94.6,0.1,0.0
91.1,94.7,0.0,0.0
74.9,94.5,0.0,0.0
75.6,94.7,0.0,0.0
28.1,50.9,61.5,58.2
30.8,59.9,64.4,42.5
35.4,80.6,70.7,22.2
49.2,80.3,70.5,52.9
51.9,88.5,87.6,81.0
56.6,91.7,49.4,5.9
58.7,93.4,38.6,0.9
78.6,93.5,27.1,0.5
79.4,93.8,28.2,0.1
79.8,94.2,13.4,0.0
80.0,94.6,10.3,0.0
82.3,94.9,7.5,0.0
85.6,1.8,6.5,0.0
85.7,1.4,2.3,0.0
90.7,1.6,1.7,0.0
90.8,1.2,1.4,0.0
68.8,1.3,27.7,0.0
69.3,1.2,10.2,0.0
90.0,1.2,1.3,0.0
32.9,73.6,74.5,0.9
47.0,77.9,89.6,0.0
51.8,86.1,90.9,0.0
64.6,90.5,2.4,0.0
74.7,80.9,1.0,0.0
78.1,82.4,0.9,0.0
78.6,87.4,0.2,0.0
78.9,90.2,0.2,0.0
78.1,90.3,0.0,0.0
81.1,93.6,0.0,0.0
81.5,90.0,0.0,0.0
82.0,94.1,0.0,0.0
81.3,90.2,0.0,0.0
75.8,90.9,0.0,0.0
81.7,91.6,0.0,0.0
78.0,94.7,0.0,0.0
81.0,94.8,0.0,0.0
89.5,65.2,0.0,0.0
89.7,94.4,0.0,0.0
31.5,62.0,64.7,8.9
45.3,83.2,75.5,7.3
51.6,89.0,90.3,0.1
57.1,90.9,25.2,0.0
75.4,76.5,8.3,0.0
77.5,93.8,5.5,0.0
78.7,81.4,1.6,0.0
79.6,94.9,5.8,0.0
87.7,2.2,3.3,0.0
82.7,1.9,0.1,0.0
89.1,94.4,0.1,0.0
89.9,94.6,0.1,0.0
74.5,94.5,0.0,0.0
75.7,94.7,0.0,0.0
76.0,94.7,0.0,0.0
76.0,94.9,0.0,0.0
76.9,95.5,0.0,0.0
76.5,95.5,0.0,0.0
91.2,95.5,0.0,0.0
30.5,57.1,63.0,52.7
35.4,80.4,70.6,24.9
50.7,86.0,71.8,59.2
52.9,91.5,89.1,10.4
58.7,93.4,38.5,1.0
77.3,93.5,27.1,0.5
79.0,94.1,23.0,0.1
79.9,94.7,10.4,0.0
89.0,49.2,7.7,0.0
66.8,1.5,2.4,0.0
90.8,1.9,2.2,0.0
91.4,1.8,1.4,0.0
69.4,1.3,29.9,0.0
89.9,1.1,2.0,0.0
91.2,1.2,0.6,0.0
90.9,1.1,0.5,0.0
90.8,0.9,0.2,0.0
76.0,0.8,0.1,0.0
75.7,1.1,0.1,0.0
41.6,67.9,84.2,0.1
51.4,87.5,90.7,0.0
63.7,82.6,2.0,0.0
75.3,90.7,0.4,0.0
78.2,81.5,0.2,0.0
78.8,93.3,0.2,0.0
78.1,87.3,0.0,0.0
78.5,93.8,0.0,0.0
81.8,94.2,0.0,0.0
79.9,90.8,0.0,0.0
75.8,91.4,0.0,0.0
79.0,94.8,0.0,0.0
89.3,94.8,0.0,0.0
89.4,94.8,0.0,0.0
89.7,94.9,0.0,0.0
89.7,94.5,0.0,0.0
89.5,94.6,0.0,0.0
87.7,70.2,0.0,0.0
87.8,71.7,0.0,0.0
35.7,79.2,74.5,19.4
50.1,86.1,83.6,0.1
54.4,90.9,25.5,0.0
76.9,91.8,8.5,0.0
78.4,94.4,3.3,0.0
79.0,84.2,7.2,0.0
86.8,93.5,3.6,0.0
88.2,94.2,0.1,0.0
89.1,94.6,0.1,0.0
74.3,94.5,0.0,0.0
75.6,94.7,0.0,0.0
76.0,95.0,0.0,0.0
76.4,95.0,0.0,0.0
90.9,95.0,0.0,0.0
91.7,95.0,0.0,0.0
77.2,95.0,0.0,0.0
93.2,95.1,0.0,0.0
94.4,95.4,0.0,0.0
94.6,95.5,0.0,0.0
32.3,78.6,65.5,51.7
49.1,86.8,69.7,81.7
52.9,91.4,89.1,9.6
58.8,93.4,40.2,1.0
78.6,93.9,44.6,0.5
79.9,94.2,13.4,0.0
85.5,57.0,8.5,0.0
85.7,1.2,2.4,0.0
90.4,0.9,1.8,0.0
69.1,1.3,27.0,0.0
69.9,1.1,4.1,0.0
90.2,0.9,0.8,0.0
90.7,1.5,0.5,0.0
76.1,0.8,0.1,0.0
75.9,0.4,0.1,0.0
94.5,0.3,0.1,0.0
94.8,0.3,0.1,0.0
94.8,0.3,0.0,0.0
94.8,0.2,0.0,0.0
46.6,84.2,90.5,0.0
54.3,89.4,93.3,0.0
74.9,90.7,0.6,0.0
78.2,91.7,0.2,0.0
78.9,87.2,0.1,0.0
80.1,93.6,0.0,0.0
81.7,94.2,0.0,0.0
79.3,90.7,0.0,0.0
75.8,91.5,0.0,0.0
77.3,90.2,0.0,0.0
81.3,94.4,0.0,0.0
89.5,91.5,0.0,0.0
89.8,94.9,0.0,0.0
78.8,91.6,0.0,0.0
87.7,73.2,0.0,0.0
87.9,72.4,0.0,0.0
89.8,72.2,0.0,0.0
88.2,72.1,0.0,0.0
87.8,72.6,0.0,0.0
45.3,80.7,75.8,8.5
52.8,90.1,90.5,0.0
75.2,91.7,10.2,0.0
77.9,94.4,3.5,0.0
79.3,92.2,7.3,0.0
89.6,94.0,3.4,0.0
89.0,94.5,0.1,0.0
91.0,94.5,0.0,0.0
75.2,94.7,0.0,0.0
76.1,95.0,0.0,0.0
76.5,95.0,0.0,0.0
76.6,95.0,0.0,0.0
76.7,95.1,0.0,0.0
93.2,95.0,0.0,0.0
94.4,95.4,0.0,0.0
94.6,95.5,0.0,0.0
79.2,95.4,0.0,0.0
85.4,95.2,0.0,0.0
85.5,95.5,0.0,0.0
35.3,80.6,70.1,25.8
51.8,90.8,87.6,65.4
58.6,92.3,46.1,6.8
77.9,93.9,51.4,0.8
79.2,94.4,12.0,0.0
85.6,1.3,8.5,0.0
90.6,0.9,4.7,0.0
69.1,2.7,59.5,0.0
69.7,0.8,5.4,0.0
90.0,0.7,1.1,0.0
91.9,0.6,0.5,0.0
76.1,0.3,0.1,0.0
93.8,0.3,0.1,0.0
94.6,0.2,0.1,0.0
94.8,0.2,0.0,0.0
94.8,0.2,0.0,0.0
83.8,0.2,0.0,0.0
83.9,0.2,0.0,0.0
85.7,0.2,0.0,0.0
49.9,79.8,90.7,0.0
67.8,89.8,1.5,0.0
78.0,90.9,0.5,0.0
78.7,87.7,0.1,0.0
80.0,90.0,0.0,0.0
78.9,94.1,0.0,0.0
81.3,94.5,0.0,0.0
82.7,91.7,0.0,0.0
89.2,94.8,0.0,0.0
81.5,94.9,0.0,0.0
79.3,94.8,0.0,0.0
86.5,83.2,0.0,0.0
89.6,74.0,0.0,0.0
89.7,72.9,0.0,0.0
89.8,72.2,0.0,0.0
88.3,74.8,0.0,0.0
88.6,94.0,0.0,0.0
88.7,1.3,0.0,0.0
88.8,1.3,0.0,0.0
49.5,88.3,85.9,0.5
73.5,91.4,12.6,0.0
77.8,93.9,5.9,0.0
79.4,2.1,9.4,0.0
88.9,94.1,4.6,0.0
89.0,94.3,0.1,0.0
74.2,94.6,0.0,0.0
75.8,94.9,0.0,0.0
75.9,94.9,0.0,0.0
76.5,95.0,0.0,0.0
79.5,95.0,0.0,0.0
93.2,95.1,0.0,0.0
94.4,95.1,0.0,0.0
93.2,95.2,0.0,0.0
85.4,95.2,0.0,0.0
85.5,95.5,0.0,0.0
86.1,95.5,0.0,0.0
8.4,95.5,0.0,0.0
93.7,95.5,0.0,0.0
46.2,85.5,75.6,82.6
54.2,91.7,47.8,10.7
77.3,93.6,42.6,6.0
80.3,94.3,23.1,0.5
85.5,1.2,8.8,0.0
90.7,0.8,5.2,0.0
70.0,0.7,58.0,0.0
91.2,0.6,5.4,0.0
90.2,0.3,0.8,0.0
77.0,0.3,0.2,0.0
93.7,0.2,0.1,0.0
94.6,0.2,0.1,0.0
94.5,0.2,0.0,0.0
76.9,0.2,0.0,0.0
85.1,0.2,0.0,0.0
84.4,0.2,0.0,0.0
84.2,0.2,0.0,0.0
51.1,0.2,0.0,0.0
60.2,0.2,0.0,0.0
51.7,88.9,93.3,0.0
74.6,90.8,0.4,0.0
78.5,86.7,0.2,0.0
78.0,93.7,0.0,0.0
79.9,94.3,0.0,0.0
80.0,91.5,0.0,0.0
83.1,94.3,0.0,0.0
88.9,94.4,0.0,0.0
89.6,94.5,0.0,0.0
86.9,94.4,0.0,0.0
87.7,71.2,0.0,0.0
87.9,1.4,0.0,0.0
89.8,78.2,0.0,0.0
87.8,94.0,0.0,0.0
88.6,1.3,0.0,0.0
88.7,1.3,0.0,0.0
93.6,1.3,0.0,0.0
93.9,1.3,0.0,0.0
94.0,2.4,0.0,0.0
51.5,87.9,90.4,0.0
75.3,93.5,12.0,0.0
78.7,94.8,3.4,0.0
81.4,94.0,4.7,0.0
88.3,94.3,0.1,0.0
74.3,94.6,0.0,0.0
75.8,94.9,0.0,0.0
76.4,94.9,0.0,0.0
91.0,94.9,0.0,0.0
92.7,95.1,0.0,0.0
93.9,95.1,0.0,0.0
94.5,95.2,0.0,0.0
85.4,95.2,0.0,0.0
85.5,95.5,0.0,0.0
86.5,95.5,0.0,0.0
79.5,95.5,0.0,0.0
93.7,94.8,0.0,0.0
3.0,94.8,0.0,0.0
3.6,94.8,0.0,0.0
50.8,82.0,70.5,81.8
58.6,93.2,49.5,13.7
79.5,94.1,51.9,1.0
85.3,1.4,12.0,0.0
90.6,0.7,6.6,0.0
69.9,0.6,54.3,0.0
91.2,0.3,4.5,0.0
91.8,0.3,0.9,0.0
75.4,0.2,0.4,0.0
94.5,0.2,0.1,0.0
94.5,0.2,0.1,0.0
83.5,0.2,0.0,0.0
85.2,0.2,0.0,0.0
85.3,0.2,0.0,0.0
85.1,0.2,0.0,0.0
60.0,0.2,0.0,0.0
60.4,0.2,0.0,0.0
61.1,0.2,0.0,0.0
1.8,97.1,0.0,0.0
53.0,90.3,96.0,0.0
76.7,91.7,0.6,0.0
78.9,88.5,0.1,0.0
78.4,94.2,0.0,0.0
79.8,91.5,0.0,0.0
76.1,94.4,0.0,0.0
83.4,94.4,0.0,0.0
78.5,94.8,0.0,0.0
79.2,74.4,0.0,0.0
87.2,78.8,0.0,0.0
89.8,94.0,0.0,0.0
88.3,94.0,0.0,0.0
88.6,78.4,0.0,0.0
88.7,94.1,0.0,0.0
93.6,1.3,0.0,0.0
93.9,0.8,0.0,0.0
94.0,2.1,0.0,0.0
94.1,2.1,0.0,0.0
94.3,1.9,0.0,0.0
52.7,90.1,90.2,0.0
77.5,93.8,8.7,0.0
79.4,95.2,9.6,0.0
88.0,1.9,0.5,0.0
89.2,94.3,0.1,0.0
75.6,94.6,0.0,0.0
76.4,94.6,0.0,0.0
91.0,94.6,0.0,0.0
77.0,94.7,0.0,0.0
94.2,95.1,0.0,0.0
86.2,95.1,0.0,0.0
85.9,95.1,0.0,0.0
86.0,94.7,0.0,0.0
79.9,94.7,0.0,0.0
93.7,94.7,0.0,0.0
2.1,94.7,0.0,0.0
94.9,94.8,0.0,0.0
3.6,0.5,0.0,0.0
2.4,0.5,0.0,0.0
51.7,90.6,86.8,81.8
77.1,93.4,49.3,8.8
80.3,94.4,26.3,1.0
85.6,0.8,9.9,0.0
69.1,0.6,5.2,0.0
91.8,0.3,9.9,0.0
91.2,0.2,5.6,0.0
75.6,0.2,0.5,0.0
94.4,0.2,0.1,0.0
94.5,0.2,0.1,0.0
84.1,0.2,0.0,0.0
84.1,0.2,0.0,0.0
83.9,0.2,0.0,0.0
86.2,0.2,0.0,0.0
60.0,0.1,0.0,0.0
1.8,0.1,0.0,0.0
1.8,94.5,0.0,0.0
1.7,94.5,0.0,0.0
2.4,94.5,0.0,0.0
63.5,91.1,1.3,0.0
78.1,92.3,0.2,0.0
78.9,88.5,0.0,0.0
78.7,94.5,0.0,0.0
76.3,94.4,0.0,0.0
77.3,94.6,0.0,0.0
81.0,94.3,0.0,0.0
78.8,94.1,0.0,0.0
87.2,94.1,0.0,0.0
89.8,2.0,0.0,0.0
87.8,1.4,0.0,0.0
88.6,1.3,0.0,0.0
93.6,1.4,0.0,0.0
93.9,1.4,0.0,0.0
94.0,2.1,0.0,0.0
94.1,2.1,0.0,0.0
94.2,2.1,0.0,0.0
94.3,2.1,0.0,0.0
94.4,2.1,0.0,0.0
54.2,91.2,25.8,0.0
77.7,94.2,6.4,0.0
80.4,95.5,8.3,0.0
88.3,94.1,0.1,0.0
74.7,94.6,0.0,0.0
75.8,94.6,0.0,0.0
76.5,94.6,0.0,0.0
77.4,94.6,0.0,0.0
93.9,94.7,0.0,0.0
81.8,94.7,0.0,0.0
86.4,94.7,0.0,0.0
86.0,94.7,0.0,0.0
5.1,94.7,0.0,0.0
2.0,94.7,0.0,0.0
3.0,94.8,0.0,0.0
95.1,0.5,0.0,0.0
94.7,0.5,0.0,0.0
94.9,0.5,0.0,0.0
94.9,94.8,0.0,0.0
54.0,71.1,87.9,81.3
77.6,93.8,51.1,10.7
81.8,1.2,25.6,6.7
91.0,0.6,8.7,0.0
71.9,0.3,80.8,0.0
91.1,0.2,5.7,0.0
75.7,0.2,0.9,0.0
94.3,0.2,0.4,0.0
94.5,0.2,0.1,0.0
84.1,0.2,0.1,0.0
58.7,0.1,0.0,0.0
83.9,0.1,0.0,0.0
85.6,0.1,0.0,0.0
9.7,0.1,0.0,0.0
86.3,0.2,0.0,0.0
85.5,0.2,0.0,0.0
95.5,0.2,0.0,0.0
94.7,0.2,0.0,0.0
95.7,0.2,0.0,0.0
73.9,91.7,2.6,0.0
78.5,93.6,0.1,0.0
79.5,2.7,0.0,0.0
79.4,94.7,0.0,0.0
89.7,95.0,0.0,0.0
77.6,94.6,0.0,0.0
78.7,72.2,0.0,0.0
79.5,75.4,0.0,0.0
89.8,78.3,0.0,0.0
87.9,1.3,0.0,0.0
88.6,1.4,0.0,0.0
93.9,1.9,0.0,0.0
93.9,1.3,0.0,0.0
94.0,1.6,0.0,0.0
94.1,1.6,0.0,0.0
94.4,1.6,0.0,0.0
94.4,1.6,0.0,0.0
91.6,1.6,0.0,0.0
94.7,2.4,0.0,0.0
74.3,92.1,21.7,0.0
78.6,94.9,25.6,0.0
88.7,95.7,5.9,0.0
88.5,94.3,0.1,0.0
75.5,94.6,0.0,0.0
76.4,96.0,0.0,0.0
76.8,97.1,0.0,0.0
93.8,97.1,0.0,0.0
77.9,97.1,0.0,0.0
86.4,97.1,0.0,0.0
9.2,97.1,0.0,0.0
93.6,97.1,0.0,0.0
2.4,97.1,0.0,0.0
3.4,94.7,0.0,0.0
2.1,94.7,0.0,0.0
94.9,94.7,0.0,0.0
94.9,94.8,0.0,0.0
95.0,94.8,0.0,0.0
95.0,0.5,0.0,0.0
57.2,91.7,49.6,11.6
79.5,94.2,52.5,31.3
85.5,0.6,13.8,7.2
69.3,0.3,5.9,0.0
91.8,0.2,10.2,0.0
74.2,0.2,4.9,0.0
93.6,0.2,0.8,0.0
93.8,0.1,0.2,0.0
80.0,0.1,0.1,0.0
84.1,0.1,0.0,0.0
83.8,0.1,0.0,0.0
62.4,0.1,0.0,0.0
9.1,0.1,0.0,0.0
61.6,0.2,0.0,0.0
86.5,0.2,0.0,0.0
94.7,0.2,0.0,0.0
94.1,0.2,0.0,0.0
95.8,0.2,0.0,0.0
95.8,0.2,0.0,0.0
74.5,91.0,0.9,0.0
78.7,91.3,0.0,0.0
79.5,94.4,0.0,0.0
75.1,94.7,0.0,0.0
77.5,95.1,0.0,0.0
78.6,94.3,0.0,0.0
78.4,94.4,0.0,0.0
87.9,94.2,0.0,0.0
88.3,78.1,0.0,0.0
88.7,1.7,0.0,0.0
88.8,1.6,0.0,0.0
93.9,1.9,0.0,0.0
94.1,2.4,0.0,0.0
94.1,2.2,0.0,0.0
91.0,2.2,0.0,0.0
91.1,1.6,0.0,0.0
94.7,1.6,0.0,0.0
94.7,1.6,0.0,0.0
94.7,1.6,0.0,0.0
74.8,93.3,15.1,0.0
80.0,95.1,23.4,0.0
87.9,1.0,0.5,0.0
74.8,94.6,0.1,0.0
75.7,94.6,0.0,0.0
79.4,96.1,0.0,0.0
93.3,97.1,0.0,0.0
93.8,97.1,0.0,0.0
85.2,0.4,0.0,0.0
79.1,0.4,0.0,0.0
86.0,0.4,0.0,0.0
2.3,0.4,0.0,0.0
2.3,94.7,0.0,0.0
94.7,94.7,0.0,0.0
94.9,94.7,0.0,0.0
94.9,94.7,0.0,0.0
94.9,94.7,0.0,0.0
95.0,94.7,0.0,0.0
95.1,94.7,0.0,0.0
58.5,92.0,49.7,33.2
79.8,94.4,43.0,33.0
89.6,0.3,9.5,9.6
71.5,0.3,5.3,0.4
91.9,0.2,13.6,0.0
93.1,0.1,6.7,0.0
94.3,0.1,0.7,0.0
94.1,0.1,0.2,0.0
83.9,0.1,0.1,0.0
84.2,0.1,0.0,0.0
61.8,0.1,0.0,0.0
8.1,0.1,0.0,0.0
61.3,0.2,0.0,0.0
2.2,0.2,0.0,0.0
2.1,0.1,0.0,0.0
95.7,0.2,0.0,0.0
95.8,94.5,0.0,0.0
95.8,97.0,0.0,0.0
96.0,97.0,0.0,0.0
74.8,92.5,0.6,0.0
78.7,88.9,0.0,0.0
79.4,94.6,0.0,0.0
78.4,94.3,0.0,0.0
77.6,74.8,0.0,0.0
87.0,94.6,0.0,0.0
89.5,72.6,0.0,0.0
87.6,1.7,0.0,0.0
88.6,1.7,0.0,0.0
88.8,1.3,0.0,0.0
93.9,1.3,0.0,0.0
94.0,1.2,0.0,0.0
94.1,1.6,0.0,0.0
94.4,1.6,0.0,0.0
94.4,1.6,0.0,0.0
94.7,1.3,0.0,0.0
94.7,1.3,0.0,0.0
91.9,1.3,0.0,0.0
3.4,1.3,0.0,0.0
76.8,93.6,13.1,0.0
79.5,1.9,23.5,0.0
88.2,94.3,0.5,0.0
74.5,94.6,0.0,0.0
76.8,94.7,0.0,0.0
77.0,94.7,0.0,0.0
93.8,94.7,0.0,0.0
78.7,97.1,0.0,0.0
85.4,94.6,0.0,0.0
80.1,94.6,0.0,0.0
2.3,94.6,0.0,0.0
2.3,0.4,0.0,0.0
94.7,94.7,0.0,0.0
94.9,94.7,0.0,0.0
94.9,94.7,0.0,0.0
95.0,94.7,0.0,0.0
95.0,0.4,0.0,0.0
95.1,94.7,0.0,0.0
95.1,94.7,0.0,0.0
59.1,92.2,51.4,33.2
79.2,0.6,40.9,41.3
90.3,0.3,9.5,15.3
72.0,0.2,80.5,8.5
74.7,0.1,10.6,0.0
93.5,0.1,8.4,0.0
93.6,0.1,0.9,0.0
83.6,0.1,0.2,0.0
84.1,0.1,0.1,0.0
58.2,0.1,0.0,0.0
59.2,0.1,0.0,0.0
61.3,0.1,0.0,0.0
85.9,0.1,0.0,0.0
94.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
95.8,0.1,0.0,0.0
95.8,0.1,0.0,0.0
96.0,0.1,0.0,0.0
95.9,0.1,0.0,0.0
75.4,92.6,0.2,0.0
78.9,94.3,0.0,0.0
81.9,94.7,0.0,0.0
77.2,74.8,0.0,0.0
78.5,75.1,0.0,0.0
87.4,74.6,0.0,0.0
87.6,1.1,0.0,0.0
88.4,2.2,0.0,0.0
88.8,2.2,0.0,0.0
93.9,1.6,0.0,0.0
94.0,1.6,0.0,0.0
94.2,1.6,0.0,0.0
94.4,1.1,0.0,0.0
94.7,1.6,0.0,0.0
64.0,1.6,0.0,0.0
94.7,1.6,0.0,0.0
94.8,1.6,0.0,0.0
90.4,1.6,0.0,0.0
90.6,1.6,0.0,0.0
76.8,93.9,12.9,0.0
81.6,94.4,23.9,0.0
88.8,94.5,0.5,0.0
75.4,94.6,0.0,0.0
79.2,94.7,0.0,0.0
77.2,94.7,0.0,0.0
78.3,94.7,0.0,0.0
79.1,94.7,0.0,0.0
86.7,94.7,0.0,0.0
2.4,94.7,0.0,0.0
3.3,97.4,0.0,0.0
94.6,97.4,0.0,0.0
94.9,97.4,0.0,0.0
94.9,97.4,0.0,0.0
95.0,97.4,0.0,0.0
95.1,0.8,0.0,0.0
95.1,0.8,0.0,0.0
95.2,0.8,0.0,0.0
95.2,0.8,0.0,0.0
59.8,93.3,52.6,59.2
87.3,0.3,52.8,68.2
68.9,0.2,10.0,15.3
89.7,0.1,39.9,10.3
91.8,0.1,10.3,14.3
93.5,0.1,5.1,0.1
28.1,0.1,0.9,0.0
84.0,0.1,0.4,0.0
83.8,0.1,0.1,0.0
60.0,0.1,0.0,0.0
84.5,0.1,0.0,0.0
95.3,0.1,0.0,0.0
94.7,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
95.8,0.1,0.0,0.0
95.8,0.1,0.0,0.0
96.0,0.1,0.0,0.0
97.1,0.1,0.0,0.0
77.3,88.6,0.1,0.0
79.1,94.4,0.0,0.0
75.6,94.6,0.0,0.0
81.2,74.5,0.0,0.0
89.8,94.3,0.0,0.0
87.0,1.1,0.0,0.0
88.2,1.6,0.0,0.0
88.3,2.1,0.0,0.0
88.9,2.2,0.0,0.0
94.0,1.6,0.0,0.0
94.2,1.6,0.0,0.0
94.4,1.6,0.0,0.0
94.4,1.6,0.0,0.0
94.6,1.6,0.0,0.0
94.7,1.6,0.0,0.0
94.7,1.6,0.0,0.0
94.8,1.6,0.0,0.0
94.8,1.6,0.0,0.0
65.4,1.6,0.0,0.0
77.5,94.2,10.3,0.0
79.7,93.9,26.4,0.0
73.8,94.5,0.4,0.0
75.4,94.6,0.0,0.0
79.6,94.7,0.0,0.0
77.7,94.7,0.0,0.0
78.6,94.7,0.0,0.0
86.5,94.7,0.0,0.0
85.9,94.7,0.0,0.0
94.3,97.4,0.0,0.0
94.6,97.4,0.0,0.0
94.7,97.4,0.0,0.0
94.9,97.4,0.0,0.0
95.0,97.4,0.0,0.0
95.0,97.4,0.0,0.0
95.1,97.4,0.0,0.0
95.1,97.4,0.0,0.0
95.7,0.8,0.0,0.0
96.3,0.8,0.0,0.0
61.2,93.4,53.9,49.1
82.3,0.3,52.6,9.0
68.6,0.2,10.4,41.9
74.2,0.1,30.8,39.2
92.6,0.1,12.5,8.7
92.6,0.1,8.3,12.2
83.6,0.1,0.9,0.6
85.2,0.1,0.5,0.1
82.7,0.1,0.1,0.0
83.3,0.1,0.0,0.0
95.2,0.1,0.0,0.0
95.2,0.1,0.0,0.0
94.7,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.8,0.1,0.0,0.0
95.8,0.1,0.0,0.0
96.0,0.1,0.0,0.0
97.0,0.1,0.0,0.0
97.2,0.1,0.0,0.0
77.5,93.3,0.1,0.0
78.0,94.6,0.0,0.0
74.8,94.7,0.0,0.0
76.7,74.9,0.0,0.0
86.4,1.1,0.0,0.0
90.6,2.2,0.0,0.0
88.4,2.2,0.0,0.0
88.9,2.1,0.0,0.0
93.9,1.1,0.0,0.0
94.1,1.6,0.0,0.0
