OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.1,80.6,99.2,99.8
59.7,87.4,99.4,99.8
76.7,80.9,99.4,99.8
77.1,84.8,99.4,99.8
77.7,28.4,99.6,99.8
78.1,79.8,99.7,99.9
78.3,2.3,99.7,99.9
78.4,2.2,99.7,99.9
78.6,1.8,99.7,99.9
78.9,35.6,99.8,99.9
78.9,76.3,99.8,99.9
20.4,21.1,72.3,93.1
20.7,18.0,83.4,96.3
24.1,54.3,83.9,98.0
21.5,56.2,90.8,98.4
22.0,19.0,95.8,99.7
30.3,64.0,95.4,99.7
42.8,82.1,95.6,99.7
46.7,4.3,98.1,99.8
49.3,83.7,98.7,99.8
60.1,86.6,98.9,99.8
66.7,87.2,99.0,99.8
68.0,0.5,99.4,99.8
72.2,0.5,99.0,99.8
77.9,0.4,99.1,99.8
79.4,87.4,99.2,99.9
79.3,0.5,99.5,99.9
79.4,0.4,99.5,99.9
65.6,0.3,99.7,99.9
80.5,0.3,99.7,99.9
19.6,20.2,84.8,99.0
21.5,22.3,94.3,99.1
25.7,78.0,97.1,99.1
28.4,79.4,98.5,99.2
31.1,79.5,99.0,99.8
32.2,78.1,99.3,99.8
59.9,79.9,99.5,99.8
64.8,83.1,99.5,99.8
77.0,21.5,99.3,99.8
77.4,29.6,99.7,99.9
77.8,2.3,99.7,99.9
78.2,31.8,99.7,99.9
78.5,39.5,99.7,99.9
78.9,3.0,99.7,99.9
79.1,3.0,99.7,99.9
79.3,2.0,99.7,99.9
79.1,81.3,99.8,99.9
79.6,46.0,99.8,99.9
79.7,4.4,99.8,99.9
20.9,20.0,80.9,98.3
21.2,27.7,90.5,98.9
21.8,56.7,93.8,99.0
27.1,79.6,97.5,99.8
28.6,79.8,98.0,99.8
46.1,85.7,98.7,99.8
59.4,82.3,99.4,99.8
76.6,88.4,99.4,99.8
77.2,91.4,99.6,99.8
77.8,29.9,99.6,99.9
78.3,2.3,99.7,99.9
78.5,2.1,99.7,99.9
78.8,93.4,99.8,99.9
78.9,93.5,99.8,99.9
79.2,93.6,99.8,99.9
80.1,93.7,99.8,99.9
80.2,93.9,99.8,99.9
79.2,2.0,99.8,99.9
80.5,2.2,99.8,99.9
20.8,18.7,78.8,95.8
24.1,31.6,83.8,98.0
21.9,59.8,94.0,98.5
26.8,12.6,97.1,99.7
42.7,81.8,95.5,99.7
47.9,82.0,98.2,99.8
36.0,4.3,98.8,99.8
66.3,86.5,99.0,99.8
71.9,0.5,98.9,99.8
72.4,0.4,99.1,99.8
79.5,0.4,99.2,99.9
79.4,0.4,99.5,99.9
65.1,0.3,99.5,99.9
80.5,0.3,99.7,99.9
81.0,0.3,99.7,99.9
81.1,0.3,99.7,99.9
81.3,0.2,99.7,99.9
80.8,0.2,99.7,99.9
81.5,0.2,99.7,99.9
21.0,21.4,92.3,99.1
21.7,77.2,97.6,99.1
27.3,79.4,98.7,99.2
31.2,79.7,99.0,99.8
39.2,85.1,99.5,99.8
61.8,80.5,99.5,99.8
76.9,85.7,99.3,99.8
77.6,31.0,99.7,99.9
78.1,88.5,99.7,99.9
78.0,37.1,99.7,99.9
78.9,41.0,99.7,99.9
79.1,4.4,99.7,99.9
79.3,80.3,99.8,99.9
79.6,4.4,99.8,99.9
79.4,4.4,99.8,99.9
81.2,4.4,99.8,99.9
81.4,4.6,99.8,99.9
81.3,4.6,99.8,99.9
79.1,4.6,99.8,99.9
21.0,19.3,88.2,98.7
21.5,55.4,93.2,99.0
27.1,79.6,97.7,99.8
43.0,80.3,98.1,99.8
46.8,86.9,99.2,99.8
75.7,89.8,99.4,99.8
77.2,92.1,99.6,99.8
78.1,2.3,99.7,99.9
78.3,38.1,99.7,99.9
78.6,2.1,99.7,99.9
78.9,93.5,99.8,99.9
79.3,93.7,99.8,99.9
80.0,93.9,99.8,99.9
80.2,93.9,99.8,99.9
80.6,94.0,99.8,99.9
80.0,1.5,99.8,99.9
76.3,1.5,99.8,99.9
77.4,2.2,99.8,99.9
77.8,2.2,99.8,99.9
21.0,21.8,79.9,97.6
21.5,44.3,90.5,98.4
26.8,61.8,97.1,99.7
51.8,82.2,96.3,99.8
49.4,0.7,98.7,99.8
36.3,4.3,98.9,99.8
71.8,0.4,98.9,99.8
77.8,0.4,99.1,99.8
79.5,0.4,99.2,99.9
63.7,0.3,99.5,99.9
80.8,0.3,99.7,99.9
81.1,0.2,99.7,99.9
80.9,0.2,99.7,99.9
80.3,0.2,99.7,99.9
81.5,0.2,99.7,99.9
81.4,0.2,99.8,99.9
81.7,0.2,99.8,99.9
80.5,0.2,99.8,99.9
81.0,0.2,99.8,99.9
21.5,28.5,96.7,99.1
26.6,78.8,98.5,99.2
31.1,79.8,99.0,99.8
38.9,85.2,99.5,99.8
64.8,86.0,99.5,99.8
77.2,27.2,99.7,99.9
77.8,80.6,99.7,99.9
78.4,82.5,99.7,99.9
78.9,2.9,99.7,99.9
79.2,84.1,99.7,99.9
79.5,4.4,99.8,99.9
81.8,4.4,99.8,99.9
80.3,4.7,99.8,99.9
80.0,4.6,99.8,99.9
81.5,4.6,99.8,99.9
80.6,4.6,99.8,99.9
34.1,4.5,99.8,99.9
81.6,4.5,99.8,99.9
36.0,4.6,99.8,99.9
21.2,28.2,91.0,98.9
24.2,78.7,97.2,99.2
28.5,80.1,98.1,99.8
46.7,80.8,99.3,99.8
75.8,85.9,99.4,99.8
77.5,26.9,99.6,99.9
78.3,2.2,99.7,99.9
78.6,2.1,99.7,99.9
78.8,2.0,99.8,99.9
79.4,93.8,99.8,99.9
80.2,2.4,99.8,99.9
80.2,2.3,99.8,99.9
81.0,2.3,99.8,99.9
86.0,94.0,99.8,99.9
77.8,94.0,99.8,99.9
77.6,93.8,99.8,99.9
83.2,2.2,99.8,99.9
79.6,2.2,99.8,99.9
83.8,2.2,99.8,99.9
24.0,60.5,83.3,98.2
22.0,18.5,95.8,99.7
42.8,79.8,95.4,99.8
49.8,0.5,98.7,99.8
64.9,4.3,99.0,99.8
68.3,0.4,99.0,99.8
79.6,0.4,99.2,99.8
79.7,0.3,99.5,99.9
80.5,0.2,99.7,99.9
80.9,0.2,99.7,99.9
80.9,0.2,99.7,99.9
81.6,0.2,99.7,99.9
81.3,0.2,99.7,99.9
81.5,0.2,99.8,99.9
83.0,0.2,99.8,99.9
80.6,0.2,99.8,99.9
80.8,0.2,99.8,99.9
83.2,0.2,99.8,99.9
85.4,0.2,99.8,99.9
21.5,54.1,97.5,99.1
27.1,79.4,98.9,99.2
31.8,78.2,99.3,99.8
62.7,81.4,99.5,99.8
77.1,2.2,99.7,99.9
77.8,81.1,99.7,99.9
78.5,37.4,99.7,99.9
79.0,4.4,99.7,99.9
79.4,4.4,99.8,99.9
79.4,4.4,99.8,99.9
79.5,4.7,99.8,99.9
80.2,4.6,99.8,99.9
82.2,4.6,99.8,99.9
81.5,4.6,99.8,99.9
36.1,4.6,99.8,99.9
26.6,4.6,99.8,99.9
81.0,4.6,99.8,99.9
81.9,4.6,99.8,99.9
38.1,4.6,100.0,100.0
24.8,30.3,92.4,99.0
26.8,72.6,98.0,99.8
44.5,85.2,98.7,99.8
75.6,91.6,99.4,99.8
77.3,92.3,99.6,99.9
78.2,2.2,99.7,99.9
78.7,2.1,99.8,99.9
78.9,2.0,99.8,99.9
79.5,2.4,99.8,99.9
80.2,2.3,99.8,99.9
80.9,2.3,99.8,99.9
80.6,2.3,99.8,99.9
77.8,1.2,99.8,99.9
78.0,1.2,99.8,99.9
80.0,2.2,99.8,99.9
81.0,2.2,99.8,99.9
83.8,2.2,99.8,99.9
84.6,2.2,99.8,99.9
24.2,2.2,100.0,100.0
24.4,34.7,89.6,98.4
30.5,22.6,95.2,99.7
47.2,3.6,98.1,99.8
60.3,1.3,98.9,99.8
68.2,0.4,99.0,99.8
79.4,0.3,99.2,99.8
78.8,0.3,99.5,99.9
80.5,0.2,99.7,99.9
80.7,0.2,99.7,99.9
81.5,0.2,99.7,99.9
81.3,0.1,99.7,99.9
81.5,0.1,99.8,99.9
83.7,0.2,99.8,99.9
80.5,0.2,99.8,99.9
82.4,0.1,99.8,99.9
85.2,0.1,99.8,99.9
83.3,0.1,99.8,99.9
22.9,0.1,99.8,99.9
85.2,0.1,100.0,100.0
25.7,77.8,98.0,99.1
31.0,80.0,99.1,99.8
48.0,85.0,99.5,99.8
76.8,87.4,99.5,99.9
77.7,31.4,99.7,99.9
78.0,38.0,99.7,99.9
79.0,4.5,99.7,99.9
79.5,94.3,99.8,99.9
81.7,4.7,99.8,99.9
80.3,4.7,99.8,99.9
80.8,4.6,99.8,99.9
81.9,4.6,99.8,99.9
79.6,4.6,99.8,99.9
81.3,4.6,99.8,99.9
80.7,4.6,99.8,99.9
82.5,4.6,99.8,99.9
82.5,4.6,100.0,100.0
81.6,4.6,100.0,100.0
30.3,4.6,100.0,100.0
21.7,77.9,94.4,99.1
28.0,86.2,98.1,99.8
57.2,79.7,99.4,99.8
77.1,21.6,98.6,99.8
78.1,2.1,99.7,99.9
78.6,2.1,99.8,99.9
78.9,2.0,99.8,99.9
80.0,2.3,99.8,99.9
80.2,2.2,99.8,99.9
79.8,1.2,99.8,99.9
80.6,0.5,99.8,99.9
77.7,0.4,99.8,99.9
78.0,1.9,99.8,99.9
79.8,1.9,99.8,99.9
83.8,1.8,99.8,99.9
24.6,1.6,99.8,99.9
2.5,0.4,100.0,100.0
27.7,0.4,100.0,100.0
2.3,0.4,100.0,100.0
21.9,17.7,94.5,99.0
42.5,13.9,94.7,99.8
35.4,0.4,98.8,99.8
67.6,0.4,98.9,99.8
79.4,0.3,99.1,99.8
78.7,0.2,99.5,99.9
80.6,0.2,99.7,99.9
80.7,0.2,99.7,99.9
81.5,0.2,99.7,99.9
81.5,0.1,99.8,99.9
81.5,0.1,99.8,99.9
80.8,0.1,99.8,99.9
81.0,0.1,99.8,99.9
84.0,0.1,99.8,99.9
58.7,0.1,99.8,99.9
84.0,0.1,99.8,99.9
86.8,0.1,100.0,100.0
28.9,0.1,100.0,100.0
24.2,0.1,100.0,100.0
26.0,79.0,98.9,99.2
31.6,84.6,99.4,99.8
61.8,21.0,99.5,99.8
77.4,86.9,99.7,99.9
77.8,34.8,99.7,99.9
78.9,4.5,99.7,99.9
79.4,91.6,99.8,99.9
78.6,4.7,99.8,99.9
80.6,4.6,99.8,99.9
79.6,4.6,99.8,99.9
79.8,4.6,99.8,99.9
83.4,4.6,99.8,99.9
84.8,4.6,99.8,99.9
82.1,4.6,99.8,99.9
38.3,4.6,100.0,100.0
39.5,4.6,100.0,100.0
29.5,4.6,100.0,100.0
33.7,4.6,100.0,100.0
30.6,4.6,100.0,100.0
22.1,24.1,97.2,99.2
43.5,79.0,98.7,99.8
75.6,36.9,99.4,99.8
77.6,1.9,99.7,99.9
78.5,2.0,99.7,99.9
78.8,2.0,99.8,99.9
79.5,2.2,99.8,99.9
80.0,1.3,99.8,99.9
80.8,0.5,99.8,99.9
80.5,0.5,99.8,99.9
78.1,0.4,99.8,99.9
79.5,0.4,99.8,99.9
81.3,0.5,99.8,99.9
81.3,0.5,99.8,99.9
2.5,0.5,100.0,100.0
93.2,0.5,100.0,100.0
27.9,0.5,100.0,100.0
2.2,0.4,100.0,100.0
2.2,0.4,100.0,100.0
22.0,16.1,95.8,99.7
45.2,3.4,97.9,99.8
57.0,0.4,98.9,99.8
68.5,0.3,99.0,99.8
78.5,0.2,99.3,99.9
80.5,0.2,99.7,99.9
80.7,0.2,99.7,99.9
85.8,0.1,99.7,99.9
81.6,0.1,99.8,99.9
81.7,0.1,99.8,99.9
82.7,0.1,99.8,99.9
80.8,0.1,99.8,99.9
83.5,0.1,99.8,99.9
25.7,0.1,99.8,99.9
86.7,0.1,100.0,100.0
35.0,0.1,100.0,100.0
23.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
27.9,0.1,100.0,100.0
26.8,79.6,99.1,99.2
32.3,84.0,99.5,99.8
76.8,26.6,99.5,99.9
77.8,2.1,99.7,99.9
78.6,4.5,99.7,99.9
79.3,4.7,99.8,99.9
77.7,4.8,99.8,99.9
80.5,4.7,99.8,99.9
79.0,4.7,99.8,99.9
80.2,4.7,99.8,99.9
82.2,4.6,99.8,99.9
82.0,4.6,99.8,99.9
25.9,4.6,100.0,100.0
38.5,4.6,100.0,100.0
81.7,4.7,100.0,100.0
28.8,4.7,100.0,100.0
32.2,4.7,100.0,100.0
84.1,4.7,100.0,100.0
92.6,4.7,100.0,100.0
26.4,64.0,97.9,99.8
52.7,86.2,99.4,99.8
76.9,24.5,99.4,99.9
78.1,29.6,99.7,99.9
78.6,1.6,99.8,99.9
79.0,0.5,99.8,99.9
80.2,0.4,99.8,99.9
80.8,0.4,99.8,99.9
80.7,0.4,99.8,99.9
77.9,0.4,99.8,99.9
79.9,0.4,99.8,99.9
79.7,0.4,99.8,99.9
85.3,0.4,100.0,100.0
93.2,0.4,100.0,100.0
93.2,0.4,100.0,100.0
2.2,0.4,100.0,100.0
2.2,0.4,100.0,100.0
2.5,0.4,100.0,100.0
2.5,0.4,100.0,100.0
26.5,78.9,94.5,99.7
48.5,0.5,98.7,99.8
67.2,0.4,98.9,99.8
79.3,0.3,99.1,99.8
80.2,0.2,99.5,99.9
81.0,0.2,99.7,99.9
81.2,0.2,99.7,99.9
81.5,0.1,99.7,99.9
84.0,0.1,99.8,99.9
81.2,0.1,99.8,99.9
80.6,0.1,99.8,99.9
83.5,0.1,99.8,99.9
26.1,0.1,100.0,100.0
29.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
30.1,80.1,99.1,99.2
57.3,20.8,99.5,99.8
77.1,2.2,99.7,99.9
78.2,39.6,99.7,99.9
79.0,4.8,99.7,99.9
79.4,4.8,99.8,99.9
78.2,4.7,99.8,99.9
79.4,4.7,99.8,99.9
79.8,4.7,99.8,99.9
84.5,4.7,99.8,99.9
80.9,4.7,99.8,99.9
25.6,4.7,100.0,100.0
27.3,4.7,100.0,100.0
66.1,4.7,100.0,100.0
34.8,4.6,100.0,100.0
36.7,4.6,100.0,100.0
92.3,4.6,100.0,100.0
92.3,95.2,100.0,100.0
84.3,95.2,100.0,100.0
26.8,79.7,98.1,99.8
57.2,86.0,99.4,99.8
77.3,1.9,99.7,99.9
78.4,1.7,99.8,99.9
78.9,0.4,99.8,99.9
79.4,0.4,99.8,99.9
80.4,0.3,99.8,99.9
80.7,0.3,99.8,99.9
80.7,0.4,99.8,99.9
44.2,0.4,99.8,99.9
79.7,0.4,99.8,99.9
25.1,0.4,100.0,100.0
93.2,0.4,100.0,100.0
93.3,0.4,100.0,100.0
2.2,0.4,100.0,100.0
2.1,0.4,100.0,100.0
2.5,0.4,100.0,100.0
2.5,0.4,100.0,100.0
2.5,0.4,100.0,100.0
30.4,2.8,94.5,99.7
50.3,3.3,98.8,99.8
77.2,0.2,98.5,99.7
78.5,0.2,99.2,99.8
80.5,0.2,99.7,99.9
80.9,0.1,99.7,99.9
81.1,0.1,99.7,99.9
81.5,0.1,99.8,99.9
80.4,0.1,99.8,99.9
83.1,0.1,99.8,99.9
81.0,0.1,99.8,99.9
82.3,0.1,100.0,100.0
18.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
28.5,80.4,99.2,99.8
61.5,2.0,99.5,99.8
77.2,2.1,99.7,99.9
78.9,87.5,99.7,99.9
79.2,4.7,99.8,99.9
75.6,1.3,99.8,99.9
80.6,4.7,99.8,99.9
81.0,4.7,99.8,99.9
83.6,4.7,99.8,99.9
82.0,4.7,99.8,99.9
25.4,4.7,100.0,100.0
27.5,4.7,100.0,100.0
30.0,4.7,100.0,100.0
34.7,4.7,100.0,100.0
39.0,4.7,100.0,100.0
2.2,4.7,100.0,100.0
92.7,4.7,100.0,100.0
35.5,4.7,100.0,100.0
80.9,4.7,100.0,100.0
27.2,81.3,98.4,99.8
75.6,20.0,99.4,99.8
77.8,0.6,99.7,99.9
78.6,0.5,99.8,99.9
79.2,0.4,99.8,99.9
79.6,0.3,99.8,99.9
80.5,0.3,99.8,99.9
85.6,0.3,99.8,99.9
79.5,0.3,99.8,99.9
80.1,0.3,99.8,99.9
24.4,0.3,100.0,100.0
93.2,0.4,100.0,100.0
93.2,0.4,100.0,100.0
2.1,0.4,100.0,100.0
2.1,0.4,100.0,100.0
2.5,0.4,100.0,100.0
2.5,0.4,100.0,100.0
2.4,0.3,100.0,100.0
2.4,0.3,100.0,100.0
46.0,4.4,95.4,99.7
59.5,0.4,98.9,99.8
76.8,0.2,99.0,99.7
78.8,0.2,99.3,99.8
80.6,0.1,99.7,99.9
80.9,0.1,99.7,99.9
81.4,0.1,99.7,99.9
80.3,0.1,99.8,99.9
80.5,0.1,99.8,99.9
83.1,0.1,99.8,99.9
81.2,0.1,100.0,100.0
17.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
28.9,86.8,99.3,99.8
75.8,86.9,99.5,99.9
77.7,1.7,99.7,99.9
78.2,89.2,99.7,99.9
83.4,1.3,99.8,99.9
81.0,1.3,99.8,99.9
84.2,1.3,99.8,99.9
80.6,4.7,99.8,99.9
82.2,4.7,99.8,99.9
25.7,4.7,100.0,100.0
82.4,4.7,100.0,100.0
30.0,4.7,100.0,100.0
37.2,4.7,100.0,100.0
2.3,4.7,100.0,100.0
2.3,4.7,100.0,100.0
82.2,4.7,100.0,100.0
84.2,4.8,100.0,100.0
94.1,4.8,100.0,100.0
75.6,4.8,100.0,100.0
42.1,79.1,98.5,99.8
75.8,91.2,99.5,99.9
78.1,1.4,99.7,99.9
78.7,0.4,99.8,99.9
79.3,0.4,99.8,99.9
80.4,0.3,99.8,99.9
80.4,0.3,99.8,99.9
80.6,0.3,99.8,99.9
79.8,0.3,99.8,99.9
21.4,0.3,100.0,100.0
93.1,0.3,100.0,100.0
93.2,0.3,100.0,100.0
93.4,0.3,100.0,100.0
2.1,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.3,0.3,100.0,100.0
42.8,3.2,97.2,99.8
56.8,0.3,99.1,99.4
79.4,0.2,99.1,99.7
78.9,0.1,99.5,99.8
80.9,0.1,99.7,99.9
81.1,0.1,99.7,99.9
81.5,0.1,99.8,99.9
80.4,0.1,99.8,99.9
80.6,0.1,99.8,99.9
82.2,0.1,100.0,100.0
17.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
20.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
31.3,81.3,99.4,99.8
76.7,2.2,99.4,99.9
78.1,2.0,99.7,99.9
78.9,2.2,99.8,99.9
75.8,1.5,99.8,99.9
78.8,1.6,99.8,99.9
80.4,1.3,99.8,99.9
81.6,4.8,99.8,99.9
27.0,4.8,100.0,100.0
29.0,4.8,100.0,100.0
83.3,4.8,100.0,100.0
88.5,4.8,100.0,100.0
2.3,4.8,100.0,100.0
91.7,4.8,100.0,100.0
92.1,4.8,100.0,100.0
41.7,4.8,100.0,100.0
90.2,4.8,100.0,100.0
94.2,4.8,100.0,100.0
89.8,4.8,100.0,100.0
43.0,85.6,98.9,99.8
76.8,0.5,99.7,99.9
78.3,0.4,99.8,99.9
78.8,0.3,99.8,99.9
79.3,0.3,99.8,99.9
80.5,0.2,99.8,99.9
80.5,0.3,99.8,99.9
79.8,0.3,99.8,99.9
82.3,0.3,100.0,100.0
2.5,0.3,100.0,100.0
93.2,0.3,100.0,100.0
93.3,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.4,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.3,0.2,100.0,100.0
49.5,0.5,97.8,99.8
67.1,0.2,98.9,99.4
78.4,0.2,99.1,99.7
79.7,0.1,99.5,99.8
80.7,0.1,99.7,99.9
81.4,0.1,99.7,99.9
78.3,0.1,99.8,99.9
80.7,0.1,99.8,99.9
78.1,0.1,100.0,100.0
17.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
15.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
20.6,84.2,99.5,99.8
65.9,2.1,99.7,99.9
78.2,44.6,99.7,99.9
79.2,2.2,99.8,99.9
76.0,2.2,99.8,99.9
79.8,1.2,99.8,99.9
81.0,1.2,99.8,99.9
36.9,0.6,99.8,99.9
25.2,0.6,100.0,100.0
27.7,0.7,100.0,100.0
39.5,0.7,100.0,100.0
91.6,0.7,100.0,100.0
91.7,0.7,100.0,100.0
2.1,0.6,100.0,100.0
84.4,0.6,100.0,100.0
4.5,0.7,100.0,100.0
94.5,0.7,100.0,100.0
94.5,4.8,100.0,100.0
91.9,4.8,100.0,100.0
49.5,3.8,99.1,99.8
76.9,0.4,99.7,99.9
78.3,0.3,99.8,99.9
78.8,0.3,99.8,99.9
79.8,0.3,99.8,99.9
80.4,0.2,99.8,99.9
85.6,0.2,99.8,99.9
79.6,0.2,99.8,99.9
25.2,0.2,100.0,100.0
93.1,0.2,100.0,100.0
82.3,0.2,100.0,100.0
93.4,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.3,0.2,100.0,100.0
46.7,0.5,97.9,99.8
67.8,0.2,98.2,99.2
78.4,0.1,99.2,99.7
80.4,0.1,99.5,99.8
81.4,0.1,99.7,99.8
81.4,0.1,99.7,99.9
80.5,0.1,99.8,99.9
80.5,0.1,99.8,99.9
17.2,0.1,100.0,100.0
4.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
19.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
20.8,86.1,99.5,99.8
77.1,91.6,99.7,99.9
78.5,1.9,99.7,99.9
75.4,2.2,99.8,99.9
78.7,2.2,99.8,99.9
79.7,2.2,99.8,99.9
80.0,0.6,99.8,99.9
37.0,2.2,100.0,100.0
25.3,2.2,100.0,100.0
37.6,2.2,100.0,100.0
