OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
702.48,10.04,846.87,994.64
705.66,39.68,850.34,994.98
763.02,13.72,844.6,995.22
765.37,8.56,855.4,995.4
804.76,10.37,842.96,995.55
813.38,8.77,47.13,3.76
812.66,7.93,75.08,7.05
267.12,424.62,638.57,846.09
279.57,574.27,659.61,809.33
311.37,642.12,641.29,87.01
376.59,726.07,582.55,28.42
414.11,778.33,358.01,18.15
464.94,789.78,651.79,13.78
514.08,817.8,983.76,995.31
557.4,786.48,985.27,995.47
605.84,633.23,989.76,995.6
615.94,815.54,992.0,995.72
646.36,794.14,993.4,995.82
658.66,815.34,5.76,3.88
676.23,874.54,4.84,3.66
695.76,832.96,4.18,3.47
718.49,846.64,3.74,3.3
750.2,847.13,3.38,3.15
798.16,856.68,3.14,3.01
801.66,45.73,2.96,2.88
801.78,85.5,991.2,991.57
264.93,418.84,631.01,788.34
279.01,549.77,658.67,828.5
311.11,745.14,686.79,783.82
370.61,802.58,702.76,361.98
395.92,849.11,725.96,47.31
462.93,938.88,633.66,37.92
490.6,928.72,852.44,995.19
531.4,961.54,931.47,995.39
603.27,35.18,968.62,995.55
624.8,46.01,974.21,995.68
655.6,55.21,981.46,995.79
655.98,55.79,42.22,4.01
662.5,43.01,29.11,3.77
671.01,10.65,22.25,3.56
822.62,47.89,10.96,3.38
850.14,30.36,8.85,3.21
779.73,5.41,7.1,3.07
795.66,4.88,5.92,2.94
673.71,21.87,2.51,2.34
262.61,399.62,627.81,771.89
274.26,713.43,661.31,844.41
308.33,738.56,686.28,844.77
362.22,810.0,726.28,760.38
392.5,940.28,520.35,83.49
417.95,957.68,630.33,53.5
474.78,958.98,824.23,974.07
694.74,10.78,815.52,994.42
703.58,33.69,851.98,994.98
772.48,11.24,849.21,995.31
803.68,9.44,843.2,995.55
816.93,10.45,45.81,3.7
827.29,6.29,76.78,7.11
824.25,7.68,45.83,5.94
939.37,10.73,759.56,4.94
869.11,3.57,744.68,4.18
950.41,6.17,74.41,3.72
954.18,8.15,68.22,3.47
954.65,7.33,56.45,3.27
269.73,550.01,656.0,846.6
311.38,647.79,641.66,47.33
385.32,770.58,583.49,19.47
446.76,792.16,408.07,14.03
513.51,806.12,983.95,995.32
559.06,835.72,988.07,995.52
610.35,47.17,991.71,995.69
644.92,799.25,993.59,995.82
668.4,720.45,5.45,3.82
695.99,832.91,4.38,3.55
718.42,846.92,3.76,3.32
795.46,932.68,3.31,3.11
802.17,88.69,3.03,2.94
800.09,32.23,991.21,991.57
806.38,42.8,991.46,991.59
809.71,840.33,991.49,991.6
819.64,31.92,1.84,1.9
828.84,900.98,1.79,1.86
828.01,868.29,1.76,1.83
268.85,539.6,658.11,825.48
310.71,766.12,686.41,765.84
378.08,806.97,712.58,82.8
422.08,860.88,626.63,35.56
489.59,946.97,853.18,995.21
546.91,11.21,958.84,995.45
619.13,44.06,971.09,995.64
633.11,61.07,981.23,995.79
658.36,11.75,41.89,3.95
671.57,10.37,26.87,3.65
828.04,49.85,12.07,3.4
825.29,6.55,8.8,3.18
790.71,8.83,6.66,3.0
671.89,4.72,5.29,2.84
710.64,6.93,987.67,991.58
828.08,18.72,988.75,991.6
878.39,85.34,1.91,1.94
52.01,30.66,1.84,1.89
49.89,6.16,1.79,1.86
265.85,691.16,653.87,831.1
307.87,754.36,682.15,832.76
368.6,936.49,758.27,92.59
395.97,951.05,578.3,85.38
681.04,958.86,821.75,987.74
757.34,9.48,841.39,994.63
765.09,11.9,847.9,995.21
807.11,9.04,857.13,995.54
814.17,10.09,74.15,10.21
828.03,7.7,48.12,7.46
940.24,3.5,757.19,5.9
867.48,9.25,769.15,4.4
948.06,798.72,77.66,3.73
953.12,6.6,63.52,3.41
50.67,6.65,5.02,2.32
958.74,5.8,964.11,991.66
957.73,5.28,960.89,991.7
50.88,4.88,3.28,1.98
50.69,7.54,2.78,999.37
287.9,616.58,670.12,898.93
375.99,764.43,587.94,20.65
423.78,808.22,409.13,13.42
523.14,816.31,984.65,995.38
606.86,814.78,990.74,995.61
640.91,51.34,993.45,995.79
664.37,800.22,5.49,3.84
696.1,832.31,4.23,3.51
727.59,27.84,3.51,3.23
797.43,80.97,3.12,3.0
796.1,56.04,2.84,2.8
806.79,842.85,991.47,991.59
819.32,29.67,991.5,991.61
823.71,867.55,1.81,1.88
828.02,78.4,1.76,1.83
778.49,74.21,1.72,1.8
589.3,75.24,1.69,1.78
838.83,82.41,1.67,1.76
851.1,76.12,1.65,1.75
286.0,731.1,668.46,912.12
369.2,810.87,701.67,367.92
420.88,848.4,627.47,35.75
514.0,958.63,892.81,995.28
600.39,11.09,967.96,995.55
621.74,12.37,979.19,995.75
658.13,52.81,42.08,3.98
675.91,41.11,27.32,3.61
817.58,51.92,10.97,3.31
792.76,8.33,7.69,3.06
670.87,7.07,5.69,2.86
844.23,84.08,987.84,991.59
833.05,18.99,991.27,991.62
56.8,19.5,1.87,1.91
53.62,6.23,1.8,1.87
51.07,6.13,1.75,1.83
49.3,5.9,1.71,1.81
47.07,5.71,1.69,1.79
44.09,5.43,1.67,1.78
283.51,725.11,667.22,837.78
361.71,832.96,716.23,767.92
394.75,950.76,578.29,88.46
704.96,964.4,826.77,988.47
711.34,8.46,846.52,994.94
758.38,13.28,849.93,995.45
816.32,8.21,79.98,13.18
830.68,6.17,49.22,8.84
846.76,7.12,761.4,6.46
949.28,30.93,95.33,4.81
951.72,55.81,70.93,3.63
50.03,51.51,5.21,2.31
951.28,5.38,964.87,991.68
53.19,6.63,3.79,2.0
52.33,6.48,3.06,999.37
27.48,4.29,2.46,999.42
36.92,4.07,2.19,999.47
39.6,1.52,1.93,999.51
41.3,1.41,1.83,999.54
311.32,660.67,643.31,40.55
410.96,777.73,460.25,15.04
506.16,814.19,985.25,995.33
605.41,55.83,991.26,995.61
647.3,799.4,993.98,995.82
675.51,812.78,4.97,3.73
712.65,853.91,3.83,3.36
796.32,935.38,3.21,3.06
800.54,31.99,2.86,2.82
810.19,939.79,991.48,991.6
817.79,33.71,991.52,991.62
824.24,856.54,1.78,1.85
766.03,74.5,1.73,1.81
620.04,76.88,1.7,1.78
622.71,83.31,1.67,1.76
855.07,76.64,1.65,1.74
853.8,22.96,1.63,1.73
830.76,82.59,1.62,1.73
831.82,81.7,1.61,1.72
309.42,762.96,685.36,771.03
392.81,840.87,726.22,46.33
476.3,958.15,849.08,995.22
578.36,761.88,967.39,995.55
626.83,10.87,980.52,995.78
661.41,10.11,39.54,3.86
826.44,7.97,20.89,3.45
789.28,6.85,9.24,3.14
790.97,6.96,6.24,2.88
857.6,7.05,987.96,991.59
853.42,19.17,991.32,991.63
49.82,6.19,1.84,1.89
52.51,6.13,1.77,1.84
49.76,5.92,1.72,1.81
45.87,16.36,1.69,1.79
55.4,5.17,1.66,1.78
51.21,5.32,1.65,1.77
48.41,6.59,1.63,999.54
56.22,7.0,1.63,999.57
306.69,738.69,676.7,847.0
387.55,940.55,522.42,364.84
696.56,959.89,810.3,986.32
703.45,7.84,847.73,994.88
804.64,9.81,830.74,995.5
822.68,8.28,78.43,16.88
854.61,8.76,46.37,9.67
951.36,807.2,772.32,6.74
949.23,7.2,89.08,4.86
953.46,4.94,5.53,2.31
952.78,4.83,965.3,991.7
51.51,5.47,3.74,1.98
45.74,4.27,2.94,999.41
36.35,1.43,2.33,999.47
34.08,1.34,2.07,999.51
42.55,1.25,1.85,999.56
42.54,1.16,1.77,999.59
35.82,1.1,1.72,999.63
58.36,1.08,1.69,999.66
355.11,757.67,588.96,21.18
449.28,796.81,666.66,11.67
564.43,892.89,990.26,995.52
632.27,801.05,993.9,995.78
676.81,825.13,5.05,3.76
721.16,21.98,3.69,3.34
792.22,932.81,3.12,3.0
801.84,954.94,991.45,991.59
816.55,67.57,991.51,991.62
827.14,56.87,1.8,1.87
761.26,79.92,1.74,1.82
53.26,76.82,1.7,1.78
651.19,24.28,1.66,1.76
853.11,24.36,1.64,1.74
857.52,81.2,1.63,1.73
833.58,77.08,1.62,1.73
823.4,81.54,1.61,1.72
824.52,82.48,1.6,1.72
830.24,82.88,1.6,999.6
330.48,766.01,690.26,763.71
426.0,942.17,650.1,37.88
559.72,11.02,896.64,995.46
620.67,12.04,978.84,995.75
662.68,38.35,44.77,3.91
824.76,7.57,26.43,3.43
794.18,6.03,9.17,3.08
837.21,6.14,986.46,991.57
836.23,6.65,991.25,991.62
51.42,5.99,1.87,1.9
51.13,5.42,1.78,1.85
49.75,5.68,1.72,1.81
42.45,5.24,1.68,1.79
53.4,5.42,1.66,1.77
53.94,6.59,1.64,999.53
55.8,6.9,1.63,999.57
62.48,6.38,1.62,999.6
64.72,6.26,1.62,999.62
62.32,6.5,1.61,999.65
324.71,780.85,704.35,760.66
414.36,958.08,576.36,73.81
702.1,9.3,844.07,994.41
802.22,31.96,872.73,995.38
811.64,7.18,71.57,35.05
935.61,6.12,48.88,12.75
946.44,9.87,765.66,8.52
47.84,5.05,7.76,2.4
952.83,5.38,961.61,991.68
53.91,4.63,4.53,2.01
42.02,1.41,3.33,999.41
35.63,1.29,2.6,999.47
33.76,1.21,2.13,999.53
35.23,1.12,1.86,999.57
36.95,1.05,1.77,999.62
50.83,1.0,1.72,999.65
791.02,0.96,1.68,999.68
793.48,0.92,1.67,999.71
45.77,0.88,1.66,999.73
379.49,778.04,633.5,17.3
505.48,853.75,985.42,995.33
614.77,33.68,993.13,995.68
662.0,823.69,5.75,3.94
710.16,19.66,3.86,3.43
786.66,954.52,3.16,3.04
802.79,931.39,991.46,991.59
816.0,47.45,991.52,991.63
824.04,76.77,1.78,1.85
572.22,77.84,1.72,1.8
623.06,83.04,1.68,1.77
847.01,22.22,1.65,1.74
852.25,81.87,1.63,1.73
834.61,81.95,1.62,1.73
828.37,77.97,1.61,1.72
822.19,923.83,1.6,1.73
824.3,71.73,1.6,999.61
756.62,75.33,1.6,999.64
827.93,82.61,1.6,999.66
369.36,836.97,708.02,83.6
477.11,960.11,570.01,37.05
606.66,33.57,963.03,995.63
652.01,721.0,74.22,4.14
829.38,7.42,37.43,3.54
793.65,5.7,10.59,3.12
833.75,5.68,986.52,991.58
850.39,6.33,991.3,991.63
44.56,6.05,1.85,1.88
49.26,5.84,1.75,1.83
43.18,5.46,1.7,1.8
54.69,5.25,1.66,1.78
53.8,6.73,1.64,999.53
54.87,6.72,1.63,999.57
54.6,6.41,1.62,999.61
38.38,6.27,1.62,999.64
41.96,959.46,1.61,999.66
814.36,959.41,1.61,999.69
45.34,959.38,1.61,999.71
367.79,932.67,717.33,829.94
695.34,964.79,597.12,758.8
757.96,42.0,844.62,995.02
807.87,6.89,73.25,3.93
853.49,2.45,68.14,39.48
951.03,802.82,750.44,13.33
48.5,5.2,8.64,2.4
948.04,4.89,961.52,991.69
49.91,1.42,4.7,999.37
50.55,1.26,3.34,999.45
35.23,1.13,2.56,999.51
34.66,1.04,2.08,999.57
32.72,0.98,1.82,999.61
51.28,0.93,1.74,999.65
14.38,0.89,1.7,999.69
795.83,0.86,1.67,999.72
44.74,0.83,1.66,999.75
53.52,0.8,1.66,999.77
807.01,0.78,1.65,999.79
410.97,842.53,497.76,13.96
555.22,875.11,990.7,995.48
639.59,804.18,994.43,995.8
675.31,23.53,4.51,3.65
770.82,34.6,3.35,3.16
801.89,14.9,2.27,2.32
816.49,72.1,991.52,991.63
828.78,76.58,1.77,1.85
55.42,77.67,1.71,1.79
778.61,21.69,1.67,1.76
855.37,22.44,1.64,1.74
833.6,82.09,1.62,1.73
827.75,960.06,1.61,1.73
831.2,923.39,1.6,1.73
824.65,925.47,1.6,999.61
835.29,925.47,1.6,999.64
852.01,925.17,1.6,999.66
837.17,66.83,1.6,999.68
35.94,63.64,1.6,999.7
392.57,918.78,733.72,47.46
515.31,12.19,890.15,995.4
621.6,784.76,979.2,995.77
823.47,8.92,44.87,3.8
829.79,5.64,17.6,3.26
872.09,5.7,2.86,2.35
853.8,6.29,991.28,991.63
50.16,5.97,1.86,1.89
49.32,5.65,1.75,1.83
51.79,5.33,1.69,1.79
46.21,4.8,1.66,1.78
56.05,6.41,1.64,999.56
54.8,958.89,1.63,999.6
41.35,958.83,1.62,999.63
40.49,958.89,1.62,999.66
814.3,958.82,1.61,999.69
28.11,958.76,1.62,999.71
23.36,958.7,1.62,999.73
46.04,962.23,1.62,999.75
386.39,938.54,557.06,776.88
706.28,11.69,821.35,993.7
788.51,8.88,830.47,995.37
820.92,6.67,78.49,39.99
937.6,5.03,757.2,38.1
50.1,54.66,763.45,168.16
950.56,1.81,952.7,991.69
50.77,1.17,5.52,999.37
40.34,1.12,3.77,999.46
41.81,1.01,2.77,999.53
41.4,0.94,2.13,999.59
34.78,0.88,1.83,999.64
16.0,0.84,1.74,999.68
44.79,0.81,1.69,999.72
40.91,0.77,1.67,999.75
792.46,0.75,1.66,999.77
807.44,0.73,1.66,999.8
10.85,0.7,1.66,999.82
807.45,0.69,1.66,999.83
419.63,870.33,411.83,11.86
575.54,796.58,992.88,995.59
655.52,827.44,6.14,4.03
712.53,25.39,3.78,3.4
799.82,34.38,3.03,2.95
813.52,75.51,991.51,991.62
828.77,77.14,1.79,1.87
49.07,79.46,1.72,1.8
784.97,960.18,1.67,1.76
829.49,22.73,1.64,1.74
810.1,964.15,1.62,1.73
828.64,84.22,1.61,1.73
829.93,84.73,1.6,999.6
824.42,926.54,1.6,999.63
835.54,925.87,1.6,999.66
851.32,92.34,1.6,999.68
77.54,92.46,1.6,999.7
86.79,933.42,1.6,999.72
862.22,91.52,1.61,999.74
414.93,941.74,604.42,39.64
561.8,12.16,902.18,995.54
635.49,700.24,14.86,3.67
819.67,6.35,40.64,3.54
860.57,5.36,11.98,3.04
876.54,6.1,987.99,991.62
51.42,5.87,1.93,1.9
51.92,5.61,1.77,1.84
47.95,5.32,1.7,1.8
49.18,6.84,1.66,1.78
55.13,958.92,1.64,999.57
56.85,958.85,1.62,999.61
41.62,6.44,1.62,999.65
733.53,6.2,1.62,999.68
43.95,958.7,1.62,999.71
55.4,962.25,1.62,999.73
46.58,962.22,1.62,999.75
52.31,962.19,1.62,999.77
24.78,962.16,1.63,999.79
391.76,947.64,572.38,779.13
696.12,10.98,841.28,994.32
799.5,7.57,79.0,4.62
860.82,5.04,70.16,83.74
946.37,5.86,776.79,76.96
950.46,1.79,9.23,2.35
52.39,1.49,7.58,999.36
36.68,1.02,4.68,999.46
40.73,0.93,3.21,999.54
41.47,0.87,2.3,999.6
46.82,0.81,1.88,999.65
45.47,0.77,1.76,999.7
13.69,0.73,1.7,999.73
46.4,0.7,1.68,999.76
800.49,0.67,1.67,999.79
807.29,0.65,1.66,999.81
806.12,0.62,1.66,999.83
9.09,0.6,1.67,999.85
17.73,1.22,1.67,999.87
465.0,923.11,711.6,10.82
611.8,803.39,994.01,995.69
666.38,19.19,5.11,3.81
776.69,966.7,3.42,3.21
802.48,893.46,2.24,2.3
826.46,18.81,1.83,1.9
55.67,959.1,1.74,1.82
629.14,958.81,1.68,1.77
50.31,960.81,1.64,1.74
810.6,33.61,1.62,1.73
815.92,33.73,1.61,1.73
835.54,33.38,1.6,999.61
825.22,930.03,1.6,999.64
849.14,930.33,1.6,999.67
837.16,76.65,1.6,999.69
860.32,63.1,1.6,999.72
84.53,63.2,1.6,999.73
866.51,63.28,1.61,999.75
900.95,89.8,1.61,999.77
424.29,951.27,624.65,38.1
602.12,9.8,959.22,995.65
812.87,7.57,77.14,4.08
832.26,19.96,18.98,3.34
835.68,6.24,3.15,2.32
51.96,6.26,2.1,1.95
53.44,5.79,1.83,1.86
56.17,5.27,1.72,1.81
51.18,6.47,1.66,1.78
46.21,6.15,1.64,999.57
667.61,5.92,1.62,999.62
63.1,958.98,1.62,999.66
732.33,958.91,1.62,999.69
11.9,962.38,1.62,999.72
23.4,5.72,1.62,999.75
58.0,5.64,1.62,999.77
5.58,5.32,1.63,999.79
11.19,5.25,1.63,999.8
5.04,5.19,1.64,999.82
420.78,953.0,577.66,772.15
756.5,8.52,842.16,994.7
818.98,5.88,77.05,4.11
944.12,6.99,63.84,678.8
938.88,1.79,767.62,96.79
51.68,1.4,951.21,991.72
44.47,1.0,6.82,999.44
43.82,0.87,4.24,999.53
42.25,1.25,2.95,999.6
48.12,1.22,2.17,999.66
48.43,1.2,1.82,999.7
40.14,1.19,1.73,999.74
47.76,1.18,1.69,999.78
807.39,1.17,1.67,999.8
15.84,1.16,1.67,999.83
10.81,1.16,1.67,999.85
17.86,1.15,1.67,999.86
9.51,1.15,1.68,999.88
8.17,1.15,1.68,999.89
485.16,926.43,661.58,11.01
644.24,35.35,994.63,995.78
679.13,18.69,4.35,3.62
797.17,954.71,3.16,3.04
810.36,77.9,991.52,991.63
829.33,22.22,1.78,1.85
629.37,959.55,1.7,1.79
48.42,79.31,1.65,1.75
805.41,34.15,1.63,1.74
817.88,37.52,1.61,1.73
836.93,36.77,1.6,999.61
875.43,33.87,1.6,999.65
838.87,33.95,1.6,999.68
66.69,85.45,1.6,999.7
37.69,85.78,1.6,999.72
901.7,83.38,1.61,999.74
49.82,83.64,1.61,999.76
870.2,83.88,1.61,999.78
932.98,86.37,1.62,999.79
467.04,961.7,631.54,42.87
611.29,20.03,968.6,995.74
809.57,6.06,76.23,3.88
819.5,956.7,21.96,3.17
842.29,5.57,987.41,991.63
46.25,16.37,1.98,1.89
50.59,6.09,1.77,1.82
56.39,6.7,1.68,1.79
47.17,6.39,1.65,999.57
54.7,6.01,1.63,999.62
793.07,6.24,1.62,999.66
23.64,6.07,1.62,999.7
812.4,5.8,1.62,999.73
48.58,5.71,1.62,999.75
61.35,5.64,1.62,999.78
11.35,5.58,1.63,999.8
5.09,958.92,1.63,999.81
8.12,958.89,1.64,999.83
6.94,958.86,1.65,999.84
672.36,10.84,591.95,766.42
761.38,7.93,847.72,994.95
813.37,2.22,143.69,649.59
944.45,1.98,59.2,11.37
947.39,1.44,17.62,2.5
48.09,1.0,11.07,999.4
39.44,0.89,6.49,999.51
41.72,1.19,4.04,999.59
33.48,1.16,2.84,999.65
48.44,1.14,1.94,999.7
687.32,1.12,1.79,999.75
795.03,1.11,1.72,999.78
798.34,1.1,1.69,999.81
807.79,1.09,1.68,999.83
5.0,1.09,1.67,999.86
9.99,1.09,1.68,999.87
796.41,1.09,1.68,999.89
821.88,1.09,1.69,999.9
6.7,1.09,999.69,999.91
531.67,949.09,991.77,995.4
638.71,45.86,4.18,3.84
710.92,17.19,3.91,3.47
802.76,76.69,2.98,2.91
818.43,69.53,1.85,1.92
58.26,957.85,1.73,1.82
626.91,76.93,1.67,1.77
56.86,961.42,1.63,1.74
813.8,86.94,1.62,1.73
855.77,928.11,1.61,999.61
861.64,87.95,1.6,999.65
837.11,929.82,1.6,999.68
32.08,34.8,1.6,999.71
844.46,62.15,1.6,999.73
82.85,78.95,1.61,999.75
940.57,79.29,1.61,999.77
932.5,79.51,1.62,999.78
33.84,79.09,1.62,999.8
31.34,79.32,1.63,999.81
507.54,13.3,882.04,995.32
706.88,6.89,24.05,3.88
809.76,4.75,73.37,3.73
847.47,6.34,21.8,3.04
53.79,5.28,991.35,991.66
57.41,5.91,1.91,1.86
57.91,4.91,1.73,1.8
57.43,6.31,1.66,999.55
45.62,6.32,1.63,999.61
58.32,6.2,1.62,999.66
20.75,6.01,1.62,999.7
25.51,6.12,1.62,999.73
21.05,5.75,1.62,999.76
9.24,5.69,1.63,999.78
56.52,5.63,1.63,999.8
5.61,959.01,1.64,999.82
7.27,958.98,1.64,999.84
27.13,958.96,1.65,999.85
22.37,957.12,1.66,999.86
676.64,12.75,779.5,944.73
800.85,6.03,644.04,64.06
835.32,1.2,147.78,275.06
52.56,1.54,127.07,134.77
58.82,1.08,873.71,991.72
44.15,0.9,11.07,999.46
40.95,0.8,6.49,999.56
43.05,0.72,4.03,999.64
42.33,0.65,2.83,999.7
38.2,1.05,1.93,999.74
51.13,1.04,1.79,999.78
51.45,1.03,1.72,999.81
807.03,1.02,1.69,999.84
18.0,1.02,1.68,999.86
9.41,1.02,1.68,999.88
8.18,1.02,1.69,999.89
6.78,1.03,1.69,999.91
39.86,1.03,999.69,999.92
6.04,1.04,999.7,999.93
554.57,797.79,992.89,995.48
654.25,834.46,3.91,3.7
783.27,956.34,3.66,3.34
802.96,956.79,2.24,2.29
818.41,958.21,1.8,1.88
781.45,958.52,1.7,1.79
61.96,959.07,1.65,1.75
41.29,959.08,1.62,1.74
858.97,31.95,1.61,999.6
775.38,32.01,1.6,999.64
845.07,32.41,1.6,999.68
30.95,32.33,1.6,999.71
934.89,73.71,1.61,999.73
69.97,74.01,1.61,999.75
53.85,93.82,1.61,999.77
956.88,72.71,1.62,999.79
57.21,98.0,1.62,999.8
70.1,92.34,1.63,999.82
34.01,92.53,1.64,999.83
510.48,13.17,848.32,995.4
759.97,7.25,21.66,3.75
817.01,4.9,77.69,3.63
836.18,5.93,4.2,2.32
54.23,5.52,2.7,1.92
52.35,4.98,1.86,1.83
55.62,6.49,1.71,999.53
43.36,6.1,1.65,999.59
795.17,6.18,1.63,999.65
22.12,6.01,1.62,999.69
23.51,5.88,1.62,999.73
9.49,5.77,1.62,999.76
18.58,5.65,1.63,999.78
6.81,5.6,1.63,999.8
8.23,5.55,1.64,999.82
24.72,5.5,1.64,999.84
6.58,5.43,1.65,999.86
6.74,960.41,1.66,999.87
6.83,3.35,1.67,999.88
696.66,12.73,787.53,986.74
778.59,6.19,678.86,12.55
942.25,1.7,230.46,828.9
937.6,1.11,32.92,6.39
55.07,0.92,19.51,999.39
46.65,0.79,11.54,999.52
44.16,0.78,6.77,999.61
18.98,0.71,4.18,999.68
31.09,0.64,2.91,999.73
40.02,1.0,1.94,999.78
57.56,1.0,1.79,999.81
728.43,0.99,1.73,999.84
10.5,0.99,1.7,999.86
9.36,0.99,1.69,999.88
64.98,1.0,1.69,999.9
7.86,1.01,1.7,999.91
52.49,1.02,999.7,999.92
5.91,1.03,999.71,999.93
6.44,1.04,999.72,999.94
559.77,717.55,993.57,995.54
658.79,21.7,3.72,3.58
787.55,934.43,3.48,3.23
802.5,76.85,991.54,991.65
620.43,958.44,1.76,1.85
784.65,959.17,1.68,1.78
48.07,959.17,1.64,1.75
811.57,21.01,1.62,1.74
910.47,81.38,1.61,999.63
838.1,81.08,1.6,999.67
54.61,13.62,1.6,999.7
51.52,35.15,1.61,999.73
869.7,96.01,1.61,999.75
941.56,98.78,1.61,999.77
957.33,98.85,1.62,999.79
90.25,98.91,1.63,999.81
30.59,99.66,1.63,999.82
68.37,99.77,1.64,999.84
68.66,99.87,1.64,999.85
551.98,11.29,870.45,995.48
769.05,45.74,21.1,3.63
813.6,4.39,64.46,3.57
837.35,5.98,4.14,2.26
59.24,4.98,2.69,1.89
571.08,6.14,1.84,1.82
43.73,6.43,1.69,999.57
51.07,6.31,1.64,999.63
42.04,6.01,1.63,999.68
9.82,5.86,1.62,999.72
9.68,5.68,1.62,999.75
19.0,959.0,1.63,999.78
6.87,958.96,1.63,999.8
8.12,958.93,1.64,999.83
7.18,958.9,1.65,999.84
6.55,5.13,1.65,999.86
6.67,957.33,1.66,999.87
6.43,2.76,1.67,999.89
5.86,2.74,1.68,999.9
704.41,11.05,780.72,987.15
809.88,2.48,619.01,29.6
942.04,1.56,654.18,830.34
57.58,1.07,39.83,9.71
45.95,0.92,20.89,999.45
45.99,0.8,12.47,999.57
33.74,0.71,7.31,999.65
8.45,0.64,4.49,999.71
11.37,0.97,3.09,999.76
789.38,0.96,1.97,999.8
50.48,0.95,1.82,999.83
18.86,0.95,1.74,999.86
9.06,0.96,1.71,999.88
816.14,0.96,1.71,999.9
814.94,0.97,999.69,999.91
51.1,0.98,999.7,999.93
48.57,1.0,999.71,999.94
5.14,1.01,999.72,999.95
68.25,1.02,999.73,999.95
567.76,40.64,994.0,995.6
663.55,14.97,5.96,3.92
804.58,957.03,3.35,3.15
811.14,958.35,991.57,991.68
49.34,958.86,1.74,1.82
55.92,959.22,1.66,1.77
51.65,959.17,1.63,1.74
903.46,959.15,1.61,999.61
839.38,959.08,1.6,999.66
871.34,31.53,1.6,999.69
