OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
521.89,4.01,995.88,996.02
526.52,3.45,987.63,991.8
647.97,4.85,989.91,992.11
231.36,243.89,595.78,631.48
261.68,190.04,577.74,609.19
232.42,456.67,610.19,648.37
219.28,541.6,896.05,961.84
189.49,515.95,893.26,961.38
193.61,500.54,866.65,976.78
227.48,617.66,851.47,918.99
236.53,29.51,966.56,991.68
198.21,6.91,974.58,992.64
202.55,6.08,908.02,988.3
207.86,8.59,969.25,992.35
268.26,6.84,977.57,993.18
216.26,4.61,981.78,993.84
219.06,3.97,979.02,994.37
465.22,3.21,982.4,994.8
524.12,2.05,986.27,995.16
453.28,1.73,989.6,995.46
467.09,2.39,992.56,995.71
538.71,2.13,930.88,941.96
241.05,412.8,679.02,953.31
286.02,487.43,893.09,978.8
253.56,757.95,920.31,982.81
271.03,824.06,923.12,984.17
281.73,849.43,967.36,985.18
251.81,690.82,989.17,992.01
506.93,909.47,991.7,992.99
215.34,540.87,993.19,993.79
478.43,528.05,994.14,994.43
653.94,536.64,995.02,995.07
657.53,479.37,995.43,995.46
488.44,434.96,995.75,995.77
494.64,672.79,996.01,996.01
784.67,684.26,993.35,993.43
801.14,650.37,993.68,993.73
812.72,5.84,993.95,993.99
819.52,5.11,994.2,994.22
836.03,4.77,995.03,995.13
836.6,4.93,995.17,995.25
253.37,194.63,643.48,850.46
295.64,230.0,863.23,975.16
201.83,515.91,881.61,973.95
205.55,493.59,893.18,980.68
213.68,613.1,909.12,981.37
352.04,777.82,967.22,991.4
391.51,783.14,978.15,992.5
439.18,750.04,987.19,993.37
392.52,62.56,987.53,994.07
290.45,6.5,990.48,994.63
221.23,5.56,993.15,995.09
300.9,5.12,995.23,995.6
502.64,3.73,995.67,995.88
526.14,3.23,995.99,996.1
646.81,4.86,988.17,991.78
653.42,3.83,984.93,992.16
651.6,3.82,986.7,992.49
632.77,4.14,994.78,994.89
621.66,3.98,994.93,995.02
240.27,187.52,602.05,653.8
276.67,455.04,580.35,647.02
219.27,538.16,893.56,945.87
189.5,619.51,896.4,962.01
244.91,625.72,882.37,977.61
235.04,27.65,893.53,980.75
198.39,6.61,972.6,992.47
191.74,35.68,905.28,990.19
209.12,6.71,970.33,991.92
273.98,4.28,978.66,993.31
290.83,3.22,973.06,994.08
486.04,2.11,981.38,994.67
531.08,1.65,986.21,995.13
463.66,2.41,989.98,995.5
521.14,1.93,929.88,934.56
520.56,1.69,947.3,940.28
648.39,1.51,969.54,702.54
650.85,1.38,868.05,989.18
627.39,1.27,963.58,989.63
266.97,293.1,739.73,965.71
247.31,754.01,918.1,981.19
265.93,816.24,921.99,983.77
281.89,849.77,955.8,984.94
251.98,700.78,989.6,992.1
507.59,861.91,992.23,993.22
214.35,509.55,993.68,994.09
636.82,510.45,994.84,994.9
650.69,536.33,995.37,995.39
494.87,581.82,995.76,995.77
499.17,6.39,996.05,996.05
825.5,571.84,993.44,993.51
814.0,5.2,993.81,993.85
816.1,5.06,994.11,994.14
824.41,10.55,995.04,995.13
827.57,9.71,995.2,995.28
832.74,11.3,995.33,995.4
855.57,10.24,995.44,995.5
726.76,9.78,995.53,995.58
261.71,267.7,663.72,923.45
298.13,529.62,834.94,954.2
205.67,648.2,897.8,970.21
213.7,619.99,910.28,980.75
337.77,890.08,967.19,991.47
185.32,606.0,979.63,992.73
456.17,612.95,983.09,993.69
283.81,5.88,989.05,994.43
225.24,5.81,992.66,995.01
230.08,4.36,995.2,995.6
506.55,3.13,995.72,995.92
511.88,4.05,986.24,991.1
648.7,3.67,988.43,991.62
651.03,3.59,985.36,992.06
658.64,3.85,994.76,994.87
649.58,3.39,994.95,995.04
739.13,3.27,995.1,995.17
755.61,3.02,995.23,995.28
665.1,2.9,995.34,995.38
261.21,213.24,574.12,635.56
299.26,499.42,605.9,669.52
189.64,539.55,887.32,958.79
244.71,632.11,867.54,975.57
235.91,27.31,902.89,980.89
198.78,5.59,897.86,987.53
206.33,6.68,936.2,992.34
272.54,4.41,972.4,992.08
225.19,2.94,976.38,993.63
485.13,1.84,979.84,994.43
425.23,2.36,985.33,995.02
475.48,1.86,990.08,995.48
492.75,1.6,944.14,947.61
647.36,1.42,941.77,942.63
647.81,1.28,972.6,471.71
669.45,1.18,956.46,548.63
724.16,1.09,978.16,414.47
623.04,1.01,982.67,728.47
745.72,1.85,985.22,742.05
275.77,481.69,896.71,977.28
223.19,819.0,924.99,982.8
277.22,833.26,927.64,984.32
251.35,619.26,988.22,991.73
506.83,514.25,992.03,993.09
216.21,496.06,993.72,994.1
651.29,478.89,994.94,994.99
498.16,687.46,995.5,995.52
498.63,5.69,995.9,995.91
825.23,5.07,993.24,993.32
814.24,876.32,993.69,993.73
833.16,9.53,994.05,994.08
836.23,9.97,995.07,995.16
831.76,8.51,995.24,995.32
841.09,7.95,995.39,995.45
868.35,7.51,995.51,995.56
859.74,8.48,995.61,995.65
826.46,8.6,995.69,995.72
681.01,8.3,995.76,995.78
269.94,220.38,656.43,936.89
222.94,642.84,880.57,973.48
211.87,613.89,904.77,981.18
344.99,629.52,925.0,986.27
184.98,627.2,977.28,992.56
283.08,612.65,979.53,993.68
294.05,4.83,989.12,994.52
226.49,4.55,993.01,995.15
500.48,2.94,995.43,995.76
616.88,3.87,995.93,996.08
646.78,3.67,987.11,979.09
657.99,3.38,990.27,987.55
656.31,3.35,994.77,994.88
737.84,3.2,994.99,995.06
753.42,3.27,995.16,995.21
761.32,3.15,995.29,995.33
672.17,2.96,995.41,995.43
632.04,2.97,995.5,995.52
608.79,2.88,995.58,995.58
271.41,285.68,578.97,629.92
218.98,509.7,900.47,936.65
193.74,520.99,892.0,959.7
234.35,6.54,865.8,978.25
198.36,4.16,971.15,992.39
207.71,5.76,932.59,992.04
272.79,3.02,971.88,993.41
463.62,1.9,976.76,993.08
528.84,2.23,980.74,994.38
515.57,1.77,987.74,995.05
492.45,1.5,942.7,949.88
668.58,1.32,945.55,950.03
621.98,1.18,971.8,958.29
618.07,1.08,975.23,975.2
723.66,0.99,969.68,986.91
622.38,1.81,979.28,987.36
49.82,2.73,985.07,948.3
28.45,2.84,986.49,948.57
29.64,2.82,990.01,936.96
243.44,684.45,901.95,979.79
271.24,823.72,925.38,983.34
245.34,817.56,960.72,984.67
507.09,469.95,991.04,992.57
215.03,338.5,993.35,993.83
652.21,478.45,994.57,994.74
758.84,568.07,995.48,995.5
583.58,11.54,995.92,995.93
801.03,477.81,993.29,993.36
820.23,9.06,993.77,993.81
823.41,8.45,994.98,995.07
827.23,7.76,995.19,995.27
841.31,7.78,995.37,995.43
684.6,6.56,995.51,995.56
881.18,7.59,995.62,995.66
901.4,7.95,995.72,995.74
710.15,7.71,995.79,995.8
630.47,4.95,995.86,995.85
834.72,4.75,995.92,995.9
296.24,505.52,853.82,975.51
205.53,651.18,883.17,976.52
215.26,632.66,910.63,978.77
379.13,613.19,971.16,991.95
453.96,371.79,986.11,993.37
294.1,4.49,987.93,994.38
221.81,3.93,992.59,995.11
504.95,4.12,995.43,995.78
647.46,3.69,983.62,120.34
648.67,3.41,986.84,953.59
658.43,3.29,994.0,994.52
647.86,3.09,994.9,994.99
757.02,3.13,995.11,995.17
761.2,3.0,995.28,995.31
634.1,2.91,995.41,995.43
771.35,2.81,995.51,995.52
850.26,2.72,995.6,995.6
851.99,2.64,995.67,995.66
899.8,2.57,995.73,995.71
232.18,370.09,579.72,639.65
189.84,517.51,890.53,960.39
226.97,622.08,894.67,966.79
198.42,5.2,965.2,991.43
205.02,4.52,911.83,986.41
288.37,2.83,970.6,992.88
466.71,1.49,980.54,994.1
505.3,1.76,980.21,993.51
474.8,1.54,986.26,994.75
625.65,1.32,936.6,941.15
624.54,1.17,952.99,963.98
624.44,1.05,971.7,965.38
723.28,0.95,975.41,936.55
625.48,1.75,977.36,404.09
36.96,2.7,982.09,528.46
52.61,2.83,985.62,490.38
42.18,3.09,987.05,989.66
43.32,3.06,990.42,990.01
6.96,2.65,991.17,990.32
248.71,639.99,892.39,980.84
275.87,553.46,930.91,984.0
187.83,846.25,988.07,991.57
213.32,458.07,992.42,993.23
506.22,6.67,994.15,994.4
750.07,546.55,995.31,995.33
496.75,11.28,995.84,995.85
809.01,10.31,993.17,993.25
822.5,9.28,993.71,993.75
824.76,9.06,995.02,995.11
842.75,6.4,995.25,995.32
727.33,6.95,995.43,995.49
728.52,6.91,995.58,995.62
900.71,7.08,995.69,995.72
620.93,6.86,995.79,995.79
626.95,6.77,995.86,995.86
882.25,4.04,995.93,995.9
882.2,3.85,995.98,995.94
518.75,5.62,996.02,995.97
298.72,630.58,854.44,978.22
210.44,618.36,903.26,978.75
350.61,790.93,925.54,979.39
270.18,4.99,976.93,992.66
292.37,4.29,979.76,993.98
226.22,2.71,990.15,994.89
502.21,3.9,995.22,995.69
644.88,3.48,975.07,989.48
657.14,3.18,985.76,990.3
663.51,3.06,993.95,994.53
625.45,2.88,994.95,995.02
763.97,2.9,995.17,995.21
764.92,2.84,995.34,995.36
767.36,2.69,995.47,995.48
853.18,2.6,995.57,995.57
851.93,2.51,995.66,995.64
920.26,3.02,995.73,995.7
922.51,2.97,995.78,995.75
625.85,6.24,995.83,995.78
298.66,500.38,582.69,640.57
192.58,59.01,887.99,909.97
234.59,6.22,901.86,926.65
185.47,4.7,973.59,992.23
270.01,2.83,929.46,990.95
461.21,1.42,976.49,993.4
537.68,1.7,975.95,994.53
491.8,1.42,983.07,975.91
621.86,1.22,933.69,937.12
616.26,1.08,917.47,966.86
621.21,0.96,969.48,957.74
632.19,1.75,973.45,969.91
28.62,2.73,967.36,970.45
34.56,2.82,978.22,970.92
37.34,3.39,985.14,971.34
43.25,3.39,986.72,971.71
7.07,3.39,990.39,972.04
6.77,3.39,991.17,406.86
6.2,1.83,991.78,417.49
227.12,819.13,903.62,981.4
289.16,681.78,945.84,984.23
506.68,502.0,990.3,992.17
412.96,655.58,993.27,993.75
494.52,483.58,994.68,994.82
498.97,10.78,995.64,995.65
802.48,8.58,991.89,992.08
831.22,7.97,993.53,993.57
825.62,7.34,995.01,995.09
844.12,6.05,995.26,995.33
690.5,6.0,995.46,995.51
749.99,5.23,995.61,995.64
919.39,6.02,995.73,995.75
889.04,5.83,995.83,995.83
873.95,5.67,995.91,995.89
882.5,5.59,995.97,995.94
939.61,5.41,996.02,995.97
556.87,4.89,996.06,996.0
539.6,4.98,996.1,996.02
184.63,646.49,894.32,975.95
225.05,632.91,889.38,982.04
376.99,517.66,982.35,992.38
287.69,524.3,982.51,993.21
221.13,3.64,986.81,994.44
493.2,3.78,992.59,995.26
646.14,3.33,995.66,995.96
658.24,3.02,982.05,948.45
631.02,2.88,993.67,994.45
626.64,2.7,994.92,995.0
667.38,2.77,995.17,995.21
764.62,2.66,995.36,995.37
792.5,2.5,995.5,995.49
605.73,2.41,995.61,995.59
915.58,2.32,995.69,995.66
922.01,2.06,995.76,995.72
853.28,5.73,995.82,995.77
912.15,5.16,995.87,995.8
879.87,5.16,995.9,995.83
182.06,516.16,860.04,932.65
244.17,36.18,899.78,954.32
197.86,3.57,929.52,991.06
219.03,3.36,906.2,984.62
224.57,1.5,966.28,991.04
505.17,2.87,979.85,993.33
623.42,1.37,978.98,994.75
620.09,1.17,224.25,933.0
616.6,1.02,966.51,960.23
620.31,1.8,940.99,883.74
630.84,1.7,971.39,704.31
55.81,2.69,975.21,522.72
46.55,2.77,968.87,485.45
45.57,3.33,983.6,677.03
6.83,3.33,986.06,675.82
6.9,3.34,987.49,473.1
6.54,3.35,990.85,473.19
4.7,3.36,991.54,85.61
4.1,3.37,994.94,914.22
265.97,823.51,919.54,981.73
250.0,627.19,974.4,987.0
420.42,472.94,991.42,992.64
652.73,536.19,993.85,994.15
492.84,10.08,995.26,995.29
821.8,8.48,995.88,995.89
815.76,8.83,992.23,992.24
826.46,7.74,994.92,994.99
841.89,5.46,995.22,995.28
859.12,5.23,995.44,995.49
898.86,5.14,995.61,995.64
707.33,5.67,995.74,995.76
857.29,5.29,995.85,995.84
863.5,5.09,995.93,995.91
938.99,4.29,996.0,995.96
484.67,4.57,996.05,995.99
553.72,4.61,996.09,996.02
561.83,4.18,996.13,996.04
507.0,4.01,996.16,996.06
222.7,453.32,854.46,977.16
218.41,629.22,901.73,982.28
443.7,43.38,966.39,991.85
291.96,955.65,986.0,993.63
501.12,6.39,988.3,994.78
507.26,3.26,995.13,995.72
648.84,2.92,970.81,947.7
652.51,2.78,993.01,994.25
657.81,2.6,994.81,994.91
658.54,2.61,995.12,995.16
764.86,2.49,995.33,995.34
622.24,2.35,995.49,995.48
803.66,3.29,995.61,995.58
921.03,3.23,995.71,995.66
849.75,3.17,995.78,995.72
532.61,3.87,995.84,995.77
614.29,4.9,995.89,995.81
521.72,4.86,995.92,995.84
606.65,5.34,995.96,995.86
184.67,433.36,845.62,941.22
227.14,6.15,887.23,953.18
185.84,4.25,955.28,991.55
270.58,1.92,902.95,968.57
462.56,3.13,969.09,990.51
524.25,1.18,980.72,993.11
552.34,1.15,977.29,992.16
626.66,1.0,855.09,934.34
621.1,1.77,967.68,955.53
621.51,1.65,972.89,797.12
33.72,2.68,971.94,985.73
31.77,2.73,978.21,986.25
56.21,3.25,968.6,341.72
7.18,2.89,983.87,902.8
5.95,2.9,986.28,908.74
6.0,2.91,990.13,911.71
4.16,3.52,991.0,911.79
8.16,2.53,994.93,916.08
7.05,3.46,995.03,915.97
271.52,663.05,928.89,981.9
195.94,487.62,978.41,987.34
473.71,718.23,992.16,993.02
687.59,9.83,994.25,994.46
788.64,7.97,995.5,995.52
767.85,7.9,991.42,991.57
836.28,4.88,994.74,994.82
841.67,5.09,995.11,995.17
859.73,4.63,995.38,995.43
898.02,5.0,995.58,995.61
625.0,4.79,995.73,995.74
850.92,4.64,995.85,995.84
880.73,4.37,995.94,995.91
859.4,4.13,996.01,995.97
534.3,7.44,996.06,996.0
559.89,3.93,996.11,996.03
517.19,3.56,996.14,996.05
422.41,3.49,996.17,996.07
523.87,3.36,996.2,996.08
215.99,611.23,885.47,979.09
350.71,728.84,914.02,952.15
451.69,6.07,970.05,992.21
221.05,3.92,987.23,993.94
492.78,5.69,989.14,995.03
513.4,4.08,995.44,995.91
630.9,2.66,991.6,993.9
621.02,2.53,993.34,994.41
601.71,2.36,994.99,995.05
763.11,2.34,995.26,995.27
611.67,3.2,995.45,995.43
790.5,3.12,995.59,995.55
923.67,3.05,995.7,995.64
757.37,2.99,995.78,995.71
640.7,4.51,995.84,995.76
637.81,4.45,995.89,995.8
570.17,4.48,995.93,995.83
329.6,5.03,995.97,995.86
561.76,5.06,995.99,995.87
190.16,612.56,862.38,939.91
233.59,4.03,898.46,902.24
204.66,3.04,959.94,991.85
212.21,3.48,903.62,951.3
459.39,2.63,973.07,993.31
644.43,1.17,973.03,992.29
617.49,0.99,899.14,979.28
622.37,1.74,853.11,34.47
741.23,1.62,917.91,912.93
57.25,2.68,946.92,912.59
44.23,2.66,917.51,922.19
30.85,3.69,977.65,911.61
6.9,3.76,966.62,917.72
4.67,3.37,981.82,810.32
4.55,3.42,985.87,487.9
8.71,3.46,990.01,403.63
7.43,3.49,994.86,417.74
6.71,2.22,994.99,880.52
4.56,2.22,995.09,880.29
275.75,750.25,924.0,981.95
507.77,405.14,990.79,991.86
486.58,453.13,992.67,993.31
497.21,8.02,994.53,994.69
808.75,7.39,995.68,995.69
660.72,4.64,991.58,989.25
839.75,4.69,994.92,994.99
697.1,4.59,995.26,995.31
913.74,4.54,995.51,995.54
559.26,4.16,995.69,995.7
687.0,3.91,995.82,995.82
874.0,3.65,995.93,995.9
620.2,6.62,996.0,995.96
517.59,6.42,996.07,996.01
637.53,6.25,996.12,996.04
415.05,6.53,996.15,996.06
499.83,2.93,996.18,996.08
670.79,7.96,996.21,996.09
543.92,7.84,996.23,996.09
207.05,630.86,903.59,969.28
373.06,6.83,915.83,976.26
289.0,11.24,969.53,992.46
364.88,5.09,987.9,994.16
644.23,5.42,989.48,995.21
650.91,3.62,976.92,938.06
645.9,2.48,991.8,994.0
659.03,3.34,994.72,994.87
770.23,3.23,995.12,995.14
736.82,2.98,995.37,995.34
790.02,2.9,995.54,995.48
558.48,2.82,995.67,995.59
853.88,3.59,995.76,995.67
411.54,4.19,995.83,995.74
619.89,4.12,995.89,995.78
535.38,4.05,995.93,995.82
338.33,4.71,995.97,995.84
5.65,4.69,996.0,995.87
5.22,4.68,996.02,995.88
193.61,52.25,892.43,933.59
337.84,5.97,901.14,958.67
217.92,1.85,961.39,991.58
402.82,2.88,881.3,989.26
509.74,1.22,973.32,992.63
649.42,1.01,974.45,716.88
619.47,1.74,846.23,374.15
721.16,1.6,919.86,915.36
37.42,2.68,935.89,900.12
31.03,2.57,939.85,903.6
30.62,3.17,940.39,908.79
6.71,3.21,922.73,901.33
6.16,3.25,942.69,901.52
4.22,3.41,930.86,903.45
7.95,3.47,984.81,423.08
6.75,2.21,994.72,921.7
4.81,2.22,994.9,921.68
4.02,2.22,995.03,921.67
3.76,2.22,995.12,921.66
279.34,629.93,930.27,981.88
416.78,547.64,991.32,992.13
646.72,478.48,993.01,993.53
496.43,7.28,994.73,994.86
809.8,4.49,995.81,995.82
727.63,4.15,994.33,994.42
866.27,3.94,995.07,995.11
861.03,4.23,995.38,995.41
607.98,3.86,995.61,995.62
672.52,3.56,995.77,995.77
881.9,3.41,995.89,995.87
718.75,8.34,995.99,995.95
528.04,5.49,996.06,996.0
499.58,5.47,996.11,996.04
412.21,5.31,996.15,996.06
669.48,5.28,996.19,996.08
512.48,5.14,996.21,996.09
544.95,5.01,996.23,996.1
550.38,5.35,996.25,996.1
211.28,612.32,906.6,977.54
247.92,5.07,967.8,991.6
291.31,957.34,971.26,992.6
463.66,5.31,988.12,994.29
643.72,5.08,989.4,995.32
655.95,4.98,986.54,993.28
660.6,3.16,991.79,993.99
768.04,2.89,994.83,994.94
642.76,2.76,995.21,995.19
613.24,2.48,995.44,995.38
570.66,2.37,995.6,995.51
854.58,3.38,995.72,995.61
497.77,3.75,995.81,995.69
611.17,3.67,995.87,995.74
551.63,3.59,995.92,995.79
576.24,4.42,995.96,995.82
5.18,4.4,996.0,995.84
4.81,4.41,996.02,995.86
4.19,4.41,996.04,995.88
194.54,36.21,881.01,943.14
184.96,3.43,899.99,951.48
269.07,3.55,961.64,991.27
467.22,2.53,915.33,977.13
555.22,1.06,972.59,991.54
615.4,1.74,876.2,673.24
624.78,1.59,842.9,867.04
57.88,2.67,906.94,896.17
30.68,2.64,928.7,916.88
51.49,2.4,932.63,916.47
6.71,3.01,937.65,916.14
6.07,3.35,938.1,915.87
4.14,3.41,941.64,915.64
7.51,3.48,930.22,902.14
6.82,3.54,932.2,902.23
4.51,2.18,994.71,906.6
3.4,2.19,994.9,906.83
3.13,2.2,995.04,911.9
2.5,2.21,995.13,911.87
247.63,465.23,933.75,984.15
424.13,489.39,991.69,992.34
491.08,7.39,993.24,993.69
659.38,4.59,994.87,994.98
664.2,4.01,995.9,995.91
842.61,3.6,994.47,994.54
686.82,3.9,995.18,995.21
705.14,3.5,995.47,995.49
812.43,3.31,995.68,995.68
683.02,3.05,995.84,995.82
543.79,8.06,995.95,995.91
640.61,5.05,996.03,995.98
456.6,4.86,996.1,996.02
454.28,4.72,996.14,996.05
491.25,4.57,996.18,996.07
460.35,4.42,996.21,996.09
456.8,4.3,996.23,996.1
568.39,4.18,996.25,996.1
562.7,3.99,996.26,996.1
212.95,621.26,908.1,976.75
446.96,3.34,969.52,991.78
294.8,5.04,970.34,992.61
508.83,4.82,987.92,994.34
650.06,5.17,988.9,995.37
628.14,4.67,985.28,993.11
673.54,2.7,989.93,993.85
774.65,2.42,994.89,994.98
606.63,2.41,995.26,995.22
745.66,2.3,995.49,995.39
620.94,2.21,995.65,995.51
391.39,3.05,995.76,995.61
64.22,3.22,995.84,995.68
584.74,3.14,995.9,995.73
660.22,4.06,995.95,995.77
484.42,4.06,995.98,995.8
3.78,4.07,996.01,995.83
4.06,4.08,996.04,995.85
3.58,4.09,996.06,995.86
242.67,19.2,793.8,628.49
183.69,2.29,912.17,987.31
291.73,2.98,960.81,990.47
451.15,2.06,918.41,967.44
645.18,0.93,967.69,959.38
495.95,1.59,875.1,217.57
52.28,2.66,836.25,865.5
49.93,2.63,877.08,912.44
34.6,2.62,912.94,900.89
7.07,3.22,932.18,463.56
4.45,3.29,932.35,908.05
4.2,3.36,934.75,908.42
7.34,3.44,908.85,908.65
6.49,3.51,883.38,848.85
4.21,2.1,994.35,908.6
3.91,2.11,994.65,615.83
2.84,2.12,994.86,506.71
3.76,2.14,995.01,295.02
2.95,2.15,995.12,487.03
191.58,552.18,943.6,983.98
408.38,479.56,991.93,992.49
490.26,7.81,993.38,993.8
765.22,4.07,994.96,995.06
838.41,8.49,993.84,993.95
854.15,3.66,994.86,994.88
878.97,5.99,995.26,995.28
929.96,5.19,995.55,995.54
636.47,6.35,995.74,995.72
857.98,6.11,995.89,995.85
