OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
259.5,3.22,993.12,998.25
293.85,3.01,979.96,995.55
371.02,10.9,970.7,995.89
388.59,972.0,990.45,996.17
435.69,734.01,998.47,999.05
444.19,957.12,998.88,999.22
461.56,957.06,999.15,999.36
470.0,4.49,999.43,999.47
50.52,4.48,999.54,999.56
19.51,956.35,999.62,999.63
10.33,3.52,999.68,999.69
73.49,3.03,999.74,999.74
77.33,956.47,999.78,999.78
546.15,3.74,999.82,999.82
74.61,3.67,999.84,999.85
350.89,3.65,999.87,999.87
509.84,3.6,999.89,999.89
186.18,1.7,909.82,961.64
206.63,1.89,926.15,981.75
248.4,0.7,977.68,997.89
294.67,0.5,972.81,998.25
359.93,2.27,991.69,998.52
362.66,1.86,978.11,944.96
371.98,1.39,984.34,945.63
393.63,0.99,962.16,945.88
402.76,0.7,972.61,994.81
6.95,0.55,977.84,994.94
5.43,0.43,968.13,995.04
3.01,0.35,995.84,999.25
11.04,0.26,999.21,999.34
17.13,0.21,999.34,999.41
13.32,0.15,999.44,999.48
13.5,0.12,999.51,999.53
12.52,0.09,999.57,999.58
10.23,0.08,999.61,999.62
9.74,0.07,999.65,999.66
207.11,10.21,986.95,996.93
239.6,798.62,997.07,998.09
282.56,824.43,994.3,996.02
362.48,863.09,995.31,996.47
365.53,907.94,998.5,998.95
396.98,918.69,998.9,999.18
416.13,861.65,999.18,999.36
495.22,960.83,999.46,999.5
639.63,960.67,999.58,999.6
789.1,766.08,999.67,999.69
799.41,866.37,999.74,999.75
801.98,866.08,999.8,999.8
810.46,867.13,999.84,999.84
821.07,861.31,999.87,999.87
824.33,861.98,999.9,999.9
822.13,861.67,999.92,999.92
827.0,861.8,999.93,999.93
827.17,929.69,999.94,999.95
863.85,929.9,999.96,999.96
206.04,2.7,914.37,996.5
223.86,5.55,986.16,997.9
270.23,2.42,996.71,998.37
364.24,3.07,983.32,995.49
380.86,5.93,988.12,995.81
490.4,5.81,992.08,996.07
454.97,956.33,998.73,999.16
454.82,956.36,999.06,999.32
465.7,956.37,999.4,999.44
48.26,956.46,999.52,999.55
15.66,956.49,999.61,999.63
9.31,973.03,999.69,999.69
71.73,955.95,999.74,999.75
12.03,955.88,999.79,999.79
10.56,955.82,999.82,999.83
364.06,956.83,999.85,999.85
10.12,956.81,999.88,999.88
634.03,956.78,999.9,999.9
642.1,956.91,999.91,999.91
196.66,1.26,929.21,962.9
207.0,1.24,938.45,982.68
272.44,0.68,980.47,998.01
295.69,2.71,978.22,998.36
366.11,1.86,980.19,955.08
368.09,1.36,980.43,950.6
373.81,0.88,967.37,948.77
402.29,0.68,952.85,948.48
6.82,0.45,974.71,994.58
4.99,0.35,975.31,994.74
19.72,0.26,968.68,994.84
10.46,0.15,999.16,999.33
14.15,0.11,999.32,999.41
21.03,0.08,999.43,999.48
12.69,0.08,999.51,999.53
10.31,0.05,999.57,999.58
9.47,0.05,999.62,999.63
8.4,0.04,999.66,999.66
5.03,0.03,999.69,999.7
217.68,6.68,990.43,997.11
247.22,795.57,997.41,998.2
355.59,814.51,994.87,995.98
372.68,909.71,995.64,996.41
385.15,908.35,998.67,999.05
405.89,747.73,999.04,999.27
474.25,754.48,999.39,999.44
780.05,918.28,999.54,999.57
790.26,942.78,999.65,999.66
800.28,850.94,999.73,999.74
802.92,926.48,999.79,999.8
805.18,929.93,999.84,999.84
821.85,851.97,999.87,999.87
826.44,852.23,999.9,999.9
822.61,929.03,999.92,999.92
827.13,936.06,999.94,999.94
826.23,929.72,999.95,999.95
858.17,929.89,999.96,999.96
853.47,928.27,999.97,999.97
210.29,2.32,934.08,996.68
241.55,4.37,988.47,998.01
287.47,1.51,997.36,998.48
368.18,7.65,985.76,995.39
392.2,971.64,988.3,995.7
388.32,956.18,998.43,999.05
448.98,956.06,998.9,999.24
464.41,955.77,999.19,999.39
49.29,956.3,999.49,999.51
15.21,955.72,999.59,999.61
8.94,955.6,999.67,999.68
12.08,955.18,999.74,999.74
11.2,955.56,999.78,999.79
342.06,955.38,999.82,999.83
344.11,955.71,999.86,999.86
11.01,955.97,999.88,999.88
636.12,956.16,999.9,999.9
821.14,956.49,999.92,999.92
652.13,956.47,999.93,999.93
199.89,0.95,921.86,961.79
243.56,0.86,939.82,997.64
280.03,0.49,983.49,998.11
360.51,1.4,989.25,998.46
362.67,1.34,982.41,954.58
370.88,0.86,982.29,952.01
411.8,0.55,955.48,952.24
7.2,0.39,967.47,953.71
5.95,0.28,974.41,954.47
19.61,0.21,966.32,994.46
10.17,0.14,994.27,999.29
18.76,0.07,999.25,999.38
12.56,0.07,999.39,999.46
10.76,0.06,999.49,999.52
9.27,0.04,999.56,999.58
8.45,0.03,999.61,999.62
4.88,0.02,999.66,999.66
5.03,0.02,999.69,999.7
8.04,0.01,999.73,999.73
221.64,4.78,992.65,997.25
280.14,820.12,997.62,998.3
368.26,898.35,995.48,995.9
366.63,788.39,995.83,996.32
397.5,792.46,998.81,999.13
453.22,866.39,999.15,999.35
510.55,942.42,999.47,999.5
777.46,866.09,999.6,999.62
797.29,956.34,999.7,999.71
801.28,927.83,999.77,999.78
803.85,928.14,999.83,999.83
823.51,852.8,999.86,999.87
823.22,920.26,999.89,999.9
823.72,920.32,999.92,999.92
827.41,918.88,999.94,999.94
863.75,915.84,999.95,999.95
848.57,930.64,999.96,999.96
821.63,930.64,999.97,999.97
909.48,930.64,999.97,999.97
215.37,5.95,922.16,996.82
247.62,2.63,990.83,998.11
347.49,1.08,972.94,994.9
416.1,964.34,955.52,995.26
414.97,6.96,989.33,995.54
457.32,956.43,998.61,999.13
452.94,955.76,999.02,999.31
48.98,971.73,999.42,999.46
13.92,955.57,999.55,999.57
8.77,955.44,999.64,999.66
11.68,955.06,999.72,999.72
9.96,954.94,999.77,999.78
339.14,957.23,999.82,999.82
540.94,955.43,999.85,999.85
817.13,955.13,999.88,999.88
358.96,955.08,999.9,999.9
824.67,955.66,999.92,999.92
670.36,955.65,999.93,999.93
702.07,955.64,999.94,999.94
209.54,2.27,925.11,969.03
248.44,0.9,943.81,997.73
294.1,0.4,949.33,998.19
345.9,1.41,989.19,998.53
369.12,0.87,983.25,967.35
389.83,0.51,982.71,988.68
381.97,0.33,973.15,989.28
6.33,0.22,966.04,994.56
3.85,0.15,971.52,994.66
12.95,0.11,964.09,994.74
18.55,0.07,999.1,999.33
12.28,0.05,999.3,999.42
9.69,0.04,999.43,999.49
8.63,0.03,999.53,999.55
8.33,0.02,999.59,999.61
7.23,0.01,999.64,999.65
4.64,0.01,999.68,999.69
4.05,0.01,999.72,999.72
3.88,0.0,999.75,999.75
225.04,796.05,993.86,997.37
278.62,815.19,997.8,998.39
371.66,901.29,995.63,995.79
369.73,853.44,998.43,998.93
406.41,922.37,998.91,999.21
491.72,918.62,999.24,999.41
777.55,939.03,999.53,999.56
797.23,939.45,999.65,999.67
802.01,864.62,999.74,999.75
804.65,853.89,999.8,999.81
819.43,914.32,999.85,999.85
819.54,921.6,999.89,999.89
824.5,920.13,999.91,999.91
828.9,920.44,999.93,999.93
830.38,919.39,999.95,999.95
848.12,959.07,999.96,999.96
905.9,959.0,999.97,999.97
827.81,855.09,999.97,999.97
912.6,930.85,999.98,999.98
215.27,5.1,933.34,996.93
270.54,1.95,992.45,998.19
365.53,1.73,976.83,994.76
390.21,902.3,954.98,995.1
425.41,955.87,989.8,995.36
444.58,971.54,998.73,999.19
448.74,3.24,999.1,999.37
25.2,2.89,999.48,999.51
13.31,955.85,999.6,999.61
11.3,955.91,999.68,999.69
801.42,971.65,999.75,999.75
543.01,971.74,999.8,999.8
13.91,954.53,999.84,999.84
640.25,954.45,999.87,999.87
658.19,955.25,999.89,999.9
653.4,954.4,999.91,999.91
827.37,954.46,999.93,999.93
712.68,955.34,999.94,999.94
971.08,955.16,999.95,999.95
214.61,1.97,917.72,964.48
241.99,0.53,950.98,997.8
295.74,1.37,949.84,998.26
351.78,0.98,989.86,998.6
370.14,0.51,984.06,985.0
381.46,0.33,959.79,994.23
6.2,0.2,972.11,994.38
4.92,0.13,962.41,994.51
15.06,0.09,984.86,988.29
18.34,0.06,980.64,988.4
12.26,0.04,999.12,999.35
9.54,0.03,999.33,999.44
8.68,0.02,999.46,999.51
7.82,0.01,999.55,999.57
6.61,0.01,999.61,999.62
7.05,0.01,999.66,999.67
3.61,0.0,999.7,999.7
3.77,0.0,999.74,999.74
3.71,0.0,999.76,999.76
233.5,806.1,996.5,997.8
339.77,888.78,997.94,998.46
368.39,853.18,995.71,995.65
373.6,791.04,998.53,998.99
438.03,923.04,999.0,999.26
474.71,865.4,999.3,999.46
793.28,866.03,999.58,999.6
800.75,940.53,999.69,999.7
803.34,943.9,999.77,999.78
820.79,931.57,999.83,999.83
827.4,931.25,999.87,999.87
855.66,930.63,999.9,999.9
825.71,930.55,999.93,999.93
829.43,930.46,999.94,999.94
850.7,853.6,999.96,999.96
863.57,853.4,999.97,999.97
786.3,851.47,999.97,999.97
909.7,851.29,999.98,999.98
909.17,851.12,999.98,999.98
216.48,5.36,918.03,997.01
281.82,1.24,993.56,998.26
368.8,964.21,976.56,994.59
431.83,970.77,952.31,994.91
437.26,971.62,989.77,995.15
445.13,972.06,998.81,999.25
19.11,971.64,999.16,999.42
18.71,971.87,999.52,999.55
11.48,971.59,999.63,999.64
386.38,971.72,999.71,999.72
571.39,955.03,999.77,999.78
13.79,955.84,999.82,999.82
517.39,954.39,999.86,999.86
12.92,1.76,999.88,999.89
11.43,954.37,999.91,999.91
7.57,954.34,999.92,999.92
15.28,954.39,999.94,999.94
727.68,954.2,999.95,999.95
8.94,954.16,999.96,999.96
212.07,1.34,924.94,968.53
269.93,0.51,951.92,997.86
336.93,0.95,948.67,998.32
365.53,0.63,954.27,950.29
386.64,0.34,976.08,993.98
395.2,0.19,971.15,994.18
5.62,0.11,978.4,987.2
18.83,0.07,981.35,978.27
17.38,0.05,963.22,978.39
12.47,0.03,972.99,968.41
9.09,0.02,999.09,998.03
7.97,0.01,999.33,998.1
7.41,0.01,999.47,999.5
6.48,0.01,999.56,999.57
4.1,0.0,999.62,999.62
3.19,0.0,999.67,999.67
3.66,0.0,999.71,999.7
3.24,0.0,999.75,999.74
2.36,0.0,999.77,999.77
237.58,814.96,996.7,997.87
341.95,901.32,998.07,998.53
366.62,917.36,995.74,995.49
398.48,940.17,998.61,999.05
461.2,940.65,999.06,999.31
776.26,866.89,999.46,999.5
583.26,866.12,999.62,999.63
799.06,924.69,999.72,999.73
817.7,938.2,999.8,999.8
822.81,872.09,999.85,999.85
