OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
657.2,24.05,10.16,0.58
728.49,23.2,31.07,0.46
766.02,942.27,20.74,0.38
777.13,943.24,9.96,0.33
786.57,40.71,6.65,0.3
789.06,36.21,8.97,0.27
789.08,33.79,5.95,0.25
789.25,24.26,4.62,0.23
281.74,549.88,425.38,745.53
356.07,640.16,366.56,302.16
437.42,733.26,337.85,294.1
476.66,730.95,687.49,406.32
529.6,891.54,432.82,435.8
550.66,907.85,219.43,488.37
589.09,957.92,286.47,475.07
647.34,926.29,343.49,646.82
620.88,942.69,344.17,644.27
697.86,969.88,395.04,36.22
750.43,948.67,395.08,8.75
711.55,951.47,418.8,5.39
761.94,956.62,395.59,279.13
778.59,958.83,410.0,660.69
734.78,956.76,417.68,612.78
782.77,945.7,421.84,587.53
781.68,46.92,401.33,634.82
755.88,961.9,412.74,601.45
753.8,45.98,93.82,594.05
294.4,603.35,426.81,72.62
361.67,644.07,373.37,3.97
476.7,763.98,119.28,2.02
513.6,858.45,91.5,0.92
553.55,19.5,103.27,0.58
573.13,18.61,9.52,0.45
593.61,19.12,10.05,0.38
638.33,27.21,5.58,0.34
677.04,27.53,3.25,0.31
717.0,942.47,2.01,0.29
706.08,26.39,1.32,0.27
779.59,23.8,0.93,0.25
785.77,24.27,0.69,0.24
789.71,21.74,0.54,0.22
798.18,18.46,0.43,0.21
801.14,18.41,0.36,0.19
811.84,18.1,0.3,0.18
794.18,17.9,0.26,0.17
839.65,18.38,0.23,0.16
308.68,623.14,369.33,212.01
425.1,657.06,392.31,123.89
480.43,758.46,141.27,14.06
524.55,853.14,199.22,12.99
590.49,902.09,148.19,13.49
560.08,915.52,240.77,4.99
589.18,939.36,287.81,2.61
620.62,21.52,34.52,0.85
710.65,24.79,9.66,0.58
736.84,31.54,24.47,0.43
777.34,951.98,10.88,0.35
787.58,38.39,6.65,0.3
791.94,26.11,7.6,0.26
789.14,25.76,5.15,0.24
782.9,22.81,3.33,0.21
785.86,23.6,2.4,0.2
851.07,23.98,1.62,0.18
871.32,22.0,1.12,0.17
896.67,17.73,0.84,0.16
340.2,631.68,375.91,262.53
440.08,702.23,340.05,437.84
495.27,748.87,701.37,405.65
536.55,905.52,211.87,422.06
588.07,958.73,288.89,658.81
684.8,932.62,344.99,656.25
694.25,969.14,219.55,660.7
707.45,948.32,399.67,30.04
736.57,952.33,404.85,6.93
762.85,979.77,397.86,4.48
733.82,956.39,423.67,601.56
780.14,959.27,428.12,738.22
752.32,963.21,402.32,745.24
751.52,43.47,69.65,604.77
788.58,45.66,14.31,596.95
920.79,46.1,10.31,750.86
938.16,45.08,6.53,751.49
912.65,44.32,5.05,12.42
929.72,44.56,37.67,5.98
332.72,631.08,422.15,12.34
451.93,759.28,88.48,2.43
513.53,883.55,93.21,0.87
572.99,888.21,18.98,0.53
583.4,19.33,14.4,0.41
614.5,923.32,6.51,0.35
689.54,932.66,3.33,0.31
716.36,26.25,1.82,0.28
776.31,25.1,1.13,0.26
785.27,24.15,0.75,0.24
791.34,24.43,0.54,0.22
801.11,18.43,0.41,0.2
808.65,18.78,0.33,0.19
763.9,15.75,0.27,0.17
839.77,15.9,0.23,0.16
841.66,18.0,0.2,0.14
845.15,18.32,0.17,0.13
856.75,20.58,0.15,0.12
919.35,20.02,0.13,0.11
363.16,635.45,393.91,237.24
484.55,751.1,396.4,178.26
524.06,851.11,205.86,60.27
604.06,910.27,136.88,26.59
580.99,927.75,284.63,4.44
597.25,22.68,49.54,1.69
714.95,24.38,10.58,0.65
764.92,38.32,24.08,0.44
782.72,40.55,10.23,0.34
788.11,18.93,16.78,0.28
789.57,24.86,5.93,0.24
776.32,23.22,3.96,0.21
786.23,17.28,2.37,0.19
870.41,16.08,1.49,0.17
896.25,15.85,0.96,0.16
904.27,15.9,0.68,0.14
925.18,15.73,0.49,0.13
926.89,16.86,0.36,0.12
930.43,17.2,0.27,0.11
382.84,688.15,371.43,268.7
477.03,744.62,685.8,418.18
535.67,899.74,235.5,570.71
606.62,961.27,416.39,841.64
605.97,965.81,379.91,643.78
701.8,945.55,384.62,648.1
725.36,977.92,420.44,236.28
774.89,957.62,407.13,6.34
756.49,960.24,423.36,605.29
786.82,48.54,441.25,858.65
751.58,45.38,455.61,861.38
918.3,49.44,17.56,863.49
882.78,45.85,10.48,861.75
939.66,44.14,6.24,862.8
928.82,45.45,4.02,863.56
941.93,45.19,36.65,864.11
944.4,45.17,6.71,864.52
945.11,44.95,18.15,864.83
949.67,41.81,14.88,4.24
360.73,683.87,375.59,7.17
494.3,760.36,104.18,1.15
552.92,891.63,119.77,0.56
583.08,18.52,10.95,0.4
638.06,31.84,5.96,0.34
685.64,938.99,2.66,0.3
704.11,27.31,1.39,0.27
784.19,25.93,0.83,0.24
789.45,25.05,0.55,0.22
800.48,19.91,0.4,0.2
761.94,14.73,0.31,0.18
825.37,18.22,0.25,0.16
823.91,19.11,0.2,0.14
856.76,19.69,0.17,0.13
857.77,18.89,0.15,0.12
918.78,17.85,0.13,0.1
914.75,17.83,0.11,0.09
29.13,21.21,0.09,0.08
28.73,21.39,0.08,0.07
426.05,727.26,636.36,244.46
505.17,428.68,142.44,10.95
590.4,908.4,135.24,303.34
566.42,936.04,146.39,5.75
625.47,25.24,49.28,2.06
728.52,948.28,9.46,0.63
773.69,957.16,17.6,0.41
788.14,20.66,7.25,0.31
789.43,23.36,7.46,0.25
786.03,18.15,4.39,0.21
785.39,16.73,2.44,0.19
893.92,16.51,1.43,0.17
902.79,16.37,0.87,0.15
914.98,17.53,0.58,0.13
925.32,17.41,0.39,0.12
930.59,16.43,0.28,0.1
932.72,20.88,0.2,0.09
934.82,20.87,0.15,0.08
935.78,20.88,0.12,0.07
440.11,730.12,349.24,473.4
513.12,896.19,422.43,454.19
587.6,960.11,156.8,617.51
603.2,967.14,351.69,668.02
705.59,972.93,384.72,674.03
758.61,981.9,423.81,650.78
757.56,983.57,404.46,17.71
748.75,49.36,411.03,4.71
751.76,48.79,449.15,867.09
886.5,51.38,22.97,858.38
935.06,49.98,13.16,864.94
886.55,50.09,6.21,866.76
921.0,49.52,28.35,864.84
943.26,43.18,37.35,865.81
945.51,43.26,6.09,866.5
947.63,43.37,17.23,867.0
952.21,43.43,435.82,867.36
927.91,43.51,104.24,867.63
931.25,43.6,18.75,870.08
412.12,759.58,317.5,3.55
524.92,489.37,81.53,0.73
570.95,912.77,9.26,0.44
611.73,932.38,7.1,0.35
685.97,937.27,2.78,0.3
773.77,28.58,1.32,0.26
787.73,26.23,0.74,0.23
796.01,17.39,0.47,0.21
804.84,24.05,0.34,0.19
813.52,19.73,0.26,0.16
843.38,21.4,0.21,0.14
846.64,20.6,0.17,0.13
866.4,20.63,0.14,0.11
913.08,16.88,0.12,0.1
920.64,16.48,0.1,0.09
920.34,18.79,0.08,0.07
27.78,18.76,0.07,0.06
28.6,19.44,0.06,0.06
934.17,16.97,0.05,0.05
466.98,739.8,414.16,424.62
536.61,860.69,215.47,244.47
559.46,925.59,263.09,154.94
615.23,26.02,382.41,3.84
725.72,954.29,10.8,1.15
780.36,40.91,19.09,0.45
788.23,20.52,7.28,0.31
792.51,22.69,6.8,0.24
778.92,21.74,4.02,0.2
884.34,21.39,2.1,0.17
903.56,17.33,1.16,0.15
914.93,17.17,0.67,0.13
926.86,17.05,0.43,0.11
930.87,16.95,0.28,0.1
25.83,22.53,0.2,0.09
935.27,22.65,0.14,0.07
936.94,22.7,0.11,0.06
938.13,22.49,0.08,0.06
935.55,22.55,0.07,0.05
477.23,713.19,282.01,430.44
549.56,907.33,236.1,491.36
685.37,963.63,397.85,911.04
701.47,974.25,395.38,677.1
759.84,984.55,416.4,669.75
758.1,958.79,414.31,636.94
781.73,963.96,521.76,10.58
766.45,957.44,452.92,4.46
882.76,991.28,17.11,866.3
884.26,45.82,10.16,871.08
936.28,45.62,5.4,868.73
943.97,45.41,42.03,871.21
946.93,45.48,7.1,871.74
949.27,45.6,20.01,871.68
947.79,45.75,15.68,871.63
929.78,45.9,141.02,871.57
945.52,46.08,22.04,871.51
949.26,47.61,3.0,871.46
955.12,994.13,2.25,871.42
476.61,859.44,131.63,1.63
552.39,18.78,74.34,0.55
592.85,15.51,8.42,0.38
675.13,940.94,4.1,0.31
767.02,27.7,1.52,0.27
788.6,24.7,0.77,0.23
788.96,18.79,0.46,0.21
764.64,20.54,0.32,0.18
820.56,19.23,0.24,0.16
844.44,18.63,0.18,0.13
866.27,18.88,0.15,0.12
913.67,16.86,0.12,0.1
919.55,18.4,0.1,0.09
920.07,18.21,0.08,0.07
28.81,18.11,0.07,0.06
28.96,19.14,0.06,0.05
942.64,19.05,0.05,0.05
936.91,16.31,0.04,0.04
934.76,16.03,0.03,0.03
479.01,837.69,177.19,250.97
589.17,909.55,138.98,78.9
586.94,932.02,188.26,213.52
709.99,949.48,48.86,3.01
769.68,42.38,59.89,0.88
787.57,24.73,10.45,0.36
783.6,23.44,14.39,0.26
851.87,22.43,4.49,0.2
896.82,22.79,2.21,0.17
928.79,20.72,1.15,0.14
925.64,21.06,0.62,0.12
929.28,21.09,0.38,0.1
26.71,21.18,0.24,0.09
933.84,18.13,0.16,0.07
937.79,22.6,0.11,0.06
939.93,22.98,0.08,0.05
937.48,31.76,0.06,0.05
22.69,31.86,0.05,0.04
21.53,32.03,0.04,0.03
494.66,867.18,700.11,521.44
588.79,918.93,270.51,584.92
655.31,969.17,384.68,964.81
712.42,984.03,401.49,967.98
760.14,960.74,411.12,632.57
781.74,966.36,522.27,622.82
791.48,990.11,526.76,18.31
932.24,49.97,25.0,5.4
911.92,48.24,11.33,860.59
940.78,992.87,5.56,873.71
945.94,993.53,15.98,873.14
949.06,46.38,7.28,874.41
949.97,994.15,21.46,875.25
932.76,994.44,16.46,871.88
948.08,994.68,267.55,871.76
954.74,994.87,22.49,871.65
952.27,995.03,2.83,871.55
954.59,995.16,1.69,871.46
957.82,995.28,1.23,872.79
444.3,882.95,119.94,1.1
603.57,18.3,11.51,0.46
649.21,34.3,7.19,0.34
699.25,21.13,2.28,0.28
783.66,25.0,0.95,0.24
788.58,19.72,0.51,0.21
765.36,18.39,0.32,0.18
820.68,20.23,0.23,0.15
845.11,20.32,0.17,0.13
921.6,18.61,0.14,0.11
919.16,18.49,0.11,0.09
931.24,17.57,0.09,0.08
920.71,17.59,0.07,0.06
29.52,18.38,0.06,0.05
941.89,17.92,0.05,0.05
934.38,19.73,0.04,0.04
933.54,926.36,0.03,0.03
17.25,17.41,0.03,0.03
930.79,17.6,0.02,0.02
504.03,695.83,125.72,19.17
617.5,924.64,241.59,155.69
617.98,941.19,305.21,243.48
765.32,958.75,11.03,2.25
788.18,24.19,19.71,0.79
791.24,23.77,21.65,0.32
850.12,22.37,5.98,0.23
903.47,22.1,2.8,0.17
916.53,22.48,1.38,0.14
905.15,22.47,0.7,0.11
25.23,33.45,0.4,0.09
933.03,33.63,0.24,0.08
936.3,33.78,0.15,0.07
936.47,34.73,0.1,0.05
935.76,34.84,0.07,0.05
23.46,34.99,0.05,0.04
22.1,35.08,0.04,0.03
30.7,35.17,0.03,0.03
25.52,35.13,0.02,0.02
511.19,889.43,716.68,537.76
643.36,924.81,384.09,957.36
707.29,980.4,394.84,972.26
765.55,957.13,423.48,974.52
781.06,987.34,496.45,669.15
751.63,990.8,566.94,613.83
809.15,48.74,38.18,749.94
926.43,993.04,16.41,17.38
939.57,993.9,6.64,874.87
946.89,994.37,81.62,877.94
945.56,994.74,9.92,877.69
931.8,995.01,632.47,877.47
949.39,995.21,19.54,877.27
948.53,995.36,489.93,876.06
954.18,995.49,268.94,875.91
956.15,995.59,3.14,876.71
958.29,995.67,2.27,875.79
960.98,995.74,1.3,875.66
951.52,995.79,0.78,875.55
513.66,20.97,125.87,0.83
581.27,923.56,7.9,0.41
675.06,944.98,4.9,0.31
766.72,21.4,1.45,0.26
787.14,21.32,0.65,0.22
795.01,16.76,0.36,0.19
826.87,21.94,0.24,0.16
844.79,25.25,0.18,0.13
909.92,16.24,0.13,0.11
922.89,19.48,0.1,0.09
932.2,19.61,0.08,0.07
921.35,19.11,0.07,0.06
940.15,18.68,0.05,0.05
936.84,19.3,0.04,0.04
933.74,19.06,0.03,0.03
930.53,18.4,0.03,0.03
16.74,18.43,0.02,0.02
932.53,18.25,0.02,0.02
933.28,18.78,0.01,0.01
518.92,858.36,258.22,48.45
564.34,942.13,283.84,634.49
706.21,950.33,143.07,314.97
782.7,40.01,230.93,2.38
787.7,23.34,20.86,0.81
785.47,22.61,21.16,0.3
895.06,35.2,4.9,0.21
929.9,35.49,2.2,0.16
926.41,35.49,1.04,0.12
25.7,35.77,0.52,0.1
936.23,36.06,0.29,0.08
933.72,36.3,0.17,0.06
935.8,35.71,0.11,0.05
24.41,35.33,0.07,0.04
23.61,35.61,0.05,0.03
938.62,35.62,0.04,0.03
26.83,35.55,0.03,0.02
26.12,17.9,0.02,0.02
29.07,17.5,0.02,0.01
535.43,895.48,334.25,952.08
646.73,935.57,424.98,966.02
710.64,984.0,399.99,972.82
763.53,986.54,425.25,980.8
749.6,989.37,527.98,980.86
782.93,991.85,407.71,810.1
911.93,993.22,9.18,804.38
940.96,994.46,14.52,628.54
946.29,994.91,338.29,299.39
946.16,995.18,89.5,4.54
945.24,995.37,7.52,929.43
951.89,995.5,648.37,881.84
951.78,995.61,20.03,881.38
955.83,995.69,557.02,881.0
957.74,995.75,212.75,880.67
961.23,995.81,2.89,880.38
950.96,995.86,1.62,885.46
956.95,995.9,1.15,885.3
959.76,995.93,0.67,885.17
543.28,17.89,102.37,0.68
594.56,28.6,12.67,0.37
696.47,23.77,3.24,0.29
783.02,24.76,1.03,0.24
796.93,20.86,0.47,0.2
841.98,19.88,0.28,0.16
842.98,16.38,0.19,0.13
523.13,17.54,0.14,0.11
919.53,17.26,0.11,0.09
930.75,25.4,0.08,0.07
933.39,15.01,0.06,0.06
924.81,16.41,0.05,0.05
930.85,17.46,0.04,0.04
934.38,21.82,0.03,0.03
17.63,17.74,0.02,0.02
16.8,18.09,0.02,0.02
931.97,18.43,0.02,0.01
933.28,19.94,0.01,0.01
18.95,19.83,0.01,0.01
545.63,899.44,214.94,50.38
587.79,932.59,340.57,588.54
723.36,959.39,59.28,587.9
779.35,23.16,265.67,302.52
786.26,35.41,19.52,0.97
871.15,34.89,20.82,0.51
904.05,35.41,4.38,0.21
926.97,35.45,1.9,0.15
25.43,35.85,0.78,0.11
935.22,37.02,0.42,0.08
936.92,36.54,0.23,0.06
937.56,36.96,0.13,0.05
937.47,22.4,0.08,0.04
26.3,22.48,0.05,0.03
936.42,21.33,0.04,0.02
29.68,21.38,0.03,0.02
25.44,21.44,0.02,0.02
20.59,21.49,0.01,0.01
24.36,18.32,0.01,0.01
576.39,912.2,276.61,955.77
649.24,978.6,335.67,972.55
761.6,983.39,401.05,980.88
768.01,988.16,433.04,981.13
880.96,991.86,430.49,981.11
778.53,993.72,529.76,866.26
938.01,994.74,27.34,858.02
943.07,995.12,11.37,863.77
947.58,995.34,459.98,865.48
945.05,995.48,18.09,866.5
951.9,995.59,7.29,867.13
953.21,995.67,630.84,797.9
956.08,995.74,25.79,967.81
959.01,995.79,529.19,969.29
959.71,995.84,277.29,969.28
960.31,995.88,2.99,969.28
957.76,995.92,1.64,969.28
960.18,995.95,1.17,969.27
959.39,995.98,0.66,969.27
548.01,911.11,111.65,0.59
641.18,27.98,15.59,0.34
760.7,19.37,2.31,0.27
787.91,24.03,0.77,0.22
768.17,22.63,0.37,0.18
841.22,15.76,0.22,0.14
869.04,16.52,0.15,0.12
927.2,16.09,0.11,0.09
922.59,16.33,0.08,0.07
927.51,16.25,0.06,0.06
927.32,16.33,0.05,0.05
934.45,16.01,0.04,0.04
929.79,17.59,0.03,0.03
15.92,15.98,0.02,0.02
933.47,15.8,0.02,0.02
934.12,15.56,0.01,0.01
934.92,15.42,0.01,0.01
19.01,15.29,0.01,0.01
20.62,17.18,0.01,0.01
573.98,927.79,273.62,87.88
633.82,951.71,385.22,649.08
757.16,39.89,19.78,606.9
786.64,36.5,32.7,433.56
848.14,36.9,19.52,22.21
902.04,36.54,20.08,0.73
929.96,37.02,4.28,0.43
925.3,36.88,1.58,0.17
915.5,22.68,0.72,0.12
938.09,23.31,0.38,0.08
934.73,22.63,0.2,0.06
936.78,22.73,0.11,0.05
26.45,22.4,0.07,0.03
26.79,22.97,0.04,0.03
25.36,22.45,0.03,0.02
26.59,22.47,0.02,0.01
20.56,22.49,0.01,0.01
19.32,22.51,0.01,0.01
18.95,21.87,0.01,0.01
586.92,959.23,249.71,955.47
698.98,980.97,343.2,980.15
732.84,988.08,417.23,981.33
779.14,991.22,428.66,981.42
782.67,993.77,418.6,981.38
930.99,994.57,216.29,981.33
941.05,994.99,20.31,864.92
946.05,995.36,11.12,871.94
942.11,995.49,626.9,872.01
946.87,995.59,19.68,872.01
952.64,995.66,9.47,871.97
956.6,995.73,649.69,871.93
957.57,995.78,38.59,871.9
960.09,995.83,28.12,871.86
959.5,995.88,569.13,871.83
955.96,995.92,3.46,871.81
958.01,995.95,2.52,871.78
960.56,995.99,1.33,871.77
955.96,996.01,0.74,969.85
589.07,916.99,118.9,0.53
656.23,21.13,12.61,0.32
767.39,20.13,1.82,0.25
790.66,23.05,0.61,0.2
823.07,19.48,0.3,0.16
863.63,17.79,0.18,0.13
920.68,16.21,0.12,0.1
922.23,18.5,0.09,0.08
933.41,18.26,0.07,0.06
928.76,17.32,0.05,0.05
935.93,17.44,0.04,0.04
16.08,17.16,0.03,0.03
930.81,17.94,0.02,0.02
16.94,17.72,0.02,0.02
935.07,17.53,0.01,0.01
936.62,17.54,0.01,0.01
937.46,17.4,0.01,0.01
21.25,936.96,0.01,0.01
20.6,937.0,0.0,0.0
592.01,932.65,409.18,480.06
647.83,953.85,377.28,672.66
782.39,37.13,22.69,810.39
784.57,37.5,36.03,864.56
874.07,36.91,20.78,865.4
924.69,38.23,23.76,365.82
905.34,21.9,4.55,261.96
25.93,21.63,1.9,0.52
933.65,22.06,0.73,0.37
934.87,23.57,0.38,0.27
938.51,24.34,0.2,0.09
20.7,24.04,0.11,0.06
28.21,22.39,0.06,0.04
27.87,22.4,0.04,0.03
27.13,22.49,0.02,0.02
20.05,22.5,0.01,0.02
20.36,23.98,0.01,0.01
19.31,24.0,0.01,0.01
19.83,23.1,0.0,0.01
598.69,965.14,308.26,963.49
747.16,985.7,368.63,981.02
744.85,989.33,415.83,981.68
752.33,993.33,529.52,981.7
783.07,994.5,539.43,981.67
937.12,994.99,239.14,981.64
943.11,995.21,21.65,981.61
931.41,995.44,12.23,982.66
944.0,995.54,610.29,982.68
952.13,995.62,147.44,982.71
955.87,995.69,11.32,982.73
957.95,995.75,628.62,982.75
957.91,995.8,623.54,982.77
957.41,995.85,60.37,982.79
959.02,995.89,23.5,982.81
962.39,995.93,604.02,982.83
48.43,995.97,3.27,982.84
47.92,996.0,1.71,982.86
46.45,996.03,1.24,982.87
557.81,16.28,118.96,0.49
694.26,25.48,11.53,0.3
781.4,23.8,1.45,0.24
796.0,17.95,0.5,0.19
842.5,20.09,0.25,0.14
897.17,17.03,0.15,0.11
929.14,17.1,0.1,0.09
935.27,16.46,0.07,0.06
929.05,17.07,0.05,0.05
933.38,927.42,0.04,0.04
16.91,927.0,0.03,0.03
15.63,926.73,0.02,0.02
17.42,936.88,0.02,0.02
21.18,937.0,0.01,0.01
18.86,937.66,0.01,0.01
940.81,937.82,0.01,0.01
22.24,937.86,0.0,0.0
21.03,940.53,0.0,0.0
21.91,940.58,0.0,0.0
598.79,938.59,393.84,481.93
700.41,40.92,397.65,748.55
782.37,38.4,21.54,866.87
786.93,37.58,48.83,866.31
899.56,37.55,22.38,868.11
27.99,23.1,72.78,868.21
27.72,23.27,5.24,868.28
26.01,17.4,2.19,708.3
941.93,17.33,0.95,461.71
938.49,17.19,0.42,5.21
21.19,22.78,0.22,3.76
20.28,24.31,0.12,1.54
28.49,22.96,0.07,0.45
25.73,22.96,0.04,0.39
25.76,18.13,0.02,0.34
26.04,36.25,0.01,0.29
25.21,36.32,0.01,0.26
24.13,37.26,0.01,0.04
18.36,37.33,0.0,0.03
640.96,930.17,268.34,969.23
710.35,988.48,459.09,981.61
763.6,991.59,446.51,981.99
880.21,994.23,557.91,982.64
915.06,994.89,585.76,982.75
937.27,995.16,326.23,982.79
940.46,995.3,46.05,982.82
943.56,995.39,13.68,982.84
949.14,995.55,643.85,982.86
956.69,995.62,642.42,982.87
956.46,995.68,16.74,982.89
960.49,995.74,9.96,982.9
962.48,995.8,647.31,982.92
961.04,995.84,653.13,982.93
958.93,995.89,619.83,982.94
49.54,995.93,71.91,982.95
50.14,995.97,654.96,982.95
48.25,996.0,3.49,982.96
47.21,996.03,2.63,982.97
574.45,20.38,36.02,0.46
713.75,21.75,10.0,0.29
786.77,20.79,1.26,0.22
785.59,21.86,0.43,0.17
862.97,18.05,0.21,0.13
913.23,18.03,0.13,0.1
925.45,18.46,0.09,0.07
936.38,18.13,0.06,0.05
930.45,17.74,0.04,0.04
936.33,17.46,0.03,0.03
16.3,927.08,0.02,0.02
18.09,929.74,0.02,0.02
22.34,928.8,0.01,0.01
19.76,24.18,0.01,0.01
19.78,24.26,0.01,0.01
19.5,24.31,0.0,0.0
15.23,19.67,0.0,0.0
14.85,928.98,0.0,0.0
14.79,929.15,0.0,0.0
560.13,939.42,284.49,585.43
709.54,43.93,409.4,627.18
787.94,38.94,22.52,865.1
851.64,38.9,205.67,871.03
908.49,18.56,36.52,870.95
906.34,18.46,97.06,870.91
28.36,18.34,8.24,870.88
941.53,36.61,2.73,870.86
936.07,36.57,1.19,870.85
22.15,36.9,0.53,870.84
22.25,37.05,0.28,870.84
21.02,36.97,0.15,870.83
29.78,37.06,0.08,870.83
28.91,37.48,0.04,867.05
28.04,36.98,0.02,867.04
25.59,37.03,0.01,867.03
24.98,37.08,0.01,867.02
24.27,37.09,0.01,867.01
19.51,37.12,0.0,867.0
609.64,970.49,274.19,977.22
726.79,986.99,465.41,982.06
762.11,993.23,413.46,982.58
749.06,994.62,583.03,982.88
927.36,995.05,585.57,982.94
941.94,995.22,231.43,982.96
940.2,995.33,91.39,982.97
945.65,995.42,15.15,982.97
955.75,995.49,626.79,982.97
956.46,995.55,641.76,982.98
958.77,995.65,649.99,982.98
938.61,995.7,14.01,982.98
958.47,995.76,851.54,982.99
960.76,995.8,632.12,982.99
960.07,995.85,740.8,982.99
964.04,995.89,735.85,982.99
964.38,995.93,735.08,982.99
967.47,995.96,188.5,982.99
960.03,995.99,4.2,983.0
584.71,38.14,17.75,0.44
758.16,34.88,10.23,0.28
792.29,19.04,1.15,0.21
837.86,20.27,0.38,0.16
896.89,20.53,0.18,0.12
912.43,16.78,0.11,0.09
936.2,926.66,0.07,0.06
22.45,17.55,0.05,0.05
932.78,17.87,0.03,0.03
17.03,928.31,0.02,0.02
