OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
62.9,0.9,99.7,99.7
14.3,0.9,99.7,99.7
14.2,91.7,99.7,99.7
38.1,91.7,99.7,99.7
41.3,91.7,99.7,99.7
42.4,91.7,99.7,99.7
41.3,91.7,99.7,99.7
54.8,91.7,99.7,99.7
55.2,91.7,99.7,99.7
45.8,51.1,99.6,99.6
55.4,3.1,99.6,99.6
66.6,2.4,99.7,99.7
75.8,1.8,99.7,99.7
78.3,0.5,99.7,99.7
81.1,1.7,99.7,99.7
58.4,0.5,99.7,99.7
82.9,1.9,99.7,99.7
60.7,1.8,99.7,99.7
47.1,1.8,99.7,99.7
53.3,1.8,99.7,99.7
32.8,1.8,99.7,99.7
8.9,1.8,99.7,99.7
15.6,1.8,99.7,99.7
8.6,1.8,99.7,99.7
11.2,1.8,99.7,99.7
12.9,1.8,99.7,99.7
11.9,1.8,99.7,99.7
8.0,1.8,99.7,99.7
47.4,61.7,97.2,99.6
56.2,62.9,99.4,99.6
74.1,58.0,98.4,99.7
77.3,5.2,99.5,99.7
78.9,2.9,99.6,99.7
81.3,2.4,99.7,99.7
82.6,2.4,99.7,99.7
63.5,2.4,99.7,99.7
82.3,2.4,99.7,99.7
83.7,2.4,99.7,99.7
83.0,2.4,99.7,99.7
83.8,98.2,99.7,99.7
80.2,98.2,99.7,99.7
58.5,0.4,99.7,99.7
66.3,0.4,99.7,99.7
67.1,0.4,99.7,99.7
42.3,0.4,99.7,99.7
73.0,98.2,99.7,99.7
41.8,98.2,99.7,99.7
42.3,46.6,99.6,99.6
51.1,54.5,99.6,99.6
73.1,60.8,99.7,99.7
75.8,13.2,99.7,99.7
54.2,1.6,99.7,99.7
45.3,0.8,99.7,99.7
56.9,0.8,99.7,99.7
57.6,91.7,99.7,99.7
82.9,91.0,99.7,99.7
66.5,91.7,99.7,99.7
57.7,90.3,99.7,99.7
14.6,90.3,99.7,99.7
33.4,90.3,99.7,99.7
41.2,90.3,99.7,99.7
8.3,90.3,99.7,99.7
54.6,0.8,99.7,99.7
41.0,91.7,99.7,99.7
59.3,91.7,99.7,99.7
42.7,91.7,99.7,99.7
46.3,7.4,99.6,99.6
56.9,3.0,99.6,99.6
74.3,1.9,99.7,99.7
76.4,2.0,99.7,99.7
79.4,0.5,99.7,99.7
81.4,0.5,99.7,99.7
59.4,0.5,99.7,99.7
48.2,1.8,99.7,99.7
56.8,1.8,99.7,99.7
64.2,1.8,99.7,99.7
12.2,1.8,99.7,99.7
16.8,1.8,99.7,99.7
11.1,1.8,99.7,99.7
19.7,1.8,99.7,99.7
9.7,1.8,99.7,99.7
11.5,1.8,99.7,99.7
7.9,1.8,99.7,99.7
13.0,1.8,99.7,99.7
2.4,1.8,99.7,99.7
48.2,54.1,97.5,99.6
60.6,64.3,99.4,99.6
75.3,12.3,98.4,99.7
76.9,5.2,99.5,99.7
79.2,2.9,99.6,99.7
81.7,2.4,99.7,99.7
82.8,2.4,99.7,99.7
83.6,2.4,99.7,99.7
81.7,2.4,99.7,99.7
82.7,0.4,99.7,99.7
65.6,0.4,99.7,99.7
84.2,0.4,99.7,99.7
69.3,0.4,99.7,99.7
65.7,0.4,99.7,99.7
68.8,0.5,99.7,99.7
91.4,98.3,99.7,99.7
78.3,0.5,99.7,99.7
64.7,0.5,99.7,99.7
72.1,0.5,99.7,99.7
44.1,12.4,99.6,99.6
51.5,41.9,99.6,99.6
58.0,91.4,99.7,99.7
76.6,90.8,99.7,99.7
46.4,1.6,99.7,99.7
53.3,1.6,99.7,99.7
54.3,1.6,99.7,99.7
80.7,1.5,99.7,99.7
55.1,90.3,99.7,99.7
13.2,90.3,99.7,99.7
32.4,0.8,99.7,99.7
31.8,91.7,99.7,99.7
32.8,0.8,99.7,99.7
7.4,0.8,99.7,99.7
48.4,91.7,99.7,99.7
55.3,0.9,99.7,99.7
36.2,91.7,99.7,99.7
42.2,91.7,99.7,99.7
53.2,91.7,99.7,99.7
47.1,7.6,99.6,99.6
57.3,2.5,99.6,99.6
74.5,1.8,99.7,99.7
76.6,0.5,99.7,99.7
80.3,0.5,99.7,99.7
81.8,0.5,99.7,99.7
53.3,0.5,99.7,99.7
56.4,1.9,99.7,99.7
48.5,1.8,99.7,99.7
6.4,1.8,99.7,99.7
13.9,1.8,99.7,99.7
10.8,1.8,99.7,99.7
20.1,1.8,99.7,99.7
21.6,1.8,99.7,99.7
11.2,0.6,99.7,99.7
7.9,0.6,99.7,99.7
8.0,0.6,99.7,99.7
2.4,0.6,99.7,99.7
13.6,0.6,99.7,99.7
49.1,57.6,97.5,99.6
60.8,14.8,99.4,99.6
75.5,3.7,98.3,99.7
79.0,2.9,99.4,99.7
79.9,2.3,99.5,99.7
81.8,2.4,99.7,99.7
67.5,2.4,99.7,99.7
81.4,0.4,99.7,99.7
82.4,0.4,99.7,99.7
56.9,0.4,99.7,99.7
81.8,98.3,99.7,99.7
83.7,0.5,99.7,99.7
65.6,0.5,99.7,99.7
65.8,0.5,99.7,99.7
68.9,0.5,99.7,99.7
84.5,0.5,99.7,99.7
66.7,0.5,99.7,99.7
69.0,0.5,99.7,99.7
78.7,0.5,99.7,99.7
45.4,9.3,99.6,99.6
53.5,49.0,99.6,99.6
74.7,2.2,99.7,99.7
49.6,91.6,99.7,99.7
45.3,1.6,99.7,99.7
51.1,1.5,99.7,99.7
55.5,1.5,99.7,99.7
65.8,1.5,99.7,99.7
13.3,91.7,99.7,99.7
13.1,91.7,99.7,99.7
32.2,91.7,99.7,99.7
30.0,90.3,99.7,99.7
71.5,90.3,99.7,99.7
8.1,90.3,99.7,99.7
55.9,90.3,99.7,99.7
32.0,90.3,99.7,99.7
60.3,90.3,99.7,99.7
41.3,90.3,99.7,99.7
60.8,90.3,99.7,99.7
47.9,8.0,99.6,99.6
63.4,0.7,99.6,99.6
75.5,0.6,99.7,99.7
77.5,1.8,99.7,99.7
80.9,0.5,99.7,99.7
52.8,0.5,99.7,99.7
47.7,0.5,99.7,99.7
57.3,1.9,99.7,99.7
64.2,1.9,99.7,99.7
59.7,1.9,99.7,99.7
9.1,1.9,99.7,99.7
6.8,1.9,99.7,99.7
38.4,1.9,99.7,99.7
11.5,1.9,99.7,99.7
7.8,1.9,99.7,99.7
8.0,1.9,99.7,99.7
8.1,1.9,99.7,99.7
1.2,1.9,99.7,99.7
0.6,1.9,99.7,99.7
50.2,57.1,97.5,99.6
61.0,81.2,99.4,99.6
75.5,3.4,98.2,99.7
78.8,3.1,99.3,99.7
80.7,0.4,99.5,99.7
82.5,0.4,99.7,99.7
62.7,0.4,99.7,99.7
83.2,0.4,99.7,99.7
82.9,98.2,99.7,99.7
83.3,98.2,99.7,99.7
84.0,98.2,99.7,99.7
64.3,98.2,99.7,99.7
70.0,0.5,99.7,99.7
91.3,0.5,99.7,99.7
77.0,0.5,99.7,99.7
68.7,0.5,99.7,99.7
33.7,98.2,99.7,99.7
74.0,0.5,99.7,99.7
58.0,0.5,99.7,99.7
45.0,9.6,99.6,99.6
73.7,91.4,99.7,99.7
75.6,1.9,99.7,99.7
51.9,1.6,99.7,99.7
55.3,1.6,99.7,99.7
54.2,1.6,99.7,99.7
64.8,1.5,99.7,99.7
56.7,91.7,99.7,99.7
56.8,91.7,99.7,99.7
31.6,91.7,99.7,99.7
41.2,0.8,99.7,99.7
39.6,0.8,99.7,99.7
55.9,0.8,99.7,99.7
2.3,0.8,99.7,99.7
60.2,0.8,99.7,99.7
2.4,0.8,99.7,99.7
53.5,0.8,99.7,99.7
8.5,0.8,99.7,99.7
90.8,0.8,99.7,99.7
48.5,8.0,99.6,99.6
56.7,2.0,99.7,99.7
74.2,2.0,99.7,99.7
79.1,0.4,99.7,99.7
81.3,0.5,99.7,99.7
53.7,0.5,99.7,99.7
60.7,1.9,99.7,99.7
7.2,1.9,99.7,99.7
6.4,1.9,99.7,99.7
7.3,1.9,99.7,99.7
14.1,1.9,99.7,99.7
36.2,1.9,99.7,99.7
11.0,1.9,99.7,99.7
7.6,1.9,99.7,99.7
2.4,1.9,99.7,99.7
2.4,1.9,99.7,99.7
2.4,1.9,99.7,99.7
2.4,1.9,99.7,99.7
0.6,1.9,99.7,99.7
52.8,56.6,97.5,99.6
52.7,33.3,95.2,99.7
76.2,3.4,98.0,99.7
79.3,2.4,99.3,99.7
81.8,2.4,99.5,99.7
82.5,98.3,99.7,99.7
79.3,98.3,99.7,99.7
82.4,98.3,99.7,99.7
52.8,98.3,99.7,99.7
83.9,98.3,99.7,99.7
56.9,98.3,99.7,99.7
66.1,98.3,99.7,99.7
46.7,98.3,99.7,99.7
43.9,98.3,99.7,99.7
68.7,0.5,99.7,99.7
34.5,0.5,99.7,99.7
60.0,0.5,99.7,99.7
32.1,0.5,99.7,99.7
45.0,0.5,99.7,99.7
