OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.9,85.4,0.2,0.2
40.6,93.4,0.2,0.2
78.2,91.4,0.2,0.2
55.4,93.2,0.2,0.2
54.4,93.8,0.2,0.2
55.5,14.7,0.3,0.3
58.3,91.7,0.3,0.3
76.2,91.9,0.3,0.3
60.5,95.8,0.3,0.3
60.6,95.8,0.3,0.3
73.4,95.8,0.3,0.3
76.8,95.8,0.3,0.1
77.8,95.8,0.3,0.1
86.6,95.8,0.3,0.1
82.8,6.0,0.3,0.1
88.0,6.0,0.3,0.1
27.2,75.3,94.0,92.0
68.1,54.4,0.8,0.3
82.8,85.3,0.5,0.2
88.0,92.5,0.2,0.2
89.5,97.5,0.2,0.2
89.8,97.7,0.2,0.2
78.7,98.4,0.2,0.2
77.2,92.3,0.2,0.2
79.0,98.4,0.3,0.3
56.7,98.4,0.3,0.3
82.7,98.4,0.3,0.3
82.9,98.4,0.3,0.1
58.5,0.3,0.3,0.1
85.8,0.3,0.3,0.1
92.2,0.3,0.3,0.1
83.2,0.3,0.3,0.1
91.9,0.3,0.3,0.1
92.0,0.3,0.3,0.1
92.1,0.3,0.3,0.1
58.8,87.8,88.6,88.9
68.2,90.6,3.8,0.3
82.4,85.1,3.3,0.3
85.6,90.7,0.8,0.2
88.4,86.1,0.4,0.2
89.5,98.2,0.2,0.2
89.6,98.4,0.2,0.2
90.3,98.4,0.2,0.2
90.2,98.4,0.6,0.1
91.0,98.4,0.5,0.1
91.2,0.3,0.4,0.1
91.4,0.3,0.3,0.1
84.0,0.3,0.3,0.1
84.7,0.3,0.3,0.1
84.9,0.3,0.3,0.1
75.0,0.3,0.3,0.1
69.1,0.3,0.3,0.1
2.4,0.3,0.3,0.1
69.5,0.3,0.3,0.1
28.5,54.3,97.7,0.3
67.5,84.2,0.3,0.3
73.4,93.0,0.2,0.2
38.4,92.7,0.2,0.2
44.9,93.0,0.2,0.2
78.8,94.9,0.2,0.2
52.0,96.0,0.2,0.2
57.0,95.3,0.3,0.3
58.1,94.8,0.3,0.3
59.0,95.2,0.3,0.3
60.9,94.6,0.3,0.3
66.7,95.5,0.3,0.3
78.8,78.3,0.3,0.1
74.1,78.8,0.3,0.1
80.8,95.8,0.3,0.1
82.5,95.8,0.3,0.1
83.1,95.9,0.3,0.1
89.3,92.8,0.3,0.1
90.9,92.8,0.3,0.1
28.2,49.1,94.8,0.3
70.7,55.3,0.7,0.3
87.1,92.2,0.4,0.2
89.1,97.3,0.2,0.2
89.6,92.0,0.2,0.2
77.0,98.4,0.2,0.2
77.3,92.3,0.2,0.2
56.5,98.4,0.3,0.3
55.7,98.4,0.3,0.3
82.8,98.4,0.3,0.3
56.8,98.4,0.3,0.1
58.6,98.4,0.3,0.1
92.0,0.3,0.3,0.1
84.5,0.3,0.3,0.1
91.8,0.3,0.3,0.1
71.8,0.3,0.3,0.1
72.7,0.3,0.3,0.1
65.6,0.3,0.3,0.1
67.2,0.3,0.3,0.1
60.1,89.5,90.8,87.8
74.0,81.8,3.1,0.3
83.9,63.6,1.5,0.3
86.1,97.3,0.7,0.2
88.5,98.2,0.4,0.2
89.6,98.4,0.2,0.2
89.9,98.4,0.2,0.2
90.3,0.3,89.0,80.8
90.8,0.3,0.5,0.5
91.1,0.3,0.4,0.4
91.1,0.3,0.3,0.4
84.1,0.3,0.3,0.1
89.6,0.3,0.3,0.1
85.4,0.3,0.3,0.1
67.6,0.3,0.3,0.1
2.4,0.3,0.3,0.1
2.4,0.3,0.3,0.1
84.7,0.3,0.3,0.1
85.1,0.3,0.3,0.1
28.9,57.8,0.5,0.3
71.1,91.3,0.2,0.2
36.1,92.9,0.2,0.2
41.8,96.9,0.2,0.2
77.0,95.2,0.2,0.2
80.3,92.8,0.2,0.2
56.8,94.1,0.3,0.3
56.1,94.7,0.3,0.3
59.7,95.2,0.3,0.3
58.9,96.4,0.3,0.3
62.5,96.4,0.3,0.3
73.6,96.4,0.3,0.1
78.8,6.1,0.3,0.1
80.8,95.9,0.3,0.1
87.9,96.4,0.3,0.1
89.7,94.8,0.3,0.1
93.5,95.2,0.3,0.1
85.5,92.8,0.3,0.1
91.1,92.8,0.3,0.1
27.1,90.5,3.8,0.3
74.4,60.9,0.5,0.3
87.9,97.2,0.4,0.2
89.4,97.5,0.2,0.2
89.8,98.4,0.2,0.2
77.8,92.3,0.2,0.2
53.0,98.4,0.3,0.3
55.7,98.4,0.3,0.3
82.6,98.4,0.3,0.3
56.1,98.4,0.3,0.1
58.6,98.4,0.3,0.1
92.0,98.4,0.3,0.1
64.0,98.4,0.3,0.1
70.3,0.4,0.3,0.1
70.3,0.4,0.3,0.1
71.7,0.4,0.3,0.1
73.7,0.4,0.3,0.1
76.0,0.4,0.3,0.1
75.2,0.4,0.3,0.1
66.2,75.6,33.5,41.4
74.8,95.3,1.6,0.3
85.7,68.4,1.4,0.4
86.1,98.0,0.5,0.2
89.5,98.3,0.3,0.2
89.7,98.4,0.2,0.2
90.0,98.4,87.7,65.8
89.9,98.4,0.8,81.5
91.1,98.4,0.5,81.3
91.1,98.4,0.4,0.5
84.6,98.4,0.3,0.5
84.7,98.4,0.3,0.5
85.4,98.4,0.3,0.2
69.2,98.4,0.3,0.4
69.6,98.4,0.3,83.6
72.4,98.4,0.3,0.3
84.8,98.4,0.3,0.3
85.2,98.4,0.3,0.3
86.0,98.4,0.3,0.3
28.9,60.1,0.5,0.3
68.4,92.9,0.2,0.2
38.1,93.9,0.2,0.2
41.8,92.2,0.2,0.2
78.9,95.0,0.2,0.2
56.7,94.1,0.2,0.2
66.4,91.9,0.3,0.3
59.3,94.8,0.3,0.3
60.5,94.8,0.3,0.3
63.1,96.4,0.3,0.3
73.6,96.4,0.3,0.1
78.1,96.4,0.3,0.1
80.6,96.4,0.3,0.1
93.7,6.1,0.3,0.1
82.6,95.2,0.3,0.1
90.0,92.4,0.3,0.1
94.0,92.4,0.3,0.1
94.1,94.8,0.3,0.1
91.2,92.8,0.3,0.1
66.5,77.4,3.8,0.3
74.7,67.0,1.7,0.2
87.8,97.4,0.4,0.2
89.5,97.6,0.2,0.2
76.8,98.4,0.2,0.2
49.6,98.4,0.2,0.2
81.1,98.4,0.3,0.3
55.9,0.4,0.3,0.3
59.1,98.4,0.3,0.1
59.8,98.4,0.3,0.1
58.9,98.4,0.3,0.1
61.4,98.4,0.3,0.1
70.2,98.4,0.3,0.1
72.6,0.4,0.3,0.1
70.1,0.4,0.3,0.1
1.3,0.4,0.3,0.1
74.5,0.4,0.3,0.1
80.2,0.4,0.3,0.1
80.1,0.4,0.3,0.1
66.6,87.2,11.5,1.5
75.2,84.8,1.5,0.4
84.3,97.0,1.0,0.4
88.5,98.1,0.5,0.2
89.5,98.4,0.3,0.2
89.8,98.4,0.2,0.2
90.2,98.4,87.0,81.7
90.5,98.4,0.8,81.7
91.9,98.4,0.5,82.3
84.4,98.4,0.4,0.6
84.6,98.4,0.3,0.6
85.7,98.4,0.3,0.6
59.7,98.4,0.3,0.5
2.4,98.4,0.3,0.5
76.9,98.4,0.3,0.5
84.9,98.4,0.3,0.5
74.3,98.4,0.3,0.5
97.0,98.4,0.3,0.5
88.5,98.4,0.3,0.5
28.8,76.9,0.5,0.3
73.2,93.2,0.2,0.2
39.8,97.0,0.2,0.2
76.7,96.0,0.2,0.2
80.5,95.0,0.2,0.2
56.8,91.9,0.3,0.3
55.6,94.8,0.3,0.3
58.7,94.8,0.3,0.3
61.3,96.4,0.3,0.3
77.9,75.3,0.3,0.1
91.8,75.4,0.3,0.1
82.5,95.5,0.3,0.1
91.7,95.2,0.3,0.1
82.4,2.6,0.3,0.1
93.9,92.4,0.3,0.1
94.1,92.4,0.3,0.1
91.8,92.4,0.3,0.1
94.0,0.9,0.3,0.1
91.0,3.0,0.3,0.1
66.9,79.2,3.4,0.3
82.5,96.7,1.3,0.2
88.5,97.5,0.4,0.2
89.5,98.4,0.2,0.2
76.4,98.4,0.2,0.2
91.8,98.4,0.4,0.3
91.9,98.4,0.3,0.3
82.7,98.4,0.3,0.1
58.5,98.4,0.3,0.1
59.7,98.4,0.3,0.1
61.0,98.4,0.3,0.1
68.3,0.4,0.3,0.1
70.4,0.4,0.3,0.1
73.2,0.4,0.3,0.1
73.4,0.4,0.3,0.1
1.8,0.4,0.3,0.1
97.2,0.4,0.3,0.1
79.6,0.4,0.3,0.1
97.5,0.4,0.3,0.1
67.2,81.4,9.5,4.3
82.3,62.0,7.7,55.1
85.8,97.1,1.0,0.4
89.5,98.3,0.5,0.3
89.0,98.4,0.2,0.2
90.0,0.3,0.6,83.5
90.1,98.4,88.5,82.8
84.4,98.4,0.9,82.3
84.2,98.4,0.5,82.3
84.6,98.4,0.5,82.4
85.5,98.4,0.3,0.7
86.5,98.4,0.3,0.7
96.5,98.4,0.3,0.6
96.8,98.4,0.3,0.6
96.9,98.4,0.3,0.6
97.1,98.4,0.3,0.6
86.0,98.4,0.3,0.6
88.6,98.4,0.1,0.6
93.3,98.4,0.1,0.6
67.1,90.6,0.4,0.3
73.4,95.2,0.2,0.2
41.6,95.0,0.2,0.2
47.1,95.0,0.2,0.2
56.7,94.4,0.2,0.2
55.8,92.0,0.3,0.3
59.4,94.8,0.3,0.3
63.6,94.8,0.3,0.3
78.4,94.2,0.3,0.3
91.8,76.8,0.3,0.1
93.0,94.4,0.3,0.1
93.3,94.4,0.3,0.1
90.8,94.4,0.3,0.1
93.9,1.3,0.3,0.1
92.9,92.8,0.3,0.1
94.7,1.3,0.3,0.1
90.9,94.4,0.3,0.1
94.2,3.0,0.3,0.1
97.0,96.0,0.3,0.1
67.3,82.9,2.2,0.3
83.4,97.1,1.2,0.2
88.3,97.6,0.4,0.2
90.3,98.4,0.2,0.2
77.1,98.4,0.2,0.2
91.5,98.4,0.4,0.3
80.9,98.4,0.3,0.3
58.2,98.4,0.3,0.1
57.5,98.4,0.3,0.1
66.8,98.4,0.3,0.1
66.0,98.4,0.3,0.1
70.4,98.4,0.3,0.1
76.3,98.4,0.3,0.1
74.0,98.4,0.3,0.1
1.8,98.4,0.3,0.1
97.2,98.4,0.3,0.1
81.2,98.4,0.3,0.1
97.5,98.4,0.3,0.1
97.5,0.4,0.3,0.1
67.5,79.1,7.9,6.3
83.2,61.8,7.8,56.1
85.7,98.0,1.0,0.6
89.3,98.3,0.4,0.4
89.1,98.4,0.2,0.2
90.1,98.4,0.6,83.9
89.9,98.4,1.0,83.8
84.1,0.3,0.7,82.4
83.7,98.4,0.5,83.1
95.4,98.4,0.5,82.4
88.8,98.4,0.4,0.8
96.4,98.4,0.3,1.0
96.7,98.4,0.3,1.4
96.9,98.4,0.3,1.1
96.8,98.4,0.3,1.0
88.4,98.4,0.3,0.9
96.8,98.4,0.1,0.9
97.1,98.4,0.1,0.7
97.2,98.4,0.1,0.7
68.9,89.7,0.4,0.3
34.9,96.7,0.2,0.2
44.0,96.5,0.2,0.2
78.7,95.1,0.2,0.2
55.0,95.4,0.3,0.3
57.6,94.8,0.3,0.3
60.5,94.8,0.3,0.3
73.5,94.8,0.3,0.3
91.6,5.1,0.3,0.1
87.3,94.4,0.3,0.1
