OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,39.8,64.0,89.4
25.5,51.0,67.5,92.1
28.0,51.7,68.9,93.6
32.8,55.3,76.5,88.7
34.4,63.7,76.1,90.0
39.2,63.7,85.8,98.7
39.8,64.4,89.3,98.7
40.9,64.9,88.4,99.0
45.3,79.9,92.2,99.2
41.8,80.4,92.8,99.3
45.7,81.9,93.4,100.0
50.8,87.1,93.7,100.0
52.7,82.6,94.1,100.0
53.7,83.8,94.8,100.0
54.1,83.0,94.8,100.0
56.7,91.7,95.4,100.0
54.6,92.0,96.7,100.0
59.1,85.7,96.9,100.0
23.6,40.2,64.2,87.6
25.5,53.3,70.6,99.3
29.2,62.9,72.4,99.8
36.4,65.9,82.4,99.9
39.8,72.7,82.7,99.9
41.0,82.3,87.6,99.9
46.4,85.6,87.2,99.9
52.5,85.5,97.7,100.0
55.6,89.0,98.7,100.0
56.2,89.1,99.0,100.0
63.1,88.9,99.2,100.0
65.0,89.5,99.3,100.0
66.9,89.9,99.2,100.0
66.8,90.8,99.3,100.0
64.5,88.0,99.7,100.0
67.8,90.2,99.8,100.0
67.6,92.0,99.8,100.0
77.8,94.0,99.8,100.0
79.3,94.4,99.9,100.0
23.7,40.0,64.0,87.8
25.5,51.9,69.0,96.7
29.5,62.1,71.8,98.6
34.7,65.3,81.5,99.9
39.9,69.6,82.0,99.9
41.5,81.5,85.9,99.9
46.7,84.8,86.6,99.9
52.5,85.2,94.9,100.0
53.8,88.4,96.4,100.0
54.5,88.4,96.1,100.0
55.6,86.7,97.0,100.0
63.2,88.7,97.3,100.0
64.9,87.0,98.5,100.0
66.6,87.1,98.7,100.0
63.9,91.9,97.8,100.0
67.1,90.2,96.2,100.0
68.9,95.4,99.1,100.0
78.0,95.5,99.2,100.0
80.7,91.1,99.3,100.0
24.0,39.3,64.0,90.4
25.8,51.6,67.2,88.6
32.8,55.2,76.3,88.7
36.5,63.3,82.4,97.6
39.7,64.9,89.1,98.7
41.5,71.9,90.4,99.1
41.8,81.1,92.8,99.3
46.6,84.5,93.9,100.0
52.7,85.7,94.0,100.0
53.9,84.0,94.8,100.0
54.5,91.7,95.1,100.0
58.8,89.7,96.7,100.0
64.5,91.2,96.9,100.0
62.4,90.7,92.5,100.0
63.1,88.0,96.6,100.0
63.5,88.2,97.8,100.0
63.9,88.8,94.2,100.0
66.0,87.0,96.5,100.0
65.0,88.6,96.7,100.0
25.1,52.3,68.3,99.3
29.2,64.3,79.4,99.8
34.9,67.2,82.3,99.9
40.5,84.1,87.4,99.9
46.4,85.5,87.7,99.9
53.9,89.2,98.1,100.0
55.8,89.9,99.0,100.0
63.0,89.4,99.3,100.0
65.1,90.3,99.3,100.0
66.0,90.8,99.3,100.0
64.5,88.3,99.7,100.0
67.4,94.0,99.8,100.0
69.3,94.4,99.8,100.0
79.3,94.4,99.9,100.0
83.5,92.8,99.9,100.0
84.2,92.9,99.9,100.0
85.2,93.0,99.9,100.0
87.3,93.1,100.0,100.0
87.5,93.2,100.0,100.0
25.2,51.0,67.5,96.1
29.5,62.3,71.4,98.9
37.8,65.7,82.8,99.9
40.9,79.2,83.2,99.9
46.5,84.9,85.7,99.9
52.8,86.6,96.0,100.0
54.1,85.9,96.1,100.0
55.6,89.5,97.0,100.0
63.7,89.4,98.4,100.0
66.3,87.0,98.7,100.0
66.9,89.9,97.8,100.0
67.0,95.3,99.0,100.0
77.8,92.1,99.2,100.0
78.2,94.1,99.3,100.0
82.1,95.8,99.9,100.0
83.1,94.4,99.9,100.0
83.6,95.0,99.9,100.0
84.9,93.2,100.0,100.0
85.0,93.3,100.0,100.0
25.5,50.2,67.5,93.6
32.8,54.1,76.3,90.1
39.2,63.6,85.8,98.7
40.8,65.1,88.6,98.9
41.8,81.0,92.8,99.3
50.7,81.6,93.6,100.0
53.6,83.7,94.6,100.0
57.1,83.4,94.9,100.0
59.0,91.2,96.8,100.0
62.6,86.8,92.2,100.0
63.0,88.2,96.6,100.0
64.6,88.3,97.9,100.0
65.0,88.6,95.6,100.0
64.3,86.4,96.5,100.0
71.1,87.5,98.5,100.0
80.2,89.0,98.7,100.0
82.0,90.8,99.0,100.0
82.9,90.8,99.2,100.0
80.9,96.8,100.0,100.0
25.8,59.9,75.2,99.8
34.7,66.2,84.3,99.9
40.5,84.1,86.4,99.9
46.7,85.5,87.8,100.0
54.7,89.2,98.7,100.0
56.7,89.7,99.3,100.0
65.1,89.5,99.3,100.0
67.1,90.4,99.4,100.0
67.2,91.5,99.8,100.0
68.2,93.6,99.8,100.0
78.4,92.8,99.9,100.0
83.7,92.9,99.9,100.0
84.6,93.1,99.9,100.0
85.5,93.2,100.0,100.0
87.5,93.4,100.0,100.0
89.0,93.5,100.0,100.0
87.7,93.5,100.0,100.0
85.6,93.5,100.0,100.0
86.9,93.5,100.0,100.0
27.5,58.7,70.9,95.3
33.6,65.3,82.3,99.9
40.9,80.5,83.3,99.9
51.1,89.2,86.6,100.0
53.8,88.8,96.4,100.0
55.4,88.7,97.8,100.0
64.7,89.5,98.4,100.0
66.2,87.3,98.7,100.0
66.8,95.3,95.5,100.0
67.3,92.2,99.1,100.0
78.2,92.2,99.3,100.0
82.2,93.9,99.9,100.0
84.1,95.3,99.9,100.0
83.7,96.0,99.9,100.0
85.0,93.4,100.0,100.0
85.3,93.5,100.0,100.0
86.6,96.6,100.0,100.0
85.5,93.2,100.0,100.0
86.8,96.9,100.0,100.0
27.7,56.2,68.9,94.3
36.8,63.2,82.4,98.6
40.7,65.0,88.4,98.9
42.3,80.6,93.0,100.0
52.7,82.4,94.3,100.0
54.1,83.3,94.8,100.0
57.4,92.0,96.8,100.0
64.7,86.9,95.4,100.0
63.3,88.3,97.5,100.0
63.9,87.1,93.8,100.0
66.0,87.4,97.0,100.0
68.9,87.6,98.5,100.0
81.3,96.4,98.7,100.0
82.3,96.6,99.1,100.0
82.8,88.5,100.0,100.0
85.7,87.6,100.0,100.0
86.1,86.9,100.0,100.0
84.5,96.9,100.0,100.0
84.0,96.9,100.0,100.0
29.2,62.5,81.2,99.8
39.7,79.6,86.3,99.9
46.3,86.0,87.8,100.0
54.4,89.6,99.1,100.0
62.9,90.4,99.3,100.0
65.5,89.6,99.4,100.0
67.6,90.8,99.7,100.0
68.1,94.4,99.8,100.0
82.2,92.8,99.9,100.0
84.4,93.0,99.9,100.0
85.2,93.2,99.9,100.0
87.3,93.5,100.0,100.0
88.1,93.5,100.0,100.0
87.7,93.5,100.0,100.0
85.6,93.5,100.0,100.0
88.3,94.1,100.0,100.0
88.4,94.1,100.0,100.0
91.2,93.9,100.0,100.0
90.8,93.5,100.0,100.0
29.4,62.1,71.6,99.0
39.7,73.0,82.2,99.9
46.5,85.0,85.7,100.0
53.8,88.8,95.0,100.0
55.6,89.8,97.0,100.0
65.1,87.3,98.6,100.0
63.7,91.2,97.8,100.0
67.5,92.0,99.1,100.0
80.8,94.3,99.3,100.0
81.0,95.8,99.9,100.0
84.2,96.0,99.9,100.0
85.0,96.2,100.0,100.0
85.2,96.4,100.0,100.0
85.4,93.2,100.0,100.0
84.9,93.3,100.0,100.0
88.6,91.2,100.0,100.0
89.8,97.0,100.0,100.0
88.7,96.9,100.0,100.0
89.5,96.6,100.0,100.0
31.1,54.1,76.3,92.5
39.6,65.1,87.9,98.7
41.9,80.2,92.8,99.3
52.7,82.5,93.9,100.0
56.5,86.9,94.9,100.0
64.4,94.9,96.9,100.0
63.1,88.3,96.3,100.0
64.7,87.0,91.2,100.0
64.1,87.5,96.7,100.0
80.1,90.4,98.5,100.0
81.4,90.1,98.8,100.0
81.6,88.4,100.0,100.0
83.3,96.9,100.0,100.0
85.6,96.9,100.0,100.0
84.5,96.5,100.0,100.0
84.6,95.9,100.0,100.0
84.3,96.5,100.0,100.0
84.0,75.3,100.0,100.0
86.2,75.5,100.0,100.0
33.2,66.4,85.4,99.9
40.9,82.8,87.2,99.9
52.6,89.1,98.8,100.0
56.3,90.0,99.3,100.0
65.4,90.8,99.4,100.0
64.5,93.9,99.7,100.0
67.6,94.1,99.8,100.0
79.9,92.9,99.9,100.0
84.7,93.3,99.9,100.0
87.2,93.5,100.0,100.0
88.1,94.1,100.0,100.0
89.2,93.5,100.0,100.0
85.7,94.1,100.0,100.0
86.8,95.1,100.0,100.0
91.2,95.1,100.0,100.0
91.4,94.5,100.0,100.0
91.4,96.0,100.0,100.0
90.6,96.0,100.0,100.0
91.2,95.4,100.0,100.0
33.3,64.7,82.0,99.9
41.0,84.3,82.8,99.9
51.9,85.3,96.0,100.0
62.2,89.2,97.0,100.0
65.0,87.3,98.6,100.0
66.8,95.4,98.1,100.0
67.2,95.9,99.2,100.0
82.0,94.4,99.9,100.0
83.3,96.1,99.9,100.0
84.8,96.2,100.0,100.0
85.1,96.5,100.0,100.0
85.4,93.5,100.0,100.0
86.7,96.9,100.0,100.0
90.5,96.9,100.0,100.0
87.6,91.3,100.0,100.0
88.8,96.7,100.0,100.0
89.0,96.6,100.0,100.0
89.0,96.6,100.0,100.0
89.0,96.9,100.0,100.0
36.1,58.7,81.1,96.7
41.2,77.5,91.1,98.9
46.1,87.4,93.3,100.0
54.0,84.3,94.6,100.0
62.0,94.9,97.2,100.0
62.8,85.4,96.3,100.0
66.6,96.2,91.9,100.0
65.5,88.0,97.0,100.0
74.3,96.6,98.8,100.0
82.8,96.8,99.1,100.0
83.2,90.1,100.0,100.0
86.0,69.8,100.0,100.0
83.9,98.5,100.0,100.0
84.3,64.2,100.0,100.0
84.4,66.7,100.0,100.0
87.0,66.7,100.0,100.0
85.1,74.5,100.0,100.0
84.6,72.8,100.0,100.0
86.2,67.8,100.0,100.0
34.8,74.4,82.3,99.9
46.2,85.6,89.5,100.0
55.9,89.7,99.3,100.0
64.9,89.9,99.3,100.0
66.9,93.8,99.7,100.0
68.0,92.8,99.8,100.0
80.9,93.1,99.9,100.0
84.7,93.4,99.9,100.0
87.3,93.5,100.0,100.0
87.6,95.5,100.0,100.0
87.8,93.5,100.0,100.0
86.3,95.1,100.0,100.0
88.3,94.5,100.0,100.0
91.4,93.2,100.0,100.0
91.5,95.5,100.0,100.0
91.6,95.5,100.0,100.0
91.7,93.5,100.0,100.0
91.8,95.5,100.0,100.0
91.8,95.5,100.0,100.0
37.0,66.8,82.6,99.9
46.4,81.9,85.7,100.0
54.3,88.6,96.1,100.0
63.5,87.6,98.5,100.0
66.6,87.6,97.8,100.0
67.0,95.9,99.2,100.0
81.9,95.8,99.9,100.0
83.8,96.3,99.9,100.0
84.6,92.9,100.0,100.0
87.0,96.6,100.0,100.0
84.9,91.3,100.0,100.0
89.1,96.7,100.0,100.0
87.5,96.9,100.0,100.0
88.7,96.9,100.0,100.0
89.0,92.0,100.0,100.0
89.8,96.7,100.0,100.0
88.9,96.7,100.0,100.0
89.5,96.7,100.0,100.0
89.3,96.7,100.0,100.0
37.4,63.5,85.9,98.7
41.6,80.7,93.4,99.2
52.4,83.3,94.0,100.0
57.5,94.3,96.7,100.0
62.7,96.0,96.2,100.0
63.7,88.7,93.7,100.0
64.3,88.5,98.7,100.0
79.7,96.8,98.8,100.0
82.9,63.0,100.0,100.0
85.8,0.5,100.0,100.0
84.0,98.5,100.0,100.0
84.6,98.5,100.0,100.0
84.3,96.9,100.0,100.0
87.0,74.0,100.0,100.0
86.1,62.9,100.0,100.0
86.2,0.5,100.0,100.0
85.8,0.5,100.0,100.0
86.4,0.5,100.0,100.0
86.2,0.5,100.0,100.0
39.5,80.8,85.4,99.9
52.4,89.8,99.1,100.0
56.6,90.2,99.3,100.0
65.4,89.8,99.4,100.0
67.9,94.4,99.8,100.0
82.6,93.2,99.9,100.0
84.6,93.4,99.9,100.0
87.3,94.2,100.0,100.0
87.6,95.5,100.0,100.0
85.7,94.6,100.0,100.0
88.3,95.5,100.0,100.0
91.3,92.4,100.0,100.0
89.8,93.2,100.0,100.0
91.5,95.5,100.0,100.0
91.9,95.5,100.0,100.0
92.8,93.5,100.0,100.0
93.3,93.5,100.0,100.0
91.9,93.5,100.0,100.0
94.0,95.4,100.0,100.0
38.4,77.4,82.7,99.9
53.0,85.4,96.0,100.0
55.4,89.4,97.5,100.0
65.4,92.8,98.7,100.0
67.0,95.9,99.1,100.0
81.8,95.9,99.9,100.0
83.7,92.8,99.9,100.0
84.6,96.5,100.0,100.0
85.1,91.1,100.0,100.0
87.4,91.3,100.0,100.0
87.5,91.0,100.0,100.0
90.1,96.7,100.0,100.0
88.8,96.7,100.0,100.0
89.9,96.7,100.0,100.0
88.9,96.7,100.0,100.0
89.5,96.7,100.0,100.0
89.2,96.7,100.0,100.0
90.2,97.0,100.0,100.0
90.3,97.0,100.0,100.0
39.5,65.2,88.1,99.0
45.5,81.8,93.3,100.0
51.5,89.0,94.6,100.0
63.5,95.7,94.0,100.0
64.5,96.2,95.3,100.0
64.1,90.0,98.5,100.0
81.0,75.8,98.7,100.0
82.8,0.5,100.0,100.0
86.4,0.5,100.0,100.0
84.4,98.5,100.0,100.0
84.1,0.5,100.0,100.0
86.1,0.5,100.0,100.0
84.2,0.5,100.0,100.0
84.3,0.5,100.0,100.0
86.2,0.5,100.0,100.0
86.4,96.9,100.0,100.0
86.1,96.9,100.0,100.0
90.0,96.9,100.0,100.0
87.8,96.9,100.0,100.0
40.2,84.4,89.1,99.9
54.1,90.4,99.3,100.0
64.9,90.1,99.3,100.0
67.0,94.5,99.8,100.0
82.2,93.1,99.9,100.0
84.6,93.5,99.9,100.0
87.2,96.0,100.0,100.0
87.6,95.5,100.0,100.0
86.1,95.2,100.0,100.0
88.3,95.5,100.0,100.0
90.6,95.5,100.0,100.0
90.8,93.5,100.0,100.0
91.7,95.5,100.0,100.0
90.2,95.5,100.0,100.0
92.0,93.4,100.0,100.0
91.9,93.4,100.0,100.0
93.6,95.5,100.0,100.0
94.3,95.5,100.0,100.0
94.0,95.5,100.0,100.0
40.5,80.4,85.0,99.9
51.7,90.7,95.2,100.0
54.9,92.1,98.5,100.0
65.6,95.8,98.9,100.0
67.3,96.7,99.3,100.0
82.5,96.0,99.9,100.0
84.8,96.5,100.0,100.0
88.6,96.9,100.0,100.0
87.3,91.3,100.0,100.0
88.7,97.0,100.0,100.0
89.0,97.0,100.0,100.0
89.7,91.9,100.0,100.0
88.9,91.9,100.0,100.0
89.2,97.0,100.0,100.0
89.1,97.0,100.0,100.0
89.8,97.0,100.0,100.0
90.3,97.0,100.0,100.0
91.9,97.0,100.0,100.0
94.2,97.0,100.0,100.0
40.5,66.0,88.2,98.8
50.9,82.4,93.7,100.0
54.7,88.8,96.2,100.0
63.0,96.1,96.2,100.0
66.0,89.5,94.7,100.0
80.1,58.1,99.0,100.0
79.9,0.5,100.0,100.0
85.8,89.8,100.0,100.0
84.4,98.5,100.0,100.0
84.1,0.5,100.0,100.0
84.0,73.6,100.0,100.0
86.0,0.5,100.0,100.0
86.2,0.5,100.0,100.0
86.3,0.5,100.0,100.0
87.6,98.5,100.0,100.0
89.7,98.5,100.0,100.0
88.5,98.5,100.0,100.0
88.9,98.5,100.0,100.0
89.1,98.5,100.0,100.0
41.0,85.0,89.7,99.9
55.9,90.1,99.3,100.0
66.4,89.9,99.4,100.0
68.0,92.9,99.8,100.0
82.7,94.5,99.9,100.0
86.6,93.5,100.0,100.0
87.5,93.5,100.0,100.0
89.3,93.5,100.0,100.0
89.8,95.5,100.0,100.0
90.6,92.2,100.0,100.0
91.5,93.5,100.0,100.0
91.8,93.5,100.0,100.0
91.9,93.5,100.0,100.0
92.5,95.5,100.0,100.0
94.0,95.5,100.0,100.0
94.4,93.5,100.0,100.0
94.0,93.5,100.0,100.0
94.5,93.4,100.0,100.0
93.0,93.4,100.0,100.0
41.0,81.4,85.7,99.9
54.0,88.7,96.6,100.0
65.1,94.5,98.7,100.0
66.8,96.5,99.0,100.0
81.8,96.0,99.9,100.0
83.7,96.5,100.0,100.0
86.9,96.9,100.0,100.0
87.3,91.0,100.0,100.0
88.6,97.0,100.0,100.0
88.7,91.4,100.0,100.0
88.9,91.2,100.0,100.0
88.9,91.9,100.0,100.0
89.1,92.0,100.0,100.0
90.2,92.0,100.0,100.0
90.0,91.4,100.0,100.0
91.9,91.4,100.0,100.0
94.2,91.4,100.0,100.0
95.7,91.3,100.0,100.0
93.7,91.3,100.0,100.0
41.4,75.9,91.8,98.8
52.4,82.8,93.9,100.0
62.1,87.4,94.8,100.0
63.4,96.2,94.2,100.0
66.6,94.1,98.7,100.0
80.2,0.5,98.7,100.0
85.5,0.5,100.0,100.0
83.7,98.5,100.0,100.0
85.6,0.5,100.0,100.0
84.1,96.6,100.0,100.0
86.0,74.3,100.0,100.0
84.3,0.5,100.0,100.0
84.4,0.5,100.0,100.0
88.4,0.5,100.0,100.0
87.8,98.5,100.0,100.0
88.4,98.5,100.0,100.0
89.5,98.5,100.0,100.0
89.9,98.5,100.0,100.0
89.4,98.5,100.0,100.0
41.7,87.3,92.4,100.0
56.3,92.2,99.3,100.0
66.9,94.1,99.8,100.0
80.9,93.1,99.9,100.0
84.6,93.5,99.9,100.0
86.1,95.5,100.0,100.0
89.1,96.1,100.0,100.0
88.3,95.5,100.0,100.0
89.3,95.5,100.0,100.0
91.5,95.5,100.0,100.0
91.7,95.3,100.0,100.0
91.8,95.3,100.0,100.0
92.0,95.3,100.0,100.0
93.9,95.5,100.0,100.0
94.4,95.3,100.0,100.0
94.0,93.9,100.0,100.0
93.0,93.9,100.0,100.0
93.0,93.9,100.0,100.0
93.2,93.9,100.0,100.0
45.4,84.8,91.4,100.0
54.8,89.4,98.1,100.0
65.5,95.7,97.0,100.0
67.3,96.8,99.9,100.0
82.4,96.5,99.9,100.0
86.4,96.9,100.0,100.0
87.2,90.8,100.0,100.0
88.6,97.0,100.0,100.0
88.8,97.0,100.0,100.0
88.8,91.3,100.0,100.0
89.1,91.3,100.0,100.0
90.1,91.3,100.0,100.0
89.6,91.3,100.0,100.0
90.0,91.3,100.0,100.0
90.3,91.1,100.0,100.0
89.9,91.1,100.0,100.0
93.7,91.1,100.0,100.0
93.7,91.3,100.0,100.0
93.8,91.3,100.0,100.0
41.1,78.3,93.0,100.0
54.0,86.2,94.1,100.0
63.5,89.2,94.7,100.0
63.6,79.2,95.5,100.0
79.5,0.5,98.9,100.0
81.5,0.5,100.0,100.0
85.9,0.6,100.0,100.0
85.7,0.5,100.0,100.0
84.1,0.5,100.0,100.0
85.8,0.5,100.0,100.0
86.1,0.5,100.0,100.0
86.2,0.4,100.0,100.0
88.3,96.9,100.0,100.0
90.1,96.9,100.0,100.0
88.9,96.9,100.0,100.0
90.0,96.9,100.0,100.0
90.2,96.9,100.0,100.0
89.6,96.9,100.0,100.0
89.7,0.5,100.0,100.0
46.5,89.4,98.4,100.0
63.2,90.8,99.3,100.0
67.1,92.8,99.8,100.0
79.3,93.5,99.9,100.0
85.9,93.5,100.0,100.0
86.8,93.5,100.0,100.0
88.1,95.5,100.0,100.0
89.2,95.5,100.0,100.0
91.4,95.5,100.0,100.0
91.6,95.5,100.0,100.0
91.0,94.2,100.0,100.0
90.6,95.5,100.0,100.0
93.6,95.5,100.0,100.0
94.0,93.4,100.0,100.0
94.1,93.5,100.0,100.0
93.0,95.5,100.0,100.0
93.1,95.4,100.0,100.0
93.2,95.5,100.0,100.0
94.8,95.4,100.0,100.0
46.2,88.0,95.8,100.0
54.5,95.7,98.4,100.0
66.5,96.4,98.9,100.0
67.8,96.2,99.9,100.0
83.1,96.9,100.0,100.0
89.3,97.0,100.0,100.0
87.0,97.0,100.0,100.0
86.9,97.0,100.0,100.0
89.7,91.3,100.0,100.0
89.8,91.3,100.0,100.0
88.5,91.3,100.0,100.0
89.7,91.3,100.0,100.0
89.6,91.3,100.0,100.0
95.7,91.1,100.0,100.0
95.7,91.1,100.0,100.0
93.9,91.3,100.0,100.0
93.7,91.3,100.0,100.0
93.8,91.1,100.0,100.0
95.9,91.1,100.0,100.0
41.9,77.9,92.2,100.0
54.4,89.5,94.5,100.0
62.7,89.7,93.4,100.0
64.0,74.9,98.2,100.0
82.0,85.8,99.8,100.0
84.9,96.5,100.0,100.0
83.5,98.5,100.0,100.0
83.5,0.4,100.0,100.0
84.1,0.5,100.0,100.0
84.8,0.5,100.0,100.0
86.2,0.4,100.0,100.0
88.1,96.9,100.0,100.0
89.9,0.5,100.0,100.0
87.6,0.5,100.0,100.0
89.9,0.5,100.0,100.0
90.0,0.5,100.0,100.0
89.7,98.5,100.0,100.0
89.1,98.5,100.0,100.0
88.8,98.5,100.0,100.0
51.2,90.3,99.3,100.0
64.7,94.1,99.3,100.0
67.2,93.2,99.8,100.0
81.6,93.5,99.9,100.0
85.9,94.2,100.0,100.0
87.5,96.1,100.0,100.0
88.6,95.5,100.0,100.0
91.3,96.2,100.0,100.0
90.1,93.5,100.0,100.0
91.7,95.3,100.0,100.0
91.9,95.5,100.0,100.0
93.5,95.5,100.0,100.0
94.4,94.1,100.0,100.0
94.1,94.1,100.0,100.0
94.2,94.1,100.0,100.0
93.1,94.1,100.0,100.0
93.2,94.1,100.0,100.0
94.8,94.1,100.0,100.0
94.5,94.1,100.0,100.0
46.8,88.7,94.9,100.0
55.9,88.3,98.6,100.0
66.1,93.8,99.0,100.0
81.8,96.9,99.9,100.0
86.2,97.0,100.0,100.0
88.4,97.0,100.0,100.0
88.5,97.0,100.0,100.0
88.7,91.3,100.0,100.0
88.8,91.3,100.0,100.0
90.1,91.1,100.0,100.0
90.3,91.1,100.0,100.0
89.6,91.1,100.0,100.0
95.7,91.1,100.0,100.0
95.7,90.4,100.0,100.0
92.5,97.0,100.0,100.0
93.7,97.0,100.0,100.0
95.8,97.0,100.0,100.0
95.9,97.0,100.0,100.0
96.0,97.0,100.0,100.0
42.3,81.0,93.2,100.0
54.4,89.7,91.9,100.0
63.1,90.2,93.6,100.0
66.6,0.5,98.6,100.0
80.3,0.4,99.9,100.0
85.2,96.6,100.0,100.0
83.8,0.4,100.0,100.0
84.0,96.9,100.0,100.0
86.0,0.4,100.0,100.0
86.6,0.4,100.0,100.0
86.3,0.4,100.0,100.0
88.4,0.4,100.0,100.0
88.8,0.4,100.0,100.0
90.0,0.4,100.0,100.0
89.7,0.4,100.0,100.0
90.2,0.4,100.0,100.0
87.8,0.4,100.0,100.0
88.4,0.4,100.0,100.0
88.7,0.4,100.0,100.0
53.3,89.4,99.3,100.0
65.1,94.0,99.7,100.0
74.3,94.9,99.9,100.0
84.4,96.0,100.0,100.0
85.7,93.5,100.0,100.0
87.6,95.8,100.0,100.0
90.3,95.6,100.0,100.0
90.3,93.5,100.0,100.0
92.2,94.2,100.0,100.0
90.4,94.2,100.0,100.0
92.0,94.2,100.0,100.0
94.0,93.9,100.0,100.0
94.0,94.1,100.0,100.0
93.0,94.1,100.0,100.0
93.0,94.1,100.0,100.0
93.3,94.1,100.0,100.0
93.9,94.1,100.0,100.0
94.0,94.1,100.0,100.0
94.1,94.1,100.0,100.0
50.7,89.8,95.1,100.0
64.6,90.0,98.0,100.0
66.7,96.7,99.9,100.0
82.3,96.9,99.9,100.0
86.2,97.0,100.0,100.0
86.2,97.0,100.0,100.0
88.6,91.1,100.0,100.0
89.4,91.1,100.0,100.0
89.7,90.4,100.0,100.0
89.2,91.1,100.0,100.0
89.8,91.1,100.0,100.0
92.3,90.4,100.0,100.0
92.5,90.5,100.0,100.0
92.5,90.5,100.0,100.0
94.8,90.5,100.0,100.0
95.8,90.5,100.0,100.0
95.9,90.5,100.0,100.0
96.0,97.0,100.0,100.0
96.1,97.0,100.0,100.0
46.0,81.1,93.1,100.0
57.5,89.6,94.2,100.0
65.9,87.9,91.0,100.0
79.4,0.4,98.6,100.0
84.1,56.7,100.0,100.0
83.9,96.6,100.0,100.0
83.8,96.9,100.0,100.0
85.8,0.4,100.0,100.0
86.5,0.4,100.0,100.0
85.0,0.4,100.0,100.0
86.8,0.4,100.0,100.0
88.4,0.4,100.0,100.0
89.9,0.4,100.0,100.0
90.0,0.4,100.0,100.0
88.2,0.4,100.0,100.0
87.8,0.4,100.0,100.0
96.1,0.4,100.0,100.0
94.2,0.4,100.0,100.0
89.5,0.4,100.0,100.0
54.5,91.6,99.3,100.0
65.3,93.5,99.8,100.0
77.7,93.5,99.9,100.0
85.2,93.5,100.0,100.0
85.8,95.3,100.0,100.0
89.4,95.8,100.0,100.0
89.7,96.2,100.0,100.0
90.3,95.5,100.0,100.0
91.7,94.2,100.0,100.0
93.4,94.2,100.0,100.0
