OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
358.24,422.33,961.99,995.04
408.17,552.95,981.06,996.98
510.04,479.14,985.52,997.47
413.61,513.04,986.86,997.75
405.3,30.9,991.91,997.94
447.66,798.57,995.34,998.08
476.72,822.47,996.86,998.18
567.2,925.7,997.58,997.87
566.51,828.56,997.94,997.96
616.57,916.51,998.13,998.05
584.08,915.02,998.24,998.12
598.75,932.42,998.31,998.18
682.41,934.28,998.36,998.23
695.64,932.18,998.4,998.27
706.19,932.87,998.42,998.31
704.44,933.19,998.44,998.34
710.89,933.4,998.46,998.37
777.22,933.61,998.47,998.39
713.48,933.89,998.48,998.41
337.95,478.37,936.7,993.78
455.42,553.71,973.15,994.85
511.62,436.79,974.19,997.07
395.31,22.46,975.37,997.63
435.63,20.87,982.44,997.88
444.52,28.95,986.83,998.04
509.02,38.3,990.26,998.16
463.94,91.27,993.6,998.24
492.06,823.32,995.71,998.31
574.14,11.65,996.85,997.89
642.35,4.26,997.53,997.98
600.07,3.45,997.92,998.05
518.29,3.49,998.15,998.12
670.22,3.47,998.29,998.17
532.7,3.48,998.37,998.22
31.93,3.49,998.42,998.26
29.19,3.52,998.46,998.3
23.48,3.54,998.48,998.33
25.42,3.24,998.5,998.36
365.94,510.6,987.35,996.77
458.1,610.84,994.44,997.4
385.69,668.93,995.57,997.75
470.01,801.23,997.11,997.97
474.32,815.66,997.66,998.12
557.59,926.76,997.93,997.88
578.48,937.22,998.09,998.0
598.65,940.71,998.2,998.1
598.67,938.3,998.28,998.17
588.91,937.02,998.34,998.24
678.79,938.46,998.38,998.29
693.26,939.39,998.4,998.33
684.58,940.62,998.43,998.36
682.62,940.79,998.44,998.39
793.78,941.07,998.46,998.41
797.5,944.49,998.41,998.43
808.42,944.66,998.43,998.44
810.2,941.55,998.45,998.45
813.86,945.32,998.46,998.46
366.47,493.56,969.08,996.38
455.9,603.98,984.65,997.33
388.93,474.84,987.26,997.71
404.16,30.34,991.97,997.94
451.7,815.15,995.74,998.1
522.45,814.03,997.22,998.21
556.62,872.95,997.82,997.92
593.96,916.75,998.1,998.03
583.25,927.96,998.24,998.11
602.89,929.83,998.32,998.19
663.96,931.42,998.38,998.24
696.14,932.46,998.41,998.29
698.37,933.1,998.44,998.33
713.1,933.27,998.46,998.37
777.94,933.35,998.47,998.39
783.85,933.39,998.48,998.42
38.94,933.41,998.42,998.44
265.45,933.87,998.44,998.45
815.92,934.01,998.46,998.46
372.51,499.39,963.75,992.49
477.58,437.48,971.7,996.56
365.78,23.64,983.73,997.55
434.39,19.18,980.93,997.88
429.36,29.79,987.5,998.07
448.48,29.76,991.44,998.19
511.59,819.16,994.7,998.28
572.76,4.52,996.5,997.85
601.5,3.46,997.44,997.97
659.27,3.45,997.93,998.06
613.4,3.44,998.18,998.13
537.93,3.45,998.33,998.19
32.41,3.48,998.41,998.25
31.4,3.51,998.46,998.29
23.35,3.54,998.49,998.33
24.59,3.24,998.51,998.37
36.38,3.22,998.52,998.39
32.78,3.74,998.53,998.42
38.52,3.76,998.54,998.44
378.78,546.04,993.65,997.05
474.68,734.06,996.58,997.6
419.35,803.24,996.91,997.91
468.83,824.63,997.61,998.1
556.91,926.98,997.93,997.87
556.85,937.92,998.11,998.01
575.41,934.99,998.23,998.12
663.5,940.93,998.31,998.2
666.41,938.5,998.36,998.27
677.72,939.15,998.4,998.32
680.31,939.55,998.43,998.36
712.49,940.19,998.45,998.39
786.71,940.17,998.46,998.41
791.63,940.23,998.42,998.43
63.23,936.73,998.44,998.45
812.49,936.37,998.45,998.46
814.24,939.83,998.47,998.47
843.21,944.21,998.47,998.48
58.01,944.41,998.48,998.48
380.86,545.55,982.33,996.89
513.71,625.4,989.13,997.55
359.46,559.34,989.94,997.88
444.32,810.14,995.38,998.08
527.41,825.74,997.22,998.21
560.25,912.93,997.89,997.93
602.44,921.97,998.16,998.05
602.17,928.77,998.29,998.15
676.79,931.8,998.36,998.22
690.74,932.24,998.41,998.28
704.61,932.64,998.44,998.33
715.2,932.83,998.46,998.37
687.02,932.9,998.47,998.4
789.44,932.95,998.49,998.42
794.3,932.98,998.43,998.44
822.88,934.49,998.45,998.46
811.47,932.89,998.47,998.47
836.97,933.27,998.48,998.48
836.39,933.27,998.49,998.49
447.57,457.98,968.22,994.27
516.85,22.49,979.91,997.21
414.33,20.15,982.15,997.79
433.73,22.32,985.32,998.04
449.75,26.72,990.79,998.19
490.18,812.13,994.74,998.29
573.09,3.47,996.7,997.87
597.51,3.37,997.63,998.0
613.58,3.42,998.07,998.1
694.67,3.44,998.28,998.18
32.5,3.47,998.39,998.24
29.78,3.51,998.46,998.29
27.31,3.54,998.49,998.34
29.38,3.25,998.51,998.38
33.48,3.72,998.53,998.41
37.94,3.75,998.54,998.43
807.16,3.77,998.34,998.46
37.03,4.21,998.4,998.48
814.51,4.09,998.44,998.49
383.18,608.3,994.22,997.26
385.36,713.36,996.16,997.75
452.99,47.31,997.43,998.02
532.95,926.55,997.86,997.82
518.44,939.56,998.09,997.99
573.32,943.28,998.23,998.11
599.74,938.53,998.32,998.21
678.18,942.25,998.37,998.28
694.84,938.74,998.41,998.33
687.88,938.4,998.44,998.38
794.83,935.38,998.46,998.41
793.59,935.06,998.42,998.43
63.32,935.67,998.44,998.45
61.64,935.69,998.46,998.46
827.35,939.56,998.47,998.47
844.5,944.16,998.48,998.48
65.5,945.59,998.48,998.48
837.63,937.93,998.49,998.49
834.52,937.95,998.49,998.49
445.56,543.87,983.41,997.16
389.3,708.52,987.71,997.71
452.06,790.19,993.69,998.0
465.51,823.57,996.87,998.17
560.26,835.84,997.82,997.91
602.06,860.99,998.15,998.04
588.51,929.85,998.3,998.15
676.89,931.24,998.37,998.23
703.26,932.02,998.42,998.3
683.83,932.36,998.45,998.35
777.21,932.81,998.47,998.39
788.32,932.87,998.48,998.42
791.53,932.9,998.43,998.44
815.23,933.6,998.45,998.46
810.82,932.5,998.47,998.48
835.5,932.93,998.48,998.49
831.54,932.94,998.49,998.5
830.7,933.28,998.5,998.5
941.19,933.28,998.51,998.51
465.03,545.92,979.85,995.42
361.42,21.5,984.08,997.53
419.49,22.7,984.1,997.94
438.73,27.08,988.22,998.15
501.15,4.37,993.8,998.28
573.13,3.4,996.46,997.85
596.78,3.4,997.6,998.0
641.15,3.41,998.1,998.11
538.04,3.45,998.32,998.19
31.62,3.49,998.42,998.26
27.68,3.53,998.48,998.32
24.81,3.26,998.51,998.36
32.13,3.71,998.53,998.4
49.52,3.74,998.54,998.43
695.85,3.76,998.31,998.46
38.33,4.22,998.39,998.48
818.52,4.1,998.45,998.5
806.51,4.13,998.48,998.51
857.95,4.17,998.51,998.53
453.67,613.91,996.14,997.42
435.06,731.37,996.94,997.87
467.36,835.22,997.69,998.11
566.6,937.85,998.02,997.92
568.17,936.92,998.2,998.08
601.58,940.03,998.31,998.19
686.46,938.07,998.37,998.27
693.41,934.66,998.42,998.34
706.74,934.83,998.44,998.38
282.49,935.0,998.46,998.41
793.81,934.83,998.43,998.44
814.75,934.99,998.45,998.45
724.77,936.32,998.46,998.47
814.79,946.64,998.47,998.48
834.19,946.69,998.48,998.48
834.16,937.57,998.49,998.49
937.19,937.59,998.49,998.49
939.56,936.03,998.5,998.5
940.76,936.01,998.5,998.5
402.95,597.27,987.46,997.35
426.78,542.91,990.27,997.84
466.61,810.71,995.74,998.1
484.12,858.59,997.58,997.84
601.67,855.23,998.09,998.0
601.7,929.39,998.28,998.13
675.67,925.45,998.37,998.23
703.27,931.67,998.42,998.3
710.57,932.37,998.45,998.35
712.88,932.49,998.48,998.4
786.88,932.57,998.41,998.43
265.65,933.23,998.44,998.45
803.96,932.22,998.46,998.47
835.74,932.66,998.48,998.48
824.91,932.68,998.49,998.49
837.63,933.13,998.5,998.5
940.84,933.15,998.51,998.51
830.16,933.16,998.52,998.52
920.65,933.18,998.52,998.52
472.78,530.34,971.52,996.36
401.32,19.76,977.44,997.72
426.16,28.16,987.49,998.05
496.48,5.28,991.55,998.23
534.04,3.4,995.65,997.75
597.16,3.38,997.34,997.95
637.05,3.4,998.03,998.09
534.38,3.45,998.3,998.19
32.17,3.49,998.43,998.27
30.51,3.53,998.49,998.33
37.88,3.26,998.52,998.38
32.39,3.72,998.53,998.41
556.51,3.74,998.21,998.45
37.55,4.19,998.34,998.47
808.5,4.25,998.42,998.49
817.43,4.12,998.47,998.51
856.58,4.15,998.5,998.53
834.36,3.7,998.52,998.54
845.51,3.71,998.54,998.55
469.72,631.1,996.92,997.55
450.76,799.99,997.31,997.97
527.99,938.51,997.86,997.8
573.51,935.43,998.13,998.01
597.01,930.79,998.28,998.15
683.02,939.65,998.36,998.25
681.89,934.56,998.41,998.32
687.14,936.65,998.44,998.38
793.81,934.6,998.46,998.41
915.63,934.48,998.43,998.44
63.44,934.35,998.45,998.46
811.42,942.88,998.47,998.47
63.1,937.22,998.48,998.48
821.24,935.46,998.49,998.49
834.31,935.41,998.49,998.49
939.2,935.37,998.5,998.5
941.99,935.42,998.5,998.5
943.16,935.47,998.5,998.5
944.67,935.43,998.5,998.5
504.23,666.95,990.31,997.49
387.26,22.79,991.93,997.94
456.89,823.7,996.84,998.17
557.29,915.13,997.93,997.92
580.6,922.16,998.23,998.08
677.82,931.21,998.36,998.2
707.02,931.65,998.42,998.28
693.67,932.03,998.45,998.35
778.36,932.19,998.48,998.39
790.57,932.28,998.41,998.43
861.65,932.89,998.44,998.45
838.33,932.39,998.47,998.47
826.42,932.56,998.48,998.49
833.3,932.94,998.5,998.5
939.93,932.97,998.51,998.51
842.43,933.01,998.51,998.51
851.41,933.05,998.52,998.52
937.44,933.08,998.52,998.52
939.64,933.11,998.53,998.53
503.14,22.63,980.21,996.87
423.81,22.81,983.1,997.85
430.5,17.77,988.32,998.14
503.32,2.99,993.46,998.3
600.87,3.37,996.64,997.85
665.51,3.39,997.81,998.03
533.53,3.44,998.24,998.16
32.67,3.49,998.41,998.25
30.79,3.3,998.48,998.32
32.88,3.68,998.52,998.38
798.0,3.72,998.54,998.42
800.82,4.14,998.18,998.45
36.92,4.2,998.33,998.48
805.53,4.08,998.42,998.5
813.52,4.12,998.47,998.52
823.54,3.67,998.51,998.53
828.15,4.51,998.53,998.55
838.64,4.55,998.55,998.56
838.83,4.58,998.56,998.57
480.46,717.27,996.88,997.66
441.75,48.21,997.54,998.04
551.91,942.3,997.99,997.88
584.14,939.27,998.21,998.07
609.46,938.91,998.33,998.21
674.97,934.77,998.4,998.3
715.27,937.44,998.44,998.36
794.37,937.12,998.46,998.41
914.8,934.19,998.43,998.44
61.8,937.46,998.45,998.46
839.53,938.43,998.47,998.47
829.52,940.88,998.48,998.48
838.52,935.97,998.49,998.49
937.99,938.47,998.49,998.49
941.68,939.85,998.5,998.5
937.23,939.88,998.5,998.5
937.28,937.82,998.5,998.5
929.75,938.0,998.5,998.5
938.15,940.83,998.51,998.51
516.12,477.64,991.07,997.61
410.95,803.08,994.19,998.02
484.74,816.94,997.44,997.79
595.35,917.27,998.11,998.0
598.15,925.3,998.32,998.15
690.93,44.97,998.4,998.25
712.25,44.97,998.45,998.33
688.37,922.42,998.47,998.38
790.18,932.17,998.4,998.42
861.93,932.63,998.44,998.45
830.93,932.3,998.47,998.47
830.41,932.69,998.49,998.49
830.97,932.74,998.5,998.5
834.96,4.11,998.51,998.51
833.05,4.13,998.52,998.52
936.06,4.16,998.52,998.52
938.49,4.18,998.53,998.53
923.46,4.21,998.53,998.53
925.77,4.24,998.53,998.53
353.32,21.03,981.63,997.17
433.73,18.46,984.12,997.95
505.28,4.43,988.64,998.21
534.59,3.3,994.87,997.61
635.36,3.37,997.25,997.91
676.86,3.42,998.06,998.09
32.8,3.47,998.35,998.21
32.12,3.52,998.46,998.3
32.85,3.67,998.51,998.36
796.35,3.71,998.54,998.41
803.69,4.13,998.09,998.45
36.2,4.2,998.29,998.48
806.92,4.07,998.4,998.5
828.35,4.11,998.47,998.52
814.22,4.5,998.51,998.54
812.02,4.54,998.53,998.55
841.92,4.57,998.55,998.56
850.36,4.6,998.57,998.57
837.67,4.63,998.58,998.58
491.04,789.51,996.7,997.75
471.82,924.92,997.7,998.11
568.77,936.99,998.09,997.95
599.46,937.97,998.27,998.13
664.85,942.16,998.37,998.25
710.36,936.36,998.43,998.34
710.9,936.77,998.45,998.39
701.57,936.88,998.42,998.43
812.36,934.91,998.45,998.45
839.1,936.96,998.47,998.47
826.25,936.72,998.48,998.48
53.64,938.89,998.49,998.49
936.62,939.02,998.49,998.49
942.16,939.27,998.5,998.5
868.85,939.4,998.5,998.5
864.35,939.52,998.5,998.5
937.37,939.64,998.5,998.5
937.66,940.12,998.51,998.51
938.46,946.7,998.51,998.51
522.46,480.61,988.07,997.7
422.05,813.44,995.59,998.09
499.91,866.41,997.77,997.86
579.4,922.91,998.22,998.06
683.51,927.12,998.37,998.2
709.52,42.44,998.43,998.3
685.01,38.97,998.47,998.36
787.69,922.15,998.49,998.41
792.9,932.4,998.43,998.45
843.47,3.66,998.46,998.47
818.85,4.02,998.48,998.49
828.65,4.06,998.5,998.5
832.03,4.1,998.51,998.51
940.72,4.13,998.52,998.52
936.95,4.17,998.52,998.52
922.39,4.2,998.53,998.53
925.14,4.23,998.53,998.53
931.45,4.26,998.54,998.54
931.99,4.29,998.54,998.54
353.81,15.38,984.37,997.37
417.07,18.15,987.35,998.03
485.08,2.7,990.38,998.26
576.82,3.35,995.78,997.63
604.1,3.39,997.61,997.94
33.6,3.45,998.21,998.12
31.52,3.5,998.42,998.25
777.13,3.3,998.5,998.33
30.07,3.69,998.53,998.39
801.16,4.11,997.87,998.44
36.83,4.18,998.17,998.47
814.15,4.23,998.34,998.5
818.11,4.47,998.44,998.52
834.36,4.52,998.49,998.54
814.82,4.56,998.53,998.55
852.29,4.59,998.55,998.56
847.8,4.62,998.57,998.58
850.82,4.64,998.58,998.58
848.5,4.39,998.59,998.59
386.34,800.19,997.0,997.83
503.78,931.58,997.82,997.75
573.65,936.82,998.16,998.01
599.67,941.45,998.32,998.18
721.05,936.47,998.4,998.29
716.53,936.29,998.44,998.37
719.57,936.28,998.4,998.41
811.32,936.42,998.44,998.44
840.88,939.92,998.46,998.46
856.54,936.81,998.48,998.48
59.84,937.73,998.49,998.49
937.58,937.79,998.49,998.49
942.02,937.29,998.5,998.5
882.81,938.44,998.5,998.5
930.45,938.15,998.5,998.5
937.58,938.5,998.51,998.51
938.02,938.57,998.51,998.51
937.72,938.88,998.51,998.51
940.02,939.21,998.51,998.51
382.38,21.85,990.72,997.78
472.73,420.58,996.42,998.14
503.16,859.42,997.98,997.92
587.34,860.91,998.3,998.11
689.78,7.29,998.4,998.24
692.45,5.85,998.46,998.33
778.29,3.56,998.48,998.39
788.2,922.54,998.42,998.43
824.87,3.62,998.46,998.46
62.91,4.01,998.48,998.48
828.61,4.06,998.5,998.5
842.8,4.1,998.51,998.51
939.69,4.14,998.52,998.52
936.7,4.18,998.52,998.52
847.5,4.22,998.53,998.53
925.03,4.25,998.53,998.53
926.54,4.28,998.54,998.54
931.62,3.69,998.54,998.54
932.25,3.69,998.54,998.54
387.3,15.89,965.76,997.51
469.38,4.8,986.54,998.09
502.8,2.24,991.77,997.04
592.54,3.35,996.34,997.61
521.69,3.42,997.83,997.94
33.22,3.47,998.3,998.14
31.73,3.33,998.46,998.26
30.51,3.67,998.52,998.35
664.02,3.69,997.39,998.41
39.29,4.15,997.93,998.46
814.27,4.2,998.22,998.49
814.48,4.47,998.37,998.52
822.9,4.53,998.46,998.54
822.44,4.57,998.51,998.55
849.98,4.6,998.55,998.57
845.4,4.63,998.57,998.58
849.08,4.65,998.58,998.59
846.9,4.67,998.59,998.6
27.41,4.38,998.6,998.6
406.0,812.61,997.2,997.89
547.44,937.95,997.92,997.8
579.22,940.05,998.22,998.05
686.78,941.15,998.36,998.22
710.83,935.93,998.42,998.32
799.11,935.83,998.46,998.39
798.34,935.87,998.42,998.43
817.19,944.73,998.45,998.46
843.09,946.42,998.47,998.47
53.17,936.95,998.48,998.48
938.48,936.89,998.49,998.49
941.82,937.01,998.5,998.5
869.58,937.37,998.5,998.5
935.6,937.44,998.5,998.5
937.57,937.49,998.51,998.51
936.91,937.56,998.51,998.51
942.42,937.9,998.51,998.51
940.69,934.66,998.51,998.51
939.02,934.64,998.51,998.51
353.1,20.42,990.76,997.85
443.78,47.7,996.97,997.7
560.95,856.61,998.11,997.97
599.67,7.39,998.35,998.15
683.67,5.17,998.43,998.27
775.25,3.47,998.47,998.36
781.71,3.53,998.39,998.41
855.54,3.83,998.44,998.45
815.6,4.0,998.47,998.48
824.43,4.05,998.49,998.49
831.4,4.1,998.51,998.51
939.18,4.14,998.52,998.52
854.27,4.19,998.52,998.52
847.03,4.23,998.53,998.53
924.42,4.26,998.53,998.53
931.19,4.3,998.54,998.54
931.72,3.69,998.54,998.54
932.47,3.69,998.54,998.54
932.66,3.7,998.55,998.55
403.12,21.43,968.17,997.61
428.77,3.44,987.39,998.15
565.52,3.33,992.68,996.88
606.69,3.37,996.66,997.54
496.15,3.44,997.97,997.89
31.9,3.49,998.36,998.11
34.0,3.65,998.49,998.25
54.71,3.67,998.53,998.34
800.08,4.11,997.4,998.41
811.38,4.4,997.94,998.46
819.22,4.47,998.23,998.5
813.17,4.53,998.39,998.52
822.36,4.57,998.47,998.54
845.98,4.61,998.52,998.56
831.09,4.64,998.56,998.57
838.02,4.66,998.58,998.59
837.09,4.67,998.59,998.6
8.39,4.4,998.6,998.6
4.28,4.19,998.61,998.61
427.01,837.11,997.35,997.95
485.75,942.19,998.01,997.85
595.3,940.09,998.27,998.1
691.56,941.87,998.39,998.25
709.41,935.36,998.44,998.35
800.38,943.57,998.39,998.41
821.61,943.62,998.44,998.44
829.05,942.73,998.46,998.47
844.55,936.12,998.48,998.48
936.93,936.36,998.49,998.49
941.41,936.53,998.5,998.5
870.75,936.41,998.5,998.5
937.4,936.37,998.5,998.5
937.5,936.41,998.51,998.51
938.04,936.67,998.51,998.51
938.66,934.03,998.51,998.51
939.73,934.0,998.51,998.51
940.35,934.14,998.51,998.51
938.76,934.41,998.51,998.51
355.02,794.2,992.18,997.91
512.89,33.03,997.33,997.74
573.83,7.24,998.19,998.01
696.88,3.48,998.38,998.19
705.94,3.42,998.45,998.3
500.66,3.49,998.48,998.38
786.67,3.67,998.41,998.43
811.63,3.98,998.45,998.46
825.41,4.04,998.48,998.49
840.72,4.09,998.5,998.5
828.96,4.14,998.51,998.51
850.5,4.19,998.52,998.52
845.91,4.23,998.53,998.53
924.43,4.27,998.53,998.53
925.65,4.31,998.54,998.54
931.99,3.7,998.54,998.54
932.92,3.7,998.54,998.54
933.23,3.71,998.55,998.55
933.29,3.71,998.55,998.55
397.22,7.12,972.03,997.69
501.78,3.21,988.59,998.19
571.36,3.33,992.85,997.14
693.84,3.39,996.87,997.35
490.99,3.46,998.05,997.75
32.07,3.35,998.39,998.01
30.48,3.65,998.5,998.17
54.44,4.06,996.27,998.29
37.62,4.38,997.3,998.37
799.17,4.46,997.9,998.43
811.43,4.52,998.21,998.48
809.41,4.57,998.38,998.51
847.5,4.61,998.47,998.54
849.9,4.64,998.53,998.56
833.87,4.66,998.56,998.57
836.98,4.67,998.58,998.59
4.51,4.18,998.6,998.6
4.32,4.18,998.61,998.61
3.58,4.18,998.62,998.62
416.96,928.58,997.48,998.0
551.09,937.63,998.07,997.89
613.44,939.97,998.31,998.13
690.07,942.67,998.41,998.28
703.89,951.03,998.45,998.37
800.83,936.08,998.41,998.42
814.4,936.72,998.45,998.45
840.66,937.15,998.47,998.47
866.57,935.22,998.48,998.49
930.86,935.44,998.49,998.49
