OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
338.88,487.73,956.19,997.32
375.7,130.96,963.35,977.14
453.85,941.31,959.56,997.64
457.67,108.06,974.53,997.86
455.78,741.68,970.47,997.96
723.61,22.36,978.22,998.02
727.87,18.06,985.99,998.06
858.37,19.48,985.06,998.09
884.35,781.44,990.72,998.12
934.38,11.43,993.08,998.15
934.43,6.92,994.64,998.18
925.62,6.06,995.91,998.2
899.61,5.74,996.62,998.23
777.73,2.18,997.12,998.26
721.73,2.04,997.47,998.28
945.94,4.05,997.73,998.31
314.42,651.78,926.53,996.57
372.79,687.52,976.85,997.18
463.91,818.43,986.7,997.3
514.54,837.07,988.2,997.53
557.81,811.77,995.31,997.75
711.09,864.06,996.21,997.79
642.33,868.58,996.68,997.83
695.65,870.78,996.97,997.87
797.39,878.66,997.18,997.9
829.47,889.33,997.34,997.93
843.94,891.47,997.47,997.96
878.72,891.35,997.58,997.99
810.42,930.88,997.67,998.01
818.97,926.2,997.75,998.04
819.37,926.46,997.82,998.07
880.32,975.91,997.87,998.09
873.3,947.4,997.85,998.12
867.65,777.12,999.86,999.88
880.77,11.48,999.87,999.89
290.41,512.95,881.19,995.65
364.5,830.28,953.35,997.18
456.57,889.7,973.92,997.13
474.52,787.16,970.44,997.5
554.09,716.05,972.68,997.81
704.4,745.64,989.86,997.86
681.16,768.32,993.57,997.9
784.25,245.29,995.56,997.94
867.9,813.84,996.52,997.97
942.13,973.01,997.07,998.0
939.28,974.26,997.39,998.03
759.89,11.05,997.59,998.06
847.26,973.38,997.73,998.09
847.94,887.95,997.84,998.12
851.27,890.13,997.92,998.15
807.56,974.04,997.99,998.18
853.61,974.09,998.05,998.21
854.05,5.03,999.85,999.88
858.66,5.22,999.87,999.89
274.26,334.79,876.26,981.96
309.25,401.95,898.26,995.44
338.23,484.94,957.14,997.4
438.51,887.59,938.18,997.3
454.92,947.92,969.76,997.79
448.25,135.68,973.57,997.95
724.21,108.86,977.86,998.02
729.48,21.93,986.89,998.07
854.2,826.88,989.07,998.11
918.16,9.02,992.37,998.14
934.55,5.96,994.55,998.18
919.61,5.15,996.06,998.21
929.09,4.6,996.86,998.24
722.12,1.88,997.38,998.27
945.28,3.58,997.72,998.31
947.58,3.34,997.95,998.34
951.81,979.18,997.09,998.37
952.1,979.49,999.68,999.88
939.85,979.41,999.76,999.89
347.9,698.11,966.05,996.95
453.07,733.88,984.7,997.22
482.26,794.82,988.55,997.52
641.84,842.74,995.59,997.75
714.03,956.58,996.42,997.81
648.76,872.68,996.85,997.85
701.51,878.22,997.12,997.89
830.14,889.05,997.33,997.92
843.34,891.3,997.48,997.96
872.98,896.22,997.61,997.99
937.98,931.18,997.71,998.03
860.99,932.81,997.8,998.06
874.98,974.77,997.87,998.09
873.16,12.39,997.86,998.12
862.48,155.93,999.86,999.88
863.96,901.08,999.88,999.9
861.38,808.66,999.89,999.91
883.89,909.83,999.91,999.92
870.79,891.41,999.92,999.93
302.92,688.12,903.55,996.8
447.5,882.26,965.01,996.96
466.72,883.87,969.02,997.49
554.17,946.97,973.7,997.82
712.83,749.28,991.25,997.87
778.32,741.98,994.83,997.92
866.78,317.88,996.31,997.96
866.1,860.75,997.04,997.99
919.47,12.85,997.42,998.03
943.6,7.55,997.64,998.07
849.27,6.35,997.79,998.1
851.52,974.28,997.9,998.14
846.02,974.59,997.98,998.17
949.33,973.7,998.05,998.21
857.56,973.68,999.86,999.88
760.76,973.64,999.88,999.9
757.2,976.62,999.89,999.91
760.77,976.68,999.91,999.92
838.51,976.71,999.92,999.93
286.93,201.66,892.02,990.69
324.72,483.74,952.75,997.1
374.57,116.19,963.82,997.13
456.64,164.7,969.59,997.8
405.13,736.8,969.48,997.97
728.05,16.09,981.26,998.04
857.23,20.04,984.37,998.09
893.61,6.44,991.62,998.13
932.78,4.73,994.43,998.17
921.31,4.22,996.19,998.21
929.12,4.0,997.06,998.25
148.39,1.64,997.58,998.29
946.31,2.97,997.9,998.33
951.77,10.49,996.97,998.37
953.15,10.42,999.69,999.88
940.78,10.52,999.78,999.9
948.33,978.81,999.83,999.91
951.65,978.88,999.87,999.92
967.0,9.59,999.9,999.93
395.99,640.2,981.16,997.19
473.45,822.65,994.51,997.44
561.86,940.65,994.49,997.74
708.94,893.36,996.41,997.8
651.59,866.63,996.88,997.85
701.42,880.72,997.18,997.89
707.07,966.33,997.4,997.94
871.49,830.82,997.56,997.98
849.97,896.22,997.69,998.02
852.24,933.72,997.79,998.05
873.86,919.24,997.88,998.09
880.26,11.9,997.88,998.13
862.24,838.29,999.87,999.89
870.86,804.47,999.89,999.9
880.76,794.76,999.9,999.91
873.13,957.99,999.92,999.93
867.92,95.87,999.93,999.94
873.63,358.32,999.94,999.94
897.54,399.39,999.95,999.95
318.01,636.6,952.16,997.2
456.78,897.37,976.36,997.34
554.64,937.35,969.4,997.8
703.76,955.32,990.89,997.87
776.52,760.1,995.06,997.92
864.53,12.84,996.57,997.96
941.79,868.04,997.24,998.01
823.34,10.09,997.57,998.05
845.88,6.03,997.76,998.09
814.52,5.54,997.89,998.13
848.5,973.98,997.99,998.18
949.07,973.19,998.17,998.21
818.22,973.13,999.86,999.89
815.16,8.35,999.88,999.9
855.42,976.54,999.9,999.91
961.74,976.6,999.92,999.93
782.53,976.64,999.93,999.94
967.72,976.67,999.94,999.94
860.63,977.48,999.95,999.95
301.74,169.94,910.89,995.05
348.01,611.7,965.11,983.13
452.01,71.8,958.74,997.68
447.75,730.79,976.21,997.95
725.64,14.59,980.5,998.04
811.98,15.45,985.06,998.1
917.15,5.11,992.5,998.15
924.69,4.09,995.21,998.19
921.1,3.84,996.76,998.24
216.2,1.81,997.48,998.29
946.4,2.56,997.89,998.33
951.24,977.79,996.92,998.37
858.32,978.16,999.71,999.89
940.22,977.99,999.8,999.9
949.33,978.04,999.86,999.91
967.18,978.07,999.89,999.93
767.49,8.94,999.91,999.94
823.6,8.93,999.93,999.94
829.44,5.27,999.94,999.95
409.96,689.46,985.62,997.16
477.27,908.18,992.46,997.7
563.47,858.27,996.2,997.78
679.45,869.6,996.81,997.84
695.73,879.0,997.17,997.89
716.0,968.13,997.41,997.94
872.45,972.0,997.59,997.98
853.18,764.35,997.73,998.03
816.9,975.67,997.84,998.07
867.05,895.74,997.85,998.11
866.52,858.96,999.86,999.88
829.82,892.75,999.88,999.9
868.79,344.68,999.9,999.91
890.84,64.19,999.92,999.93
892.19,65.66,999.93,999.94
894.67,50.13,999.94,999.95
934.62,51.17,999.95,999.95
887.06,50.81,999.96,999.96
894.45,49.73,999.97,999.97
372.01,821.3,956.47,997.4
463.02,816.55,971.59,997.75
577.2,951.34,988.39,997.85
650.65,121.04,994.49,997.91
862.19,218.08,996.54,997.96
940.2,10.06,997.29,998.01
767.06,5.98,997.62,998.06
946.32,5.3,997.82,998.11
844.69,974.06,997.95,998.15
949.29,4.57,998.05,998.2
806.57,973.04,999.86,999.88
852.69,972.95,999.88,999.9
756.86,976.88,999.9,999.91
788.35,8.76,999.92,999.93
935.32,8.63,999.93,999.94
859.03,5.11,999.94,999.95
874.79,4.79,999.95,999.95
871.64,4.48,999.96,999.96
885.68,4.41,999.97,999.97
314.43,343.64,915.33,996.63
373.47,120.32,930.12,997.13
454.79,20.43,973.65,997.88
729.23,14.43,976.8,998.02
857.11,6.21,983.3,998.09
914.01,4.38,992.25,998.14
924.54,3.86,995.34,998.2
927.29,3.34,996.95,998.25
944.33,2.4,997.65,998.3
729.34,2.14,996.33,998.36
817.88,978.17,999.65,999.88
950.7,974.73,999.78,999.9
939.55,978.22,999.85,999.91
817.98,978.25,999.89,999.93
767.34,8.87,999.92,999.94
822.34,8.84,999.94,999.95
831.24,974.63,999.95,999.95
824.24,974.58,999.96,999.96
821.47,974.53,999.96,999.97
450.18,809.4,992.42,997.35
512.89,839.59,995.03,997.74
711.44,862.12,996.61,997.81
691.78,928.8,997.08,997.87
825.42,967.5,997.38,997.93
869.99,889.66,997.59,997.98
851.94,961.65,997.74,998.03
817.4,976.61,997.86,998.08
872.42,802.88,997.89,998.12
869.67,779.73,999.87,999.89
837.02,338.0,999.89,999.91
880.75,363.07,999.91,999.92
876.14,20.87,999.93,999.94
894.54,78.26,999.94,999.95
885.35,380.06,999.95,999.95
887.98,20.62,999.96,999.96
888.99,22.41,999.97,999.97
894.96,22.4,999.97,999.97
894.22,918.44,999.98,999.98
427.68,859.19,956.75,997.18
519.02,312.83,968.84,997.8
703.77,781.6,992.72,997.88
773.69,81.58,996.19,997.94
863.73,11.14,997.21,998.0
938.02,5.43,997.62,998.05
945.96,4.93,997.83,998.11
844.52,6.32,997.97,998.16
949.58,3.97,998.17,998.21
854.62,3.81,999.87,999.89
858.7,976.82,999.89,999.91
960.46,976.86,999.91,999.92
781.72,976.18,999.93,999.94
966.9,10.33,999.94,999.95
784.21,978.98,999.95,999.95
801.25,5.69,999.96,999.96
875.41,5.38,999.97,999.97
811.23,5.31,999.97,999.97
869.14,5.26,999.98,999.98
321.84,376.01,954.65,907.16
378.91,128.55,945.53,997.57
447.99,14.26,973.91,997.97
724.04,14.54,985.68,998.06
890.2,4.36,990.81,998.13
920.4,3.63,994.9,998.19
922.69,3.05,996.88,998.25
794.12,2.06,997.68,998.31
730.44,1.81,996.33,998.37
939.0,977.15,999.69,999.89
940.9,5.13,999.81,999.91
965.61,4.96,999.87,999.92
777.11,4.81,999.91,999.94
837.54,980.58,999.93,999.95
783.76,9.54,999.95,999.95
970.15,9.53,999.96,999.96
829.7,6.04,999.97,999.97
832.82,6.0,999.97,999.97
973.93,6.39,999.98,999.98
459.32,823.78,995.3,997.48
559.96,895.77,996.17,997.77
716.17,874.57,996.88,997.84
698.23,890.25,997.28,997.91
825.59,892.42,997.54,997.96
850.32,768.0,997.73,998.02
816.88,974.73,997.76,998.08
868.57,789.51,997.9,998.13
870.19,353.51,999.87,999.89
839.42,862.27,999.9,999.91
874.14,89.4,999.92,999.93
923.56,67.12,999.93,999.94
881.58,326.06,999.95,999.95
888.47,330.57,999.96,999.96
885.74,24.48,999.97,999.97
898.46,926.97,999.97,999.97
935.03,49.21,999.98,999.98
969.59,49.66,999.98,999.98
883.71,11.44,999.99,999.99
455.36,886.9,980.96,997.39
553.74,715.26,985.32,997.83
720.66,863.39,995.14,997.91
861.85,14.61,996.97,997.97
892.59,5.2,997.55,998.03
943.99,4.84,997.81,998.1
840.7,973.24,997.97,998.16
950.33,3.35,998.17,998.21
854.19,3.19,999.87,999.89
820.41,4.3,999.9,999.91
960.4,4.11,999.92,999.93
962.05,3.95,999.93,999.94
784.27,977.46,999.95,999.95
852.81,6.06,999.96,999.96
875.82,5.98,999.97,999.97
872.68,6.28,999.97,999.97
872.8,6.23,999.98,999.98
873.86,6.18,999.98,999.98
13.26,6.14,999.99,999.99
326.89,474.62,961.67,977.44
452.67,42.62,967.53,997.78
729.68,15.57,974.87,998.02
850.53,4.58,984.24,998.1
932.16,3.52,993.61,998.17
894.13,2.91,996.5,998.24
187.81,1.44,997.57,998.31
945.03,1.66,995.65,998.37
917.98,979.93,999.68,999.89
947.49,5.57,999.81,999.91
965.58,974.37,999.88,999.93
830.08,974.23,999.92,999.94
967.5,974.1,999.94,999.95
842.46,974.43,999.95,999.96
845.5,974.37,999.96,999.97
973.21,4.71,999.97,999.97
854.82,4.64,999.98,999.98
974.58,4.57,999.98,999.98
975.22,4.52,999.99,999.99
474.27,830.22,994.17,997.7
690.2,816.01,996.49,997.8
648.38,879.07,997.09,997.87
827.82,967.8,997.44,997.94
872.24,10.98,997.68,998.0
855.63,975.2,997.84,998.06
877.39,787.7,997.89,998.12
832.86,11.8,999.87,999.89
870.29,925.48,999.9,999.91
914.44,20.19,999.92,999.93
891.49,66.64,999.94,999.94
895.66,48.41,999.95,999.95
886.63,19.02,999.96,999.96
971.35,19.65,999.97,999.97
898.45,19.7,999.98,999.98
901.54,21.85,999.98,999.98
880.44,10.62,999.98,999.99
887.3,39.47,999.99,999.99
884.75,39.45,999.99,999.99
462.0,755.33,970.9,997.74
568.71,737.73,991.42,997.86
773.84,849.46,996.31,997.93
863.17,11.41,997.37,998.0
763.69,10.33,997.74,998.07
805.9,975.62,997.94,998.14
846.24,972.6,997.8,998.21
959.27,2.75,999.87,999.89
857.26,5.62,999.9,999.91
961.38,8.83,999.92,999.93
786.17,8.21,999.94,999.94
969.5,8.52,999.95,999.95
803.28,979.15,999.96,999.96
797.68,979.11,999.97,999.97
872.45,9.58,999.98,999.98
872.63,9.53,999.98,999.98
875.42,4.97,999.98,999.99
856.97,4.9,999.99,999.99
15.51,5.02,999.99,999.99
353.11,139.85,967.12,996.16
455.37,13.56,975.03,997.89
855.06,5.72,983.16,998.05
881.06,3.65,990.55,998.13
893.71,2.91,995.29,998.21
716.08,1.46,997.26,998.29
727.19,1.57,994.67,998.36
934.43,978.76,999.62,999.89
948.72,5.74,999.8,999.91
825.88,5.63,999.88,999.93
967.0,5.49,999.92,999.94
967.14,5.38,999.94,999.95
970.89,5.27,999.96,999.96
869.15,5.21,999.97,999.97
821.3,5.14,999.97,999.98
833.67,10.7,999.98,999.98
787.41,975.94,999.98,999.99
975.5,976.16,999.99,999.99
975.74,976.18,999.99,999.99
464.05,798.61,995.11,997.73
693.42,956.58,996.74,997.82
685.64,887.31,997.26,997.9
866.76,972.33,997.58,997.97
845.28,973.4,997.79,998.04
873.14,974.46,997.85,998.1
856.29,349.98,999.86,999.88
831.2,349.49,999.89,999.91
933.83,21.2,999.92,999.93
934.9,49.42,999.94,999.94
928.42,893.63,999.95,999.95
890.02,20.12,999.96,999.96
969.87,17.38,999.97,999.97
971.67,18.0,999.98,999.98
932.89,19.65,999.98,999.98
885.62,39.97,999.99,999.99
888.13,39.36,999.99,999.99
891.46,39.77,999.99,999.99
893.22,39.75,999.99,999.99
463.89,819.08,960.35,997.78
697.3,778.14,993.96,997.88
785.11,12.6,996.94,997.96
921.37,12.04,997.6,998.04
924.48,7.83,997.88,998.11
843.06,3.4,997.7,998.18
805.8,975.5,999.86,999.88
850.57,975.58,999.89,999.91
960.6,977.56,999.92,999.93
787.64,977.56,999.94,999.94
807.32,977.13,999.95,999.95
967.02,978.44,999.96,999.96
805.25,978.38,999.97,999.97
875.68,978.77,999.98,999.98
858.19,978.74,999.98,999.98
877.59,978.71,999.99,999.99
16.32,978.67,999.99,999.99
799.31,8.66,999.99,999.99
885.78,8.64,999.99,999.99
374.27,633.78,923.98,996.75
446.59,8.88,975.53,997.95
670.63,4.29,986.74,998.08
925.21,3.09,992.75,998.17
892.2,2.43,996.52,998.25
728.12,1.54,992.49,998.33
945.49,977.64,999.48,999.88
948.24,981.02,999.75,999.91
774.06,980.48,999.86,999.93
967.76,980.52,999.92,999.94
968.43,980.55,999.94,999.95
970.15,980.58,999.96,999.96
971.49,980.6,999.97,999.97
973.62,980.63,999.98,999.98
974.85,980.65,999.98,999.98
975.96,980.67,999.99,999.99
976.78,980.69,999.99,999.99
976.22,980.71,999.99,999.99
7.13,980.73,999.99,999.99
477.01,839.12,995.97,997.75
718.34,871.93,996.94,997.84
702.97,971.28,997.41,997.92
869.69,932.93,997.69,998.0
807.05,863.6,997.77,998.07
872.65,12.67,998.11,998.14
865.64,379.63,999.88,999.9
907.9,21.0,999.91,999.92
913.48,959.6,999.93,999.94
868.58,20.22,999.95,999.95
873.66,21.94,999.96,999.96
890.18,47.28,999.97,999.97
888.52,47.15,999.98,999.98
898.32,10.39,999.98,999.98
897.61,12.75,999.99,999.99
902.64,38.29,999.99,999.99
903.08,38.31,999.99,999.99
892.59,38.33,999.99,999.99
893.53,38.34,1000.0,1000.0
468.57,785.04,971.67,997.81
702.34,850.32,995.55,997.91
861.71,11.36,997.3,997.99
925.38,7.87,997.76,998.07
799.44,975.21,997.98,998.15
948.88,975.21,998.2,998.23
958.23,975.3,999.88,999.9
849.33,978.66,999.91,999.92
852.32,978.71,999.93,999.94
968.06,8.41,999.95,999.95
968.42,977.64,999.96,999.96
972.72,8.24,999.97,999.97
973.86,977.58,999.98,999.98
856.22,8.37,999.98,999.98
818.45,8.35,999.99,999.99
878.18,8.26,999.99,999.99
884.81,8.26,999.99,999.99
26.99,8.26,999.99,999.99
6.78,8.26,1000.0,1000.0
377.56,44.73,958.53,997.11
608.23,12.48,969.1,997.99
654.79,3.44,983.45,998.11
930.31,2.59,994.38,998.2
713.94,1.36,997.14,998.29
729.41,1.51,993.66,998.38
914.91,976.52,999.64,999.9
822.38,10.0,999.82,999.92
966.02,9.92,999.9,999.94
787.87,9.85,999.94,999.95
969.48,9.78,999.96,999.96
793.77,9.73,999.97,999.97
845.76,9.68,999.98,999.98
831.48,9.64,999.98,999.98
836.01,9.6,999.99,999.99
975.72,9.57,999.99,999.99
976.01,9.54,999.99,999.99
6.37,9.51,999.99,999.99
6.37,9.49,1000.0,1000.0
517.29,846.35,996.25,997.77
717.82,887.6,997.1,997.86
813.2,971.68,997.53,997.95
869.63,972.19,997.79,998.03
871.46,828.25,997.88,998.11
816.97,12.22,999.87,999.89
892.39,391.13,999.9,999.91
967.12,21.78,999.93,999.94
909.33,355.99,999.95,999.95
889.41,49.98,999.96,999.96
887.96,24.27,999.97,999.97
897.93,51.0,999.98,999.98
900.44,10.25,999.98,999.98
898.5,12.98,999.99,999.99
863.75,39.62,999.99,999.99
765.16,39.04,999.99,999.99
893.23,39.05,1000.0,1000.0
31.08,39.03,1000.0,1000.0
837.77,39.0,1000.0,1000.0
503.19,721.6,978.05,997.83
641.72,123.52,996.38,997.93
715.5,8.27,997.53,998.01
936.99,7.28,997.88,998.1
798.71,972.07,997.71,998.19
809.77,975.07,999.86,999.89
756.94,975.11,999.9,999.91
961.95,977.94,999.93,999.94
858.61,977.95,999.95,999.95
789.13,977.8,999.96,999.96
967.63,976.88,999.97,999.97
973.5,976.76,999.98,999.98
974.79,7.63,999.98,999.98
884.12,7.59,999.99,999.99
25.72,7.57,999.99,999.99
25.9,7.54,999.99,999.99
10.4,7.53,1000.0,1000.0
5.59,7.51,1000.0,1000.0
5.18,7.5,1000.0,1000.0
381.91,46.81,944.02,997.33
630.64,4.94,974.94,998.02
881.57,2.93,989.41,998.14
892.96,2.21,995.41,998.24
713.58,1.25,990.16,998.34
933.63,1.71,999.37,999.89
853.07,9.31,999.73,999.91
963.79,978.92,999.87,999.94
967.47,978.85,999.93,999.95
820.07,979.05,999.95,999.96
853.92,979.01,999.97,999.97
831.64,978.98,999.98,999.98
847.29,978.96,999.98,999.98
872.0,978.94,999.99,999.99
7.49,978.92,999.99,999.99
6.62,978.91,999.99,999.99
5.73,978.89,1000.0,1000.0
5.88,978.88,1000.0,1000.0
7.84,10.43,1000.0,1000.0
559.18,843.93,996.48,997.79
670.2,966.91,997.25,997.88
826.52,889.5,997.64,997.98
877.81,877.78,997.75,998.06
875.99,12.97,998.12,998.14
860.26,11.93,999.89,999.9
958.69,84.16,999.92,999.93
969.15,24.01,999.94,999.95
906.07,20.97,999.96,999.96
886.71,22.3,999.97,999.97
969.77,21.98,999.98,999.98
968.59,40.02,999.98,999.98
899.35,13.76,999.99,999.99
889.28,40.94,999.99,999.99
902.71,40.76,999.99,999.99
895.3,39.09,1000.0,1000.0
900.2,39.04,1000.0,1000.0
900.36,39.0,1000.0,1000.0
898.6,38.95,1000.0,1000.0
556.82,792.82,990.9,997.85
647.28,17.85,996.89,997.95
933.14,7.53,997.68,998.04
918.68,973.38,997.97,998.14
843.02,971.81,998.2,998.23
842.6,6.32,999.88,999.9
752.96,977.13,999.92,999.93
851.96,977.11,999.94,999.95
855.42,9.92,999.96,999.96
811.14,3.47,999.97,999.97
797.27,3.34,999.98,999.98
871.96,3.21,999.98,999.98
874.66,3.09,999.99,999.99
886.17,2.99,999.99,999.99
883.96,2.92,999.99,999.99
6.82,2.83,1000.0,1000.0
6.74,4.4,1000.0,1000.0
4.92,4.33,1000.0,1000.0
4.93,4.27,1000.0,1000.0
444.85,44.03,962.03,997.45
670.03,3.9,977.68,998.05
477.29,2.55,990.9,998.17
681.6,1.36,996.36,998.28
719.0,1.36,990.65,998.38
925.58,7.8,999.52,999.9
818.42,6.02,999.8,999.93
964.63,5.83,999.9,999.95
965.91,974.77,999.94,999.96
855.31,974.64,999.96,999.97
835.9,974.54,999.98,999.98
973.05,974.45,999.98,999.98
973.98,974.37,999.99,999.99
974.94,974.3,999.99,999.99
872.49,974.23,999.99,999.99
874.05,974.17,1000.0,1000.0
5.11,5.12,1000.0,1000.0
7.82,10.77,1000.0,1000.0
6.45,10.76,1000.0,1000.0
552.87,861.43,996.67,997.81
687.79,969.96,997.37,997.9
713.89,971.76,997.73,998.0
850.77,975.86,997.85,998.09
814.14,12.86,999.86,999.88
872.22,13.99,999.9,999.91
954.19,48.45,999.93,999.94
