OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.0,46.8,73.2,93.6
32.8,68.1,82.0,98.9
37.8,71.8,85.7,99.6
43.9,76.1,87.4,99.7
47.2,82.7,90.5,99.7
49.4,84.4,94.6,99.9
55.9,86.4,96.2,99.9
57.0,87.1,96.8,99.9
67.9,87.6,97.5,99.9
71.3,71.4,97.6,99.9
74.3,59.5,98.0,99.9
78.0,59.3,99.0,99.9
78.3,92.6,99.1,99.9
78.4,92.8,99.3,99.9
82.2,93.3,99.5,100.0
82.6,44.1,99.6,100.0
84.2,6.5,99.6,100.0
84.8,27.0,99.7,100.0
85.9,94.4,99.8,100.0
30.1,48.7,73.2,92.8
33.4,68.4,80.1,97.0
42.1,71.9,83.5,98.0
45.2,74.7,87.0,99.2
48.5,78.0,88.3,99.6
53.7,78.3,90.8,99.7
61.9,85.5,92.9,99.8
69.5,87.8,94.4,99.9
70.9,88.5,95.8,99.9
72.1,86.0,95.9,99.9
72.5,93.4,96.4,99.9
74.1,91.2,96.8,99.9
76.5,93.1,97.4,99.9
78.6,93.9,97.6,99.9
78.6,64.5,97.7,100.0
79.0,93.6,98.0,100.0
82.4,94.3,98.6,100.0
82.9,94.0,99.0,100.0
84.5,93.8,99.1,100.0
32.0,57.0,83.4,99.7
37.8,72.9,91.1,99.8
43.7,80.3,94.9,99.8
49.2,84.2,97.7,99.9
56.0,87.4,99.0,99.9
61.3,91.0,99.4,99.9
65.7,91.4,99.6,99.9
73.4,93.4,99.7,99.9
76.9,93.5,99.7,99.9
72.7,59.3,99.7,100.0
82.2,58.6,99.7,100.0
83.9,55.9,99.9,100.0
84.4,6.1,99.9,100.0
85.0,7.5,99.9,100.0
86.5,9.2,99.9,100.0
88.3,9.1,99.9,100.0
87.9,14.4,99.9,100.0
88.6,24.5,99.9,100.0
88.6,15.4,99.9,100.0
32.8,68.0,81.9,99.2
41.8,73.3,87.3,99.7
46.5,78.4,91.3,99.8
55.0,85.7,95.7,99.9
56.9,87.0,97.1,99.9
70.6,91.4,97.6,99.9
74.3,60.8,98.1,99.9
78.1,91.4,99.1,99.9
78.4,92.9,99.3,99.9
82.3,46.2,99.6,100.0
83.8,3.4,99.6,100.0
84.9,0.6,99.8,100.0
85.1,1.4,99.8,100.0
86.4,1.4,99.8,100.0
87.2,1.4,99.8,100.0
92.2,1.4,99.9,100.0
92.4,1.4,99.9,100.0
89.9,1.4,99.9,100.0
89.8,1.4,99.9,100.0
33.4,68.2,80.2,97.2
43.4,73.4,86.1,99.0
48.5,77.7,88.4,99.6
56.8,85.3,92.6,99.8
69.5,85.4,94.5,99.9
71.6,89.4,96.4,99.9
72.7,88.3,96.4,99.9
74.1,93.0,97.5,99.9
78.6,91.5,97.6,99.9
78.9,94.1,98.0,100.0
82.3,94.6,98.6,100.0
83.4,94.1,99.1,100.0
85.1,93.8,99.2,100.0
85.6,94.2,99.7,100.0
87.2,94.4,99.8,100.0
87.9,94.7,99.8,100.0
89.0,95.2,99.8,100.0
90.9,95.3,99.8,100.0
89.2,1.5,99.8,100.0
36.7,71.9,90.1,99.8
43.6,80.9,95.1,99.9
49.8,86.2,98.7,99.9
61.3,57.2,99.4,99.9
65.6,91.1,99.7,99.9
73.8,93.4,99.7,99.9
72.5,55.1,99.7,100.0
82.2,55.9,99.8,100.0
84.0,0.7,99.9,100.0
84.4,93.0,99.9,100.0
86.5,9.1,99.9,100.0
86.6,16.8,99.9,100.0
88.5,23.2,99.9,100.0
88.6,23.4,99.9,100.0
88.6,29.3,99.9,100.0
89.4,1.3,99.9,100.0
93.5,1.3,99.9,100.0
93.7,1.3,99.9,100.0
93.8,96.0,99.9,100.0
37.7,71.8,86.2,99.7
46.5,78.8,91.6,99.8
55.8,86.4,96.2,99.9
67.8,88.3,97.6,99.9
74.4,90.8,98.6,99.9
78.2,92.9,99.1,99.9
82.0,32.7,99.6,100.0
83.8,0.6,99.7,100.0
85.4,17.3,99.8,100.0
86.3,1.4,99.8,100.0
87.1,1.4,99.9,100.0
88.3,1.4,99.9,100.0
89.7,1.4,99.9,100.0
89.8,1.4,99.9,100.0
90.4,1.4,99.9,100.0
93.7,1.3,99.9,100.0
93.7,1.3,99.9,100.0
94.0,1.3,99.9,100.0
94.1,1.3,99.9,100.0
42.1,71.9,84.1,98.6
48.5,80.4,88.7,99.7
62.3,84.0,93.1,99.9
70.9,88.3,95.9,99.9
72.7,89.3,96.4,99.9
76.3,93.1,97.4,99.9
78.7,65.0,97.8,100.0
82.2,94.6,98.6,100.0
84.3,94.1,99.1,100.0
84.8,94.3,99.7,100.0
87.2,94.5,99.8,100.0
87.9,95.2,99.8,100.0
89.1,45.0,99.8,100.0
89.2,1.5,99.8,100.0
93.2,1.5,99.8,100.0
93.4,1.5,99.8,100.0
93.8,95.8,99.9,100.0
94.0,1.8,99.9,100.0
94.2,1.8,99.9,100.0
41.3,75.4,93.3,99.8
49.2,86.3,98.8,99.9
56.5,54.3,99.6,99.9
65.7,93.3,99.7,99.9
76.8,59.1,99.7,100.0
82.1,28.8,99.8,100.0
84.0,0.7,99.9,100.0
84.6,93.3,99.9,100.0
86.6,9.2,99.9,100.0
88.8,24.5,99.9,100.0
88.6,29.2,99.9,100.0
89.3,1.3,99.9,100.0
89.5,1.3,99.9,100.0
93.7,1.3,99.9,100.0
93.8,35.4,99.9,100.0
94.2,1.9,99.9,100.0
94.4,1.3,99.9,100.0
94.5,1.3,100.0,100.0
94.2,1.3,100.0,100.0
43.8,78.5,88.2,99.7
54.9,86.1,95.9,99.9
65.0,88.4,97.6,99.9
75.1,91.3,99.0,99.9
76.5,93.2,99.5,100.0
82.6,0.6,99.7,100.0
85.2,16.4,99.8,100.0
86.0,1.4,99.8,100.0
87.0,1.4,99.9,100.0
88.7,1.4,99.9,100.0
89.8,1.4,99.9,100.0
90.7,1.4,99.9,100.0
93.4,1.3,99.9,100.0
94.0,1.3,99.9,100.0
94.1,1.3,99.9,100.0
65.2,1.3,99.9,100.0
66.5,1.3,99.9,100.0
94.7,1.3,100.0,100.0
94.3,1.3,100.0,100.0
45.0,73.7,87.7,99.5
56.7,85.4,92.8,99.8
71.3,88.8,96.1,99.9
72.8,90.8,96.6,99.9
80.4,93.2,97.6,99.9
82.0,94.6,98.3,100.0
83.5,94.2,99.1,100.0
84.9,94.4,99.7,100.0
85.8,95.2,99.8,100.0
88.9,44.5,99.8,100.0
88.4,1.5,99.8,100.0
89.5,1.5,99.8,100.0
93.7,95.8,99.9,100.0
94.0,96.2,99.9,100.0
94.1,96.4,99.9,100.0
94.2,96.5,99.9,100.0
94.2,95.7,99.9,100.0
93.7,1.0,99.9,100.0
94.4,96.0,99.9,100.0
43.5,81.1,95.9,99.9
55.8,87.8,99.6,99.9
64.6,93.2,99.7,99.9
77.2,30.2,99.7,100.0
82.1,29.0,99.8,100.0
84.1,93.2,99.9,100.0
86.4,21.4,99.9,100.0
87.4,28.3,99.9,100.0
88.6,25.0,99.9,100.0
89.3,1.3,99.9,100.0
93.4,1.3,99.9,100.0
93.8,1.3,99.9,100.0
94.1,1.3,99.9,100.0
94.3,1.3,99.9,100.0
66.3,1.3,100.0,100.0
94.6,1.3,100.0,100.0
95.1,96.7,100.0,100.0
94.8,1.3,100.0,100.0
95.1,1.6,100.0,100.0
47.3,81.7,92.5,99.9
56.6,87.4,97.5,99.9
73.9,91.3,99.0,99.9
78.4,37.6,99.6,100.0
83.3,0.6,99.7,100.0
84.8,1.4,99.8,100.0
86.9,1.4,99.9,100.0
89.5,1.4,99.9,100.0
90.2,1.4,99.9,100.0
92.7,0.9,99.9,100.0
93.7,1.3,99.9,100.0
94.0,1.3,99.9,100.0
94.1,1.3,99.9,100.0
81.1,1.3,99.9,100.0
94.7,1.3,100.0,100.0
94.3,1.3,100.0,100.0
94.4,96.1,100.0,100.0
94.6,1.0,100.0,100.0
95.1,1.0,100.0,100.0
48.4,80.3,88.9,99.7
69.8,85.3,94.8,99.9
72.8,89.2,96.5,99.9
79.5,63.4,97.6,99.9
82.2,93.9,98.7,100.0
84.6,94.3,99.3,100.0
85.1,94.8,99.8,100.0
88.8,42.6,99.8,100.0
88.4,69.3,99.8,100.0
93.3,95.8,99.8,100.0
93.7,96.2,99.9,100.0
94.0,96.5,99.9,100.0
94.2,1.9,99.9,100.0
94.2,95.9,99.9,100.0
93.8,1.0,99.9,100.0
94.4,0.4,99.9,100.0
93.7,0.4,100.0,100.0
94.8,0.4,100.0,100.0
95.0,0.4,100.0,100.0
47.5,84.0,98.9,99.9
61.1,91.4,99.7,99.9
73.4,93.5,99.7,99.9
81.8,29.4,99.8,100.0
84.0,5.6,99.9,100.0
86.4,27.1,99.9,100.0
87.5,24.6,99.9,100.0
88.4,1.3,99.9,100.0
89.4,1.3,99.9,100.0
93.7,1.3,99.9,100.0
94.0,1.3,99.9,100.0
94.4,1.3,99.9,100.0
94.1,1.3,100.0,100.0
94.7,1.3,100.0,100.0
95.3,1.3,100.0,100.0
95.1,1.3,100.0,100.0
95.2,1.0,100.0,100.0
95.3,1.0,100.0,100.0
6.1,1.0,100.0,100.0
47.9,85.5,95.9,99.9
70.6,91.1,98.0,99.9
76.4,93.0,99.6,99.9
82.4,2.3,99.7,100.0
84.1,1.4,99.8,100.0
87.0,1.4,99.9,100.0
89.9,1.4,99.9,100.0
89.8,1.4,99.9,100.0
90.4,0.9,99.9,100.0
94.0,1.3,99.9,100.0
94.1,1.3,99.9,100.0
81.1,1.3,99.9,100.0
94.7,1.3,100.0,100.0
94.3,1.3,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
94.7,96.5,100.0,100.0
95.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
49.0,84.5,93.1,99.8
71.2,89.2,95.8,99.9
75.3,93.8,97.5,99.9
78.7,94.0,98.4,100.0
84.5,94.3,99.3,100.0
85.0,95.2,99.8,100.0
88.8,44.9,99.8,100.0
87.0,1.5,99.8,100.0
93.4,1.9,99.9,100.0
93.9,1.9,99.9,100.0
94.2,1.9,99.9,100.0
94.2,1.0,99.9,100.0
93.8,0.4,99.9,100.0
94.5,0.4,100.0,100.0
94.7,0.3,100.0,100.0
94.9,0.3,100.0,100.0
95.1,0.3,100.0,100.0
95.4,0.2,100.0,100.0
94.6,0.3,100.0,100.0
49.3,87.0,99.6,99.9
64.3,93.5,99.7,99.9
71.1,28.8,99.8,100.0
82.5,5.4,99.9,100.0
86.3,28.2,99.9,100.0
86.5,1.3,99.9,100.0
88.8,1.3,99.9,100.0
93.4,1.3,99.9,100.0
93.8,1.3,99.9,100.0
94.2,1.3,99.9,100.0
94.1,1.3,100.0,100.0
94.6,1.3,100.0,100.0
95.2,1.3,100.0,100.0
95.1,1.2,100.0,100.0
95.2,1.0,100.0,100.0
5.9,1.0,100.0,100.0
5.9,1.0,100.0,100.0
7.0,1.0,100.0,100.0
69.2,1.0,100.0,100.0
55.3,87.6,96.8,99.9
73.8,62.2,99.1,99.9
78.5,2.2,99.7,100.0
84.7,5.9,99.8,100.0
86.4,1.4,99.9,100.0
89.1,1.4,99.9,100.0
90.0,1.4,99.9,100.0
93.5,0.9,99.9,100.0
94.1,1.3,99.9,100.0
81.0,96.3,99.9,100.0
94.6,1.3,100.0,100.0
94.3,1.6,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
94.8,1.0,100.0,100.0
8.6,1.0,100.0,100.0
0.6,1.0,100.0,100.0
0.6,1.1,100.0,100.0
0.6,1.0,100.0,100.0
56.7,85.6,93.1,99.9
72.6,88.1,96.6,99.9
78.7,3.6,98.0,100.0
82.6,94.3,99.1,100.0
86.5,95.2,99.8,100.0
88.5,45.7,99.8,100.0
89.1,1.9,99.8,100.0
93.5,1.9,99.9,100.0
94.0,1.9,99.9,100.0
94.3,0.3,99.9,100.0
93.7,0.3,99.9,100.0
94.4,0.3,99.9,100.0
94.5,0.4,100.0,100.0
94.9,0.3,100.0,100.0
94.1,0.2,100.0,100.0
95.4,0.2,100.0,100.0
94.6,1.0,100.0,100.0
95.2,96.2,100.0,100.0
95.3,96.2,100.0,100.0
52.2,87.9,99.7,99.9
73.4,93.9,99.8,99.9
82.0,29.4,99.9,100.0
85.8,5.8,99.9,100.0
86.8,1.3,99.9,100.0
88.4,1.3,99.9,100.0
93.4,1.3,99.9,100.0
93.8,1.3,99.9,100.0
94.3,1.3,99.9,100.0
94.2,1.3,100.0,100.0
94.7,1.3,100.0,100.0
94.8,1.3,100.0,100.0
95.2,1.0,100.0,100.0
5.9,1.0,100.0,100.0
5.8,1.0,100.0,100.0
67.4,1.0,100.0,100.0
8.2,1.0,100.0,100.0
0.7,1.0,100.0,100.0
8.5,1.0,100.0,100.0
56.3,87.3,97.7,99.9
78.0,94.3,99.6,99.9
82.5,0.5,99.7,100.0
85.2,1.4,99.9,100.0
89.4,1.4,99.9,100.0
89.9,1.4,99.9,100.0
90.5,0.9,99.9,100.0
94.0,0.9,99.9,100.0
81.7,1.3,99.9,100.0
94.6,1.1,100.0,100.0
94.4,1.0,100.0,100.0
94.9,1.0,100.0,100.0
94.7,1.0,100.0,100.0
8.6,96.1,100.0,100.0
0.6,1.0,100.0,100.0
0.6,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.7,100.0,100.0
69.5,85.5,95.1,99.9
72.9,91.8,96.9,99.9
78.7,94.2,99.0,100.0
84.5,94.8,99.8,100.0
86.8,95.5,99.8,100.0
86.9,96.3,99.8,100.0
93.4,96.5,99.9,100.0
94.0,1.3,99.9,100.0
93.5,0.3,99.9,100.0
93.6,0.3,99.9,100.0
93.6,0.3,100.0,100.0
94.7,0.3,100.0,100.0
95.0,0.2,100.0,100.0
95.1,1.0,100.0,100.0
94.6,96.2,100.0,100.0
95.1,96.3,100.0,100.0
95.3,96.3,100.0,100.0
95.2,96.3,100.0,100.0
95.4,96.3,100.0,100.0
56.0,73.1,99.7,99.9
76.2,27.6,99.8,100.0
82.3,5.3,99.9,100.0
86.4,8.3,99.9,100.0
87.5,1.3,99.9,100.0
93.1,1.3,99.9,100.0
93.8,1.3,99.9,100.0
94.2,1.3,99.9,100.0
94.2,1.3,100.0,100.0
94.8,1.3,100.0,100.0
94.9,1.2,100.0,100.0
95.2,1.0,100.0,100.0
5.8,1.0,100.0,100.0
67.5,1.0,100.0,100.0
8.1,1.0,100.0,100.0
0.7,1.0,100.0,100.0
7.9,1.0,100.0,100.0
9.1,1.0,100.0,100.0
8.9,1.0,100.0,100.0
63.9,88.7,99.0,99.9
76.3,2.1,99.7,100.0
83.9,95.4,99.9,100.0
86.8,1.4,99.9,100.0
89.8,1.4,99.9,100.0
90.2,0.9,99.9,100.0
94.0,0.9,99.9,100.0
81.7,1.2,99.9,100.0
94.6,1.1,100.0,100.0
94.8,96.1,100.0,100.0
94.6,0.6,100.0,100.0
94.7,1.0,100.0,100.0
14.3,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
70.8,89.1,95.9,99.9
78.3,3.2,97.6,100.0
82.4,94.3,99.1,100.0
85.7,7.1,99.8,100.0
87.9,2.0,99.8,100.0
93.3,1.9,99.9,100.0
93.8,1.9,99.9,100.0
94.3,0.3,99.9,100.0
93.6,0.3,99.9,100.0
93.7,0.2,100.0,100.0
94.8,96.0,100.0,100.0
94.9,96.2,100.0,100.0
95.5,96.2,100.0,100.0
94.6,96.3,100.0,100.0
95.2,96.3,100.0,100.0
95.1,96.3,100.0,100.0
95.3,96.3,100.0,100.0
95.5,96.3,100.0,100.0
95.6,96.3,100.0,100.0
60.0,93.6,99.8,99.9
76.9,29.0,99.8,100.0
85.7,0.6,99.9,100.0
86.4,1.3,99.9,100.0
89.2,1.3,99.9,100.0
93.8,1.3,99.9,100.0
94.0,1.3,99.9,100.0
94.1,1.3,100.0,100.0
94.8,1.3,100.0,100.0
94.9,95.6,100.0,100.0
95.2,1.0,100.0,100.0
5.6,1.0,100.0,100.0
7.9,1.0,100.0,100.0
8.3,1.0,100.0,100.0
8.3,1.0,100.0,100.0
94.0,1.0,100.0,100.0
9.4,1.0,100.0,100.0
8.6,1.0,100.0,100.0
23.4,1.0,100.0,100.0
70.6,91.9,99.3,99.9
78.4,0.5,99.7,100.0
82.9,1.4,99.9,100.0
86.7,1.4,99.9,100.0
89.6,0.9,99.9,100.0
93.7,0.9,99.9,100.0
75.1,1.2,99.9,100.0
94.5,1.2,100.0,100.0
94.8,96.1,100.0,100.0
94.1,0.6,100.0,100.0
17.8,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
71.3,88.7,96.5,99.9
78.4,94.0,98.0,100.0
83.2,94.8,99.8,100.0
85.1,96.3,99.8,100.0
86.5,1.9,99.9,100.0
93.7,1.9,99.9,100.0
93.5,0.3,99.9,100.0
93.5,0.2,99.9,100.0
93.7,1.0,100.0,100.0
93.8,96.0,100.0,100.0
94.9,96.2,100.0,100.0
95.5,96.3,100.0,100.0
94.7,96.3,100.0,100.0
95.2,96.3,100.0,100.0
95.2,95.7,100.0,100.0
95.4,95.7,100.0,100.0
95.6,95.7,100.0,100.0
1.5,96.3,100.0,100.0
1.5,96.3,100.0,100.0
68.4,94.1,99.8,99.9
76.6,4.0,99.9,100.0
86.0,7.1,99.9,100.0
86.5,1.3,99.9,100.0
93.2,1.3,99.9,100.0
65.7,1.3,99.9,100.0
94.0,1.3,100.0,100.0
94.8,1.3,100.0,100.0
94.9,1.3,100.0,100.0
95.2,1.0,100.0,100.0
5.6,1.0,100.0,100.0
5.0,1.0,100.0,100.0
4.8,95.3,100.0,100.0
94.0,1.0,100.0,100.0
10.9,1.0,100.0,100.0
23.7,1.0,100.0,100.0
24.0,1.0,100.0,100.0
28.3,95.9,100.0,100.0
29.9,95.9,100.0,100.0
72.3,91.7,99.6,99.9
81.8,0.5,99.7,100.0
85.0,1.4,99.9,100.0
89.7,1.4,99.9,100.0
90.1,0.9,99.9,100.0
94.1,1.2,99.9,100.0
93.7,1.2,100.0,100.0
94.7,96.1,100.0,100.0
95.3,0.6,100.0,100.0
19.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
71.9,75.5,96.6,99.9
78.6,94.2,99.0,100.0
84.4,6.7,99.8,100.0
86.3,2.0,99.8,100.0
89.4,96.6,99.9,100.0
93.8,96.9,99.9,100.0
94.2,0.2,99.9,100.0
93.6,96.0,99.9,100.0
93.9,96.1,100.0,100.0
94.9,96.3,100.0,100.0
95.1,1.0,100.0,100.0
94.8,1.0,100.0,100.0
94.7,1.0,100.0,100.0
95.2,96.3,100.0,100.0
95.5,96.3,100.0,100.0
81.8,1.0,100.0,100.0
1.5,1.0,100.0,100.0
1.5,0.4,100.0,100.0
1.5,0.4,100.0,100.0
69.3,94.1,99.8,99.9
78.7,0.6,99.9,100.0
86.2,1.3,99.9,100.0
89.1,1.3,99.9,100.0
61.1,1.3,99.9,100.0
94.2,1.2,99.9,100.0
94.2,1.3,100.0,100.0
94.9,1.3,100.0,100.0
95.2,1.0,100.0,100.0
5.3,1.0,100.0,100.0
4.9,1.0,100.0,100.0
93.8,1.0,100.0,100.0
5.4,1.0,100.0,100.0
94.7,1.0,100.0,100.0
27.2,1.0,100.0,100.0
27.1,1.3,100.0,100.0
29.4,1.3,100.0,100.0
32.7,95.9,100.0,100.0
8.8,1.5,100.0,100.0
73.9,94.3,99.7,99.9
82.4,0.4,99.9,100.0
86.4,1.4,99.9,100.0
89.7,0.9,99.9,100.0
93.7,1.2,99.9,100.0
90.3,1.2,99.9,100.0
94.6,1.2,100.0,100.0
94.9,1.0,100.0,100.0
94.6,0.6,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
71.8,63.1,97.5,99.9
78.7,94.4,99.1,100.0
85.1,96.3,99.8,100.0
86.0,2.0,99.8,100.0
93.6,2.0,99.9,100.0
93.5,0.2,99.9,100.0
93.4,1.0,99.9,100.0
93.7,1.0,100.0,100.0
94.6,1.0,100.0,100.0
95.0,1.0,100.0,100.0
94.6,1.0,100.0,100.0
94.7,1.0,100.0,100.0
95.2,1.0,100.0,100.0
95.5,1.0,100.0,100.0
95.5,1.0,100.0,100.0
1.5,96.3,100.0,100.0
1.5,1.0,100.0,100.0
1.5,1.0,100.0,100.0
1.5,1.0,100.0,100.0
72.2,24.6,99.8,100.0
82.4,0.6,99.9,100.0
86.4,1.3,99.9,100.0
92.3,1.3,99.9,100.0
64.5,1.3,99.9,100.0
94.1,1.2,100.0,100.0
56.2,1.3,100.0,100.0
95.1,1.0,100.0,100.0
5.2,1.0,100.0,100.0
6.0,1.0,100.0,100.0
93.8,1.0,100.0,100.0
5.5,1.0,100.0,100.0
94.7,1.0,100.0,100.0
8.5,1.0,100.0,100.0
24.8,1.0,100.0,100.0
29.8,95.9,100.0,100.0
8.8,95.9,100.0,100.0
1.7,95.9,100.0,100.0
1.3,95.9,100.0,100.0
76.0,2.0,99.7,100.0
82.0,95.6,99.9,100.0
86.1,1.4,99.9,100.0
89.9,96.6,99.9,100.0
93.8,1.2,99.9,100.0
94.3,1.2,100.0,100.0
94.7,96.1,100.0,100.0
94.1,96.1,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
72.1,92.9,97.6,99.9
79.9,94.5,99.3,100.0
85.2,7.4,99.8,100.0
87.6,96.8,99.9,100.0
93.7,96.9,99.9,100.0
94.2,0.2,99.9,100.0
94.3,1.0,99.9,100.0
93.9,1.0,100.0,100.0
94.9,1.0,100.0,100.0
95.2,1.0,100.0,100.0
94.7,1.0,100.0,100.0
95.1,1.0,100.0,100.0
95.4,1.0,100.0,100.0
95.5,1.0,100.0,100.0
1.5,96.3,100.0,100.0
1.5,96.3,100.0,100.0
1.5,96.3,100.0,100.0
1.5,1.0,100.0,100.0
1.5,1.0,100.0,100.0
74.4,27.8,99.8,100.0
82.7,0.6,99.9,100.0
86.8,1.3,99.9,100.0
93.3,1.3,99.9,100.0
93.7,1.3,99.9,100.0
94.3,1.3,100.0,100.0
94.9,1.3,100.0,100.0
5.1,1.0,100.0,100.0
3.5,1.0,100.0,100.0
4.8,1.0,100.0,100.0
5.4,1.0,100.0,100.0
16.0,1.0,100.0,100.0
94.7,1.0,100.0,100.0
8.3,1.5,100.0,100.0
8.3,95.9,100.0,100.0
10.9,95.9,100.0,100.0
1.3,95.9,100.0,100.0
1.3,1.3,100.0,100.0
1.3,1.2,100.0,100.0
75.9,0.6,99.7,100.0
82.6,95.8,99.9,100.0
88.9,1.4,99.9,100.0
92.6,96.6,99.9,100.0
93.8,1.2,99.9,100.0
93.8,1.2,100.0,100.0
94.8,96.1,100.0,100.0
8.5,0.6,100.0,100.0
0.6,0.6,100.0,100.0
4.2,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.3,0.6,100.0,100.0
96.2,0.6,100.0,100.0
96.2,0.6,100.0,100.0
72.7,1.0,97.6,99.8
82.2,94.9,99.8,100.0
84.1,96.3,99.8,100.0
89.2,2.0,99.9,100.0
93.1,0.2,99.9,100.0
94.2,96.0,99.9,100.0
93.8,1.0,100.0,100.0
94.6,1.0,100.0,100.0
95.0,1.0,100.0,100.0
94.5,1.0,100.0,100.0
95.0,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.4,0.3,100.0,100.0
1.6,1.0,100.0,100.0
1.5,1.0,100.0,100.0
1.6,1.0,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.9,0.3,100.0,100.0
73.5,0.6,99.8,100.0
84.6,1.3,99.9,100.0
89.2,1.3,99.9,100.0
93.4,1.3,99.9,100.0
94.2,1.3,100.0,100.0
54.8,1.3,100.0,100.0
95.1,1.0,100.0,100.0
28.8,1.0,100.0,100.0
5.2,1.0,100.0,100.0
5.2,1.0,100.0,100.0
