OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
904.59,968.11,998.5,998.5
925.87,968.3,998.51,998.51
915.56,968.47,998.51,998.51
919.64,971.5,998.51,998.51
915.67,971.64,998.51,998.51
919.83,971.77,998.51,998.51
922.15,971.62,998.51,998.51
923.44,969.15,998.51,998.51
919.86,969.2,998.51,998.51
393.01,974.71,994.37,998.28
893.57,915.42,998.12,998.37
515.33,924.83,998.37,998.43
927.65,921.8,998.45,998.47
925.44,924.52,998.48,998.49
934.32,944.29,998.5,998.5
871.8,944.65,998.51,998.51
877.06,934.78,998.52,998.52
886.93,935.17,998.52,998.52
893.43,935.21,998.53,998.53
897.53,946.04,998.53,998.53
914.08,948.88,998.53,998.53
914.46,949.05,998.54,998.54
916.25,949.0,998.54,998.54
907.73,949.1,998.54,998.54
909.67,949.18,998.55,998.55
917.61,985.59,998.55,998.55
918.3,985.63,998.55,998.55
920.19,985.65,998.55,998.55
875.75,980.66,914.5,998.25
907.05,992.3,932.64,998.39
925.0,995.05,964.36,998.46
930.23,995.77,994.66,998.5
932.44,996.01,997.65,998.53
935.36,996.26,998.27,998.54
962.01,996.86,998.47,998.55
875.99,997.06,998.53,998.56
970.2,997.2,998.56,998.57
976.52,997.32,998.57,998.58
981.64,991.26,998.58,998.58
979.57,991.37,998.59,998.59
982.2,991.07,998.6,998.6
983.96,991.17,998.6,998.6
984.4,991.26,998.61,998.61
983.98,991.34,998.62,998.62
985.02,7.42,998.62,998.62
986.28,7.49,998.63,998.63
987.91,7.56,998.64,998.64
485.41,911.84,997.97,998.28
511.29,922.99,998.29,998.37
564.68,921.52,998.4,998.43
917.29,923.06,998.45,998.46
874.18,943.67,998.47,998.48
917.97,942.28,998.49,998.49
889.57,957.83,998.49,998.49
900.03,968.04,998.5,998.5
904.64,933.68,998.5,998.5
907.84,927.7,998.5,998.5
909.79,935.53,998.51,998.51
913.83,935.59,998.51,998.51
915.36,938.09,998.51,998.51
935.87,938.18,998.51,998.51
921.75,936.31,998.51,998.51
923.17,934.57,998.51,998.51
934.16,934.61,998.51,998.51
933.07,936.2,998.51,998.51
918.93,964.74,998.51,998.51
422.74,978.16,996.61,998.29
447.75,917.25,998.21,998.38
912.55,944.99,998.4,998.44
929.8,945.14,998.46,998.47
927.59,926.81,998.49,998.49
867.81,938.36,998.51,998.51
870.39,938.62,998.51,998.52
878.62,976.0,998.52,998.52
885.12,976.02,998.53,998.53
892.58,976.03,998.53,998.53
900.23,976.02,998.53,998.53
897.18,976.01,998.54,998.54
900.37,975.99,998.54,998.54
913.19,975.98,998.54,998.54
939.9,975.97,998.55,998.55
940.67,980.34,998.55,998.55
925.7,980.36,998.55,998.55
940.77,980.39,998.56,998.56
941.38,945.5,998.56,998.56
883.17,981.99,906.42,998.28
909.76,993.63,933.11,998.41
923.96,995.52,964.33,998.47
930.73,996.02,995.12,998.51
931.7,996.57,997.75,998.53
936.46,996.88,998.3,998.55
862.91,997.1,998.48,998.56
941.26,997.26,998.54,998.57
975.87,997.38,998.57,998.57
979.71,997.49,998.58,998.58
978.41,991.1,998.59,998.59
982.79,991.2,998.6,998.6
982.73,991.3,998.6,998.6
982.17,991.38,998.61,998.61
984.34,991.46,998.62,998.62
985.22,991.54,998.62,998.62
987.03,991.61,998.63,998.63
987.09,991.67,998.64,998.64
988.65,991.73,998.64,998.64
493.97,914.37,998.04,998.29
515.58,923.14,998.32,998.38
908.99,924.79,998.41,998.43
844.8,935.27,998.46,998.46
875.47,944.49,998.48,998.48
877.81,943.44,998.49,998.49
891.72,933.97,998.5,998.5
896.41,933.49,998.5,998.5
908.61,967.04,998.5,998.5
910.02,967.18,998.5,998.5
913.64,967.29,998.51,998.51
914.99,936.14,998.51,998.51
916.55,936.4,998.51,998.51
918.25,936.45,998.51,998.51
924.12,936.77,998.51,998.51
935.99,936.82,998.51,998.51
937.41,943.36,998.51,998.51
931.57,943.28,998.51,998.51
932.3,943.28,998.51,998.51
475.76,892.26,997.12,998.3
453.01,916.89,998.27,998.4
916.49,921.96,998.42,998.45
927.48,925.05,998.47,998.48
932.12,977.35,998.5,998.5
860.07,981.41,998.51,998.51
875.22,920.07,998.52,998.52
881.47,982.4,998.52,998.52
894.78,982.59,998.53,998.53
894.69,982.74,998.53,998.53
907.35,982.86,998.54,998.54
910.1,982.96,998.54,998.54
915.93,983.04,998.54,998.54
942.71,983.11,998.55,998.55
941.05,983.17,998.55,998.55
944.05,931.24,998.55,998.55
958.84,931.18,998.56,998.56
923.68,931.12,998.56,998.56
941.78,931.07,998.56,998.56
893.58,984.38,907.64,998.29
910.95,994.41,928.04,998.42
926.52,995.28,962.81,998.48
930.42,996.41,995.21,998.52
932.78,996.83,997.79,998.54
811.97,997.09,998.32,998.55
941.6,997.27,998.49,998.56
967.53,997.42,998.55,998.57
977.9,997.55,998.57,998.58
977.46,994.62,998.58,998.59
981.6,994.73,998.59,998.59
981.45,991.17,998.6,998.6
981.57,992.38,998.61,998.61
985.0,992.44,998.62,998.62
985.41,992.5,998.62,998.62
986.04,992.55,998.63,998.63
987.67,992.6,998.64,998.64
989.28,992.64,998.64,998.64
990.62,992.68,998.65,998.65
447.72,917.52,998.1,998.31
521.68,938.31,998.34,998.39
906.38,923.08,998.43,998.44
863.88,936.57,998.46,998.47
879.38,928.08,998.48,998.48
887.23,936.7,998.49,998.49
895.83,936.68,998.5,998.5
905.09,936.61,998.5,998.5
909.54,935.05,998.5,998.5
913.58,959.41,998.51,998.51
917.65,969.62,998.51,998.51
930.59,969.74,998.51,998.51
932.54,976.9,998.51,998.51
920.28,977.02,998.51,998.51
917.46,936.49,998.51,998.51
931.51,936.44,998.51,998.51
922.46,936.47,998.51,998.51
934.7,936.73,998.51,998.51
935.2,936.05,998.52,998.52
481.16,898.21,997.45,998.32
480.2,920.1,998.31,998.41
920.85,985.86,998.44,998.46
926.78,987.66,998.48,998.49
667.97,991.4,998.5,998.5
868.89,993.05,998.51,998.51
875.07,993.52,998.52,998.52
944.3,993.85,998.53,998.53
889.26,994.1,998.53,998.53
898.23,994.29,998.53,998.53
911.68,994.44,998.54,998.54
913.56,994.56,998.54,998.54
914.65,994.65,998.55,998.55
914.9,994.73,998.55,998.55
916.59,994.79,998.55,998.55
920.25,994.84,998.56,998.56
920.53,994.94,998.56,998.56
920.38,994.97,998.56,998.56
925.46,994.99,998.56,998.56
882.98,986.82,903.22,998.31
911.39,993.16,929.3,998.43
927.62,995.99,980.24,998.49
927.96,996.68,995.15,998.52
927.99,997.02,997.79,998.54
938.79,997.25,998.32,998.56
940.78,997.43,998.49,998.57
974.67,997.57,998.55,998.58
979.66,997.69,998.58,998.58
979.73,996.56,998.59,998.59
980.77,996.73,998.6,998.6
980.99,996.86,998.61,998.61
984.55,996.97,998.61,998.61
985.74,997.06,998.62,998.62
986.73,997.12,998.63,998.63
987.92,997.19,998.64,998.64
989.68,995.52,998.64,998.64
988.62,995.53,998.65,998.65
987.46,995.55,998.66,998.66
462.1,914.15,998.15,998.32
532.24,923.12,998.36,998.4
842.42,939.29,998.44,998.45
864.64,956.5,998.47,998.47
882.85,969.14,998.49,998.49
893.95,962.29,998.49,998.49
899.28,970.71,998.5,998.5
909.8,965.04,998.5,998.5
908.38,965.07,998.5,998.5
915.86,949.42,998.51,998.51
933.6,949.62,998.51,998.51
934.19,942.0,998.51,998.51
939.68,942.22,998.51,998.51
930.94,942.57,998.51,998.51
918.52,942.63,998.51,998.51
936.8,942.84,998.51,998.51
935.85,942.89,998.51,998.51
929.95,943.01,998.52,998.52
929.31,943.1,998.52,998.52
479.8,907.8,997.68,998.33
497.12,987.73,998.34,998.42
922.41,991.29,998.45,998.47
926.51,993.58,998.49,998.49
817.81,994.43,998.51,998.51
936.63,994.95,998.52,998.52
941.12,995.29,998.52,998.52
883.84,995.53,998.53,998.53
893.71,995.7,998.53,998.53
902.25,963.8,998.54,998.54
912.71,963.6,998.54,998.54
915.2,963.8,998.54,998.54
916.96,952.85,998.55,998.55
918.12,952.89,998.55,998.55
920.52,962.48,998.55,998.55
942.18,962.61,998.56,998.56
942.99,962.72,998.56,998.56
943.31,962.82,998.56,998.56
943.82,962.91,998.57,998.57
893.71,983.58,905.35,998.32
910.57,994.23,930.75,998.44
921.85,996.33,978.79,998.5
930.16,996.88,994.7,998.53
928.45,997.17,997.74,998.55
935.37,997.39,998.31,998.56
963.97,997.56,998.49,998.57
977.4,997.7,998.55,998.58
978.82,997.82,998.58,998.59
979.96,997.06,998.59,998.6
982.88,997.17,998.6,998.6
983.49,997.26,998.61,998.61
985.04,997.33,998.62,998.62
986.37,997.39,998.63,998.63
986.77,997.44,998.64,998.64
987.79,997.48,998.64,998.64
987.05,997.52,998.65,998.65
988.06,997.54,998.66,998.66
990.17,997.57,998.67,998.67
