OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
115.82,44.56,996.3,999.75
63.13,525.88,996.45,999.76
62.34,290.83,998.66,999.77
181.35,103.03,717.0,813.51
171.92,49.91,688.22,912.43
163.6,34.73,709.91,912.79
137.26,33.35,700.97,917.78
110.61,43.61,731.82,945.77
106.09,30.69,761.86,975.15
116.54,48.01,831.34,991.68
111.64,36.82,837.28,971.35
54.64,35.02,836.83,995.75
52.87,10.61,898.82,995.16
49.26,9.26,902.27,998.76
52.2,14.76,919.32,999.03
48.35,13.2,906.66,999.2
50.33,11.73,901.12,999.33
41.39,9.26,948.92,999.42
47.89,6.86,943.62,999.49
51.36,8.34,986.68,999.69
52.97,7.56,990.33,999.71
47.24,6.8,992.18,999.74
178.35,116.28,684.63,994.28
169.37,169.09,703.98,997.86
143.66,113.2,700.07,998.79
114.54,147.31,786.11,999.15
119.17,165.86,983.85,999.35
124.07,176.78,995.19,999.52
123.38,739.24,996.8,999.59
134.71,195.61,997.69,999.64
136.69,213.91,997.82,999.67
143.14,858.4,998.37,999.7
147.81,844.59,998.73,999.72
171.48,667.31,999.15,999.74
162.08,610.97,999.29,999.76
165.74,368.79,999.4,999.78
405.67,817.44,999.57,999.79
191.31,909.18,999.63,999.81
166.95,819.19,999.68,999.82
451.89,904.17,999.72,999.83
182.64,912.76,999.75,999.84
177.79,111.35,688.23,964.03
171.58,47.01,697.87,990.65
136.39,47.21,701.68,995.64
111.86,50.12,743.56,998.83
111.62,49.7,922.53,999.15
115.48,59.87,942.82,999.34
111.68,181.68,984.8,999.46
116.7,52.44,991.04,999.6
55.01,37.99,994.46,999.64
135.02,67.84,995.8,999.68
176.36,452.19,997.1,999.71
114.88,48.56,991.29,999.73
116.82,526.48,995.98,999.76
62.09,18.62,998.65,999.77
45.54,3.38,998.98,999.79
46.5,2.43,999.21,999.81
47.19,2.16,999.37,999.82
47.2,5.21,999.65,999.83
40.91,4.95,999.7,999.84
173.98,102.86,682.75,822.81
163.61,32.22,708.84,873.01
134.48,30.98,701.41,920.75
107.45,23.6,748.74,944.13
116.58,31.9,839.96,990.9
108.26,23.64,835.47,964.77
54.77,10.24,831.68,996.28
49.24,7.84,899.53,996.28
51.86,12.95,920.81,999.0
55.04,8.36,886.27,999.22
41.19,7.12,944.86,999.37
48.19,5.76,943.84,999.47
47.11,6.83,987.97,999.7
48.5,6.32,991.72,999.73
48.07,5.84,993.79,999.76
52.16,5.5,995.77,999.78
53.43,5.47,996.84,999.8
49.44,6.47,996.77,999.81
52.59,6.42,997.49,999.83
172.95,139.21,699.67,996.39
145.04,112.15,697.49,998.58
114.1,146.71,794.88,999.15
118.0,167.06,984.76,999.39
123.26,736.21,996.39,999.56
134.51,208.42,997.6,999.63
148.41,245.96,997.91,999.67
151.44,878.52,998.51,999.71
143.66,848.08,999.07,999.73
162.01,842.13,999.26,999.76
168.26,852.42,999.4,999.78
430.25,817.91,999.59,999.8
165.87,906.95,999.65,999.81
450.48,816.67,999.71,999.83
182.6,818.39,999.75,999.84
465.51,818.42,999.78,999.86
155.07,914.93,999.81,999.87
501.76,917.3,999.84,999.88
171.32,918.4,999.86,999.89
172.44,63.97,698.95,988.6
139.28,34.07,706.53,994.7
111.81,46.52,743.3,998.84
120.63,36.88,924.95,999.2
112.77,184.29,947.58,999.4
119.31,51.54,985.24,999.58
54.82,22.73,994.59,999.64
110.67,67.85,996.21,999.69
110.86,47.84,997.58,999.72
116.41,38.23,993.01,999.75
61.84,25.9,998.64,999.77
52.92,2.78,999.04,999.79
39.27,2.08,999.29,999.81
45.94,9.44,999.64,999.83
40.86,4.54,999.7,999.84
49.08,4.44,999.74,999.86
160.82,4.27,999.78,999.87
158.47,4.14,999.81,999.88
166.22,5.31,999.84,999.89
169.66,46.82,702.67,917.3
137.38,28.32,702.84,919.6
107.19,22.48,747.48,946.66
106.38,18.99,809.95,991.71
101.52,31.34,837.13,963.67
50.41,7.4,876.57,993.3
51.73,11.18,917.36,998.88
52.31,7.42,881.84,999.18
48.58,5.63,949.35,999.36
51.59,6.56,986.13,999.48
47.63,5.81,991.14,999.72
52.33,5.58,993.79,999.76
50.79,5.25,996.14,999.78
50.94,6.23,996.15,999.81
51.98,6.22,997.28,999.83
52.17,6.26,997.99,999.85
58.01,6.22,996.98,999.86
53.49,6.3,997.72,999.88
60.71,6.09,997.33,999.89
170.03,54.98,701.12,997.99
122.22,143.66,772.37,999.02
119.4,166.8,984.5,999.36
123.6,522.57,996.62,999.56
142.05,415.17,997.83,999.64
144.75,818.9,998.23,999.69
141.74,880.12,998.76,999.72
176.03,888.05,999.22,999.75
184.75,815.9,999.4,999.78
162.56,817.32,999.6,999.8
164.68,819.28,999.67,999.82
178.5,818.0,999.73,999.84
463.56,905.72,999.78,999.86
149.58,914.88,999.81,999.87
663.32,915.91,999.84,999.88
176.82,917.26,999.86,999.9
177.85,918.32,999.88,999.91
182.31,919.05,999.9,999.92
181.15,923.38,999.91,999.93
171.48,42.04,699.0,990.64
112.94,44.86,710.4,997.46
111.51,47.75,894.59,999.14
112.69,48.02,946.86,999.4
116.19,17.54,991.27,999.59
57.75,70.13,994.8,999.66
174.25,36.19,997.13,999.71
115.32,63.97,992.05,999.74
61.37,9.88,997.02,999.77
52.93,2.34,999.08,999.8
40.34,1.85,999.35,999.82
46.76,4.46,999.67,999.84
134.79,4.26,999.73,999.85
154.84,4.13,999.78,999.87
48.73,4.16,999.82,999.88
163.2,5.19,999.85,999.9
174.14,5.21,999.87,999.91
37.38,5.29,999.89,999.92
187.12,6.51,999.9,999.93
163.63,28.15,711.37,918.02
110.66,24.53,711.74,967.56
116.68,29.27,830.04,985.05
103.29,8.2,840.27,993.03
47.7,6.93,877.08,991.95
48.84,7.3,921.43,996.83
41.26,5.86,901.67,999.2
42.48,6.14,941.1,999.39
53.34,5.4,990.48,999.71
51.6,5.16,993.67,999.75
58.03,4.91,996.31,999.79
49.13,6.04,996.61,999.82
47.64,6.1,997.65,999.84
55.91,6.09,995.55,999.86
51.29,6.2,997.53,999.88
60.85,6.03,997.2,999.89
55.56,6.13,999.68,999.9
30.05,6.22,999.75,999.91
52.74,986.11,999.81,999.92
146.21,52.96,697.18,998.46
117.62,154.49,982.61,999.22
124.24,486.44,996.22,999.53
134.98,789.63,997.74,999.63
144.89,513.23,998.27,999.69
143.5,848.05,998.83,999.73
175.82,660.4,999.28,999.76
186.99,904.68,999.55,999.79
164.52,819.69,999.65,999.81
137.99,816.4,999.72,999.84
463.83,819.3,999.77,999.86
170.32,916.34,999.82,999.87
169.59,917.34,999.85,999.89
173.04,918.56,999.87,999.9
177.94,919.45,999.89,999.91
174.26,923.34,999.91,999.93
174.18,923.77,999.92,999.94
33.68,923.71,999.94,999.94
209.75,924.0,999.95,999.95
143.2,31.79,705.86,994.99
109.6,47.55,894.76,998.92
115.22,47.93,945.64,999.32
120.07,17.22,985.26,999.51
57.18,30.1,994.83,999.66
138.91,16.32,997.37,999.71
117.68,609.08,992.91,999.75
45.39,986.05,998.86,999.78
37.44,1.82,999.26,999.81
40.38,8.4,999.66,999.83
140.74,4.09,999.73,999.85
161.16,3.97,999.78,999.87
163.82,4.01,999.82,999.89
35.03,5.1,999.86,999.9
178.73,5.12,999.88,999.91
180.68,6.78,999.9,999.93
186.82,6.79,999.92,999.94
200.34,6.8,999.93,999.94
197.01,6.8,999.94,999.95
140.02,27.67,701.03,911.51
106.24,23.81,745.08,979.23
108.35,18.21,834.31,992.48
49.99,5.93,881.06,996.72
48.73,7.27,916.58,995.02
49.44,4.83,900.31,999.11
50.1,5.43,941.33,999.34
51.83,5.04,991.36,999.72
49.89,4.75,995.21,999.77
51.91,5.86,997.02,999.81
47.6,5.94,997.35,999.83
52.48,6.05,995.05,999.86
53.25,6.09,997.38,999.88
57.29,5.85,997.11,999.9
33.28,5.94,999.71,999.91
28.57,6.02,999.78,999.92
58.96,986.05,999.84,999.93
51.75,986.12,999.87,999.94
29.15,986.18,999.9,999.95
140.65,134.6,698.0,998.84
119.03,181.88,988.06,999.36
120.78,430.84,997.32,999.59
142.65,439.16,998.07,999.67
149.51,339.02,998.77,999.72
177.5,816.94,999.27,999.76
425.62,817.93,999.56,999.79
423.9,910.11,999.67,999.82
170.52,817.42,999.74,999.84
151.74,817.81,999.8,999.87
169.19,917.69,999.84,999.88
176.21,918.97,999.87,999.9
176.49,824.89,999.89,999.91
172.69,924.63,999.91,999.93
34.03,924.86,999.93,999.94
208.04,924.69,999.94,999.95
199.67,924.9,999.95,999.95
835.47,925.06,999.96,999.96
248.04,925.18,999.97,999.97
135.72,37.61,705.27,996.33
111.6,37.59,909.94,999.11
111.52,41.09,954.79,999.43
55.01,29.04,994.74,999.63
140.74,15.45,997.13,999.7
115.79,15.68,992.4,999.75
44.47,2.05,998.91,999.79
47.58,1.67,999.32,999.82
39.43,4.01,999.69,999.84
151.65,3.88,999.76,999.86
162.66,3.86,999.81,999.88
35.04,4.97,999.85,999.9
179.95,5.01,999.88,999.91
185.29,7.09,999.9,999.93
196.21,7.11,999.92,999.94
193.19,7.13,999.94,999.95
198.98,7.14,999.95,999.95
239.19,7.15,999.96,999.96
43.9,7.16,999.96,999.97
136.15,25.18,701.06,962.34
116.29,27.27,831.92,988.84
53.71,7.01,839.46,990.24
51.44,7.43,899.67,996.02
43.74,5.74,915.41,996.09
50.21,5.28,943.13,999.21
51.72,4.74,990.91,999.39
48.99,4.52,995.25,999.77
54.09,6.07,995.99,999.81
46.89,6.2,997.59,999.84
49.66,6.12,995.37,999.87
59.14,5.8,997.68,999.89
33.26,5.9,999.67,999.91
29.64,6.01,999.77,999.92
58.06,6.23,999.83,999.93
56.9,6.34,999.88,999.95
55.51,986.02,999.91,999.95
31.15,986.08,999.93,999.96
15.0,986.13,999.94,999.97
117.25,142.5,823.05,999.02
125.3,190.51,996.31,999.45
136.2,545.51,997.91,999.64
141.63,331.83,998.55,999.71
159.13,617.87,999.2,999.75
156.8,916.08,999.45,999.79
445.94,916.74,999.67,999.82
485.57,817.52,999.75,999.85
166.67,914.22,999.81,999.87
173.24,918.09,999.85,999.89
182.54,919.23,999.88,999.91
170.71,825.4,999.91,999.92
192.99,925.18,999.92,999.94
430.66,925.42,999.94,999.95
233.41,925.39,999.95,999.95
565.79,925.5,999.96,999.96
550.2,925.37,999.97,999.97
470.64,925.49,999.97,999.97
252.79,925.58,999.98,999.98
112.5,26.28,704.43,997.48
110.04,61.08,938.34,999.24
116.48,30.39,986.81,999.51
134.69,3.27,996.24,999.68
114.45,15.34,990.48,999.74
56.2,986.61,998.79,999.78
46.95,2.42,999.3,999.82
39.21,3.85,999.69,999.85
154.35,3.73,999.77,999.87
33.96,4.85,999.83,999.89
32.83,4.88,999.86,999.91
178.09,989.08,999.89,999.92
191.28,6.33,999.92,999.94
192.32,6.33,999.93,999.95
35.87,6.33,999.95,999.95
33.31,6.33,999.96,999.96
42.27,6.33,999.96,999.97
37.26,6.33,999.97,999.97
58.8,6.33,999.98,999.98
110.9,29.06,821.03,968.77
111.33,7.97,822.99,988.56
48.13,4.81,853.83,990.87
51.69,5.97,914.76,988.48
49.74,1.91,903.14,996.03
45.78,4.55,987.83,999.22
45.61,4.33,993.81,999.76
57.84,5.92,996.95,999.81
46.29,6.08,997.47,999.84
52.01,5.48,994.85,999.87
57.28,3.84,997.61,999.9
31.31,3.84,999.7,999.92
56.81,3.84,999.8,999.93
31.05,3.84,999.86,999.94
33.98,3.85,999.9,999.95
30.23,3.63,999.92,999.96
14.56,3.63,999.94,999.97
13.2,3.63,999.95,999.97
13.67,3.63,999.96,999.98
111.55,167.21,986.55,999.16
126.16,209.78,997.06,999.56
133.91,306.34,998.1,999.67
147.88,616.74,998.87,999.73
153.46,915.4,999.37,999.78
166.53,916.02,999.64,999.81
459.72,816.64,999.74,999.84
147.48,918.88,999.81,999.87
171.82,822.36,999.85,999.89
171.08,825.74,999.89,999.91
193.02,925.45,999.91,999.93
193.65,925.9,999.93,999.94
227.45,925.53,999.94,999.95
833.65,926.01,999.96,999.96
536.18,926.13,999.96,999.97
519.83,926.22,999.97,999.97
499.94,926.28,999.98,999.98
319.64,926.31,999.98,999.98
650.13,926.34,999.99,999.99
111.72,38.01,738.12,998.77
112.38,38.8,943.37,999.34
54.03,4.14,994.76,999.62
110.64,16.1,997.52,999.71
57.36,981.4,993.83,999.77
37.56,1.55,999.18,999.81
38.39,987.4,999.68,999.84
152.85,3.71,999.77,999.87
163.85,4.73,999.83,999.89
166.66,6.64,999.87,999.91
180.58,6.66,999.9,999.93
192.02,6.67,999.92,999.94
48.0,9.2,999.94,999.95
32.49,10.9,999.95,999.96
37.01,10.96,999.96,999.97
35.96,10.22,999.97,999.97
34.57,10.27,999.98,999.98
34.64,10.0,999.98,999.98
30.18,10.04,999.98,999.99
106.41,22.32,849.96,983.95
108.67,7.03,822.73,985.41
51.17,7.11,895.51,991.05
47.78,3.72,922.8,986.14
52.88,4.45,938.81,994.28
49.49,4.17,991.72,997.49
47.7,5.74,996.2,999.79
45.86,5.88,996.95,999.84
57.91,5.76,992.82,999.87
58.77,3.65,996.29,999.9
27.25,3.7,999.68,999.92
34.12,3.69,999.8,999.93
32.35,3.38,999.87,999.95
17.52,3.52,999.91,999.96
15.14,3.51,999.93,999.97
13.31,3.51,999.95,999.97
13.45,3.51,999.96,999.98
12.1,3.5,999.97,999.98
7.9,3.51,999.98,999.99
113.74,179.98,990.05,999.26
129.32,424.88,997.54,999.6
142.34,574.07,998.45,999.7
178.27,812.97,999.21,999.76
192.4,917.69,999.58,999.8
144.38,817.47,999.71,999.84
167.31,817.76,999.79,999.87
170.97,825.59,999.85,999.89
172.0,824.7,999.89,999.91
430.07,826.03,999.91,999.93
191.5,926.46,999.93,999.94
830.51,926.65,999.95,999.95
248.39,926.76,999.96,999.96
247.35,926.84,999.97,999.97
319.59,924.69,999.98,999.98
319.07,839.12,999.98,999.98
847.15,854.12,999.98,999.99
847.94,854.33,999.99,999.99
848.77,854.57,999.99,999.99
115.43,23.36,899.19,998.91
54.82,197.01,953.71,999.41
103.28,2.87,995.77,999.66
116.14,14.05,989.31,999.74
51.03,1.59,998.91,999.79
35.04,987.33,999.4,999.83
141.71,3.65,999.75,999.86
43.54,3.55,999.82,999.89
173.41,8.97,999.87,999.91
177.68,10.4,999.9,999.93
188.92,990.04,999.93,999.94
42.81,990.22,999.94,999.95
43.63,990.38,999.96,999.96
35.98,990.51,999.97,999.97
37.17,990.63,999.97,999.98
28.47,990.74,999.98,999.98
19.94,990.84,999.98,999.99
530.91,18.25,999.99,999.99
86.5,18.32,999.99,999.99
111.31,11.57,844.28,986.04
52.73,5.12,835.34,986.23
45.76,5.47,876.15,987.97
52.69,4.61,920.79,985.92
49.93,4.18,946.39,991.54
59.18,5.82,993.53,996.11
50.56,5.97,997.1,999.82
51.21,5.46,997.68,999.86
58.52,5.98,994.38,999.89
30.95,3.31,997.72,999.92
30.33,3.3,999.78,999.93
46.97,3.27,999.86,999.95
17.67,3.25,999.91,999.96
14.18,3.23,999.94,999.97
13.91,3.21,999.95,999.98
12.64,3.19,999.97,999.98
7.93,3.72,999.97,999.98
6.82,3.72,999.98,999.99
3.72,3.63,999.99,999.99
116.18,186.27,992.68,999.33
136.18,316.2,997.39,999.63
149.65,594.79,998.71,999.72
154.84,917.06,999.34,999.78
143.8,821.71,999.66,999.82
151.7,817.66,999.76,999.86
172.95,824.88,999.83,999.88
177.05,822.61,999.88,999.91
418.21,825.94,999.91,999.93
188.05,825.76,999.93,999.94
824.01,925.36,999.95,999.95
317.88,925.17,999.96,999.96
556.26,925.21,999.97,999.97
499.29,925.22,999.98,999.98
845.74,853.99,999.98,999.98
846.53,854.43,999.99,999.99
846.94,854.6,999.99,999.99
678.55,855.01,999.99,999.99
908.55,849.11,999.99,999.99
111.43,45.83,919.36,999.0
115.93,4.38,964.51,999.46
135.64,15.91,996.93,999.69
56.47,13.4,991.64,999.76
53.35,1.39,999.18,999.81
134.67,987.46,999.7,999.85
46.48,3.43,999.8,999.88
166.99,990.11,999.86,999.91
175.61,990.4,999.9,999.93
35.98,990.64,999.92,999.94
183.38,990.83,999.94,999.95
45.46,990.96,999.96,999.96
33.26,990.67,999.97,999.97
33.83,990.8,999.98,999.98
33.5,990.91,999.98,999.98
84.81,991.02,999.99,999.99
71.82,991.11,999.99,999.99
536.79,991.19,999.99,999.99
313.89,991.26,999.99,999.99
116.03,8.58,848.29,983.21
47.32,3.98,831.17,987.38
57.06,4.32,897.34,987.77
52.2,4.3,916.89,985.02
48.82,4.01,988.22,988.26
49.64,5.75,995.22,989.2
51.81,5.98,996.39,999.83
58.23,5.66,990.95,999.88
30.85,5.5,995.3,999.91
30.54,3.18,999.72,999.93
39.6,3.14,999.83,999.95
9.48,3.1,999.9,999.96
13.41,3.08,999.93,999.97
13.37,3.52,999.95,999.98
11.4,3.51,999.97,999.98
7.24,3.51,999.98,999.99
6.99,3.5,999.98,999.99
8.43,988.06,999.99,999.99
7.73,992.92,999.99,999.99
125.87,421.78,994.05,999.39
135.46,558.2,997.94,999.66
172.81,812.42,998.91,999.74
128.57,915.95,999.45,999.8
145.23,816.33,999.71,999.84
167.41,824.85,999.81,999.87
174.04,823.81,999.86,999.9
412.26,824.69,999.9,999.92
195.71,925.61,999.93,999.94
823.44,925.62,999.95,999.95
550.57,925.67,999.96,999.96
445.21,925.67,999.97,999.97
876.01,925.66,999.98,999.98
848.1,925.64,999.98,999.98
568.99,854.32,999.99,999.99
524.96,854.67,999.99,999.99
666.47,847.31,999.99,999.99
909.39,854.36,999.99,999.99
916.59,848.15,1000.0,1000.0
108.91,13.3,911.35,999.08
53.85,3.29,971.08,999.49
113.08,906.75,997.67,999.71
40.6,1.6,993.65,999.78
44.52,987.34,999.35,999.83
39.64,987.4,999.76,999.87
164.3,4.28,999.84,999.9
37.77,990.86,999.89,999.92
35.22,991.08,999.92,999.94
186.49,990.99,999.94,999.95
58.12,991.18,999.96,999.96
42.99,991.34,999.97,999.97
32.97,991.48,999.98,999.98
15.14,991.6,999.98,999.98
83.61,991.7,999.99,999.99
125.04,992.02,999.99,999.99
122.62,992.08,999.99,999.99
537.59,992.13,999.99,999.99
5.01,992.17,1000.0,1000.0
111.7,7.4,861.98,983.75
52.04,6.1,821.26,982.99
60.52,2.97,892.8,987.38
55.27,3.97,917.28,983.24
53.2,5.25,990.7,21.08
46.6,5.41,996.01,630.91
52.39,5.29,996.99,999.85
34.24,5.41,990.99,999.89
23.86,5.51,995.36,999.92
28.59,2.99,999.77,999.94
9.57,2.94,999.87,999.96
13.29,3.34,999.92,999.97
12.63,3.33,999.95,999.98
8.28,3.31,999.96,999.98
6.81,3.29,999.98,999.99
4.01,3.87,999.98,999.99
8.34,7.91,999.99,999.99
7.45,7.94,999.99,999.99
6.65,7.96,999.99,1000.0
123.57,237.45,994.85,999.44
141.4,656.25,998.21,999.68
162.88,818.23,999.19,999.76
132.77,822.5,999.52,999.81
144.29,817.24,999.76,999.86
177.57,821.8,999.84,999.89
183.75,823.64,999.89,999.91
183.81,925.95,999.92,999.94
198.93,926.31,999.94,999.95
252.94,925.93,999.96,999.96
552.54,853.82,999.97,999.97
847.3,854.13,999.98,999.98
337.62,853.65,999.98,999.98
346.7,848.54,999.99,999.99
814.99,853.61,999.99,999.99
852.98,853.64,999.99,999.99
915.19,853.91,1000.0,1000.0
915.27,854.15,1000.0,1000.0
700.62,854.37,1000.0,1000.0
113.77,13.51,927.36,999.13
53.29,2.79,993.97,999.52
61.79,986.49,992.42,999.73
36.2,1.52,994.6,999.8
38.55,987.24,999.47,999.85
44.66,988.29,999.8,999.89
33.29,990.93,999.87,999.91
35.41,991.24,999.91,999.93
47.21,991.49,999.94,999.95
55.63,991.68,999.95,999.96
8.69,991.84,999.97,999.97
32.13,991.97,999.98,999.98
45.26,992.22,999.98,999.98
61.47,992.29,999.99,999.99
154.72,992.34,999.99,999.99
14.93,987.39,999.99,999.99
360.38,987.41,1000.0,1000.0
3.29,987.43,1000.0,1000.0
3.74,987.45,1000.0,1000.0
108.72,6.46,817.53,983.78
47.82,4.8,889.53,982.13
47.84,4.12,896.49,986.85
47.47,3.69,916.51,35.96
51.99,5.5,991.37,478.58
50.5,5.74,996.51,680.87
47.49,5.26,997.21,338.44
27.08,5.37,986.15,999.89
18.71,2.82,999.63,999.92
10.1,3.18,999.8,999.95
13.17,3.15,999.89,999.96
12.61,3.12,999.93,999.97
8.16,3.09,999.96,999.98
6.93,3.44,999.97,999.99
3.78,11.21,999.98,999.99
7.87,992.52,999.99,999.99
7.0,992.56,999.99,999.99
6.2,992.59,999.99,1000.0
5.69,992.62,1000.0,1000.0
122.84,248.33,995.37,999.48
105.06,591.02,998.41,999.7
154.12,819.55,999.29,999.78
136.92,816.26,999.67,999.83
166.76,821.82,999.79,999.87
182.53,823.32,999.86,999.9
416.97,823.88,999.91,999.93
208.35,833.42,999.94,999.95
432.82,833.27,999.95,999.96
554.46,839.19,999.97,999.97
558.15,853.6,999.98,999.98
575.97,854.26,999.98,999.98
370.78,854.59,999.99,999.99
815.28,853.55,999.99,999.99
907.91,853.85,999.99,999.99
915.73,836.34,1000.0,1000.0
818.93,852.73,1000.0,1000.0
817.28,846.81,1000.0,1000.0
817.56,846.93,1000.0,1000.0
112.25,5.38,919.72,999.16
56.57,2.35,995.45,999.54
55.33,985.69,993.37,999.75
48.91,1.36,999.1,999.82
38.18,987.28,999.54,999.87
48.88,991.24,999.83,999.9
28.44,991.59,999.89,999.93
34.73,991.84,999.92,999.95
50.78,992.04,999.95,999.96
9.46,992.19,999.96,999.97
6.83,992.4,999.97,999.98
38.38,15.42,999.98,999.98
68.78,988.0,999.99,999.99
43.31,988.05,999.99,999.99
16.27,988.1,999.99,999.99
599.35,988.14,1000.0,1000.0
2.49,988.02,1000.0,1000.0
2.16,988.05,1000.0,1000.0
2.38,6.44,1000.0,1000.0
110.94,5.36,806.67,977.6
51.81,4.12,902.07,979.79
52.5,3.79,896.58,485.21
42.93,5.13,887.06,860.42
50.14,5.3,991.59,570.87
48.14,5.07,996.66,744.55
44.48,5.19,997.27,768.76
26.49,3.03,981.85,456.34
27.07,2.98,999.64,999.92
14.05,2.94,999.82,999.95
12.77,2.9,999.9,999.96
11.35,3.23,999.94,999.97
8.95,3.22,999.96,999.98
8.56,992.66,999.98,999.99
7.63,992.71,999.99,999.99
6.66,992.75,999.99,999.99
5.92,992.79,999.99,1000.0
5.43,992.82,1000.0,1000.0
5.05,992.86,1000.0,1000.0
126.94,16.53,995.75,999.51
105.27,582.0,998.58,999.71
159.67,821.26,999.37,999.79
141.84,816.31,999.72,999.84
509.88,821.08,999.82,999.88
191.14,820.79,999.89,999.91
193.9,824.02,999.92,999.94
