OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.1,96.2,100.0,100.0
95.8,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.1,96.2,100.0,100.0
96.1,96.2,100.0,100.0
96.9,96.2,100.0,100.0
66.3,95.5,90.9,99.5
70.8,1.5,93.0,82.5
64.1,79.4,74.7,74.3
69.1,96.1,6.0,39.3
82.0,96.1,43.7,43.2
84.6,96.1,6.4,98.4
66.2,96.1,3.0,98.4
21.1,96.1,1.5,0.5
84.4,96.1,43.5,99.7
2.9,96.1,4.6,99.7
22.0,96.1,100.0,100.0
45.5,0.4,100.0,100.0
0.9,0.4,100.0,100.0
4.1,0.4,100.0,100.0
4.1,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.2,96.1,100.0,100.0
96.2,96.1,100.0,100.0
66.5,4.8,90.3,99.5
46.0,68.8,91.3,99.5
65.4,0.3,97.1,99.5
67.8,95.9,99.2,99.5
68.2,95.9,99.4,99.5
85.4,0.1,35.5,99.7
75.3,0.1,2.8,99.7
77.4,0.1,98.6,99.7
78.4,0.1,99.7,99.7
70.0,0.1,99.7,99.7
71.9,0.1,100.0,100.0
69.3,0.1,100.0,100.0
81.7,0.1,100.0,100.0
75.5,0.1,100.0,100.0
95.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
63.6,0.1,100.0,100.0
72.5,0.1,100.0,100.0
96.0,0.1,100.0,100.0
41.1,89.5,97.2,99.2
71.7,96.7,1.0,0.5
73.8,96.2,0.5,0.5
74.1,96.2,0.5,0.5
77.1,96.2,0.5,0.5
71.8,96.2,0.5,0.5
69.9,96.5,0.5,0.5
74.8,96.5,0.5,0.5
77.7,97.7,0.2,0.2
82.4,96.5,100.0,100.0
89.0,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.1,96.2,100.0,100.0
96.2,96.2,100.0,100.0
96.9,96.2,100.0,100.0
96.8,96.2,100.0,100.0
66.5,96.1,91.5,99.5
70.9,95.9,93.2,74.6
66.4,96.0,80.6,76.2
68.7,0.3,5.8,98.4
83.8,0.3,72.9,98.4
73.4,96.1,43.4,98.4
68.0,96.1,3.8,98.4
84.7,96.1,72.1,99.7
88.2,96.1,72.7,99.7
21.2,96.1,100.0,100.0
28.8,96.1,100.0,100.0
61.3,96.1,100.0,100.0
43.4,96.1,100.0,100.0
56.5,96.1,100.0,100.0
2.5,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.2,0.4,100.0,100.0
66.6,0.8,90.0,99.5
49.4,0.4,91.4,99.5
65.8,0.4,97.4,99.5
68.0,95.9,99.2,99.5
73.5,0.1,75.8,99.7
82.7,0.1,37.3,99.7
75.2,0.1,39.0,99.7
73.9,0.1,82.4,99.7
78.5,0.1,99.7,99.7
68.2,0.1,100.0,100.0
71.9,0.1,100.0,100.0
69.7,0.1,100.0,100.0
73.7,0.1,100.0,100.0
73.4,0.1,100.0,100.0
2.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
96.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
65.7,89.7,98.2,99.2
61.6,96.1,1.0,0.5
74.1,96.2,0.5,0.5
75.9,96.2,0.5,0.5
82.6,96.2,0.5,0.5
71.5,96.2,0.5,0.5
74.0,96.5,0.5,0.5
86.5,96.5,0.5,0.5
87.9,96.5,100.0,100.0
92.8,96.5,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.2,96.2,100.0,100.0
96.2,96.2,100.0,100.0
97.0,92.2,100.0,100.0
97.0,96.2,100.0,100.0
96.2,96.2,100.0,100.0
66.8,97.2,91.8,99.5
71.8,96.0,93.3,82.8
66.8,0.3,80.4,98.4
67.4,0.3,16.2,98.4
86.0,0.3,79.7,98.4
71.0,0.3,50.8,98.4
78.6,96.1,40.5,98.4
86.2,96.1,98.6,99.7
69.8,0.4,100.0,100.0
0.9,0.4,100.0,100.0
69.8,0.4,100.0,100.0
96.0,0.4,100.0,100.0
96.1,0.4,100.0,100.0
4.3,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.2,0.4,100.0,100.0
81.3,0.4,100.0,100.0
78.9,0.4,100.0,100.0
1.4,0.4,100.0,100.0
67.1,1.1,89.9,99.5
49.7,0.4,91.4,99.5
65.9,0.1,97.2,99.5
68.1,0.1,99.2,99.5
68.9,0.1,75.7,99.7
75.7,0.1,43.4,99.7
64.8,0.1,21.2,99.7
67.8,0.1,99.7,99.7
66.3,0.1,100.0,99.8
66.1,0.1,100.0,99.8
69.7,0.1,100.0,99.8
68.0,0.1,100.0,99.8
0.8,0.1,100.0,99.8
1.1,0.1,100.0,99.8
0.5,0.1,100.0,99.8
0.8,0.1,100.0,99.8
0.8,0.1,100.0,99.8
1.4,0.1,100.0,99.8
96.0,0.1,100.0,99.8
66.6,95.9,98.2,99.2
54.5,85.6,1.0,0.5
69.5,96.2,0.5,0.5
76.9,96.2,0.5,0.5
80.7,96.2,0.5,0.5
86.3,96.2,0.5,0.5
87.2,96.2,0.5,0.5
88.5,96.2,0.5,0.5
95.7,1.2,100.0,100.0
83.1,2.5,100.0,100.0
81.0,2.5,100.0,100.0
84.3,2.5,100.0,100.0
96.0,2.5,100.0,100.0
96.2,2.5,100.0,100.0
96.2,2.5,100.0,100.0
96.9,2.5,100.0,100.0
96.2,96.2,100.0,100.0
96.2,96.2,100.0,100.0
96.2,96.2,100.0,100.0
67.2,97.1,91.3,99.5
51.9,96.0,92.7,83.1
66.9,96.0,86.8,98.4
68.0,0.3,81.9,98.4
85.0,0.3,81.3,98.4
74.3,0.3,82.0,98.4
79.2,0.3,98.6,99.7
65.5,0.3,98.6,99.7
65.6,0.3,100.0,100.0
0.8,96.1,100.0,100.0
75.0,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
74.2,96.1,100.0,100.0
78.7,96.1,100.0,100.0
96.1,96.1,100.0,100.0
0.5,96.1,100.0,100.0
66.9,0.7,89.9,99.5
51.6,0.3,95.9,99.5
66.1,0.1,97.1,99.5
67.2,0.1,99.2,99.5
85.0,0.1,81.0,99.7
75.3,0.1,71.8,99.7
64.2,0.1,43.6,99.7
68.2,0.1,99.7,99.7
67.7,0.1,100.0,99.8
69.6,0.1,100.0,99.8
79.0,0.1,100.0,99.8
0.9,0.1,100.0,99.8
1.3,0.1,100.0,99.8
0.7,0.1,100.0,99.8
1.5,0.1,100.0,99.8
1.3,0.1,100.0,99.8
96.0,0.1,100.0,99.8
96.0,0.1,100.0,99.8
0.4,0.1,100.0,99.8
66.0,80.8,1.9,99.2
60.2,76.8,1.1,0.5
72.2,1.3,0.6,0.5
79.9,96.2,0.5,0.5
78.3,96.2,0.5,0.5
86.5,96.2,0.5,0.5
88.1,0.9,0.5,0.5
93.4,96.2,100.0,100.0
83.1,1.2,100.0,100.0
81.8,2.5,100.0,100.0
85.0,2.5,100.0,100.0
83.8,93.8,100.0,100.0
85.4,2.5,100.0,100.0
96.2,2.5,100.0,100.0
97.0,2.5,100.0,100.0
96.2,2.5,100.0,100.0
96.2,4.6,100.0,100.0
96.2,4.6,100.0,100.0
96.2,92.2,100.0,100.0
66.2,97.3,92.0,99.5
52.0,96.0,93.4,86.0
67.0,0.3,85.8,98.4
83.4,0.3,81.9,98.4
72.5,0.3,19.2,98.4
3.4,0.3,98.6,99.7
81.5,96.1,98.6,99.7
21.9,96.1,100.0,100.0
22.1,96.1,100.0,100.0
0.7,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.1,96.1,100.0,100.0
0.4,96.1,100.0,100.0
0.5,96.1,100.0,100.0
67.0,0.6,90.5,99.5
51.7,0.3,95.2,99.5
67.6,0.1,97.0,99.5
68.4,0.1,80.9,99.7
81.5,0.1,80.7,99.7
70.9,0.1,76.9,99.7
20.7,0.1,99.6,99.7
62.8,0.1,100.0,95.5
64.3,0.1,100.0,95.5
1.4,0.1,100.0,99.8
0.8,0.1,100.0,99.8
1.3,0.1,100.0,99.8
0.7,0.1,100.0,99.8
0.6,0.1,100.0,99.8
95.9,0.1,100.0,99.8
96.0,0.1,100.0,99.8
0.7,0.1,100.0,99.8
96.0,0.1,100.0,99.8
0.3,0.1,100.0,99.8
