OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.2,91.3,99.4,100.0
59.0,82.1,99.6,100.0
60.3,90.7,99.7,100.0
60.8,92.5,99.8,100.0
27.9,45.5,64.0,73.0
33.2,57.7,68.5,95.1
40.6,66.3,71.7,97.3
43.2,72.1,81.5,98.5
45.6,60.2,73.2,98.6
46.7,72.7,75.1,99.4
48.7,65.9,84.6,99.6
56.9,66.8,90.4,99.7
64.0,69.7,91.0,99.8
70.2,88.6,96.4,99.9
64.4,85.1,96.9,100.0
67.1,71.6,96.6,100.0
54.8,72.9,97.2,100.0
70.3,89.9,97.9,100.0
75.8,90.4,98.4,100.0
76.6,73.9,98.7,100.0
57.9,74.3,98.9,100.0
69.8,91.1,99.1,100.0
60.2,81.0,99.3,100.0
32.2,57.3,76.6,99.6
40.7,71.2,83.4,100.0
43.5,61.2,87.4,100.0
46.2,77.4,91.2,100.0
49.3,79.7,98.9,100.0
57.2,86.1,99.4,100.0
54.6,81.3,99.6,100.0
53.0,80.8,99.7,100.0
54.8,88.0,99.8,100.0
57.0,87.3,100.0,100.0
72.9,90.6,100.0,100.0
60.5,84.8,100.0,100.0
72.7,85.9,100.0,100.0
73.4,92.2,100.0,100.0
74.1,92.5,100.0,100.0
79.6,92.5,100.0,100.0
74.4,92.6,100.0,100.0
61.9,86.7,100.0,100.0
74.8,90.5,100.0,100.0
32.8,56.6,70.9,97.8
41.6,70.4,72.5,99.3
44.9,76.5,83.0,99.9
46.6,64.6,87.2,100.0
50.0,79.0,96.2,100.0
64.0,87.9,97.4,100.0
69.3,71.7,98.5,100.0
66.3,88.5,99.0,100.0
64.9,72.9,99.4,100.0
57.0,91.2,99.1,100.0
59.7,82.0,99.6,100.0
60.2,92.3,99.8,100.0
60.3,93.0,99.8,100.0
78.4,93.1,99.9,100.0
74.1,90.4,100.0,100.0
80.0,95.8,100.0,100.0
63.9,93.4,100.0,100.0
65.3,93.1,100.0,100.0
86.8,95.7,100.0,100.0
33.2,57.1,67.3,95.4
41.8,70.5,76.4,97.9
45.6,60.0,73.0,98.6
48.2,81.4,79.3,99.5
57.9,83.6,90.2,99.7
64.2,69.5,95.7,99.8
64.3,86.9,96.9,100.0
70.5,71.8,96.9,100.0
71.1,87.9,97.9,100.0
69.6,90.5,98.5,100.0
57.9,90.5,98.8,100.0
60.1,92.3,99.3,100.0
61.6,83.1,99.3,100.0
60.6,92.4,99.4,100.0
62.9,94.7,99.5,100.0
84.0,94.6,99.5,100.0
63.6,93.8,99.6,100.0
63.7,93.0,99.7,100.0
64.1,95.3,99.7,100.0
39.8,65.1,81.2,100.0
43.5,71.8,87.7,100.0
46.8,77.9,97.3,100.0
50.4,79.9,99.4,100.0
54.1,82.5,99.6,100.0
55.3,87.3,99.7,100.0
65.9,87.4,100.0,100.0
72.9,91.6,100.0,100.0
60.5,89.4,100.0,100.0
73.1,88.6,100.0,100.0
74.0,93.0,100.0,100.0
79.6,90.7,100.0,100.0
73.3,90.2,100.0,100.0
74.8,94.1,100.0,100.0
74.4,92.9,100.0,100.0
63.8,93.4,100.0,100.0
66.5,93.7,100.0,100.0
67.6,93.9,100.0,100.0
69.5,94.1,100.0,100.0
40.5,64.3,71.4,99.2
44.9,76.3,83.0,100.0
47.9,79.7,94.6,100.0
56.9,86.3,97.2,100.0
68.9,87.5,98.5,100.0
55.8,88.0,99.3,100.0
56.5,88.3,99.4,100.0
58.6,90.8,99.6,100.0
60.4,92.5,99.8,100.0
60.9,92.9,99.9,100.0
61.4,92.9,100.0,100.0
80.0,93.3,100.0,100.0
65.0,95.7,100.0,100.0
86.7,93.7,100.0,100.0
67.9,95.9,100.0,100.0
65.9,93.8,100.0,100.0
70.4,94.3,100.0,100.0
71.0,94.0,100.0,100.0
71.9,94.1,100.0,100.0
40.5,65.4,71.9,97.0
46.4,76.8,73.0,98.6
48.7,69.3,79.3,99.6
63.8,66.4,90.8,99.8
64.3,68.8,96.9,100.0
54.8,81.0,97.2,100.0
75.7,72.8,98.4,100.0
57.8,91.3,98.8,100.0
58.5,91.4,99.3,100.0
62.4,93.2,99.4,100.0
63.3,94.4,99.4,100.0
64.0,95.5,99.5,100.0
63.4,95.3,99.6,100.0
64.0,95.9,99.7,100.0
66.8,94.4,99.7,100.0
69.4,98.1,99.8,100.0
70.2,98.1,99.9,100.0
71.1,98.1,99.9,100.0
72.2,98.1,100.0,100.0
41.5,72.1,86.3,100.0
46.2,77.4,92.6,100.0
50.2,80.2,99.4,100.0
58.1,86.9,99.7,100.0
54.8,90.8,100.0,100.0
58.0,91.1,100.0,100.0
68.1,89.5,100.0,100.0
73.3,93.0,100.0,100.0
77.7,93.1,100.0,100.0
74.3,89.7,100.0,100.0
74.6,93.3,100.0,100.0
74.6,93.4,100.0,100.0
65.7,91.3,100.0,100.0
67.7,90.8,100.0,100.0
68.4,90.9,100.0,100.0
77.2,91.0,100.0,100.0
77.7,90.9,100.0,100.0
83.1,95.4,100.0,100.0
72.8,95.3,100.0,100.0
42.9,71.5,74.3,99.8
47.2,74.8,87.4,100.0
52.6,86.3,97.2,100.0
64.7,87.8,98.8,100.0
56.5,73.8,99.4,100.0
71.5,90.8,99.6,100.0
60.4,92.6,99.8,100.0
61.0,92.8,99.9,100.0
78.2,93.1,100.0,100.0
64.8,95.8,100.0,100.0
86.5,93.5,100.0,100.0
67.6,93.8,100.0,100.0
66.1,94.3,100.0,100.0
69.9,96.2,100.0,100.0
71.8,91.0,100.0,100.0
74.0,95.6,100.0,100.0
91.3,88.0,100.0,100.0
91.5,42.4,100.0,100.0
74.6,98.0,100.0,100.0
43.4,70.7,81.2,98.9
48.2,62.3,80.0,99.5
63.8,65.4,90.5,99.8
65.0,70.5,96.9,100.0
72.0,72.0,98.0,100.0
58.1,91.3,98.8,100.0
58.4,91.2,99.3,100.0
60.5,93.3,99.4,100.0
63.2,94.5,99.5,100.0
63.6,94.5,99.6,100.0
65.2,96.0,99.7,100.0
68.0,98.1,99.7,100.0
69.1,98.1,99.8,100.0
69.9,98.1,99.9,100.0
70.5,98.1,100.0,100.0
72.9,98.1,100.0,100.0
73.3,98.1,100.0,100.0
92.1,98.1,100.0,100.0
80.7,99.0,100.0,100.0
43.6,71.4,89.2,100.0
49.1,79.8,99.4,100.0
52.3,86.7,99.8,100.0
55.7,90.9,100.0,100.0
67.5,91.2,100.0,100.0
71.5,88.0,100.0,100.0
73.7,93.2,100.0,100.0
80.5,92.7,100.0,100.0
73.7,93.4,100.0,100.0
74.7,93.2,100.0,100.0
66.2,93.8,100.0,100.0
68.0,89.8,100.0,100.0
77.0,90.8,100.0,100.0
72.4,95.2,100.0,100.0
81.5,95.4,100.0,100.0
89.1,96.0,100.0,100.0
83.8,96.0,100.0,100.0
84.2,97.4,100.0,100.0
85.0,96.0,100.0,100.0
44.8,73.6,83.4,100.0
49.7,78.3,96.4,100.0
67.4,87.6,98.7,100.0
56.4,88.5,99.4,100.0
58.3,91.4,99.7,100.0
60.4,85.4,99.8,100.0
61.2,93.4,100.0,100.0
63.4,95.8,100.0,100.0
86.4,94.4,100.0,100.0
67.7,96.3,100.0,100.0
70.1,96.2,100.0,100.0
70.9,95.9,100.0,100.0
72.3,96.3,100.0,100.0
91.2,94.7,100.0,100.0
91.5,95.5,100.0,100.0
92.2,98.0,100.0,100.0
91.7,98.1,100.0,100.0
91.8,98.1,100.0,100.0
92.5,98.1,100.0,100.0
46.5,72.7,73.0,98.6
56.8,63.8,90.0,99.6
53.0,86.0,96.9,100.0
55.7,72.0,97.6,100.0
77.0,91.4,98.7,100.0
62.5,92.6,99.3,100.0
62.6,92.7,99.4,100.0
63.9,94.4,99.5,100.0
64.0,93.8,99.7,100.0
68.1,98.1,99.7,100.0
69.2,98.1,99.8,100.0
69.9,98.1,99.9,100.0
71.7,98.1,100.0,100.0
73.3,98.1,100.0,100.0
92.1,98.1,100.0,100.0
73.7,98.2,100.0,100.0
92.1,98.2,100.0,100.0
92.2,98.2,100.0,100.0
92.1,98.2,100.0,100.0
44.9,73.3,92.8,100.0
51.8,81.4,99.6,100.0
55.2,88.3,99.9,100.0
67.4,91.2,100.0,100.0
69.7,88.1,100.0,100.0
73.9,93.2,100.0,100.0
74.2,89.6,100.0,100.0
84.8,93.3,100.0,100.0
67.3,94.3,100.0,100.0
67.9,94.6,100.0,100.0
77.0,95.3,100.0,100.0
77.3,95.5,100.0,100.0
83.2,97.5,100.0,100.0
84.0,97.5,100.0,100.0
84.3,97.5,100.0,100.0
84.9,97.6,100.0,100.0
91.4,97.8,100.0,100.0
84.3,97.8,100.0,100.0
92.5,89.1,100.0,100.0
46.2,69.1,86.7,100.0
62.2,67.1,97.9,100.0
71.1,71.8,99.1,100.0
66.2,90.7,99.6,100.0
60.3,85.4,99.8,100.0
78.0,82.8,100.0,100.0
64.7,93.5,100.0,100.0
65.1,96.1,100.0,100.0
66.0,96.4,100.0,100.0
69.4,94.8,100.0,100.0
72.4,97.1,100.0,100.0
91.3,97.1,100.0,100.0
91.5,98.1,100.0,100.0
91.7,98.1,100.0,100.0
91.9,98.1,100.0,100.0
92.5,98.1,100.0,100.0
92.8,98.1,100.0,100.0
92.8,98.1,100.0,100.0
92.8,98.1,100.0,100.0
46.4,76.9,74.2,99.4
64.1,66.3,94.8,99.8
54.5,72.3,96.9,100.0
76.6,88.6,98.7,100.0
61.9,93.0,99.3,100.0
64.6,74.2,99.4,100.0
62.9,93.6,99.6,100.0
65.8,96.1,99.7,100.0
68.7,98.1,99.8,100.0
68.8,98.1,99.9,100.0
70.6,98.1,100.0,100.0
73.0,98.1,100.0,100.0
88.0,99.0,100.0,100.0
80.9,98.2,100.0,100.0
92.1,98.2,100.0,100.0
92.1,98.2,100.0,100.0
93.3,98.1,100.0,100.0
92.9,98.1,100.0,100.0
92.8,98.1,100.0,100.0
46.6,77.4,98.9,100.0
51.8,87.8,99.8,100.0
65.4,83.5,100.0,100.0
58.9,92.0,100.0,100.0
73.3,93.1,100.0,100.0
74.2,92.5,100.0,100.0
84.8,90.8,100.0,100.0
64.7,94.1,100.0,100.0
69.5,95.6,100.0,100.0
75.4,97.5,100.0,100.0
77.9,97.6,100.0,100.0
83.9,93.1,100.0,100.0
84.3,97.8,100.0,100.0
84.1,98.0,100.0,100.0
91.4,98.0,100.0,100.0
89.6,98.0,100.0,100.0
92.5,89.2,100.0,100.0
91.4,86.5,100.0,100.0
90.5,86.5,100.0,100.0
47.0,79.5,94.8,100.0
64.7,86.6,98.8,100.0
56.0,88.9,99.1,100.0
73.0,92.7,99.8,100.0
61.2,93.4,100.0,100.0
64.6,93.5,100.0,100.0
65.1,96.1,100.0,100.0
66.0,96.5,100.0,100.0
70.8,94.7,100.0,100.0
88.2,98.1,100.0,100.0
91.4,98.1,100.0,100.0
81.4,98.1,100.0,100.0
91.8,98.1,100.0,100.0
92.4,98.1,100.0,100.0
92.2,98.1,100.0,100.0
92.6,98.1,100.0,100.0
92.1,98.1,100.0,100.0
92.2,98.1,100.0,100.0
93.0,98.1,100.0,100.0
48.6,76.5,79.4,99.5
64.6,67.4,96.8,99.9
74.9,88.2,98.3,100.0
69.6,91.8,99.1,100.0
62.3,93.2,99.3,100.0
63.1,96.0,99.5,100.0
65.4,97.9,99.7,100.0
68.8,98.1,99.8,100.0
69.8,98.1,99.9,100.0
72.6,98.1,100.0,100.0
91.9,98.1,100.0,100.0
73.6,98.2,100.0,100.0
92.1,98.2,100.0,100.0
91.4,98.2,100.0,100.0
92.9,98.1,100.0,100.0
92.9,98.1,100.0,100.0
92.6,98.1,100.0,100.0
93.4,98.1,100.0,100.0
93.2,98.1,100.0,100.0
48.7,79.6,99.6,100.0
54.7,77.5,100.0,100.0
71.7,90.9,100.0,100.0
59.9,90.2,100.0,100.0
79.6,93.1,100.0,100.0
74.9,93.4,100.0,100.0
65.6,91.2,100.0,100.0
68.3,97.6,100.0,100.0
77.2,97.7,100.0,100.0
78.0,97.9,100.0,100.0
83.7,97.8,100.0,100.0
83.3,89.9,100.0,100.0
84.2,90.0,100.0,100.0
89.5,86.3,100.0,100.0
92.5,89.2,100.0,100.0
91.9,88.8,100.0,100.0
92.4,1.6,100.0,100.0
93.2,89.4,100.0,100.0
92.7,90.4,100.0,100.0
49.3,65.8,96.4,100.0
55.1,88.1,99.1,100.0
56.6,91.4,99.7,100.0
59.4,92.6,99.9,100.0
79.0,96.0,100.0,100.0
64.9,96.3,100.0,100.0
65.8,97.1,100.0,100.0
68.0,98.1,100.0,100.0
88.2,98.1,100.0,100.0
80.8,98.0,100.0,100.0
91.6,98.1,100.0,100.0
91.7,98.1,100.0,100.0
91.7,98.1,100.0,100.0
92.8,98.1,100.0,100.0
92.5,1.0,100.0,100.0
92.5,1.0,100.0,100.0
92.9,1.0,100.0,100.0
92.9,98.1,100.0,100.0
91.9,98.1,100.0,100.0
56.8,75.6,90.1,99.6
65.3,87.7,96.5,100.0
76.0,72.4,98.7,100.0
62.6,92.7,99.4,100.0
62.2,93.6,99.5,100.0
65.2,94.0,99.6,100.0
68.6,98.2,99.7,100.0
68.8,98.1,99.9,100.0
72.4,98.1,100.0,100.0
73.9,99.0,100.0,100.0
92.2,98.2,100.0,100.0
73.6,98.2,100.0,100.0
92.9,98.1,100.0,100.0
91.9,98.1,100.0,100.0
92.9,98.1,100.0,100.0
93.2,98.1,100.0,100.0
93.2,98.1,100.0,100.0
92.7,98.1,100.0,100.0
95.7,98.1,100.0,100.0
49.7,82.1,99.8,100.0
62.9,85.5,100.0,100.0
58.2,92.5,100.0,100.0
73.3,93.3,100.0,100.0
74.7,93.5,100.0,100.0
64.1,90.6,100.0,100.0
68.2,97.8,100.0,100.0
77.1,97.9,100.0,100.0
78.0,98.0,100.0,100.0
79.1,85.7,100.0,100.0
85.4,86.3,100.0,100.0
85.0,90.4,100.0,100.0
91.4,90.4,100.0,100.0
92.5,86.1,100.0,100.0
89.6,86.1,100.0,100.0
92.4,89.4,100.0,100.0
92.7,89.4,100.0,100.0
93.4,86.6,100.0,100.0
84.2,98.1,100.0,100.0
50.4,75.8,97.8,100.0
55.7,88.2,99.4,100.0
58.2,88.4,99.8,100.0
77.7,93.5,100.0,100.0
85.4,96.2,100.0,100.0
66.3,94.6,100.0,100.0
70.1,98.1,100.0,100.0
88.2,98.1,100.0,100.0
80.1,98.0,100.0,100.0
91.8,98.1,100.0,100.0
88.6,98.1,100.0,100.0
91.7,98.1,100.0,100.0
92.6,98.0,100.0,100.0
92.2,98.1,100.0,100.0
92.7,98.1,100.0,100.0
93.0,98.1,100.0,100.0
93.1,98.1,100.0,100.0
92.5,98.1,100.0,100.0
92.6,98.1,100.0,100.0
63.8,79.3,94.2,99.7
56.0,88.5,97.4,100.0
57.1,72.5,99.0,100.0
64.1,93.0,99.2,100.0
64.1,96.0,99.6,100.0
66.0,98.2,99.7,100.0
67.8,98.2,99.8,100.0
72.1,98.2,100.0,100.0
73.8,99.0,100.0,100.0
92.1,98.2,100.0,100.0
73.0,98.2,100.0,100.0
91.8,98.0,100.0,100.0
88.3,98.1,100.0,100.0
92.7,98.1,100.0,100.0
93.3,98.1,100.0,100.0
92.7,98.1,100.0,100.0
92.6,98.1,100.0,100.0
95.9,98.1,100.0,100.0
93.7,98.1,100.0,100.0
50.4,84.8,99.8,100.0
63.9,91.2,100.0,100.0
59.1,88.9,100.0,100.0
61.7,93.4,100.0,100.0
61.7,94.1,100.0,100.0
67.0,89.9,100.0,100.0
80.4,97.9,100.0,100.0
72.7,93.6,100.0,100.0
72.3,93.6,100.0,100.0
83.7,93.6,100.0,100.0
91.4,90.4,100.0,100.0
92.4,98.1,100.0,100.0
88.9,89.2,100.0,100.0
91.9,89.4,100.0,100.0
89.6,89.3,100.0,100.0
90.2,86.6,100.0,100.0
89.7,88.8,100.0,100.0
85.9,98.1,100.0,100.0
86.0,98.1,100.0,100.0
62.9,85.1,98.9,100.0
55.7,87.9,99.6,100.0
61.4,92.7,99.9,100.0
62.5,95.8,100.0,100.0
64.9,95.9,100.0,100.0
66.9,98.1,100.0,100.0
70.8,98.1,100.0,100.0
71.7,98.0,100.0,100.0
91.5,98.1,100.0,100.0
88.7,98.1,100.0,100.0
91.7,98.1,100.0,100.0
92.5,98.1,100.0,100.0
92.6,98.1,100.0,100.0
92.8,98.1,100.0,100.0
92.9,98.1,100.0,100.0
93.1,98.1,100.0,100.0
93.6,98.1,100.0,100.0
95.9,98.1,100.0,100.0
95.9,98.1,100.0,100.0
64.4,62.9,95.8,99.7
72.3,89.1,98.2,100.0
60.2,93.4,99.3,100.0
61.4,93.0,99.4,100.0
64.2,96.6,99.6,100.0
65.3,98.2,99.7,100.0
70.1,98.2,99.9,100.0
90.7,98.3,100.0,100.0
91.9,98.2,100.0,100.0
73.4,98.2,100.0,100.0
91.7,98.1,100.0,100.0
92.7,98.1,100.0,100.0
92.8,98.1,100.0,100.0
93.3,98.1,100.0,100.0
92.1,98.1,100.0,100.0
92.8,98.1,100.0,100.0
93.3,98.1,100.0,100.0
96.0,98.1,100.0,100.0
95.0,98.1,100.0,100.0
53.6,86.9,99.9,100.0
66.1,91.4,100.0,100.0
59.1,90.8,100.0,100.0
74.3,93.8,100.0,100.0
75.0,93.4,100.0,100.0
76.2,93.4,100.0,100.0
83.9,93.8,100.0,100.0
71.4,93.6,100.0,100.0
83.4,93.6,100.0,100.0
85.5,93.7,100.0,100.0
85.1,91.3,100.0,100.0
88.9,89.3,100.0,100.0
92.2,89.3,100.0,100.0
84.5,89.3,100.0,100.0
89.6,89.3,100.0,100.0
90.3,89.4,100.0,100.0
90.3,98.1,100.0,100.0
86.1,98.1,100.0,100.0
89.2,98.1,100.0,100.0
62.9,67.3,99.0,100.0
57.3,73.2,99.7,100.0
60.8,93.2,100.0,100.0
64.8,93.7,100.0,100.0
66.1,98.1,100.0,100.0
70.0,98.1,100.0,100.0
88.5,98.1,100.0,100.0
91.4,98.1,100.0,100.0
75.4,98.1,100.0,100.0
91.7,98.1,100.0,100.0
92.3,98.1,100.0,100.0
92.5,98.1,100.0,100.0
92.8,98.1,100.0,100.0
93.0,98.1,100.0,100.0
93.1,98.1,100.0,100.0
95.7,98.1,100.0,100.0
93.1,98.1,100.0,100.0
95.8,98.1,100.0,100.0
96.0,98.1,100.0,100.0
64.1,66.9,96.7,99.8
75.5,72.9,98.4,100.0
60.4,92.6,98.6,100.0
63.9,94.2,99.5,100.0
63.6,98.2,99.7,100.0
65.3,98.2,99.8,100.0
91.3,98.2,99.9,100.0
72.9,98.2,100.0,100.0
72.8,98.2,100.0,100.0
88.7,98.1,100.0,100.0
87.2,98.1,100.0,100.0
93.3,98.1,100.0,100.0
93.1,98.1,100.0,100.0
94.8,98.1,100.0,100.0
95.6,98.1,100.0,100.0
95.7,98.1,100.0,100.0
96.0,98.1,100.0,100.0
95.0,98.1,100.0,100.0
98.1,98.1,100.0,100.0
49.4,81.6,100.0,100.0
66.1,85.8,100.0,100.0
60.5,93.1,100.0,100.0
62.1,94.1,100.0,100.0
66.3,90.0,100.0,100.0
77.2,93.9,100.0,100.0
70.2,93.7,100.0,100.0
83.6,93.7,100.0,100.0
91.5,98.1,100.0,100.0
89.1,98.1,100.0,100.0
91.9,1.7,100.0,100.0
92.1,89.3,100.0,100.0
92.3,1.7,100.0,100.0
92.2,97.9,100.0,100.0
93.0,97.9,100.0,100.0
93.3,97.9,100.0,100.0
93.1,98.1,100.0,100.0
86.8,98.1,100.0,100.0
88.7,98.1,100.0,100.0
53.5,76.0,99.1,100.0
71.7,73.9,99.8,100.0
73.6,94.4,100.0,100.0
86.0,93.8,100.0,100.0
64.6,98.1,100.0,100.0
70.6,98.1,100.0,100.0
66.7,98.1,100.0,100.0
80.5,1.1,100.0,100.0
91.6,1.1,100.0,100.0
92.3,98.1,100.0,100.0
92.3,98.1,100.0,100.0
92.6,98.1,100.0,100.0
92.5,98.1,100.0,100.0
95.0,98.1,100.0,100.0
93.6,98.1,100.0,100.0
95.8,98.1,100.0,100.0
95.9,98.1,100.0,100.0
96.2,98.1,100.0,100.0
98.0,98.1,100.0,100.0
50.9,65.3,96.9,99.8
57.5,88.2,98.8,100.0
58.8,93.5,98.9,100.0
63.1,98.2,99.5,100.0
63.8,98.2,99.7,100.0
68.4,98.2,99.8,100.0
72.4,98.2,100.0,100.0
87.8,98.2,100.0,100.0
91.4,98.1,100.0,100.0
89.2,98.1,100.0,100.0
93.7,98.1,100.0,100.0
92.8,98.1,100.0,100.0
93.2,98.1,100.0,100.0
95.4,98.1,100.0,100.0
95.5,98.1,100.0,100.0
95.1,98.1,100.0,100.0
96.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
98.1,98.1,100.0,100.0
51.0,87.1,100.0,100.0
67.2,86.6,100.0,100.0
60.1,93.6,100.0,100.0
62.2,93.5,100.0,100.0
66.1,93.5,100.0,100.0
71.8,94.0,100.0,100.0
70.1,93.8,100.0,100.0
91.3,98.1,100.0,100.0
89.0,98.1,100.0,100.0
86.2,98.0,100.0,100.0
92.1,98.1,100.0,100.0
91.7,98.2,100.0,100.0
92.4,98.2,100.0,100.0
93.0,98.2,100.0,100.0
90.4,98.3,100.0,100.0
91.1,98.1,100.0,100.0
91.2,98.1,100.0,100.0
90.4,98.1,100.0,100.0
90.5,98.1,100.0,100.0
64.4,76.4,99.4,100.0
56.0,91.6,99.8,100.0
61.2,93.7,100.0,100.0
84.9,98.1,100.0,100.0
66.9,98.1,100.0,100.0
69.2,98.1,100.0,100.0
92.0,98.1,100.0,100.0
88.6,1.1,100.0,100.0
92.7,98.1,100.0,100.0
92.3,98.1,100.0,100.0
92.7,98.1,100.0,100.0
92.8,98.1,100.0,100.0
93.3,98.1,100.0,100.0
93.1,98.1,100.0,100.0
93.5,98.1,100.0,100.0
95.9,98.1,100.0,100.0
93.9,98.1,100.0,100.0
98.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
64.5,65.3,95.3,99.8
57.5,88.0,98.9,100.0
62.2,93.1,99.1,100.0
63.9,98.2,99.6,100.0
65.5,98.2,99.7,100.0
87.8,98.4,99.8,100.0
71.6,98.2,100.0,100.0
82.1,98.2,100.0,100.0
92.5,98.1,100.0,100.0
93.1,98.1,100.0,100.0
92.6,98.1,100.0,100.0
93.3,98.1,100.0,100.0
94.7,98.1,100.0,100.0
93.0,98.1,100.0,100.0
95.1,98.1,100.0,100.0
95.9,98.1,100.0,100.0
98.0,98.1,100.0,100.0
96.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
52.6,88.3,100.0,100.0
67.4,92.5,100.0,100.0
62.2,89.2,100.0,100.0
74.9,90.0,100.0,100.0
86.9,94.0,100.0,100.0
89.7,98.1,100.0,100.0
83.3,98.1,100.0,100.0
84.2,98.1,100.0,100.0
84.5,98.3,100.0,100.0
92.2,98.3,100.0,100.0
91.9,98.3,100.0,100.0
89.9,98.3,100.0,100.0
90.6,98.3,100.0,100.0
90.3,98.3,100.0,100.0
90.4,98.3,100.0,100.0
90.6,98.1,100.0,100.0
90.5,98.1,100.0,100.0
89.6,98.1,100.0,100.0
93.8,98.1,100.0,100.0
65.4,78.8,99.5,100.0
57.3,88.4,99.9,100.0
80.1,93.1,100.0,100.0
65.3,98.1,100.0,100.0
67.9,98.1,100.0,100.0
70.3,98.1,100.0,100.0
80.3,1.1,100.0,100.0
90.5,1.1,100.0,100.0
92.2,98.1,100.0,100.0
92.6,98.1,100.0,100.0
92.6,1.1,100.0,100.0
92.7,1.1,100.0,100.0
93.1,1.1,100.0,100.0
92.6,1.1,100.0,100.0
95.2,1.1,100.0,100.0
95.2,1.1,100.0,100.0
94.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
98.0,98.1,100.0,100.0
65.1,84.9,96.7,99.8
56.6,4.9,99.0,100.0
78.1,94.0,99.3,100.0
63.7,98.2,99.6,100.0
67.8,98.2,99.7,100.0
70.7,98.2,99.9,100.0
71.4,98.2,100.0,100.0
91.7,98.2,100.0,100.0
92.5,98.2,100.0,100.0
93.0,98.1,100.0,100.0
93.0,98.1,100.0,100.0
94.5,98.1,100.0,100.0
94.6,98.1,100.0,100.0
94.8,98.1,100.0,100.0
95.1,98.1,100.0,100.0
95.9,98.1,100.0,100.0
97.9,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
54.2,88.5,100.0,100.0
60.0,89.1,100.0,100.0
73.5,94.1,100.0,100.0
75.0,93.6,100.0,100.0
69.6,98.1,100.0,100.0
67.8,98.1,100.0,100.0
90.8,98.1,100.0,100.0
84.2,98.1,100.0,100.0
92.2,98.3,100.0,100.0
92.0,98.3,100.0,100.0
