OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,97.0,0.0,0.0
96.5,97.0,0.0,0.0
96.8,0.6,0.0,0.0
96.9,0.6,0.0,0.0
97.0,0.6,0.0,0.0
96.7,0.6,0.0,0.0
96.9,75.9,0.0,0.0
97.0,0.8,0.0,0.0
93.3,75.8,0.0,0.0
65.9,89.1,84.8,0.3
80.9,96.5,7.8,0.0
83.2,97.1,1.6,0.0
81.5,97.0,0.5,0.0
87.8,0.3,0.2,0.0
87.6,96.7,0.0,0.0
89.2,96.7,0.0,0.0
96.1,0.6,0.0,0.0
97.3,0.6,0.0,0.0
98.0,96.7,0.0,0.0
97.0,96.7,0.0,0.0
97.1,96.7,0.0,0.0
96.9,96.7,0.0,0.0
2.5,96.7,0.0,0.0
1.9,96.7,0.0,0.0
2.2,96.7,0.0,0.0
2.1,98.8,0.0,0.0
2.0,98.8,0.0,0.0
1.9,98.8,0.0,0.0
66.6,87.3,90.1,80.6
81.9,97.9,94.3,79.8
93.8,96.5,70.3,80.6
94.0,98.2,63.2,83.2
96.6,0.2,73.8,83.4
97.0,98.7,73.4,80.5
97.3,98.4,27.8,75.4
97.2,98.4,1.0,80.4
97.2,98.4,0.9,78.9
95.7,98.4,0.7,77.1
86.6,98.4,0.5,74.8
96.3,0.3,0.3,76.9
98.2,0.3,0.2,72.5
98.2,0.3,0.1,68.9
98.4,0.3,0.0,72.9
96.7,0.3,0.0,73.0
96.8,0.3,0.0,93.2
96.8,0.3,0.0,93.2
97.0,0.3,0.0,93.2
66.3,91.0,97.8,0.0
76.6,80.7,0.0,0.0
74.7,67.8,0.0,0.0
82.8,84.2,0.0,0.0
86.5,97.4,0.0,0.0
87.2,97.7,0.0,0.0
87.0,97.0,0.0,0.0
85.7,97.0,0.0,0.0
87.6,97.0,0.0,0.0
88.0,97.0,0.0,0.0
96.5,97.0,0.0,0.0
96.9,97.0,0.0,0.0
96.9,0.7,0.0,0.0
96.9,0.7,0.0,0.0
96.8,97.7,0.0,0.0
96.9,97.7,0.0,0.0
94.9,97.7,0.0,0.0
82.9,97.7,0.0,0.0
5.1,97.7,0.0,0.0
66.1,97.5,84.7,0.5
81.4,96.6,8.2,0.0
74.3,97.0,1.9,0.0
82.3,0.3,0.5,0.0
88.8,0.3,0.2,0.0
87.5,0.6,0.0,0.0
89.4,0.6,0.0,0.0
97.6,0.6,0.0,0.0
89.6,0.6,0.0,0.0
96.8,0.6,0.0,0.0
97.0,0.6,0.0,0.0
96.8,0.6,0.0,0.0
2.4,0.6,0.0,0.0
1.8,0.6,0.0,0.0
1.8,0.6,0.0,0.0
1.7,0.6,0.0,0.0
1.6,0.6,0.0,0.0
1.5,98.8,0.0,0.0
1.5,98.8,0.0,0.0
67.0,84.9,89.9,77.8
82.8,98.0,86.2,82.0
80.9,98.2,69.9,90.9
95.6,0.2,69.2,92.9
87.6,0.2,75.5,93.2
87.8,98.4,74.8,93.2
97.5,0.3,42.6,93.2
97.2,0.3,27.4,81.2
89.3,98.4,1.3,77.4
85.7,98.4,0.9,77.6
86.6,0.3,0.6,78.1
98.0,0.3,0.5,73.3
98.2,0.3,0.3,73.3
98.2,0.3,0.2,73.3
96.5,0.3,0.1,69.3
96.8,0.3,0.0,69.2
96.8,0.3,0.0,86.8
96.9,0.3,0.0,86.8
96.9,0.3,0.0,86.8
66.7,97.0,97.2,0.0
80.6,96.8,0.0,0.0
82.4,66.4,0.0,0.0
86.6,97.4,0.0,0.0
82.9,97.7,0.0,0.0
86.3,97.7,0.0,0.0
87.4,97.0,0.0,0.0
87.3,97.0,0.0,0.0
88.4,97.0,0.0,0.0
96.6,97.0,0.0,0.0
96.9,97.0,0.0,0.0
96.9,97.0,0.0,0.0
97.0,75.5,0.0,0.0
97.1,75.5,0.0,0.0
97.2,75.5,0.0,0.0
97.0,75.5,0.0,0.0
66.1,97.7,0.0,0.0
66.2,98.2,0.0,0.0
82.9,98.2,0.0,0.0
66.5,97.5,85.0,0.7
82.1,98.3,22.8,0.0
74.9,97.0,1.6,0.0
85.6,0.3,0.6,0.0
83.9,0.6,0.2,0.0
88.9,0.6,0.0,0.0
90.0,0.6,0.0,0.0
97.8,0.6,0.0,0.0
96.6,0.6,0.0,0.0
96.9,0.6,0.0,0.0
96.7,0.6,0.0,0.0
1.9,0.6,0.0,0.0
1.9,0.6,0.0,0.0
1.6,0.6,0.0,0.0
1.5,0.6,0.0,0.0
1.6,96.7,0.0,0.0
1.5,96.7,0.0,0.0
1.3,96.7,0.0,0.0
1.1,96.7,0.0,0.0
65.9,87.3,90.8,80.8
82.6,0.2,85.9,80.2
93.7,0.2,73.2,81.8
86.6,0.2,75.1,93.6
96.6,98.4,75.7,93.9
96.7,98.4,75.4,94.1
87.4,98.4,55.5,94.2
96.9,0.3,48.8,94.2
95.5,0.3,1.0,94.2
89.2,0.3,1.2,94.2
98.0,0.3,0.9,94.2
98.0,0.3,0.6,94.2
98.2,0.3,0.5,94.2
96.5,0.3,0.3,94.2
96.6,0.3,0.2,94.2
96.8,0.3,0.1,94.2
96.8,0.3,0.0,94.2
96.9,0.3,0.0,94.2
96.9,0.3,0.0,94.2
67.3,97.5,97.3,0.0
76.8,96.8,0.0,0.0
82.4,97.0,0.0,0.0
81.2,97.4,0.0,0.0
85.3,97.7,0.0,0.0
83.9,97.0,0.0,0.0
87.6,97.0,0.0,0.0
88.3,97.0,0.0,0.0
96.7,97.0,0.0,0.0
96.8,97.0,0.0,0.0
96.9,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.8,97.0,0.0,0.0
97.8,97.0,0.0,0.0
54.0,76.5,0.0,0.0
82.7,75.6,0.0,0.0
82.7,75.6,0.0,0.0
2.9,75.6,0.0,0.0
82.7,75.6,0.0,0.0
67.6,97.6,85.2,0.8
81.1,98.4,33.2,0.0
80.1,0.3,2.0,0.0
86.8,0.3,0.7,0.0
86.9,0.6,0.3,0.0
89.7,0.6,0.0,0.0
97.6,0.6,0.0,0.0
90.9,0.6,0.0,0.0
96.6,0.6,0.0,0.0
96.5,0.6,0.0,0.0
1.9,0.6,0.0,0.0
1.6,96.7,0.0,0.0
1.6,96.7,0.0,0.0
1.6,96.7,0.0,0.0
1.5,96.7,0.0,0.0
1.3,96.7,0.0,0.0
97.1,96.7,0.0,0.0
0.8,96.7,0.0,0.0
0.8,96.7,0.0,0.0
67.1,97.2,91.2,83.1
82.4,0.2,92.4,91.2
93.6,0.2,64.7,93.4
96.4,0.2,74.9,93.9
96.8,98.4,77.8,94.1
96.7,0.3,79.1,94.2
88.7,0.3,75.0,94.2
89.0,0.3,57.5,94.2
88.5,0.3,50.4,94.2
95.8,0.3,1.0,94.2
98.0,0.3,0.9,94.2
98.0,0.3,0.9,94.2
96.1,0.3,0.7,94.2
96.4,0.3,0.5,94.2
96.7,0.3,0.3,94.2
96.8,0.3,0.2,94.2
96.8,0.3,0.1,94.2
96.9,0.3,0.1,94.2
98.6,0.3,0.0,94.2
67.1,97.6,97.7,0.0
76.7,96.8,0.0,0.0
83.2,97.4,0.0,0.0
88.0,97.4,0.0,0.0
88.3,97.7,0.0,0.0
89.9,97.0,0.0,0.0
89.0,97.0,0.0,0.0
86.3,97.0,0.0,0.0
96.7,97.0,0.0,0.0
96.9,97.0,0.0,0.0
94.9,97.0,0.0,0.0
97.7,97.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,76.3,0.0,0.0
82.6,76.3,0.0,0.0
82.8,76.3,0.0,0.0
3.0,76.2,0.0,0.0
2.7,76.3,0.0,0.0
97.0,76.3,0.0,0.0
66.8,0.5,85.9,1.0
74.0,97.0,30.7,0.0
91.9,0.3,3.7,0.0
86.8,0.3,0.8,0.0
88.3,0.6,0.4,0.0
87.2,0.6,0.1,0.0
97.3,0.6,0.0,0.0
96.5,0.6,0.0,0.0
89.7,0.6,0.0,0.0
1.9,96.7,0.0,0.0
1.6,96.7,0.0,0.0
1.6,96.7,0.0,0.0
1.6,96.7,0.0,0.0
97.0,96.7,0.0,0.0
2.0,0.6,0.0,0.0
2.0,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.8,0.6,0.0,0.0
67.5,0.4,91.2,80.9
82.7,0.2,93.5,80.8
93.7,0.2,64.6,81.4
85.4,0.2,75.2,84.5
94.7,0.3,74.8,84.8
96.7,0.3,79.7,85.0
96.8,0.3,78.8,80.8
89.1,98.3,76.5,81.1
3.2,98.3,54.2,81.4
97.6,98.3,55.4,75.9
97.9,98.3,1.0,78.0
95.9,98.3,1.5,84.4
96.1,98.3,0.9,84.4
96.5,98.3,0.8,84.5
96.7,98.3,0.6,87.2
96.7,98.3,0.5,94.2
96.8,98.3,0.3,94.2
98.6,98.3,0.2,94.2
98.6,98.3,0.1,94.2
