OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.1,94.7,0.2,0.2
88.9,95.2,0.2,0.2
90.4,2.6,0.2,0.2
78.5,2.5,0.2,0.2
90.7,2.5,0.2,0.2
93.9,2.5,0.2,0.2
93.9,2.5,0.2,0.2
95.1,2.5,0.2,0.2
95.1,93.3,0.2,0.2
71.7,97.3,99.9,99.9
78.0,0.5,99.9,99.9
80.0,90.2,99.9,99.9
89.4,0.3,99.9,99.9
87.0,99.4,99.9,99.9
92.7,99.4,99.9,99.9
95.3,2.4,99.9,99.9
82.0,99.5,0.2,0.2
87.1,99.5,0.2,0.2
14.3,99.5,0.2,0.2
92.2,99.5,0.2,0.2
96.8,99.5,0.2,0.2
97.2,99.5,0.2,0.2
95.3,99.5,0.2,0.2
98.5,99.5,0.2,0.2
97.2,99.5,0.2,0.2
96.9,0.2,0.2,0.2
97.8,0.2,0.2,0.2
98.7,0.2,0.2,0.2
74.7,98.6,98.2,99.9
81.4,0.1,99.8,99.9
88.1,0.1,99.9,99.9
85.3,99.5,99.9,99.9
93.9,99.5,99.9,99.9
96.1,99.5,99.9,99.9
96.6,99.5,99.9,99.9
91.8,99.5,1.1,26.2
93.7,99.5,0.8,55.6
93.1,99.5,0.7,27.0
93.6,99.5,0.3,11.4
1.9,99.5,0.2,0.2
1.7,99.5,0.2,0.2
1.7,99.5,0.2,0.2
1.7,0.2,0.2,0.2
1.6,0.2,0.2,0.2
88.9,0.2,0.2,0.2
88.3,0.2,0.2,0.2
2.4,0.2,0.2,0.2
71.1,89.7,99.9,99.9
77.5,95.2,99.9,99.9
79.1,94.1,99.9,99.9
85.8,94.1,99.9,99.9
87.3,96.8,99.9,99.9
88.5,96.8,99.9,99.9
84.6,83.5,0.2,0.2
84.3,96.8,0.2,0.2
90.0,96.8,0.2,0.2
89.7,96.9,0.2,0.2
89.4,96.9,0.2,0.2
5.5,96.9,0.2,0.2
90.6,96.9,0.2,0.2
78.8,96.9,0.2,0.2
93.3,96.9,0.2,0.2
94.3,96.9,0.2,0.2
95.1,96.9,0.2,0.2
95.1,93.3,0.2,0.2
95.9,93.3,0.2,0.2
71.3,95.9,99.9,99.9
78.2,0.5,99.9,99.9
80.2,0.3,99.9,99.9
85.3,97.9,99.9,99.9
90.7,99.4,99.9,99.9
93.3,99.5,99.9,99.9
81.8,99.5,0.2,0.2
87.0,99.5,0.2,0.2
83.2,99.5,0.2,0.2
93.5,99.5,0.2,0.2
93.1,99.5,0.2,0.2
91.4,99.5,0.2,0.2
96.0,99.5,0.2,0.2
95.9,99.5,0.2,0.2
96.7,99.5,0.2,0.2
90.6,0.2,0.2,0.2
91.6,0.2,0.2,0.2
89.1,0.2,0.2,0.2
93.2,0.2,0.2,0.2
76.2,98.7,98.4,99.9
78.8,0.1,99.8,99.9
88.5,0.1,99.9,99.9
87.8,99.5,99.9,99.9
94.7,99.5,99.9,99.9
96.0,99.5,99.9,99.9
96.7,99.5,8.8,60.0
92.7,99.5,1.5,55.6
93.5,99.5,1.1,55.8
93.7,99.5,0.8,52.8
96.6,99.5,0.5,59.1
96.8,99.5,0.2,58.7
1.7,99.5,0.2,59.3
1.6,0.2,0.2,59.0
89.6,0.2,0.2,59.1
2.5,0.2,0.2,29.8
2.4,0.2,0.2,22.9
2.2,0.2,0.2,12.7
99.3,0.2,0.2,0.2
71.5,91.2,99.9,99.9
77.5,82.3,99.9,99.9
79.3,94.2,99.9,99.9
79.5,96.4,99.9,99.9
86.9,96.9,99.9,99.9
84.3,97.9,99.9,99.9
83.9,95.1,0.2,0.2
85.2,94.8,0.2,0.2
86.6,94.8,0.2,0.2
5.6,89.7,0.2,0.2
90.0,94.8,0.2,0.2
89.8,89.7,0.2,0.2
90.4,89.7,0.2,0.2
94.3,89.7,0.2,0.2
94.3,89.7,0.2,0.2
95.1,94.8,0.2,0.2
94.0,88.2,0.2,0.2
94.0,88.2,0.2,0.2
94.0,88.2,0.2,0.2
73.6,96.0,99.9,99.9
78.8,97.8,99.9,99.9
80.3,92.9,99.9,99.9
85.3,99.4,99.9,99.9
90.9,99.5,99.9,99.9
92.9,99.5,99.9,99.9
14.0,99.5,0.2,0.2
89.5,99.5,0.2,0.2
93.3,99.5,0.2,0.2
94.1,99.5,0.2,0.2
96.8,99.5,0.2,0.2
90.9,99.5,0.2,0.2
95.8,99.5,0.2,0.2
91.3,99.5,0.2,0.2
91.4,0.2,0.2,0.2
91.6,0.2,0.2,0.2
93.1,0.2,0.2,0.2
93.1,0.2,0.2,0.2
93.8,0.2,0.2,0.2
76.4,98.8,98.6,99.9
79.0,0.1,99.8,99.9
89.0,0.1,99.9,99.9
91.2,99.5,99.9,99.9
94.8,99.5,99.9,99.9
96.0,99.5,99.9,99.9
89.8,99.5,11.8,71.6
92.8,99.5,3.5,71.5
93.0,99.5,1.3,68.3
96.3,99.5,0.9,58.8
96.6,99.5,0.8,59.2
97.1,99.5,0.5,59.9
97.6,0.2,0.2,60.4
97.7,0.2,0.2,60.3
97.7,0.2,0.2,60.1
97.7,0.2,0.2,59.0
97.7,0.2,0.2,58.8
99.3,0.2,0.2,58.9
99.3,0.2,0.2,69.5
71.2,88.6,99.9,99.9
77.6,95.9,99.9,99.9
85.3,96.4,99.9,99.9
87.2,96.4,99.9,99.9
87.9,94.7,99.9,99.9
87.8,95.1,99.9,99.9
85.5,94.7,0.2,0.2
89.3,94.7,0.2,0.2
90.7,94.7,0.2,0.2
90.4,94.8,0.2,0.2
90.2,94.8,0.2,0.2
93.3,94.8,0.2,0.2
91.4,94.8,0.2,0.2
90.8,94.8,0.2,0.2
95.1,94.8,0.2,0.2
93.9,95.6,0.2,0.2
93.9,95.6,0.2,0.2
94.0,95.6,0.2,0.2
94.1,95.6,0.2,0.2
73.6,95.2,99.9,99.9
78.3,97.8,99.9,99.9
80.4,92.9,99.9,99.9
89.9,99.5,99.9,99.9
91.1,99.5,99.9,99.9
81.1,99.5,99.9,99.9
88.4,99.5,0.2,0.2
92.5,99.5,0.2,0.2
93.7,99.5,0.2,0.2
93.8,99.5,0.2,0.2
95.5,99.5,0.2,0.2
93.5,99.5,0.2,0.2
93.7,99.5,0.2,0.2
90.0,0.2,0.2,0.2
3.4,0.2,0.2,0.2
92.9,0.2,0.2,0.2
93.3,0.2,0.2,0.2
93.8,0.2,0.2,0.2
4.0,0.2,0.2,0.2
76.5,0.2,98.7,99.9
85.2,0.1,99.8,99.9
79.7,0.1,99.9,99.9
90.1,99.5,99.9,99.9
94.9,99.5,99.9,99.9
96.2,99.5,99.9,99.9
91.6,99.5,12.2,70.5
91.9,99.5,11.8,71.0
90.7,99.5,3.5,72.5
92.5,99.5,1.3,72.8
96.6,99.5,0.9,72.6
96.8,99.5,0.8,71.5
97.6,0.2,0.5,68.9
97.7,0.2,0.2,65.5
97.7,0.2,0.2,58.4
97.7,0.2,0.2,64.5
99.3,0.2,0.2,76.2
99.3,0.2,0.2,76.2
99.4,0.2,0.2,76.2
72.4,79.1,99.9,99.9
78.4,96.0,99.9,99.9
79.0,96.5,99.9,99.9
87.4,96.4,99.9,99.9
88.4,94.8,99.9,99.9
89.2,94.8,0.2,0.2
86.2,94.8,0.2,0.2
85.9,94.8,0.2,0.2
87.2,94.8,0.2,0.2
93.5,94.8,0.2,0.2
88.3,94.8,0.2,0.2
89.9,94.8,0.2,0.2
94.1,94.8,0.2,0.2
94.8,94.8,0.2,0.2
94.0,95.5,0.2,0.2
94.0,93.3,0.2,0.2
94.1,93.3,0.2,0.2
94.1,93.3,0.2,0.2
94.1,93.3,0.2,0.2
74.1,95.4,99.9,99.9
78.3,0.3,99.9,99.9
88.7,0.2,99.9,99.9
90.0,99.5,99.9,99.9
91.0,99.5,99.9,99.9
6.3,99.5,0.2,0.2
3.2,99.5,0.2,0.2
93.5,99.5,0.2,0.2
90.0,99.5,0.2,0.2
94.3,99.5,0.2,0.2
95.5,99.5,0.2,0.2
97.7,99.5,0.2,0.2
93.6,99.5,0.2,0.2
3.5,0.2,0.2,0.2
2.5,0.2,0.2,0.2
1.7,0.2,0.2,0.2
91.7,0.2,0.2,0.2
93.9,0.2,0.2,0.2
94.4,0.2,0.2,0.2
76.6,0.1,98.7,99.9
78.8,0.1,99.9,99.9
84.4,99.5,99.9,99.9
91.6,99.5,99.9,99.9
95.7,99.5,99.9,99.9
96.0,99.5,18.4,91.7
91.0,99.5,12.1,92.9
91.3,99.5,13.2,81.0
92.2,99.5,12.1,81.1
92.9,99.5,11.1,74.1
91.1,99.5,1.4,72.5
92.0,0.2,0.9,67.2
2.6,0.2,0.9,57.3
13.6,0.2,0.7,55.5
2.2,0.2,0.5,58.0
99.3,0.2,0.2,57.9
99.3,0.2,0.2,58.6
99.3,0.2,0.2,58.6
99.4,0.2,0.2,63.8
