OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.2,76.3,99.7,100.0
54.7,76.3,99.7,100.0
60.7,77.0,99.7,100.0
62.3,90.9,99.7,100.0
63.5,91.6,99.8,100.0
63.8,91.6,99.8,100.0
65.5,91.8,99.8,100.0
66.0,92.1,99.8,100.0
29.0,52.4,78.4,96.0
32.8,61.8,83.6,97.4
33.0,64.2,88.8,98.8
38.0,63.9,92.0,99.6
42.5,67.0,94.2,99.7
50.1,72.1,94.6,99.8
52.8,78.7,95.5,99.8
53.7,76.6,95.6,99.8
58.6,68.1,96.5,100.0
57.7,85.4,96.6,100.0
60.1,73.5,97.0,100.0
60.7,87.5,98.1,100.0
62.5,75.9,98.3,100.0
63.3,90.6,99.0,100.0
64.1,76.9,98.8,100.0
65.0,77.3,99.1,100.0
65.6,90.9,99.3,100.0
67.0,91.6,99.6,100.0
70.7,91.4,99.7,100.0
29.0,54.3,78.1,95.7
30.3,57.8,83.6,96.4
32.9,61.3,88.2,97.1
37.9,67.7,91.9,96.9
42.5,71.6,93.7,98.8
50.7,70.7,93.7,98.3
52.8,72.4,94.3,99.0
54.0,88.1,94.9,99.7
58.2,88.8,94.7,99.7
60.6,94.1,94.9,99.7
61.0,92.9,96.4,99.8
62.3,95.0,97.0,99.8
62.4,95.3,97.3,99.8
63.1,86.9,95.5,99.9
69.0,85.8,96.4,99.9
68.4,86.5,97.0,99.9
68.4,86.0,97.4,100.0
70.1,84.7,98.0,100.0
70.3,84.8,98.3,100.0
32.4,57.3,85.1,99.7
33.5,63.8,93.7,99.8
42.3,60.2,95.5,99.9
50.4,78.0,96.7,100.0
49.7,67.1,98.0,100.0
57.0,86.8,98.4,100.0
53.3,87.8,99.2,100.0
54.4,90.2,99.7,100.0
60.7,90.9,99.7,100.0
63.2,89.7,99.7,100.0
63.8,91.8,99.8,100.0
66.1,92.3,99.8,100.0
68.6,92.5,99.8,100.0
71.2,92.8,99.8,100.0
74.1,93.0,99.8,100.0
74.1,93.9,100.0,100.0
65.0,94.1,100.0,100.0
64.3,94.1,100.0,100.0
58.4,94.4,100.0,100.0
32.8,62.2,83.7,96.7
34.3,62.1,91.8,99.1
43.0,70.1,94.3,99.7
52.1,72.6,94.9,99.8
53.6,79.0,95.7,99.8
59.3,62.7,96.0,100.0
60.1,70.4,97.0,100.0
62.2,87.8,98.3,100.0
63.2,90.1,99.0,100.0
64.1,77.3,98.8,100.0
65.6,90.9,99.3,100.0
66.3,91.4,99.7,100.0
68.5,91.6,99.7,100.0
73.6,92.0,99.7,100.0
73.2,92.2,99.8,100.0
74.3,92.6,99.8,100.0
75.7,92.8,99.8,100.0
75.6,93.6,99.8,100.0
78.5,93.6,99.8,100.0
30.3,57.5,83.7,96.6
34.0,64.7,89.5,97.5
42.4,82.0,93.0,98.8
51.9,72.2,93.9,98.9
53.7,88.2,94.9,99.7
58.6,88.9,95.1,99.7
61.0,95.2,96.4,99.8
62.5,95.2,95.3,99.8
63.1,79.9,95.5,99.9
68.7,95.8,96.8,99.9
70.0,86.1,97.4,100.0
69.1,87.2,98.1,100.0
70.5,87.0,98.7,100.0
72.0,91.3,98.5,100.0
72.6,91.6,98.7,100.0
73.9,91.7,98.7,100.0
75.6,91.7,98.8,100.0
75.6,91.9,99.3,100.0
75.8,92.0,99.6,100.0
32.7,61.7,91.7,99.8
42.2,62.8,95.9,99.9
52.1,81.5,97.2,100.0
55.1,86.8,98.4,100.0
53.2,90.3,99.3,100.0
58.8,91.0,99.7,100.0
62.5,91.6,99.7,100.0
62.8,92.0,99.8,100.0
66.0,92.3,99.8,100.0
69.5,92.8,99.8,100.0
75.9,93.1,99.9,100.0
77.0,94.0,100.0,100.0
65.1,94.2,100.0,100.0
58.3,94.5,100.0,100.0
59.5,94.7,100.0,100.0
65.8,94.7,100.0,100.0
69.7,94.7,100.0,100.0
71.5,94.8,100.0,100.0
75.2,94.8,100.0,100.0
33.0,65.1,89.1,98.9
43.0,71.9,94.4,99.8
52.8,79.0,94.3,99.8
58.5,69.0,95.8,100.0
59.7,87.4,97.0,100.0
62.4,73.8,98.3,100.0
64.1,91.3,98.8,100.0
65.6,91.1,99.3,100.0
70.7,91.8,99.7,100.0
68.9,92.0,99.7,100.0
73.2,92.5,99.8,100.0
75.0,93.0,99.8,100.0
77.6,93.0,99.8,100.0
78.5,93.7,99.8,100.0
78.9,94.0,99.9,100.0
80.5,94.3,99.9,100.0
62.4,94.5,99.9,100.0
64.4,94.4,100.0,100.0
68.6,94.7,100.0,100.0
32.9,61.3,88.4,97.1
42.4,82.1,93.0,98.8
52.8,87.9,94.3,99.4
58.2,88.9,94.7,99.7
60.9,95.3,96.3,99.8
62.4,95.6,97.2,99.8
68.1,95.8,96.3,99.9
70.0,86.6,97.4,100.0
70.1,91.4,98.3,100.0
71.8,91.2,98.7,100.0
72.0,91.7,98.6,100.0
74.0,91.7,98.7,100.0
75.3,91.9,99.1,100.0
75.9,92.3,99.6,100.0
89.7,92.6,99.7,100.0
90.0,93.3,99.7,100.0
68.2,93.5,99.7,100.0
69.5,93.8,99.7,100.0
78.9,94.3,99.7,100.0
37.5,66.3,96.0,99.9
50.4,79.3,96.9,100.0
55.0,73.0,98.5,100.0
53.7,88.9,99.7,100.0
60.7,78.1,99.7,100.0
63.7,92.2,99.8,100.0
68.2,92.4,99.8,100.0
71.2,93.0,99.8,100.0
74.3,94.1,100.0,100.0
57.1,94.4,100.0,100.0
58.5,94.6,100.0,100.0
61.5,94.7,100.0,100.0
64.9,94.8,100.0,100.0
71.4,94.7,100.0,100.0
75.2,94.8,100.0,100.0
76.6,94.4,100.0,100.0
89.3,95.4,100.0,100.0
90.0,95.4,100.0,100.0
91.6,95.5,100.0,100.0
37.9,64.2,92.7,99.7
52.0,73.3,95.2,99.8
58.4,62.6,95.8,100.0
60.2,88.2,97.7,100.0
63.2,91.1,98.6,100.0
64.4,91.7,99.2,100.0
67.2,92.1,99.7,100.0
73.1,92.3,99.7,100.0
74.6,92.9,99.8,100.0
75.4,93.5,99.8,100.0
77.8,93.9,99.8,100.0
60.8,94.3,99.9,100.0
63.2,94.5,99.9,100.0
64.2,94.6,100.0,100.0
68.0,94.8,100.0,100.0
72.9,94.9,100.0,100.0
88.4,94.9,100.0,100.0
91.1,94.9,100.0,100.0
91.2,94.9,100.0,100.0
37.9,81.8,92.2,97.1
51.9,72.4,94.0,98.9
58.1,89.0,94.3,99.7
61.4,95.4,96.6,99.8
62.8,88.0,97.5,99.9
68.9,86.9,97.0,99.9
70.1,88.3,98.2,100.0
71.2,91.6,98.7,100.0
73.1,91.8,98.7,100.0
74.9,92.1,98.8,100.0
76.1,92.6,99.5,100.0
89.7,93.4,99.7,100.0
65.7,93.6,99.7,100.0
78.5,93.7,99.7,100.0
70.0,94.4,99.7,100.0
84.0,94.3,99.8,100.0
73.5,94.5,99.8,100.0
74.1,94.9,99.9,100.0
82.1,94.9,99.9,100.0
42.2,74.0,96.1,99.9
49.7,70.7,98.5,100.0
53.2,87.8,99.4,100.0
60.7,91.2,99.7,100.0
64.9,92.5,99.8,100.0
68.6,92.7,99.8,100.0
75.8,93.3,100.0,100.0
57.5,94.5,100.0,100.0
60.7,94.7,100.0,100.0
66.7,94.7,100.0,100.0
70.1,94.7,100.0,100.0
73.3,94.8,100.0,100.0
75.4,94.7,100.0,100.0
89.8,95.0,100.0,100.0
91.1,95.1,100.0,100.0
91.7,95.1,100.0,100.0
91.4,95.1,100.0,100.0
92.0,95.2,100.0,100.0
91.6,95.2,100.0,100.0
42.5,85.4,93.3,99.8
54.0,79.1,95.7,100.0
59.5,87.6,97.0,100.0
63.1,91.3,98.6,100.0
65.5,91.9,99.5,100.0
68.3,92.1,99.7,100.0
72.5,92.8,99.8,100.0
77.4,93.6,99.8,100.0
77.8,94.0,99.8,100.0
80.6,94.5,99.9,100.0
63.3,94.6,99.9,100.0
66.0,94.7,100.0,100.0
87.2,94.8,100.0,100.0
90.9,94.9,100.0,100.0
76.0,94.9,100.0,100.0
91.3,95.0,100.0,100.0
91.5,95.0,100.0,100.0
91.6,95.1,100.0,100.0
91.7,95.1,100.0,100.0
42.3,82.9,93.2,98.8
53.6,88.6,94.8,99.7
60.7,95.2,96.2,99.5
63.3,86.9,97.3,99.9
69.9,87.0,97.0,99.9
70.5,90.8,98.3,100.0
72.5,91.8,98.5,100.0
73.8,92.1,98.7,100.0
75.2,92.7,99.3,100.0
89.8,93.6,99.7,100.0
67.2,93.8,99.7,100.0
69.5,94.6,99.7,100.0
70.1,94.5,99.7,100.0
85.2,94.9,99.8,100.0
81.8,94.9,99.9,100.0
74.6,95.1,99.9,100.0
84.7,95.2,99.9,100.0
84.0,94.9,99.9,100.0
86.8,94.9,99.9,100.0
47.6,81.3,97.4,100.0
57.0,86.9,99.3,100.0
59.6,91.5,99.7,100.0
64.7,92.3,99.8,100.0
68.5,92.8,99.9,100.0
75.8,94.3,100.0,100.0
65.1,94.7,100.0,100.0
66.0,94.7,100.0,100.0
68.7,94.6,100.0,100.0
81.6,94.6,100.0,100.0
88.7,94.7,100.0,100.0
89.2,95.1,100.0,100.0
89.6,95.1,100.0,100.0
89.7,95.1,100.0,100.0
79.7,95.2,100.0,100.0
79.2,95.2,100.0,100.0
79.3,95.2,100.0,100.0
92.7,95.2,100.0,100.0
92.9,95.2,100.0,100.0
48.9,71.5,95.3,99.8
59.1,67.8,96.0,100.0
62.1,91.0,98.7,100.0
64.3,91.8,99.2,100.0
67.4,92.2,99.7,100.0
73.7,93.5,99.8,100.0
75.3,94.0,99.8,100.0
58.8,94.3,99.9,100.0
63.1,94.5,99.9,100.0
64.3,94.7,100.0,100.0
68.4,94.8,100.0,100.0
90.8,95.0,100.0,100.0
79.8,95.0,100.0,100.0
76.7,95.1,100.0,100.0
91.4,95.1,100.0,100.0
91.6,95.1,100.0,100.0
92.1,95.2,100.0,100.0
92.0,95.2,100.0,100.0
78.9,2.1,100.0,100.0
48.8,83.8,93.6,97.8
58.4,94.9,94.9,99.7
62.4,88.1,96.8,99.8
68.5,87.8,96.8,99.9
70.4,87.3,98.2,100.0
72.1,92.0,98.5,100.0
73.9,92.5,98.7,100.0
88.0,93.6,99.5,100.0
76.3,93.9,99.7,100.0
83.9,93.9,99.7,100.0
70.1,94.7,99.4,100.0
71.5,95.0,99.8,100.0
81.7,95.3,99.9,100.0
75.1,95.3,99.9,100.0
87.6,95.2,99.9,100.0
86.7,94.9,99.9,100.0
91.2,94.9,99.9,100.0
86.9,2.2,99.9,100.0
85.6,2.2,100.0,100.0
52.1,86.3,98.5,100.0
47.5,90.5,99.7,100.0
62.9,92.1,99.8,100.0
68.0,92.7,99.9,100.0
50.9,94.4,100.0,100.0
57.6,94.7,100.0,100.0
66.3,94.6,100.0,100.0
68.9,94.6,100.0,100.0
88.2,94.7,100.0,100.0
75.8,94.5,100.0,100.0
89.9,95.1,100.0,100.0
91.6,95.2,100.0,100.0
78.8,95.2,100.0,100.0
92.1,95.2,100.0,100.0
80.0,95.2,100.0,100.0
80.7,95.6,100.0,100.0
92.9,95.2,100.0,100.0
93.1,95.2,100.0,100.0
93.2,3.6,100.0,100.0
52.7,84.7,94.9,99.8
59.4,88.4,97.0,100.0
63.2,91.6,98.8,100.0
66.8,92.1,99.7,100.0
73.1,93.5,99.8,100.0
77.4,94.3,99.8,100.0
58.7,94.5,99.9,100.0
61.6,94.7,99.9,100.0
66.1,94.7,100.0,100.0
72.7,95.0,100.0,100.0
90.9,95.1,100.0,100.0
91.2,95.0,100.0,100.0
77.1,95.1,100.0,100.0
77.5,95.1,100.0,100.0
91.7,95.2,100.0,100.0
91.8,2.1,100.0,100.0
78.6,2.1,100.0,100.0
79.0,95.3,100.0,100.0
92.7,2.0,100.0,100.0
52.7,88.2,94.3,98.9
60.6,95.4,95.8,99.1
68.4,94.8,97.6,99.9
70.1,96.8,97.6,100.0
71.3,92.1,98.3,100.0
74.8,92.8,98.6,100.0
88.8,93.8,99.3,100.0
76.1,94.0,99.7,100.0
67.0,94.8,99.7,100.0
71.7,95.1,99.6,100.0
85.1,95.3,99.9,100.0
73.5,95.7,99.9,100.0
87.0,95.0,99.9,100.0
86.7,95.0,99.9,100.0
87.4,94.9,99.9,100.0
86.9,95.0,99.9,100.0
89.4,95.0,100.0,100.0
87.4,89.7,100.0,100.0
91.0,2.2,100.0,100.0
49.0,87.0,99.1,100.0
57.9,91.6,99.7,100.0
63.9,92.9,99.8,100.0
74.1,94.4,99.9,100.0
56.9,94.7,100.0,100.0
58.1,94.5,100.0,100.0
65.5,94.6,100.0,100.0
88.2,94.7,100.0,100.0
76.8,95.0,100.0,100.0
89.5,95.2,100.0,100.0
77.7,95.2,100.0,100.0
92.0,95.2,100.0,100.0
91.7,95.2,100.0,100.0
92.6,95.2,100.0,100.0
92.8,95.2,100.0,100.0
93.1,95.2,100.0,100.0
92.7,95.2,100.0,100.0
93.5,3.6,100.0,100.0
93.6,3.7,100.0,100.0
53.5,81.1,96.4,100.0
60.6,76.9,98.4,100.0
65.3,91.7,99.3,100.0
71.4,92.8,99.7,100.0
75.6,94.1,99.8,100.0
58.7,94.6,99.9,100.0
79.7,94.7,99.9,100.0
66.1,94.7,100.0,100.0
88.2,95.0,100.0,100.0
88.5,95.1,100.0,100.0
91.4,95.1,100.0,100.0
91.0,95.1,100.0,100.0
91.2,95.3,100.0,100.0
91.5,2.1,100.0,100.0
91.7,89.6,100.0,100.0
92.6,2.1,100.0,100.0
92.8,2.0,100.0,100.0
92.8,2.0,100.0,100.0
93.1,2.0,100.0,100.0
54.1,93.2,94.9,99.4
62.2,94.2,96.5,99.6
68.4,96.4,96.6,99.9
70.5,92.0,98.5,100.0
73.2,92.6,98.6,100.0
87.9,93.7,99.1,100.0
76.0,94.2,99.7,100.0
67.4,95.8,99.7,100.0
71.2,96.1,99.4,100.0
71.7,96.9,99.9,100.0
85.2,95.8,99.9,100.0
87.2,94.9,99.9,100.0
86.8,95.0,99.9,100.0
87.5,2.2,99.9,100.0
91.4,2.2,99.9,100.0
87.3,2.1,100.0,100.0
86.8,2.2,100.0,100.0
91.1,2.2,100.0,100.0
91.2,2.2,100.0,100.0
54.7,87.9,99.4,100.0
62.5,92.1,99.8,100.0
67.1,93.3,99.9,100.0
77.0,94.8,100.0,100.0
60.4,94.8,100.0,100.0
67.4,94.8,100.0,100.0
72.1,94.9,100.0,100.0
89.0,95.0,100.0,100.0
77.5,95.2,100.0,100.0
77.8,95.3,100.0,100.0
80.6,95.3,100.0,100.0
92.3,95.2,100.0,100.0
92.8,95.2,100.0,100.0
93.0,95.2,100.0,100.0
93.1,95.2,100.0,100.0
93.3,90.9,100.0,100.0
93.5,90.3,100.0,100.0
93.7,95.3,100.0,100.0
93.9,95.3,100.0,100.0
56.0,85.4,95.8,100.0
62.8,91.7,98.5,100.0
70.1,92.3,99.7,100.0
75.3,93.8,99.8,100.0
77.5,94.5,99.8,100.0
61.8,94.8,99.9,100.0
63.4,94.8,100.0,100.0
66.1,95.1,100.0,100.0
88.6,95.1,100.0,100.0
91.4,95.1,100.0,100.0
91.5,95.2,100.0,100.0
91.2,89.9,100.0,100.0
91.8,90.0,100.0,100.0
92.4,2.4,100.0,100.0
92.2,2.0,100.0,100.0
92.8,2.0,100.0,100.0
92.5,2.0,100.0,100.0
93.0,2.1,100.0,100.0
93.2,2.1,100.0,100.0
55.4,94.1,94.8,99.6
62.6,96.0,97.2,99.7
70.1,97.0,97.0,99.9
70.8,92.3,98.0,100.0
88.4,93.7,98.6,100.0
90.3,94.1,99.5,100.0
65.6,98.3,99.7,100.0
69.2,98.6,98.9,100.0
70.4,98.1,99.9,100.0
85.1,99.5,99.9,100.0
89.0,94.9,99.9,100.0
86.2,2.2,99.9,100.0
87.0,2.2,99.9,100.0
88.1,2.3,99.9,100.0
87.4,2.3,100.0,100.0
88.7,2.3,100.0,100.0
91.2,2.3,100.0,100.0
91.3,2.3,100.0,100.0
91.7,2.3,100.0,100.0
58.4,91.0,99.4,100.0
63.3,92.7,99.8,100.0
73.7,94.4,99.9,100.0
64.8,94.8,100.0,100.0
65.8,94.9,100.0,100.0
81.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
77.9,95.2,100.0,100.0
78.4,95.3,100.0,100.0
91.6,95.2,100.0,100.0
92.2,95.2,100.0,100.0
92.9,3.7,100.0,100.0
93.1,95.3,100.0,100.0
93.2,90.9,100.0,100.0
93.4,95.3,100.0,100.0
93.5,95.3,100.0,100.0
93.8,95.3,100.0,100.0
94.1,3.8,100.0,100.0
94.1,3.8,100.0,100.0
55.6,87.6,96.8,100.0
63.2,92.0,98.9,100.0
70.5,92.8,99.7,100.0
73.2,94.4,99.8,100.0
58.2,94.8,99.9,100.0
82.6,94.8,100.0,100.0
65.6,95.3,100.0,100.0
73.2,95.4,100.0,100.0
76.7,95.4,100.0,100.0
78.2,2.4,100.0,100.0
77.6,2.4,100.0,100.0
92.3,2.4,100.0,100.0
92.4,2.4,100.0,100.0
92.7,2.1,100.0,100.0
92.9,2.0,100.0,100.0
93.0,2.0,100.0,100.0
93.1,2.0,100.0,100.0
93.4,2.0,100.0,100.0
93.5,2.0,100.0,100.0
58.6,95.0,95.8,99.7
68.3,96.1,97.5,99.9
70.2,92.1,97.6,99.9
86.4,92.9,98.4,100.0
88.0,98.6,98.8,100.0
90.5,94.3,99.7,100.0
68.2,94.9,99.7,100.0
84.3,98.7,99.3,100.0
79.6,99.5,99.9,100.0
88.3,95.0,99.9,100.0
82.4,95.5,99.9,100.0
87.0,98.6,99.9,100.0
87.6,98.6,99.9,100.0
87.5,98.6,100.0,100.0
91.1,98.6,100.0,100.0
91.2,98.6,100.0,100.0
92.2,98.6,100.0,100.0
92.6,98.6,100.0,100.0
92.9,98.6,100.0,100.0
54.1,91.4,99.7,100.0
37.2,93.3,99.9,100.0
70.1,94.8,100.0,100.0
65.2,94.9,100.0,100.0
87.3,95.0,100.0,100.0
88.4,95.0,100.0,100.0
77.7,95.3,100.0,100.0
89.8,95.3,100.0,100.0
91.9,95.3,100.0,100.0
92.2,95.3,100.0,100.0
92.7,95.3,100.0,100.0
93.0,3.7,100.0,100.0
93.2,3.7,100.0,100.0
93.3,3.8,100.0,100.0
93.6,3.8,100.0,100.0
93.9,90.4,100.0,100.0
94.1,90.4,100.0,100.0
94.2,95.3,100.0,100.0
94.1,90.9,100.0,100.0
58.9,88.5,97.2,100.0
65.2,91.9,99.2,100.0
70.8,93.0,99.8,100.0
75.3,94.7,99.8,100.0
81.4,94.8,99.9,100.0
63.8,95.0,100.0,100.0
72.4,95.4,100.0,100.0
77.5,95.4,100.0,100.0
76.9,2.4,100.0,100.0
91.2,2.3,100.0,100.0
91.5,2.4,100.0,100.0
92.4,2.4,100.0,100.0
92.2,2.1,100.0,100.0
93.0,2.4,100.0,100.0
93.0,2.4,100.0,100.0
93.1,2.3,100.0,100.0
93.5,2.1,100.0,100.0
93.3,2.1,100.0,100.0
93.6,2.1,100.0,100.0
59.3,95.3,95.1,99.7
69.1,97.0,98.0,99.9
70.6,92.3,98.4,99.9
87.3,98.5,98.6,100.0
74.9,95.0,99.1,100.0
79.3,95.1,99.7,100.0
69.1,95.4,99.0,100.0
79.8,99.6,99.9,100.0
86.0,96.9,99.9,100.0
84.4,98.7,99.9,100.0
86.1,95.2,99.9,100.0
91.6,2.3,99.9,100.0
91.7,2.3,99.9,100.0
88.8,2.3,100.0,100.0
91.3,2.3,100.0,100.0
91.4,2.3,100.0,100.0
92.6,2.3,100.0,100.0
92.7,2.3,100.0,100.0
92.9,2.3,100.0,100.0
55.6,91.8,99.8,100.0
65.2,94.4,99.9,100.0
69.6,94.8,100.0,100.0
69.7,94.9,100.0,100.0
81.9,95.0,100.0,100.0
89.2,95.1,100.0,100.0
89.7,95.3,100.0,100.0
78.1,95.3,100.0,100.0
92.2,95.3,100.0,100.0
80.6,95.3,100.0,100.0
93.0,4.3,100.0,100.0
93.2,95.7,100.0,100.0
93.4,95.7,100.0,100.0
93.8,95.7,100.0,100.0
94.0,4.2,100.0,100.0
94.1,91.7,100.0,100.0
94.2,91.0,100.0,100.0
94.8,91.3,100.0,100.0
94.8,91.5,100.0,100.0
59.5,91.2,98.2,100.0
65.7,92.4,99.6,100.0
73.5,94.4,99.8,100.0
77.3,94.8,99.9,100.0
65.6,94.9,100.0,100.0
67.0,95.5,100.0,100.0
73.4,95.5,100.0,100.0
76.7,2.5,100.0,100.0
77.4,2.5,100.0,100.0
78.3,2.4,100.0,100.0
92.2,2.4,100.0,100.0
92.6,2.2,100.0,100.0
93.0,2.1,100.0,100.0
93.2,2.1,100.0,100.0
93.2,2.1,100.0,100.0
93.1,2.1,100.0,100.0
93.3,2.1,100.0,100.0
93.4,2.1,100.0,100.0
93.8,2.1,100.0,100.0
59.8,95.6,95.9,99.7
68.1,91.7,95.5,99.9
70.8,98.2,98.5,99.9
88.6,94.3,98.7,100.0
90.3,94.7,99.2,100.0
82.6,98.8,99.7,100.0
84.3,99.6,99.1,100.0
84.4,99.6,99.9,100.0
84.5,98.7,99.9,100.0
86.1,2.3,99.9,100.0
88.6,2.3,99.9,100.0
91.7,2.3,99.9,100.0
87.7,2.3,100.0,100.0
91.2,2.3,100.0,100.0
91.5,2.3,100.0,100.0
92.5,2.2,100.0,100.0
92.6,2.2,100.0,100.0
93.0,2.2,100.0,100.0
93.0,96.9,100.0,100.0
59.7,92.3,99.9,100.0
67.6,94.8,99.9,100.0
78.3,94.9,100.0,100.0
71.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
77.0,95.3,100.0,100.0
86.5,95.3,100.0,100.0
91.6,95.3,100.0,100.0
92.4,90.4,100.0,100.0
93.1,3.7,100.0,100.0
93.3,90.4,100.0,100.0
93.5,95.3,100.0,100.0
93.7,95.3,100.0,100.0
94.1,91.5,100.0,100.0
94.1,91.5,100.0,100.0
94.9,4.2,100.0,100.0
94.9,94.7,100.0,100.0
94.9,94.7,100.0,100.0
95.0,94.7,100.0,100.0
59.9,95.7,97.7,100.0
68.8,92.9,99.7,100.0
72.9,94.7,99.8,100.0
77.2,94.9,99.9,100.0
66.2,95.0,100.0,100.0
83.4,95.5,100.0,100.0
88.6,95.6,100.0,100.0
91.6,2.5,100.0,100.0
91.7,2.4,100.0,100.0
92.0,3.8,100.0,100.0
92.5,3.8,100.0,100.0
93.0,2.1,100.0,100.0
93.1,2.1,100.0,100.0
92.9,2.1,100.0,100.0
93.0,2.1,100.0,100.0
93.3,2.1,100.0,100.0
93.3,2.1,100.0,100.0
94.6,2.1,100.0,100.0
94.0,2.1,100.0,100.0
60.9,95.7,94.9,99.7
70.0,97.4,95.7,99.9
85.7,98.3,97.2,99.9
89.8,98.7,98.7,100.0
66.6,98.9,99.3,100.0
84.1,99.6,99.7,100.0
84.1,99.6,99.9,100.0
85.7,95.8,99.9,100.0
88.9,2.3,99.9,100.0
86.8,2.3,99.9,100.0
88.7,2.3,99.9,100.0
87.6,2.3,99.9,100.0
87.8,2.3,100.0,100.0
91.5,2.3,100.0,100.0
92.5,2.3,100.0,100.0
92.5,2.3,100.0,100.0
93.0,2.3,100.0,100.0
93.1,99.4,100.0,100.0
93.2,99.4,100.0,100.0
61.9,92.7,99.9,100.0
72.1,94.8,100.0,100.0
79.5,95.0,100.0,100.0
82.6,95.4,100.0,100.0
88.7,95.5,100.0,100.0
78.1,95.3,100.0,100.0
90.2,95.5,100.0,100.0
92.4,95.5,100.0,100.0
92.9,91.2,100.0,100.0
93.2,95.6,100.0,100.0
93.4,95.6,100.0,100.0
93.6,91.2,100.0,100.0
94.0,91.2,100.0,100.0
94.2,91.2,100.0,100.0
94.9,94.7,100.0,100.0
94.9,94.7,100.0,100.0
95.0,94.7,100.0,100.0
95.0,94.7,100.0,100.0
95.1,94.7,100.0,100.0
60.4,91.8,98.5,100.0
70.2,93.8,99.7,100.0
56.8,94.8,99.8,100.0
82.2,94.9,99.9,100.0
84.0,95.1,100.0,100.0
88.1,95.5,100.0,100.0
90.3,2.5,100.0,100.0
91.8,2.2,100.0,100.0
91.7,3.9,100.0,100.0
92.2,3.9,100.0,100.0
92.5,2.2,100.0,100.0
93.1,2.2,100.0,100.0
92.8,2.2,100.0,100.0
93.0,2.0,100.0,100.0
93.4,2.0,100.0,100.0
93.4,2.1,100.0,100.0
93.4,2.1,100.0,100.0
93.7,2.1,100.0,100.0
93.8,2.1,100.0,100.0
62.1,96.0,95.3,99.7
70.1,97.8,96.3,99.9
86.2,94.4,97.2,99.9
73.8,98.7,98.7,100.0
81.8,99.6,99.5,100.0
84.0,99.6,99.7,100.0
84.3,99.6,99.9,100.0
84.5,95.2,99.9,100.0
89.3,96.7,99.9,100.0
91.5,96.7,99.9,100.0
87.9,96.7,99.9,100.0
87.8,96.7,99.9,100.0
91.4,96.7,100.0,100.0
92.3,99.5,100.0,100.0
92.5,99.5,100.0,100.0
92.9,99.5,100.0,100.0
93.3,99.6,100.0,100.0
93.0,99.6,100.0,100.0
93.2,99.6,100.0,100.0
62.5,93.0,99.9,100.0
72.0,94.8,100.0,100.0
65.3,95.0,100.0,100.0
68.2,95.1,100.0,100.0
89.3,94.9,100.0,100.0
91.7,95.6,100.0,100.0
92.1,95.6,100.0,100.0
92.5,95.6,100.0,100.0
93.1,95.6,100.0,100.0
93.4,95.6,100.0,100.0
