OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
379.17,667.36,559.87,659.49
448.74,749.63,618.16,851.32
488.15,794.59,636.24,977.44
518.8,721.89,605.88,753.72
531.32,729.5,646.99,928.35
580.63,735.82,688.48,993.85
626.64,831.05,608.2,994.1
650.5,614.15,637.28,994.26
658.86,830.32,590.22,994.38
676.31,840.69,650.03,994.37
688.15,747.39,640.32,994.47
700.34,589.8,588.95,994.54
699.23,840.38,590.73,994.59
698.45,840.54,672.0,994.63
697.46,886.61,718.68,994.66
725.33,802.63,726.91,994.69
269.69,475.96,561.24,598.33
325.73,581.49,585.21,618.46
340.21,656.9,555.47,668.45
417.42,740.17,587.49,585.45
480.91,773.11,582.61,703.86
536.31,789.14,576.04,977.91
578.75,807.01,598.16,827.44
593.74,724.05,584.31,740.37
661.95,730.53,576.21,965.22
672.69,828.89,588.95,990.23
691.57,852.51,677.58,992.16
734.56,841.57,717.4,993.59
719.3,835.53,574.5,994.0
765.85,812.55,580.9,994.28
804.26,812.38,691.0,994.46
812.46,807.39,572.33,994.59
811.53,808.54,706.45,994.68
818.52,837.92,537.54,994.75
823.26,803.46,981.9,994.79
300.56,497.25,632.1,661.35
339.0,583.03,599.63,931.74
387.29,641.89,620.86,991.63
412.51,674.92,623.45,847.7
517.89,431.57,625.74,994.08
553.26,729.47,660.13,994.28
579.89,750.24,677.74,994.41
591.7,626.83,719.53,994.51
640.84,594.86,900.34,994.57
657.58,633.24,913.63,994.62
685.43,629.52,931.0,994.66
684.56,639.23,989.93,994.68
696.29,439.35,768.81,1.99
704.09,594.4,461.68,1.73
701.0,630.22,418.49,1.08
638.57,631.7,713.39,0.95
720.53,308.31,733.81,0.85
721.34,29.04,845.59,0.76
748.41,33.38,6.26,0.68
313.81,496.71,592.31,628.94
346.69,652.56,599.62,548.49
448.83,751.79,617.98,902.75
498.98,713.74,627.34,993.18
542.08,733.16,646.74,450.02
588.14,806.11,590.57,994.11
650.34,641.82,636.7,994.35
666.63,466.51,619.22,994.39
679.32,728.59,639.59,994.54
685.52,835.93,586.83,994.63
697.38,846.43,594.39,994.68
709.27,855.29,565.18,994.72
721.96,944.12,988.78,994.75
831.6,944.62,698.03,982.94
747.46,946.36,713.31,983.0
696.17,924.27,807.19,983.04
725.33,947.69,809.57,983.08
751.74,946.57,826.55,983.11
764.21,949.88,734.36,8.87
325.65,575.38,584.78,618.64
369.29,689.69,572.53,554.15
480.68,771.06,597.35,722.2
554.24,800.67,587.0,889.68
601.2,736.2,602.88,835.23
665.63,848.32,593.98,989.56
692.0,862.73,591.56,992.24
757.69,835.25,698.17,993.89
744.94,744.57,580.86,994.34
806.94,811.95,579.41,994.59
812.85,824.47,649.83,994.73
831.78,828.65,531.64,994.81
807.43,954.21,869.56,994.87
818.41,875.14,701.46,994.67
819.08,954.68,564.8,994.78
846.34,955.38,652.28,994.84
857.11,962.21,816.53,989.77
862.5,964.61,937.58,989.75
859.63,277.51,933.53,989.72
334.56,556.48,585.53,810.85
386.81,654.31,614.57,992.27
499.46,676.69,620.37,222.62
549.36,724.61,639.36,994.3
576.33,558.17,592.37,994.48
609.91,602.82,746.63,994.59
648.44,633.71,910.67,994.66
680.29,637.56,935.57,994.7
686.42,219.04,993.21,994.72
695.69,502.72,681.25,1.96
693.78,619.61,466.26,1.13
714.32,610.56,428.67,0.96
556.16,28.72,450.42,0.83
732.77,47.94,749.1,0.72
445.1,32.71,5.18,0.62
521.22,11.87,0.62,0.35
564.83,8.8,0.53,0.32
570.06,8.28,0.45,0.29
747.37,7.97,0.39,0.26
350.12,555.37,564.3,658.28
439.52,753.71,617.71,900.37
517.65,723.97,604.33,921.65
581.25,736.83,687.11,994.11
650.23,827.3,635.87,994.42
668.07,842.24,639.66,994.52
701.93,866.69,586.67,994.66
697.09,864.46,596.72,994.73
717.0,873.82,559.43,994.77
727.82,943.65,693.95,994.79
747.04,932.85,779.98,981.8
704.51,943.95,816.86,981.99
720.01,751.55,826.3,982.13
762.79,756.52,821.22,982.23
737.1,6.59,450.85,987.54
723.01,5.86,759.61,968.44
776.5,799.92,963.84,968.75
799.58,799.73,966.8,968.68
846.71,8.16,1.16,0.32
339.5,657.92,553.96,625.85
480.29,777.0,590.08,538.48
577.35,804.81,595.8,805.97
659.45,723.66,572.17,988.38
692.09,857.08,592.1,992.26
700.99,841.88,574.95,994.13
804.98,782.76,688.43,994.57
811.63,826.31,579.63,994.77
834.06,836.08,984.69,994.87
811.06,953.89,709.93,994.62
850.27,835.4,587.46,994.79
827.03,837.58,654.53,994.87
853.55,963.84,846.14,989.95
861.64,966.96,939.36,989.91
846.98,22.89,936.6,989.86
845.32,972.12,939.48,989.56
849.49,972.77,974.47,989.59
839.43,973.22,978.22,989.6
831.57,972.59,979.75,989.6
331.33,627.91,644.26,990.73
411.37,702.03,642.63,197.28
548.06,723.9,640.48,994.37
584.45,545.68,726.88,994.57
640.25,632.14,902.29,994.67
664.08,638.95,933.66,994.73
691.1,611.02,993.29,994.76
682.48,628.62,684.88,2.07
706.4,642.5,447.78,1.68
722.99,671.68,522.86,0.91
731.07,30.92,841.44,0.76
447.53,20.41,5.45,0.64
555.23,21.16,0.58,0.34
565.57,30.95,0.48,0.3
747.05,32.89,0.39,0.27
783.48,31.34,0.33,0.23
766.32,7.06,0.28,0.21
777.29,7.15,0.24,0.18
577.77,6.99,0.21,0.16
377.51,658.84,559.52,543.58
497.27,717.11,643.51,918.71
580.8,749.86,688.12,994.2
655.84,848.33,561.78,994.42
676.15,836.42,588.47,994.66
700.77,869.96,589.61,994.76
716.91,875.6,942.51,994.81
750.12,947.69,712.31,994.83
697.72,814.64,731.44,982.89
705.09,968.99,748.73,987.86
766.27,969.64,734.94,988.46
686.99,970.83,852.14,988.39
774.6,940.52,463.48,988.32
843.9,937.68,966.44,988.26
846.55,8.16,1.32,0.33
847.44,6.91,0.97,0.29
646.74,7.39,0.72,0.25
786.47,7.35,0.55,0.22
841.04,7.48,0.42,0.2
415.27,733.18,584.77,692.75
552.85,798.83,586.17,895.86
663.05,722.85,570.98,875.37
693.77,859.24,677.94,993.46
741.62,808.4,597.96,994.43
810.14,814.74,572.04,994.77
832.14,955.67,984.23,994.91
816.35,644.31,710.43,994.65
850.2,596.22,586.9,994.84
850.04,165.96,807.08,990.15
869.58,22.22,936.75,990.1
857.78,971.18,937.52,989.72
846.16,972.13,977.84,989.79
865.18,973.19,977.45,989.81
849.22,972.77,979.58,989.81
827.88,973.31,978.15,989.79
830.5,4.62,986.03,989.77
829.51,4.49,986.45,989.74
848.15,4.3,986.75,989.72
385.26,666.08,621.57,993.43
514.52,697.47,624.73,994.33
576.73,748.67,587.7,994.59
638.64,596.55,905.66,994.72
676.97,425.66,930.16,994.78
693.62,593.63,993.48,994.8
692.53,676.36,467.19,2.06
721.16,726.41,468.86,1.01
724.43,30.67,398.83,0.82
450.6,14.9,5.82,0.66
457.98,30.61,0.55,0.33
751.53,30.46,0.43,0.28
771.7,31.91,0.35,0.24
770.26,24.95,0.28,0.21
615.29,23.47,0.24,0.18
775.2,24.29,0.2,0.16
791.78,25.53,0.16,0.14
783.01,10.6,0.14,0.12
769.27,9.06,0.12,0.1
437.49,698.88,618.22,976.32
528.49,716.1,616.34,994.05
647.15,829.83,633.21,994.41
674.92,858.95,586.97,994.71
694.5,872.62,590.17,994.81
720.76,890.09,988.67,994.85
744.18,817.78,808.54,988.16
698.39,968.68,731.84,988.73
765.41,969.66,911.59,988.63
858.85,975.65,838.33,988.54
857.29,6.71,964.65,988.46
798.47,6.58,968.93,988.38
845.75,8.84,1.21,0.32
646.32,8.42,0.84,0.27
791.36,6.16,0.6,0.23
830.0,6.23,0.44,0.19
866.95,6.65,0.33,0.17
785.2,6.75,0.25,0.14
777.21,6.56,0.2,0.12
477.97,772.48,576.95,949.7
593.54,722.48,593.45,959.48
691.53,850.05,591.01,992.05
739.86,809.18,574.04,994.45
807.81,821.8,572.29,994.84
804.04,629.53,709.45,994.97
850.02,190.08,709.64,994.76
854.55,8.29,814.84,990.36
859.41,499.91,935.29,989.77
858.49,971.51,940.3,989.94
824.36,972.93,978.8,990.01
846.81,972.78,978.75,990.02
826.78,973.17,980.77,990.01
834.57,2.96,762.09,989.98
830.2,973.39,850.98,989.96
839.95,973.43,832.77,989.93
843.61,973.42,96.64,970.0
840.58,4.43,84.55,969.98
842.88,4.4,906.26,969.96
404.16,707.36,623.09,812.08
548.16,738.1,674.34,994.54
624.28,629.52,900.3,994.73
670.6,233.24,929.37,994.81
692.65,733.37,699.86,994.83
698.73,32.07,702.79,2.29
723.33,31.26,446.0,1.8
442.21,27.46,917.02,0.8
522.72,14.61,0.61,0.34
754.2,13.78,0.46,0.29
778.43,23.83,0.36,0.24
771.97,22.12,0.28,0.21
770.37,9.38,0.22,0.17
674.65,9.13,0.18,0.15
791.07,9.01,0.15,0.12
490.63,9.26,0.12,0.1
487.09,26.22,0.1,0.09
601.46,26.74,0.08,0.08
798.21,26.72,0.07,0.06
493.07,706.62,617.82,799.17
585.67,750.06,668.28,994.45
665.98,850.27,615.58,994.7
699.0,873.36,591.17,994.84
718.65,887.96,988.59,994.88
744.29,948.24,812.3,988.98
717.42,969.42,896.39,988.86
731.35,974.9,844.58,988.75
761.22,6.04,961.95,988.65
800.19,6.13,968.74,988.56
841.65,5.72,1.83,0.34
783.48,5.57,0.97,0.28
622.93,974.21,0.65,0.23
840.65,5.47,0.45,0.19
867.25,5.18,0.32,0.16
795.4,974.26,0.23,0.13
587.59,974.25,0.18,0.11
925.85,974.24,0.13,0.09
811.54,6.04,0.11,0.08
531.07,780.62,557.4,740.25
665.02,843.72,571.92,987.9
758.68,841.93,626.32,994.15
812.1,823.52,655.82,994.83
818.95,35.53,706.45,995.0
839.83,189.82,711.06,994.76
856.56,23.85,844.77,992.36
860.02,3.3,935.68,992.02
844.69,972.31,870.0,992.16
849.32,972.22,897.91,992.21
820.92,972.23,891.61,992.22
833.06,972.84,858.8,992.22
837.64,972.89,854.22,992.2
838.6,973.74,986.8,992.19
846.62,973.79,844.68,970.49
848.03,973.82,920.97,970.47
856.35,973.84,427.05,970.46
837.79,973.86,116.98,970.45
839.49,973.87,917.63,970.44
494.46,701.25,617.43,994.32
563.83,614.75,701.3,994.69
641.67,189.96,929.01,994.82
683.29,639.57,993.49,994.86
691.01,668.4,700.54,5.48
713.18,28.17,924.33,2.15
667.87,14.76,919.48,1.71
742.39,13.21,0.58,0.33
758.88,22.67,0.42,0.27
618.53,22.17,0.32,0.22
550.65,10.42,0.24,0.18
645.39,8.41,0.19,0.15
790.13,16.45,0.15,0.13
664.87,7.51,0.12,0.1
485.25,25.75,0.1,0.09
445.82,25.31,0.08,0.07
809.3,9.88,0.06,0.06
777.98,10.34,0.05,0.05
778.4,9.38,0.04,0.04
509.75,792.12,606.54,991.69
643.75,843.99,630.0,994.54
696.06,885.29,585.36,994.84
706.92,813.14,987.09,994.91
742.3,939.49,816.42,989.17
700.02,969.3,814.81,989.04
737.74,970.71,861.36,988.91
848.35,973.63,965.59,988.8
843.5,973.28,969.99,988.7
855.1,5.31,1.88,0.34
793.7,973.49,0.92,0.27
825.81,974.26,0.59,0.22
865.9,974.32,0.39,0.17
868.25,974.51,0.27,0.14
476.77,974.56,0.19,0.11
778.12,974.6,0.14,0.09
806.15,974.64,0.1,0.08
660.23,6.19,0.08,0.06
663.53,6.09,0.06,0.05
567.7,797.06,586.59,553.96
692.9,853.92,634.1,990.84
768.78,814.67,584.36,994.64
818.6,33.9,664.7,994.99
819.95,33.22,703.6,994.62
856.45,6.04,807.73,991.6
839.24,3.33,822.04,992.1
823.58,972.25,834.29,992.28
847.44,972.22,901.88,992.35
830.62,972.44,858.36,992.36
837.6,972.43,844.83,992.35
847.01,973.2,986.42,992.34
836.77,973.21,107.19,970.98
849.53,973.2,894.13,970.96
852.95,973.19,911.7,970.94
824.27,3.22,912.87,970.93
833.04,3.19,908.91,970.92
828.26,3.16,59.7,970.91
841.73,3.14,54.56,970.9
512.42,732.05,675.47,994.51
589.61,481.24,794.06,994.8
672.79,626.04,991.04,994.88
695.08,760.5,705.95,982.34
701.18,674.66,920.79,6.07
665.88,29.25,412.44,5.5
741.97,10.8,0.61,0.34
562.51,16.66,0.42,0.27
570.47,7.87,0.31,0.22
648.34,10.28,0.23,0.17
676.24,10.38,0.17,0.14
665.3,10.04,0.13,0.11
690.78,8.46,0.1,0.09
447.92,13.52,0.08,0.07
807.81,11.01,0.07,0.06
779.48,7.95,0.05,0.05
781.87,10.15,0.04,0.04
794.03,9.59,0.03,0.03
795.94,14.39,0.03,0.03
525.78,799.8,609.24,994.3
653.75,825.46,616.22,994.75
655.02,870.18,541.14,994.92
725.83,930.6,689.75,994.94
697.53,7.76,699.6,989.25
726.29,6.42,855.53,989.1
851.6,973.23,966.07,988.98
806.68,4.59,976.9,988.87
848.81,973.96,2.34,0.39
870.02,973.87,1.04,0.3
819.97,973.9,0.63,0.23
869.82,5.47,0.39,0.18
519.92,5.15,0.26,0.14
925.86,4.26,0.17,0.11
802.43,973.9,0.12,0.09
662.36,974.24,0.09,0.07
661.12,5.2,0.07,0.05
771.54,974.19,0.05,0.04
699.21,974.19,0.04,0.03
589.31,712.88,597.53,988.0
724.76,820.5,590.55,993.72
802.27,821.93,644.58,994.89
808.92,8.5,710.33,994.07
851.35,7.45,711.34,994.81
836.39,3.25,806.04,992.06
843.73,3.2,835.0,992.36
845.4,971.91,833.41,992.46
831.15,972.14,871.2,992.49
831.0,3.12,981.18,992.49
850.44,2.97,986.66,992.48
842.52,2.87,876.01,968.1
870.26,2.78,913.81,968.02
701.12,2.71,916.41,967.95
831.89,2.65,911.37,967.89
843.3,2.59,915.52,967.84
836.85,2.55,79.03,0.67
839.06,2.39,234.68,0.62
968.67,2.62,72.7,0.57
543.52,599.15,624.55,994.66
637.56,224.62,927.88,994.88
660.98,780.35,696.46,994.91
703.47,375.49,845.37,988.01
711.97,28.11,439.54,7.03
465.54,7.46,977.02,6.59
552.91,14.05,0.46,0.28
566.07,10.18,0.32,0.22
631.67,9.49,0.23,0.17
779.7,9.05,0.17,0.14
665.17,9.68,0.13,0.11
659.15,9.03,0.1,0.08
805.42,9.52,0.07,0.07
810.17,13.34,0.06,0.05
746.93,13.27,0.04,0.04
792.46,13.22,0.03,0.03
760.54,12.8,0.03,0.03
776.81,12.64,0.02,0.02
669.1,8.72,0.02,0.02
573.59,747.22,641.73,994.55
645.91,849.87,612.85,994.88
703.21,914.05,986.65,994.97
744.58,969.18,700.41,989.49
755.24,972.8,830.5,989.33
767.3,973.05,959.88,989.19
842.1,973.37,973.62,989.06
843.29,973.48,5.61,7.51
858.95,973.43,1.86,0.37
567.18,973.41,0.8,0.28
880.46,973.04,0.47,0.21
648.64,973.54,0.29,0.16
778.76,973.51,0.18,0.12
646.26,973.47,0.12,0.1
661.84,973.47,0.08,0.07
627.67,973.44,0.06,0.06
5.03,973.65,0.04,0.04
4.44,973.65,0.03,0.03
781.12,973.63,0.02,0.03
641.1,717.35,594.09,988.49
711.6,789.31,598.34,994.27
810.56,30.64,649.93,995.02
841.36,5.53,705.84,994.36
860.42,3.0,516.39,991.66
846.35,2.87,723.89,992.33
875.39,971.63,876.15,992.54
830.03,972.52,883.16,992.6
835.75,972.46,980.4,992.62
836.46,972.39,986.58,992.62
844.23,972.3,907.82,968.84
848.69,972.15,835.89,968.77
698.45,1.64,105.51,968.71
830.18,2.08,666.59,968.65
824.46,2.0,922.44,968.61
841.68,1.92,925.27,968.58
968.01,972.11,20.4,968.55
969.25,972.06,79.3,968.52
970.21,972.01,78.83,968.5
546.33,630.18,675.47,994.77
642.49,809.15,990.83,994.93
689.39,668.89,468.55,988.37
706.35,700.44,754.16,988.58
717.29,46.55,415.2,8.33
507.53,8.63,0.55,0.31
565.26,8.17,0.36,0.23
777.67,8.88,0.25,0.18
773.31,8.77,0.17,0.14
667.14,8.38,0.13,0.11
659.69,8.3,0.09,0.08
806.93,8.33,0.07,0.06
812.96,7.99,0.05,0.05
664.75,12.28,0.04,0.04
797.82,7.98,0.03,0.03
701.27,8.08,0.02,0.02
676.12,7.68,0.02,0.02
482.1,8.22,0.01,0.01
685.02,8.09,0.01,0.01
596.17,820.98,590.64,994.48
681.46,850.89,587.92,994.96
726.14,916.97,697.86,994.99
707.67,970.77,703.21,989.59
763.43,973.11,929.61,989.43
842.43,934.68,972.35,989.29
875.02,972.99,44.95,8.11
817.5,972.92,5.4,967.2
854.75,972.62,1.66,967.15
775.05,973.19,0.68,967.1
785.12,973.14,0.39,0.23
784.68,973.08,0.23,0.18
658.41,973.02,0.14,0.14
661.83,6.02,0.09,0.1
47.65,5.79,0.06,0.08
297.29,5.58,0.04,0.06
782.32,4.9,0.03,0.05
962.15,972.68,0.02,0.04
837.12,973.12,0.02,0.03
667.58,850.07,570.47,988.36
763.1,861.91,551.46,994.59
814.83,7.15,658.91,995.11
823.3,3.09,696.81,994.49
837.05,2.68,573.03,991.98
835.34,971.97,873.29,992.53
824.24,972.04,908.39,992.69
840.96,2.14,983.0,992.73
825.79,972.19,985.47,992.74
838.53,972.1,822.81,968.97
823.32,972.08,79.21,968.89
823.13,2.02,910.41,972.9
835.06,971.96,912.31,972.91
884.01,1.91,912.29,972.92
817.96,1.84,914.81,972.94
921.78,1.78,967.21,972.95
828.78,1.72,967.25,972.96
937.99,1.66,967.26,972.98
667.06,1.61,967.27,972.99
567.72,647.9,740.64,994.87
642.85,802.18,992.09,994.97
694.71,786.17,248.43,988.89
708.16,8.09,395.56,988.65
723.05,10.39,978.97,988.47
515.03,15.91,0.45,0.26
632.97,17.18,0.29,0.2
644.05,11.2,0.19,0.15
686.18,7.3,0.14,0.11
789.02,13.73,0.1,0.08
809.04,10.2,0.07,0.06
744.93,7.79,0.05,0.05
751.11,8.17,0.04,0.04
792.92,10.01,0.03,0.03
687.96,7.44,0.02,0.02
480.87,7.26,0.02,0.02
344.49,7.22,0.01,0.01
34.48,7.08,0.01,0.01
32.08,6.95,0.01,0.01
631.36,821.21,651.53,994.7
687.73,864.77,733.9,995.01
787.6,941.86,704.72,995.01
754.82,971.79,923.73,989.71
767.07,972.39,963.14,989.55
856.11,4.0,976.56,989.43
770.93,972.46,30.35,967.58
815.72,972.87,3.46,967.5
862.42,972.8,1.66,967.45
917.04,4.91,0.63,967.4
783.05,4.7,0.36,967.36
645.96,4.37,0.21,967.33
5.12,4.11,0.12,0.2
800.3,3.88,0.08,0.16
939.49,4.03,0.05,0.13
947.15,4.1,0.03,0.1
931.33,3.96,0.02,0.08
837.71,3.83,0.02,0.07
809.62,3.6,0.01,0.06
679.82,799.02,570.8,989.58
792.24,815.81,582.18,994.78
815.58,7.24,717.97,992.54
842.62,2.15,692.77,990.62
829.22,971.68,818.72,992.18
848.08,2.09,850.09,992.67
864.82,2.19,981.12,992.81
823.1,1.94,980.6,992.85
830.99,1.78,986.99,976.2
826.87,1.65,106.54,969.75
823.6,1.54,2.94,969.68
822.83,1.45,917.4,969.62
858.06,1.6,921.38,969.57
878.61,1.54,967.28,973.57
970.23,1.47,967.34,973.59
971.26,1.41,967.37,973.61
971.73,1.36,967.38,973.63
972.41,1.32,967.38,973.66
972.83,1.27,967.38,43.59
576.82,847.08,912.61,994.94
645.17,746.94,708.39,995.0
699.5,13.6,856.29,988.97
710.07,11.16,979.33,988.74
733.31,16.32,0.64,0.31
568.88,16.58,0.37,0.23
627.71,16.49,0.23,0.17
677.46,9.91,0.15,0.12
789.24,34.01,0.11,0.09
808.05,33.77,0.07,0.07
644.82,13.69,0.05,0.05
764.57,11.67,0.04,0.04
790.89,11.2,0.03,0.03
670.53,10.85,0.02,0.02
480.47,11.05,0.01,0.01
619.49,9.67,0.01,0.01
31.97,8.21,0.01,0.01
6.71,8.07,0.01,0.01
31.39,7.95,0.0,0.0
647.54,748.98,584.84,994.85
677.53,909.44,588.47,995.05
692.25,969.53,518.22,990.02
740.01,972.01,930.45,989.84
844.11,976.97,973.66,989.7
852.31,977.71,411.67,968.01
804.13,4.22,67.38,967.92
857.63,4.6,3.87,967.85
912.04,3.39,1.83,967.79
931.28,3.26,0.66,967.75
793.11,3.03,0.36,967.72
805.42,3.89,0.21,967.69
7.39,2.99,0.12,967.67
798.05,2.88,0.07,967.66
824.5,2.73,0.04,967.65
807.76,2.83,0.03,967.64
953.91,2.7,0.02,967.63
821.02,2.54,0.01,0.19
799.89,2.44,0.01,0.17
692.38,837.08,606.59,985.05
790.55,7.35,585.58,994.9
821.73,2.73,718.98,992.3
824.82,2.82,813.91,990.73
855.74,1.98,733.95,992.29
845.98,1.9,981.43,992.78
856.12,1.63,982.21,992.44
837.72,1.42,985.25,992.52
886.7,1.49,859.44,971.75
843.29,1.38,656.99,971.74
835.6,1.31,3.46,971.71
967.27,1.24,967.26,971.68
969.6,1.18,967.41,874.02
970.06,1.12,967.48,874.0
971.6,1.15,967.51,873.0
972.38,1.11,967.51,873.16
972.83,1.07,967.51,873.29
973.2,1.04,967.51,746.56
973.36,1.01,967.5,695.98
594.59,763.06,979.49,995.0
663.49,742.08,921.22,995.01
708.29,7.93,851.39,989.07
720.2,7.78,980.6,988.85
747.29,9.8,0.55,0.28
735.93,8.61,0.31,0.2
650.71,8.64,0.19,0.14
786.66,9.19,0.13,0.1
799.68,8.34,0.08,0.07
642.51,9.64,0.06,0.05
643.0,9.79,0.04,0.04
650.18,9.56,0.03,0.03
703.32,8.77,0.02,0.02
336.02,9.53,0.01,0.01
683.42,8.84,0.01,0.01
31.84,6.74,0.01,0.01
25.78,6.2,0.01,0.01
30.94,6.79,0.0,0.0
30.24,7.28,0.0,0.0
642.29,841.78,583.08,994.95
695.89,960.37,701.7,995.08
700.06,4.99,932.53,990.16
757.06,974.72,847.23,990.0
862.19,977.2,842.06,989.87
778.55,3.3,451.99,968.16
872.88,3.48,113.21,968.3
858.16,3.78,3.57,968.24
913.22,3.21,2.48,968.19
606.29,3.31,0.77,968.15
799.88,3.03,0.42,968.12
35.49,3.01,0.24,968.1
802.32,3.42,0.13,968.08
645.29,3.28,0.08,968.06
647.0,3.3,0.05,968.05
952.46,3.19,0.03,968.04
812.68,3.18,0.02,968.04
847.41,3.08,0.01,968.03
812.63,3.0,0.01,968.03
694.89,835.19,590.91,990.58
806.51,6.83,585.13,994.98
816.24,2.01,710.62,991.81
835.29,2.02,698.22,990.6
848.46,1.85,863.79,992.3
823.52,1.56,976.84,992.37
836.85,1.37,983.26,992.52
832.17,1.24,986.66,992.59
823.17,1.14,922.92,988.02
842.58,1.07,963.72,988.02
848.88,1.06,4.02,972.89
968.5,1.0,967.52,972.87
969.3,0.96,967.61,972.86
971.32,0.93,967.64,972.85
972.16,0.9,967.65,972.84
972.65,0.87,967.65,972.84
972.95,971.6,967.64,972.83
973.5,971.57,967.63,972.83
973.04,971.55,967.62,972.84
596.81,792.13,991.23,995.05
685.8,780.18,993.02,995.02
695.55,51.74,984.07,989.19
726.01,53.64,984.48,988.97
609.05,32.24,0.48,0.25
335.2,32.57,0.27,0.17
664.79,33.76,0.16,0.12
777.63,33.22,0.1,0.08
787.6,33.12,0.07,0.06
644.37,32.96,0.05,0.04
650.21,32.91,0.03,0.03
692.38,7.58,0.02,0.02
298.85,7.56,0.02,0.01
32.83,7.71,0.01,0.01
6.61,7.55,0.01,0.01
701.6,939.13,0.01,0.01
31.4,939.18,0.0,0.0
39.48,939.21,0.0,0.0
39.6,939.23,0.0,0.0
653.84,130.17,586.05,995.03
722.56,937.4,708.03,995.1
694.83,4.4,521.99,992.62
845.87,3.15,889.06,992.55
834.21,2.98,847.95,992.5
840.21,974.97,130.09,968.73
843.27,977.19,883.22,968.67
905.25,3.56,19.21,968.62
493.96,2.97,3.67,968.58
14.29,2.78,1.0,968.56
805.26,2.63,0.56,968.57
785.48,2.62,0.31,968.54
763.67,2.51,0.18,968.52
650.35,3.23,0.1,968.51
951.63,3.14,0.06,968.49
940.84,3.1,0.03,968.47
974.04,3.02,0.02,968.46
974.16,3.35,0.01,968.45
6.56,3.31,0.01,968.43
732.07,815.71,633.43,990.56
803.24,5.51,586.34,995.02
823.04,1.57,543.55,990.66
857.25,1.53,653.25,990.32
858.49,1.42,980.75,991.96
866.64,1.22,979.48,992.38
833.14,1.08,983.85,992.55
826.08,0.99,866.75,988.28
832.21,0.98,963.06,988.27
830.49,0.93,965.99,988.25
966.85,1.3,4.92,384.77
968.84,1.24,3.27,710.01
970.57,1.18,967.79,318.29
971.59,0.86,967.8,780.32
972.24,0.84,967.79,725.9
973.26,0.82,967.78,728.2
972.85,0.81,967.77,730.79
973.17,0.8,967.76,780.62
973.4,971.18,967.75,973.82
640.52,795.48,992.13,995.08
685.14,341.78,982.31,989.59
699.55,56.9,984.83,989.32
734.57,51.65,983.66,989.12
750.08,32.59,0.44,0.23
646.01,27.82,0.24,0.15
796.02,32.58,0.14,0.1
800.76,31.83,0.09,0.07
245.39,32.82,0.06,0.05
604.95,33.22,0.04,0.03
