OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.3,2.1,99.5,99.5
4.6,1.7,99.4,99.4
5.1,1.7,99.4,99.4
4.5,2.9,99.4,99.4
3.9,3.0,99.4,99.4
3.7,1.9,99.4,99.4
3.9,3.0,99.4,99.4
3.1,3.8,99.4,99.4
16.6,10.0,70.3,95.6
15.0,4.2,76.3,99.4
14.6,2.1,90.3,99.5
12.5,1.0,97.0,99.5
10.5,0.8,98.3,99.5
9.5,0.7,98.9,99.5
9.9,0.6,99.2,99.5
10.2,0.5,99.4,99.5
5.3,0.5,99.5,99.5
5.2,0.9,99.5,99.5
5.1,0.8,99.5,99.5
3.8,0.7,99.5,99.5
3.5,0.7,99.5,99.5
3.4,0.6,99.5,99.5
3.0,0.6,99.5,99.5
1.7,0.6,99.5,99.5
1.8,0.6,99.5,99.5
1.4,0.6,0.7,0.5
0.9,0.5,0.6,0.5
16.8,11.0,69.5,84.1
15.0,1.4,76.6,93.6
14.8,1.0,81.7,99.5
11.0,0.8,89.1,99.5
9.6,0.7,94.6,99.5
7.6,0.6,97.1,99.5
10.1,0.4,98.2,99.5
5.5,0.3,98.2,99.5
5.2,0.3,98.8,99.5
4.3,0.3,99.1,99.5
2.9,0.4,99.2,99.5
1.5,0.3,99.3,99.5
3.1,0.3,99.4,99.5
2.7,0.3,99.5,99.5
0.8,0.3,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.3,99.5,99.5
16.1,5.1,75.7,99.4
15.5,4.6,94.2,99.5
15.5,2.3,99.2,99.5
13.5,3.3,99.5,99.5
10.4,1.1,99.5,99.5
10.1,1.5,99.5,99.5
11.3,0.9,99.5,99.5
5.7,2.2,99.5,99.5
5.3,2.0,99.5,99.5
4.6,1.6,99.4,99.4
5.1,2.0,99.4,99.4
4.6,2.8,99.4,99.4
3.8,2.0,99.4,99.4
3.5,2.8,99.4,99.4
3.8,1.9,99.4,99.4
3.8,74.8,0.5,0.5
2.3,2.0,0.5,0.5
2.2,3.0,0.5,0.5
2.5,2.5,0.5,0.5
15.2,4.4,73.9,99.0
15.0,2.0,90.9,99.5
12.5,0.8,96.0,99.5
10.2,0.7,98.7,99.5
8.9,0.6,99.1,99.5
5.7,0.5,99.3,99.5
10.1,0.4,99.5,99.5
5.4,0.8,99.5,99.5
3.4,0.8,99.5,99.5
3.5,0.7,99.5,99.5
3.3,0.6,99.5,99.5
1.9,0.6,99.5,99.5
1.4,0.6,99.5,99.5
1.4,0.5,0.8,0.6
0.9,0.5,0.7,0.5
0.8,0.5,0.6,0.5
0.9,0.5,0.9,0.5
0.8,0.5,0.9,0.5
0.8,0.4,0.8,0.5
15.3,5.2,71.7,86.0
15.1,1.1,81.3,99.5
10.8,0.8,88.8,99.5
9.6,0.6,93.4,99.5
9.9,0.4,97.6,99.5
10.3,0.4,97.9,99.5
5.1,0.3,98.7,99.5
3.5,0.3,99.1,99.5
1.3,0.3,99.2,99.5
3.2,0.3,99.3,99.5
0.9,0.3,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.7,0.2,99.5,99.6
0.7,0.2,99.5,99.6
0.6,0.2,99.5,99.6
0.6,0.2,99.5,99.6
15.2,4.7,87.7,99.4
17.6,3.8,98.8,99.5
12.5,2.9,99.5,99.5
10.3,1.0,99.5,99.5
5.9,1.4,99.5,99.5
10.4,1.9,99.5,99.5
14.3,1.6,99.5,99.5
4.6,1.7,99.4,99.4
4.8,1.9,99.4,99.4
3.7,2.1,99.4,99.4
3.7,2.6,99.4,99.4
3.1,2.0,99.4,99.4
3.8,1.9,0.5,0.5
2.3,1.9,0.5,0.5
2.1,74.9,0.5,0.5
2.5,2.3,0.5,0.5
1.5,2.0,0.5,0.5
2.3,74.9,0.5,0.5
2.2,1.8,0.5,0.5
14.9,3.8,76.3,99.4
14.8,1.1,95.8,99.5
10.3,0.7,98.4,99.5
8.3,0.6,99.1,99.5
10.1,0.5,99.4,99.5
5.2,0.4,99.5,99.5
4.6,0.7,99.5,99.5
3.6,0.6,99.5,99.5
3.3,0.6,99.5,99.5
1.7,0.6,99.5,99.5
1.7,0.5,99.5,99.5
0.9,0.5,0.8,0.9
1.1,0.3,0.7,0.6
0.9,0.3,0.6,0.6
0.8,0.3,0.9,0.6
0.7,0.3,0.9,0.5
0.7,0.3,0.8,0.5
0.7,0.3,0.8,0.5
0.7,0.3,0.7,99.6
15.0,1.4,76.5,93.7
12.5,0.8,88.4,99.5
9.6,0.6,90.3,99.5
9.9,0.4,97.3,99.5
5.5,0.3,98.0,99.5
4.7,0.3,98.8,99.5
3.0,0.3,99.1,99.5
3.2,0.3,99.3,99.5
1.1,0.3,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.7,0.2,99.5,99.5
0.7,0.2,99.5,99.6
0.7,0.2,99.5,99.6
0.6,0.2,99.5,99.6
0.6,0.2,99.5,99.6
0.4,0.2,99.5,99.6
0.4,0.2,99.2,99.6
16.9,3.6,94.2,99.5
15.4,1.7,99.5,99.5
10.6,1.0,99.5,99.5
10.0,2.0,99.5,99.5
10.4,1.7,99.5,99.5
5.6,1.6,99.5,99.5
4.8,1.9,99.4,99.4
4.5,2.0,99.4,99.4
3.6,1.9,99.4,99.4
3.1,1.9,99.4,99.4
3.7,1.7,0.5,0.5
2.3,1.9,0.5,0.5
2.1,2.3,0.5,0.5
2.0,75.0,0.5,0.5
2.4,79.9,0.5,0.5
2.2,2.4,0.5,0.5
2.1,2.2,0.5,0.5
1.6,75.4,99.2,99.2
1.5,75.5,99.2,99.2
15.1,2.0,89.7,99.5
12.3,0.8,98.0,99.5
9.4,0.6,98.9,99.5
9.8,0.4,99.3,99.5
5.5,0.3,99.5,99.5
3.5,0.6,99.5,99.5
3.4,0.6,99.5,99.5
3.3,0.5,99.5,99.5
1.6,0.5,99.5,99.5
1.3,0.3,0.8,0.9
1.1,0.3,0.7,0.7
0.9,0.3,0.6,79.6
0.8,0.3,0.9,79.8
0.7,0.3,0.9,79.8
0.7,0.3,0.8,0.6
0.7,0.3,0.8,99.6
0.7,0.3,0.8,99.6
0.7,0.3,99.2,99.6
0.6,0.3,99.2,99.6
15.0,1.1,77.8,99.1
10.6,0.7,89.3,99.5
8.8,0.4,97.6,99.5
10.1,0.3,97.4,99.5
4.5,0.3,98.8,99.5
1.6,0.3,99.1,99.5
3.1,0.3,99.3,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.7,0.2,99.5,99.6
0.6,0.2,99.5,99.6
0.4,0.2,99.5,99.6
0.4,0.2,1.0,99.6
0.4,0.2,0.9,99.6
0.4,0.2,99.2,99.6
0.4,0.2,99.2,99.6
0.4,0.2,99.2,99.6
15.1,3.4,97.9,99.5
13.5,1.3,99.5,99.5
10.2,2.0,99.5,99.5
10.4,1.7,99.5,99.5
14.1,1.6,99.5,99.5
4.7,1.8,99.4,99.4
4.5,1.9,99.4,99.4
3.6,2.0,99.4,99.4
3.9,1.8,99.4,99.4
2.2,1.6,0.5,0.5
2.0,1.6,0.5,0.5
2.0,1.8,0.5,0.5
2.3,80.0,0.5,0.5
2.2,75.4,0.5,0.5
1.7,2.5,0.5,0.5
1.6,96.6,99.2,99.2
1.5,74.6,99.2,99.2
2.0,75.5,99.2,99.6
1.9,74.7,99.2,99.6
15.0,1.1,90.0,99.5
10.3,0.7,98.4,99.5
9.9,0.5,99.2,99.5
11.0,0.3,99.5,99.5
4.6,0.6,99.5,99.5
3.5,0.6,99.5,99.5
3.2,0.5,99.5,99.5
1.7,0.3,99.5,99.5
0.9,0.3,0.8,79.5
1.1,0.3,0.7,77.0
0.8,0.3,1.5,79.9
0.8,0.3,0.9,0.7
0.7,0.3,0.9,0.7
0.7,0.3,0.8,99.6
0.7,0.3,0.8,99.6
0.6,0.3,99.2,99.6
0.6,0.3,99.2,99.6
1.2,0.3,99.2,99.6
1.1,0.3,99.2,99.6
14.8,1.0,81.4,99.5
9.2,0.6,90.7,99.5
10.0,0.4,97.7,99.5
5.1,0.3,98.7,99.5
2.9,0.3,99.1,99.5
3.1,0.3,99.3,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.7,0.2,99.5,99.6
0.6,0.2,99.5,99.6
0.6,0.2,99.5,99.6
0.4,0.2,1.0,99.6
0.4,0.2,1.0,99.6
0.4,0.2,99.2,99.6
0.4,0.2,99.2,99.6
0.4,0.2,99.2,99.6
0.3,0.2,99.2,99.6
0.3,0.2,99.2,99.6
15.7,3.3,99.4,99.5
10.6,1.0,99.5,99.5
10.3,1.8,99.5,99.5
5.4,1.5,99.5,99.5
4.7,2.0,99.4,99.4
4.5,2.7,99.4,99.4
3.5,1.9,99.4,99.4
3.6,1.8,99.4,99.4
2.3,1.8,0.5,0.5
3.3,2.4,0.5,0.5
1.9,2.3,0.5,0.5
2.2,74.7,0.5,0.5
1.7,75.3,0.5,0.5
1.5,75.4,99.2,99.2
1.5,80.0,99.2,99.2
2.4,74.9,99.2,99.6
2.4,74.9,99.2,99.6
2.3,74.9,99.2,99.6
2.3,74.9,99.2,99.6
12.7,0.8,95.2,99.5
9.5,0.6,98.8,99.5
5.6,0.4,99.4,99.5
5.1,0.6,99.5,99.5
3.5,0.6,99.5,99.5
3.1,0.3,99.5,99.5
1.7,0.3,1.0,1.1
0.9,0.3,0.9,79.9
0.9,0.3,0.8,0.8
0.8,0.3,32.7,80.0
0.7,0.3,0.9,80.0
0.7,0.3,0.9,80.0
0.7,0.3,0.9,99.6
0.6,0.3,99.2,99.6
0.6,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
12.1,0.8,88.1,99.5
8.7,0.4,94.5,99.5
5.4,0.3,97.4,99.5
4.1,0.2,98.8,99.5
3.1,0.3,99.2,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.7,0.2,99.5,99.6
0.6,0.2,99.5,99.6
0.4,0.2,1.2,99.6
0.4,0.2,1.0,99.6
0.4,0.2,99.2,99.6
0.4,0.2,99.2,99.6
0.4,0.2,99.2,99.6
0.3,0.2,99.2,99.6
0.7,0.2,99.2,99.6
0.5,0.2,99.2,99.9
0.4,0.2,99.0,99.9
15.4,3.2,99.5,99.5
10.4,1.7,99.5,99.5
10.4,1.6,99.5,99.5
5.2,2.0,99.5,99.5
4.4,1.9,99.4,99.4
3.7,1.9,99.4,99.4
3.7,1.8,99.4,99.4
2.2,2.3,0.5,0.5
2.1,74.9,0.5,0.5
2.3,74.3,0.5,0.5
2.1,75.4,0.5,0.5
1.5,74.7,0.5,0.5
1.5,74.8,99.2,99.2
2.1,74.7,99.2,99.6
1.9,75.5,99.2,99.6
2.3,75.6,99.2,99.6
2.2,74.9,99.2,99.6
1.8,75.6,99.0,99.6
1.8,75.6,99.0,99.9
10.9,0.7,97.9,99.5
10.1,0.6,99.1,99.5
5.5,0.3,99.5,99.5
3.1,0.6,99.5,99.5
3.1,0.4,99.5,99.5
1.5,0.3,99.5,99.5
0.9,0.3,1.0,79.6
0.8,0.3,0.8,79.9
0.8,0.3,0.7,76.5
0.7,0.3,36.7,80.0
0.7,0.3,0.9,99.6
0.6,0.3,0.9,99.6
0.6,0.3,99.2,99.6
0.6,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
0.7,0.3,99.0,99.9
0.9,0.2,99.0,99.9
10.9,0.8,89.7,99.5
9.8,0.3,97.8,99.5
5.1,0.3,98.1,99.5
1.6,0.3,99.1,99.5
1.1,0.2,99.3,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.7,0.2,99.5,99.6
0.6,0.2,99.5,99.6
0.4,0.2,5.0,99.6
0.4,0.2,1.2,99.6
0.4,0.2,99.2,99.6
0.4,0.2,99.2,99.6
0.3,0.2,99.2,99.6
0.3,0.2,99.2,99.6
0.5,0.2,99.2,99.9
0.4,0.2,99.0,99.9
0.4,0.3,99.0,99.9
0.4,0.3,99.0,99.9
12.6,1.9,99.5,99.5
5.9,1.7,99.5,99.5
4.9,1.4,99.5,99.5
5.1,1.9,99.4,99.4
3.6,1.8,99.4,99.4
3.9,1.7,99.4,99.4
3.6,1.7,99.4,99.4
2.1,2.3,0.5,0.5
2.2,2.3,0.5,0.5
1.8,74.7,0.5,0.5
1.8,74.7,0.5,0.5
1.6,74.7,99.2,99.2
2.3,74.8,99.2,99.6
2.2,75.6,99.2,99.6
2.1,75.6,99.2,99.6
1.8,95.9,99.2,99.6
1.8,95.9,99.0,99.9
1.7,97.0,99.0,99.9
1.9,97.0,0.2,99.9
10.6,0.7,98.0,99.5
9.6,0.4,99.3,99.5
5.1,0.6,99.5,99.5
3.2,0.4,99.5,99.5
1.8,0.3,99.5,99.5
1.3,0.3,1.0,81.6
0.8,0.3,0.9,80.0
0.8,0.3,0.8,0.9
0.7,0.3,39.0,80.1
0.7,0.3,37.3,99.6
0.6,0.3,0.9,99.6
0.6,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
0.7,0.2,99.0,99.9
1.1,0.2,99.0,99.9
0.7,0.3,99.0,99.9
0.7,0.3,0.1,99.9
10.2,0.6,89.5,99.5
10.0,0.3,97.3,99.5
4.1,0.2,98.7,99.5
3.0,0.2,99.1,99.5
0.8,0.2,99.4,99.5
0.8,0.2,99.5,99.5
0.7,0.2,99.5,99.6
0.6,0.2,29.9,99.6
0.4,0.2,31.5,99.6
0.4,0.2,6.0,99.6
0.4,0.2,99.2,99.6
0.4,0.2,99.2,99.6
0.3,0.2,99.2,99.6
0.5,0.3,99.2,99.6
0.4,0.3,99.2,99.9
0.4,0.3,99.0,99.9
0.4,0.3,99.0,99.9
0.4,0.3,99.0,99.9
0.3,0.3,0.1,99.9
12.3,0.9,99.5,99.5
5.7,1.5,99.5,99.5
4.8,1.6,99.5,99.5
3.7,1.7,99.4,99.4
3.4,1.6,99.4,99.4
3.6,1.6,99.4,99.4
3.4,1.7,0.5,0.5
2.1,2.2,0.5,0.5
1.9,2.3,0.5,0.5
1.5,2.7,0.5,0.5
1.4,74.7,99.2,99.2
1.7,74.7,99.2,99.6
2.1,75.7,99.2,99.6
1.7,75.6,99.2,99.6
1.8,75.6,99.0,99.6
1.7,95.9,99.0,99.9
1.6,95.9,99.0,99.9
2.1,95.9,0.2,99.9
1.6,95.9,0.1,99.9
9.7,0.6,98.4,99.5
5.3,0.3,99.4,99.5
4.3,0.5,99.5,99.5
2.5,0.3,99.5,99.5
1.6,0.3,2.6,1.5
0.9,0.3,1.0,79.3
0.8,0.3,0.9,79.4
0.7,0.3,39.7,83.5
0.7,0.3,59.6,99.6
0.6,0.3,40.5,99.6
0.6,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.2,99.2,99.6
1.1,0.2,99.0,99.9
0.7,96.7,99.0,99.9
0.7,0.3,99.0,99.9
0.7,0.3,0.1,99.9
0.6,0.3,0.1,99.9
9.6,0.6,91.6,99.5
5.4,0.3,97.9,99.5
3.8,0.2,98.8,99.5
1.1,0.2,99.2,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.6,0.2,37.9,99.6
0.5,0.2,30.7,99.6
0.4,0.2,33.7,99.6
0.4,0.2,99.0,99.6
0.3,0.2,99.2,99.6
0.3,0.2,99.2,99.6
0.5,0.3,99.2,99.9
0.4,98.5,99.0,99.9
0.4,98.5,99.0,99.9
0.4,98.5,99.0,99.9
0.4,98.5,0.1,99.9
0.3,0.3,0.1,99.9
0.3,0.3,0.1,99.9
10.5,0.9,99.5,99.5
5.4,1.2,99.5,99.5
4.6,1.4,99.5,99.5
3.5,1.4,99.4,99.4
2.8,1.4,99.4,99.4
2.1,2.1,99.4,99.4
1.4,2.2,0.5,0.5
2.0,74.6,0.5,0.5
1.1,75.5,0.5,0.5
1.4,74.8,0.5,0.5
1.8,75.6,99.2,99.6
1.9,75.6,99.2,99.6
1.7,74.9,99.2,99.6
1.7,75.0,99.0,99.6
1.7,75.7,99.0,99.9
1.9,95.9,99.0,99.9
1.6,95.9,0.1,99.9
1.9,95.9,0.1,99.9
2.6,95.9,0.1,99.9
9.5,0.6,98.8,99.5
5.2,0.3,99.5,99.5
3.4,0.3,99.5,99.5
2.7,0.3,99.5,99.5
0.9,0.3,2.5,78.7
0.8,0.3,1.0,80.2
0.8,0.3,0.9,1.1
0.7,0.3,39.3,80.3
0.6,0.3,38.0,99.6
0.6,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.2,99.2,99.6
1.0,0.2,99.0,99.9
0.7,0.3,99.0,99.9
0.7,0.3,99.0,99.9
0.7,0.3,0.1,99.9
0.7,0.3,0.1,99.9
0.6,0.3,0.1,99.9
8.8,0.4,93.6,99.5
4.9,0.2,98.2,99.5
1.2,0.2,99.0,99.5
0.8,0.2,99.3,99.5
0.8,0.2,99.5,99.5
0.7,0.2,78.1,99.6
0.6,0.2,77.7,99.6
0.4,0.2,63.0,99.6
0.4,0.2,34.3,99.6
0.4,0.2,99.0,99.6
0.3,0.2,99.2,99.6
0.5,98.5,99.2,99.9
0.6,98.5,99.0,99.9
0.4,0.3,99.0,99.9
0.4,0.3,99.0,99.9
0.3,0.3,0.1,99.9
0.3,98.5,0.1,99.9
0.3,98.5,0.1,99.9
0.3,98.5,99.9,99.9
10.3,1.7,99.5,99.5
11.2,1.8,99.5,99.5
3.9,1.3,99.4,99.4
3.5,1.6,99.4,99.4
2.2,1.4,99.4,99.4
1.4,2.2,0.5,0.5
2.0,2.1,0.5,0.5
1.1,75.4,0.5,0.5
1.5,1.9,0.5,0.5
2.1,75.0,99.2,99.6
2.0,75.5,99.2,99.6
1.7,75.6,99.2,99.6
1.7,75.6,99.0,99.6
1.9,75.0,99.0,99.9
1.6,75.0,99.0,99.9
2.0,95.9,0.1,99.9
2.0,75.1,0.1,99.9
2.0,95.9,0.1,99.9
2.0,95.9,0.1,99.9
9.9,0.4,98.9,99.5
5.1,0.3,99.5,99.5
3.2,0.3,99.5,99.5
1.3,0.3,99.4,99.4
0.9,0.3,2.7,92.1
0.8,0.3,1.0,92.1
0.7,0.3,0.9,94.6
0.6,0.3,77.4,99.6
0.6,0.3,40.1,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.1,0.3,99.2,99.6
1.0,0.2,99.0,99.9
0.7,0.3,99.0,99.9
0.7,0.3,0.1,99.9
0.6,0.3,0.1,99.9
0.6,0.2,0.1,99.9
0.6,0.3,0.1,99.9
0.6,0.2,0.1,99.9
9.9,0.4,93.9,99.5
4.2,0.2,97.3,99.5
1.2,0.2,99.0,99.5
0.8,0.2,99.3,99.5
0.8,0.2,99.5,99.5
0.7,0.2,79.3,99.6
0.6,0.2,78.0,99.6
0.4,0.2,63.8,99.6
0.4,0.2,99.0,99.6
0.3,0.2,99.0,99.6
0.5,0.3,99.2,99.9
0.6,0.3,99.0,99.9
0.4,0.3,99.0,99.9
0.4,0.3,99.0,99.9
0.3,0.3,0.1,99.9
0.3,98.5,0.1,99.9
0.3,98.5,0.1,99.9
0.3,98.5,99.9,99.9
0.3,98.5,99.9,99.9
5.8,1.5,99.5,99.5
4.7,1.4,99.5,99.5
3.6,1.3,99.4,99.4
2.9,1.6,99.4,99.4
2.8,1.5,99.4,99.4
2.0,2.0,0.5,0.5
1.0,1.1,0.5,0.5
1.0,75.4,0.5,0.5
2.1,75.4,99.2,99.6
2.4,74.9,99.2,99.6
1.7,74.8,99.2,99.6
1.6,75.2,99.0,99.6
1.5,75.1,99.0,99.9
1.9,75.1,99.0,99.9
1.9,74.9,0.1,99.9
1.8,76.0,0.1,99.9
2.3,76.0,0.1,99.9
1.9,95.9,0.1,99.9
1.9,95.9,0.1,99.9
9.3,0.4,99.1,99.5
4.4,0.4,99.5,99.5
2.3,0.3,99.5,99.5
1.3,0.3,99.4,99.4
0.8,0.3,3.5,94.6
0.7,0.3,1.1,94.6
0.7,0.3,1.0,99.6
0.6,0.3,79.4,99.6
0.6,0.3,99.2,99.6
1.0,0.3,99.2,99.6
1.1,0.2,99.2,99.6
0.7,0.2,99.0,99.9
0.7,0.3,99.0,99.9
0.7,0.2,0.1,99.9
0.6,0.2,0.1,99.9
0.7,0.3,0.1,99.9
0.6,0.3,0.1,99.9
0.6,0.7,0.1,99.9
0.6,0.3,0.1,99.9
10.1,0.3,90.8,99.5
3.9,0.2,97.4,99.5
1.1,0.2,99.1,99.5
0.8,0.2,99.3,99.5
0.8,0.2,74.7,99.6
0.6,0.2,77.6,99.6
0.4,0.2,78.2,99.6
0.4,0.2,75.3,99.6
0.3,0.2,99.0,99.6
0.7,0.2,99.0,99.6
0.6,0.3,99.0,99.9
0.4,0.3,99.0,99.9
0.4,0.3,99.0,99.9
0.3,0.3,0.1,99.9
0.3,98.5,0.1,99.9
0.3,98.5,99.9,99.9
0.3,98.5,99.9,99.9
0.2,98.5,99.9,99.9
0.2,98.5,99.9,99.9
10.2,0.8,99.5,99.5
5.1,1.4,99.5,99.5
3.5,1.5,99.4,99.4
3.1,1.4,99.4,99.4
1.4,1.2,99.4,99.4
1.1,1.2,0.6,0.5
1.0,74.5,0.5,0.5
1.9,75.4,0.5,0.5
2.0,74.9,99.2,99.6
1.6,74.8,99.2,99.6
