OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.2,87.6,0.0,0.0
96.4,87.6,0.0,0.0
96.8,87.6,0.0,0.0
97.0,87.6,0.0,0.0
97.0,87.6,0.0,0.0
97.2,87.6,0.0,0.0
97.2,93.7,0.0,0.0
97.3,88.1,0.0,0.0
97.5,88.1,0.0,0.0
33.8,2.9,73.2,0.8
72.1,98.0,74.4,0.7
50.7,98.2,4.9,0.0
28.1,98.2,1.2,0.0
5.4,98.2,0.8,0.0
5.6,98.2,0.7,0.0
96.0,99.5,0.7,0.0
96.4,99.5,0.6,0.0
96.9,99.5,0.1,0.0
97.3,99.5,0.1,0.0
97.4,99.5,0.1,0.0
97.3,99.5,0.0,0.0
98.0,99.5,0.0,0.0
98.0,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
72.5,92.5,87.8,92.0
73.2,99.4,88.8,89.3
32.5,98.3,25.8,79.7
29.2,99.5,81.7,76.4
6.5,99.5,83.3,1.0
6.6,99.5,35.0,0.1
9.2,99.5,85.3,0.0
96.4,99.5,71.8,0.0
96.4,0.5,70.9,0.0
98.6,0.5,73.4,0.0
98.9,0.5,70.9,0.0
97.4,0.5,0.0,0.0
97.4,0.5,0.0,0.0
97.5,0.5,0.0,0.0
97.9,0.5,0.0,0.0
98.1,0.5,0.0,0.0
98.2,0.5,0.0,0.0
98.2,0.5,0.0,0.0
98.2,0.5,0.0,0.0
18.2,92.4,0.7,0.1
15.8,97.5,0.1,0.1
25.0,98.1,0.1,0.0
26.1,98.1,0.1,0.0
4.8,97.8,0.1,0.0
4.2,1.4,0.1,0.0
2.6,87.6,0.1,0.0
3.7,87.6,0.1,0.0
3.4,87.6,0.1,0.0
96.4,1.8,0.1,0.0
96.3,87.6,0.0,0.0
96.7,87.6,0.0,0.0
97.0,87.6,0.0,0.0
97.2,87.6,0.0,0.0
97.2,87.6,0.0,0.0
97.4,93.3,0.0,0.0
97.5,93.3,0.0,0.0
97.6,93.3,0.0,0.0
97.6,93.3,0.0,0.0
41.5,2.7,81.3,0.8
80.0,99.3,76.6,0.7
23.3,98.2,5.0,0.0
5.8,98.2,1.4,0.0
29.9,99.5,0.8,0.0
23.9,99.5,0.7,0.0
96.2,99.5,0.7,0.0
96.5,99.5,0.6,0.0
97.2,99.5,0.1,0.0
97.3,99.5,0.1,0.0
97.2,99.5,0.0,0.0
98.0,99.5,0.0,0.0
98.0,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
72.6,97.9,88.0,90.0
72.8,99.5,89.3,89.4
24.4,99.6,27.4,0.9
51.1,0.5,90.9,80.8
7.0,99.5,88.3,66.4
6.6,0.5,86.6,0.2
96.1,0.5,55.6,0.1
96.4,0.5,85.0,0.0
98.5,0.5,76.7,0.0
98.7,0.5,73.7,0.0
97.3,0.5,0.0,0.0
97.3,0.5,0.0,0.0
97.5,0.5,0.0,0.0
97.6,0.5,0.0,0.0
98.1,0.5,0.0,0.0
97.8,0.5,0.0,0.0
98.2,0.5,0.0,0.0
98.2,0.5,0.0,0.0
99.4,0.5,0.0,0.0
18.4,5.1,0.6,0.1
18.1,98.0,0.1,0.0
27.8,98.1,0.1,0.0
59.7,98.1,0.1,0.0
74.9,98.1,0.1,0.0
4.0,87.5,0.1,0.0
3.3,1.4,0.1,0.0
4.5,87.6,0.1,0.0
4.9,87.6,0.1,0.0
96.4,87.9,0.0,0.0
96.7,93.6,0.0,0.0
96.7,93.6,0.0,0.0
97.2,93.6,0.0,0.0
97.3,93.6,0.0,0.0
97.5,94.0,0.0,0.0
97.6,88.3,0.0,0.0
97.6,88.3,0.0,0.0
97.7,88.3,0.0,0.0
97.7,88.3,0.0,0.0
72.1,2.9,84.5,0.8
80.4,98.2,84.6,0.7
49.7,98.2,17.4,0.0
6.1,99.5,1.4,0.0
28.4,99.5,0.8,0.0
4.0,99.5,0.7,0.0
96.3,99.5,0.7,0.0
96.7,99.5,0.7,0.0
97.2,99.5,0.1,0.0
97.2,99.5,0.0,0.0
97.3,99.5,0.0,0.0
98.0,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.2,99.5,0.0,0.0
72.4,97.9,87.9,88.6
73.6,98.1,88.6,96.2
25.9,0.5,80.9,2.3
12.5,0.5,91.7,1.1
78.0,0.5,91.0,82.1
8.9,0.5,87.2,81.9
96.1,0.5,85.1,0.4
96.1,0.5,84.8,0.1
98.5,0.5,84.5,0.1
97.0,0.5,0.3,0.0
97.2,0.5,0.0,0.0
99.0,99.5,0.0,0.0
97.5,0.5,0.0,0.0
97.6,0.5,0.0,0.0
97.6,0.5,0.0,0.0
97.9,0.5,0.0,0.0
99.3,0.5,0.0,0.0
99.4,0.5,0.0,0.0
99.4,0.5,0.0,0.0
21.6,97.1,0.6,0.1
16.1,99.1,0.1,0.0
54.4,98.1,0.1,0.0
30.1,98.1,0.1,0.0
4.5,98.1,0.1,0.0
3.7,87.5,0.1,0.0
4.0,91.7,0.1,0.0
80.8,1.4,0.1,0.0
96.3,87.6,0.1,0.0
96.7,93.3,0.0,0.0
96.9,87.9,0.0,0.0
97.3,93.6,0.0,0.0
97.4,93.6,0.0,0.0
97.5,97.3,0.0,0.0
97.6,97.3,0.0,0.0
97.7,97.3,0.0,0.0
97.7,97.0,0.0,0.0
97.6,97.0,0.0,0.0
97.8,87.7,0.0,0.0
72.1,5.9,83.2,0.9
48.9,98.2,85.1,0.0
49.9,99.5,20.2,0.0
6.9,99.5,1.5,0.0
5.1,99.5,0.8,0.0
4.0,99.5,0.8,0.0
96.3,99.5,0.2,0.0
96.8,99.5,0.7,0.0
96.9,99.5,0.1,0.0
97.3,99.5,0.0,0.0
97.4,99.5,0.0,0.0
98.0,99.5,0.0,0.0
98.1,0.5,0.0,0.0
97.9,0.5,0.0,0.0
98.1,0.5,0.0,0.0
98.2,0.5,0.0,0.0
98.2,0.5,0.0,0.0
98.2,0.5,0.0,0.0
98.2,0.5,0.0,0.0
72.7,99.0,88.1,88.0
28.0,99.6,90.3,75.4
26.4,0.5,82.1,75.4
28.6,0.5,83.8,76.4
8.5,0.5,88.9,81.4
9.0,0.5,88.2,82.3
96.0,0.5,87.5,82.2
98.0,0.5,86.0,0.8
96.6,0.5,76.4,0.4
97.0,0.5,0.6,0.2
97.3,0.5,0.2,0.1
97.4,0.5,0.0,0.1
97.5,0.5,0.0,0.1
97.6,0.5,0.0,0.0
97.6,0.5,0.0,0.0
99.4,0.5,0.0,0.0
99.4,0.5,0.0,0.0
99.4,0.5,0.0,0.0
99.4,0.5,0.0,0.0
21.8,97.0,0.2,0.1
81.1,99.2,0.1,0.0
81.6,98.1,0.1,0.0
4.9,2.7,0.1,0.0
4.2,88.7,0.1,0.0
5.0,98.2,0.1,0.0
79.6,98.5,0.1,0.0
81.2,98.5,0.1,0.0
96.9,98.5,0.0,0.0
96.8,87.6,0.0,0.0
97.3,87.6,0.0,0.0
97.4,87.6,0.0,0.0
97.6,87.6,0.0,0.0
97.7,87.6,0.0,0.0
97.7,87.6,0.0,0.0
97.6,93.3,0.0,0.0
97.7,93.3,0.0,0.0
97.8,93.3,0.0,0.0
97.8,93.3,0.0,0.0
72.2,5.9,71.0,1.0
78.9,98.2,35.2,0.0
6.2,99.5,27.9,0.0
28.6,99.5,3.6,0.0
4.5,99.5,0.9,0.0
95.9,99.5,0.8,0.0
96.5,99.5,0.2,0.0
96.6,99.5,0.7,0.0
97.0,99.5,0.0,0.0
97.4,99.5,0.0,0.0
97.6,99.5,0.0,0.0
98.1,99.5,0.0,0.0
99.2,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.2,99.5,0.0,0.0
98.2,99.5,0.0,0.0
98.2,99.5,0.0,0.0
98.2,99.5,0.0,0.0
98.2,99.5,0.0,0.0
72.7,91.4,88.0,87.7
72.0,99.6,88.4,82.9
26.4,0.5,88.3,79.8
28.9,0.5,88.3,76.8
9.0,0.5,88.3,88.3
9.0,0.5,85.8,88.1
96.0,0.5,88.1,82.6
98.2,0.5,65.2,82.5
6.6,0.5,0.1,82.5
97.0,0.5,1.0,82.5
96.8,0.5,0.4,78.5
97.4,0.5,0.1,0.7
97.5,0.5,0.0,0.5
99.3,0.5,0.0,0.3
99.4,0.5,0.0,0.3
99.4,0.5,0.0,0.2
99.4,0.5,0.0,0.1
99.4,0.5,0.0,0.1
98.2,0.5,0.0,0.1
