OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.6,72.7,67.0,0.4
43.9,83.3,56.3,0.3
61.2,82.2,0.8,0.3
54.0,83.4,0.6,0.3
68.1,83.5,0.5,0.3
70.6,88.1,0.3,0.3
72.2,89.5,0.3,0.3
73.6,90.1,0.3,0.3
76.0,89.4,0.3,0.3
82.6,89.8,0.3,0.3
83.5,92.9,0.3,0.3
83.6,89.1,0.3,0.3
83.6,93.0,99.7,99.7
84.0,93.1,99.7,99.7
83.9,93.0,99.7,99.7
83.7,93.1,99.7,99.7
83.9,93.1,99.7,99.7
22.5,35.2,65.3,82.0
21.1,32.6,66.8,87.9
23.7,62.8,70.2,0.9
31.0,72.4,84.3,0.4
33.0,73.8,77.5,0.4
37.5,77.5,3.4,0.3
66.6,65.0,1.5,0.3
69.8,0.9,1.0,0.3
71.4,0.6,0.8,0.3
71.4,0.5,0.7,0.3
72.1,0.2,0.9,0.3
70.6,0.2,0.7,0.3
73.5,0.2,0.7,0.3
71.9,0.2,0.5,0.3
82.7,0.2,99.7,99.7
83.3,0.2,99.7,99.7
83.1,0.2,99.7,99.7
83.1,0.2,99.7,99.7
82.3,0.2,99.7,99.7
18.9,32.3,63.5,91.6
20.9,21.8,69.0,61.1
23.5,40.2,70.9,13.8
22.0,62.1,84.8,1.4
33.2,0.9,85.3,1.0
38.4,0.2,88.5,0.8
40.4,0.2,91.3,0.6
42.5,0.2,90.5,0.6
54.2,0.2,90.6,0.6
62.2,0.2,91.6,0.4
57.1,0.2,92.2,0.4
63.0,0.2,90.8,0.4
64.0,0.2,89.5,0.4
73.1,0.2,89.8,0.4
73.2,0.2,98.9,99.7
73.4,0.2,99.1,99.7
74.0,0.2,99.3,99.7
74.2,0.2,99.6,99.7
74.5,0.2,99.6,99.7
24.8,65.3,64.1,0.5
22.8,71.9,49.8,0.4
43.7,83.3,56.7,0.4
61.2,82.3,0.8,0.3
54.3,83.7,0.5,0.3
69.7,88.5,0.5,0.3
71.0,89.1,0.3,0.3
73.1,89.4,0.3,0.3
75.9,89.4,0.3,0.3
82.7,92.9,0.3,0.3
82.8,93.0,0.3,0.3
83.5,93.0,99.7,99.7
83.8,92.2,99.7,99.7
83.9,93.0,99.7,99.7
83.8,93.1,99.7,99.7
83.7,93.1,99.7,99.7
83.7,93.1,99.7,99.7
84.0,92.3,99.7,99.7
85.1,93.2,99.7,99.7
19.8,42.2,65.3,86.0
22.3,62.1,68.5,1.1
30.6,72.1,83.8,0.4
32.9,48.4,77.5,0.4
35.5,77.6,3.4,0.3
68.0,1.1,1.4,0.3
71.2,0.5,1.0,0.3
70.7,0.5,0.8,0.3
72.1,0.3,0.9,0.3
70.7,0.2,0.8,0.3
74.0,0.2,0.7,0.3
75.5,0.2,99.7,99.7
82.5,0.2,99.7,99.7
82.9,0.2,99.7,99.7
83.1,0.2,99.7,99.7
76.4,0.2,99.7,99.7
76.7,0.2,99.7,99.7
78.5,0.2,99.7,99.7
78.9,0.2,99.7,99.7
19.7,24.6,64.1,85.5
20.6,46.7,69.4,65.9
27.1,56.8,74.3,1.6
33.1,0.8,85.3,1.0
38.6,0.2,90.5,0.8
40.2,0.2,91.6,0.6
58.9,0.2,90.9,0.6
62.6,0.2,91.4,0.6
57.1,0.2,92.1,0.6
63.1,0.2,91.9,0.8
72.1,0.2,89.6,0.7
73.2,0.2,98.9,99.7
73.3,0.2,98.9,99.7
73.9,0.2,99.3,99.7
74.3,0.2,99.6,99.7
74.6,0.2,99.6,99.7
47.0,0.2,99.6,99.7
48.3,0.2,99.6,99.7
49.8,0.2,99.6,99.7
27.7,69.4,67.4,0.5
26.9,72.3,69.1,0.4
37.0,83.5,1.0,0.3
54.0,82.6,0.6,0.3
69.7,89.0,0.5,0.3
71.5,86.6,0.3,0.3
73.7,89.4,0.3,0.3
82.5,92.9,0.3,0.3
83.0,93.0,0.3,0.3
83.6,92.1,99.7,99.7
83.8,92.2,99.7,99.7
83.9,93.0,99.7,99.7
84.0,92.2,99.7,99.7
84.9,92.3,99.7,99.7
83.9,93.1,99.7,99.7
84.8,93.3,99.7,99.7
85.1,92.4,99.7,99.7
85.0,92.2,99.7,99.7
85.4,92.3,99.7,99.7
20.9,32.1,69.0,88.2
23.9,63.2,71.5,0.9
32.4,73.9,84.4,0.4
37.3,78.2,78.4,0.3
67.8,79.1,1.5,0.3
71.2,0.5,1.0,0.3
71.5,0.2,0.8,0.3
77.0,0.5,0.9,0.3
71.4,0.2,0.7,0.3
72.2,0.2,99.7,99.7
82.4,0.2,99.7,99.7
82.9,0.2,99.7,99.7
83.2,0.2,99.7,99.7
76.3,0.2,99.7,99.7
76.5,0.2,99.7,99.7
79.0,0.2,99.7,99.7
79.1,0.2,99.7,99.7
79.3,0.2,99.7,99.7
79.5,0.2,99.7,99.7
20.7,31.5,72.9,85.0
23.5,53.9,70.2,25.4
32.4,74.2,84.6,1.4
38.0,0.2,90.0,0.9
39.8,0.2,91.6,0.6
60.7,0.2,91.2,0.6
54.7,0.2,91.6,0.6
61.7,0.2,91.9,0.6
63.8,0.2,91.9,0.6
72.6,0.2,98.9,99.7
73.0,0.2,98.9,99.7
73.9,0.2,99.3,99.7
74.4,0.2,99.6,99.7
46.7,0.2,99.6,99.7
46.8,0.2,99.6,99.7
47.2,0.2,99.6,99.7
50.1,0.2,99.6,99.7
0.7,0.2,99.6,99.7
0.7,0.2,99.6,99.7
22.5,71.6,54.5,0.5
30.0,83.4,74.2,0.4
62.2,82.5,0.7,0.3
69.0,87.6,0.5,0.3
70.8,89.3,0.3,0.3
73.6,89.0,0.3,0.3
82.6,92.9,0.3,0.3
83.5,92.2,0.3,0.3
83.5,92.2,99.7,99.7
83.9,92.2,99.7,99.7
84.1,91.6,99.7,99.7
83.8,92.3,99.7,99.7
83.7,91.3,99.7,99.7
85.1,89.5,99.7,99.7
86.4,91.3,99.7,99.7
86.5,81.7,99.7,99.7
86.2,91.4,99.7,99.7
85.2,91.4,99.7,99.7
87.2,91.4,99.7,99.7
21.2,44.1,68.7,92.6
25.8,63.6,82.6,0.4
33.3,51.2,78.1,0.4
38.9,79.2,2.7,0.3
59.0,0.4,1.0,0.3
62.3,0.5,0.8,0.3
72.2,0.2,1.1,0.3
73.3,0.2,0.8,0.3
82.4,0.2,99.7,99.7
82.9,0.2,99.7,99.7
82.4,0.2,99.7,99.7
76.1,0.2,99.7,99.7
76.8,0.2,99.7,99.7
78.9,0.2,99.7,99.7
79.1,0.2,99.7,99.7
79.3,0.2,99.7,99.7
79.4,0.2,99.7,99.7
79.4,0.2,99.7,99.7
79.5,0.2,99.7,99.7
21.0,24.3,70.5,84.1
26.4,56.6,74.2,4.2
33.0,0.5,81.0,1.1
29.7,0.2,82.7,0.8
52.3,0.2,13.2,0.6
55.0,0.2,92.9,0.6
57.4,0.2,92.0,0.6
64.0,0.2,91.4,0.6
72.7,0.2,98.9,99.7
73.4,0.2,99.1,99.7
74.0,0.2,99.6,99.7
51.1,0.2,99.6,99.7
25.1,0.2,99.6,99.7
47.2,0.2,99.6,99.7
2.7,0.2,99.6,99.7
0.7,0.2,99.6,99.7
0.7,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.6,0.2,99.7,99.7
23.0,72.3,67.9,0.4
36.7,83.6,1.0,0.3
62.8,87.7,0.5,0.3
70.3,87.9,0.4,0.3
71.8,89.0,0.3,0.3
76.7,92.1,0.3,0.3
83.1,92.1,0.3,0.3
83.7,92.2,99.7,99.7
83.9,92.2,99.7,99.7
84.1,92.2,99.7,99.7
83.6,91.3,99.7,99.7
84.8,91.3,99.7,99.7
84.8,93.3,99.7,99.7
85.3,91.3,99.7,99.7
85.4,91.4,99.7,99.7
85.4,91.4,99.7,99.7
87.7,91.4,99.7,99.7
88.1,91.4,99.7,99.7
90.1,91.4,99.7,99.7
22.4,62.1,70.0,1.3
32.0,75.4,83.8,0.4
33.3,0.8,80.5,0.4
58.2,0.7,1.5,0.3
70.7,0.2,1.0,0.3
71.9,0.2,0.7,0.3
72.8,0.2,0.9,0.3
82.4,0.2,99.7,99.7
82.9,0.2,99.7,99.7
83.3,0.2,99.7,99.7
76.2,0.2,99.7,99.7
78.6,0.2,99.7,99.7
78.9,0.2,99.7,99.7
79.2,0.2,99.7,99.7
79.3,0.2,99.7,99.7
79.2,0.2,99.7,99.7
79.5,0.2,99.7,99.7
79.5,0.2,99.7,99.7
0.7,0.2,99.7,99.7
20.9,33.5,69.1,81.0
27.8,74.2,82.1,2.1
38.0,0.2,84.3,1.1
50.6,0.2,89.9,0.8
62.4,0.2,11.2,0.6
62.0,0.2,91.4,0.6
63.8,0.2,91.3,0.6
72.7,0.2,98.9,99.7
73.3,0.2,99.1,99.7
73.3,0.2,99.6,99.7
24.7,0.2,99.6,99.7
47.0,0.2,99.6,99.7
2.8,0.2,99.6,99.7
0.7,0.2,99.6,99.7
0.7,0.2,99.6,99.7
0.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.4,0.2,99.7,99.7
26.6,73.2,60.1,0.4
48.7,82.7,0.8,0.3
68.9,89.0,0.4,0.3
71.0,88.9,0.3,0.3
75.9,92.0,0.3,0.3
82.8,89.2,0.3,0.3
83.0,92.1,99.7,99.7
83.9,92.2,99.7,99.7
84.1,93.2,99.7,99.7
84.7,93.3,99.7,99.7
84.5,91.3,99.7,99.7
85.1,91.3,99.7,99.7
86.3,92.2,99.7,99.7
85.1,92.2,99.7,99.7
87.7,92.2,99.7,99.7
86.4,91.4,99.7,99.7
90.1,91.4,99.7,99.7
90.2,92.2,99.7,99.7
90.6,94.3,99.7,99.7
22.4,63.0,73.5,1.0
32.7,75.6,68.6,0.4
38.5,0.5,4.8,0.4
69.9,0.5,1.4,0.3
72.7,0.2,0.8,0.3
82.2,0.2,1.2,0.3
82.4,0.2,99.7,99.7
82.6,0.2,99.7,99.7
83.1,0.2,99.7,99.7
76.2,0.2,99.7,99.7
78.9,0.2,99.7,99.7
79.1,0.2,99.7,99.7
79.2,0.2,99.7,99.7
82.5,0.2,99.7,99.7
84.5,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.8,0.2,99.7,99.7
90.8,92.4,99.7,99.7
23.0,53.0,71.0,61.1
32.8,0.5,82.4,2.0
39.0,0.2,90.5,1.1
54.7,0.2,15.6,0.8
55.3,0.2,14.6,0.6
62.6,0.2,92.3,0.6
73.0,0.2,98.7,99.7
73.3,0.2,98.9,99.7
74.0,0.2,99.6,99.7
46.5,0.2,99.6,99.7
50.2,0.2,99.6,99.7
0.8,0.2,99.6,99.7
0.7,0.2,99.6,99.7
0.7,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
88.6,0.1,99.7,99.7
89.5,0.1,99.7,99.7
28.3,75.6,77.3,0.4
62.2,82.5,0.6,0.3
69.7,88.0,0.4,0.3
71.8,91.9,0.3,0.3
82.6,91.7,0.3,0.3
82.9,79.9,99.7,99.7
83.9,93.1,99.7,99.7
84.0,93.2,99.7,99.7
84.0,92.2,99.7,99.7
85.0,91.3,99.7,99.7
86.7,92.2,99.7,99.7
84.9,91.3,99.7,99.7
86.6,92.2,99.7,99.7
87.8,92.3,99.7,99.7
87.7,92.2,99.7,99.7
86.6,92.2,99.7,99.7
85.8,92.5,99.7,99.7
91.1,92.5,99.7,99.7
91.7,92.5,99.7,99.7
23.7,62.8,83.3,1.0
37.3,49.1,69.4,0.4
51.4,0.5,2.6,0.4
70.4,0.2,1.0,0.3
72.1,0.2,0.8,0.3
76.7,0.2,99.7,99.7
82.7,0.2,99.7,99.7
83.1,0.2,99.7,99.7
76.1,0.2,99.7,99.7
78.7,0.2,99.7,99.7
79.0,0.2,99.7,99.7
79.3,0.2,99.7,99.7
79.3,0.2,99.7,99.7
79.5,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.8,0.2,99.7,99.7
90.1,0.3,99.7,99.7
91.5,0.3,99.7,99.7
91.4,0.3,99.7,99.7
23.5,54.3,70.4,61.9
32.7,0.2,83.1,2.0
39.9,0.2,90.2,1.1
62.4,0.2,24.9,0.8
57.1,0.2,11.1,0.6
65.9,0.2,98.5,99.7
73.0,0.2,98.9,99.7
74.0,0.2,99.3,99.7
42.4,0.2,99.6,99.7
0.8,0.2,99.6,99.7
0.6,0.2,99.6,99.7
0.7,0.2,99.6,99.7
0.7,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.3,0.2,99.7,99.7
89.5,0.1,99.7,99.7
89.6,0.1,99.7,99.7
88.2,0.1,99.7,99.7
30.0,82.1,79.6,0.4
65.7,84.3,0.5,0.3
70.4,88.1,0.3,0.3
75.5,92.1,0.3,0.3
82.3,92.9,0.3,0.3
83.8,93.0,99.7,99.7
84.0,93.2,99.7,99.7
83.9,92.2,99.7,99.7
84.1,92.2,99.7,99.7
84.1,92.2,99.7,99.7
85.3,92.2,99.7,99.7
87.6,92.2,99.7,99.7
87.8,92.2,99.7,99.7
83.6,92.2,99.7,99.7
89.4,92.2,99.7,99.7
91.0,93.7,99.7,99.7
91.0,93.6,99.7,99.7
92.3,94.5,99.7,99.7
93.1,94.5,99.7,99.7
23.9,72.7,83.0,0.6
37.4,0.5,78.2,0.4
58.3,0.5,2.1,0.4
73.7,0.2,1.0,0.3
71.0,0.2,0.8,0.3
82.3,0.2,99.7,99.7
82.7,0.2,99.7,99.7
75.9,0.2,99.7,99.7
78.7,0.2,99.7,99.7
79.0,0.2,99.7,99.7
79.1,0.2,99.7,99.7
79.4,0.2,99.7,99.7
84.5,0.2,99.7,99.7
0.8,0.2,99.7,99.7
89.7,97.3,99.7,99.7
89.8,97.3,99.7,99.7
91.4,97.3,99.7,99.7
90.9,97.3,99.7,99.7
93.4,97.3,99.7,99.7
23.5,56.8,74.3,58.6
33.0,0.2,84.7,3.5
51.1,0.2,83.6,1.1
53.4,0.2,25.3,80.9
62.4,0.2,4.4,81.3
72.2,0.2,98.7,99.7
73.5,0.2,99.1,99.7
46.8,0.2,99.6,99.7
0.8,0.2,99.6,99.7
0.6,0.2,99.6,99.7
0.5,0.2,99.6,99.7
0.7,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.2,0.2,99.7,99.7
89.3,0.1,99.7,99.7
89.5,0.1,99.7,99.7
89.6,0.1,99.7,99.7
89.1,0.1,99.7,99.7
88.9,0.1,99.7,99.7
30.4,79.8,83.5,0.3
66.8,88.6,0.4,0.3
71.4,92.4,0.3,0.3
76.1,92.9,0.3,0.3
83.1,93.0,99.7,99.7
83.9,93.1,99.7,99.7
83.9,93.2,99.7,99.7
84.8,93.2,99.7,99.7
85.2,92.1,99.7,99.7
85.9,91.3,99.7,99.7
87.6,91.3,99.7,99.7
87.7,92.2,99.7,99.7
87.8,92.2,99.7,99.7
90.5,93.6,99.7,99.7
90.5,93.6,99.7,99.7
91.3,93.6,99.7,99.7
91.8,93.6,99.7,99.7
91.5,93.6,99.7,99.7
93.2,93.6,99.7,99.7
25.4,73.2,85.5,0.6
35.4,0.2,78.7,0.4
69.9,0.2,1.9,0.4
74.0,0.2,0.9,0.3
73.2,0.2,99.7,99.7
82.5,0.2,99.7,99.7
74.3,0.2,99.7,99.7
76.2,0.2,99.7,99.7
78.9,0.2,99.7,99.7
79.2,0.2,99.7,99.7
79.2,0.2,99.7,99.7
84.5,0.2,99.7,99.7
0.8,0.2,99.7,99.7
91.0,97.3,99.7,99.7
90.4,97.3,99.7,99.7
90.2,97.3,99.7,99.7
91.6,97.3,99.7,99.7
93.0,97.3,99.7,99.7
93.1,97.3,99.7,99.7
28.5,56.8,71.8,62.8
34.2,0.2,84.9,88.2
54.0,0.2,83.9,88.2
61.5,0.2,25.3,89.3
64.2,0.2,98.6,99.7
73.2,0.2,98.9,99.7
24.3,0.2,99.3,99.7
23.3,0.2,99.6,99.7
0.6,0.2,99.6,99.7
0.7,0.2,99.6,99.7
0.7,0.2,99.6,99.7
0.2,0.2,99.7,99.7
0.2,0.2,99.7,99.7
89.3,0.1,99.7,99.7
89.4,0.1,99.7,99.7
89.5,0.1,99.7,99.7
92.1,0.1,99.7,99.7
0.5,0.1,99.7,99.7
86.8,0.1,99.7,99.7
36.2,82.8,0.9,0.3
68.5,87.8,0.4,0.3
71.6,92.0,0.3,0.3
82.7,92.9,0.3,0.3
83.4,92.1,99.7,99.7
84.1,91.2,99.7,99.7
84.0,91.2,99.7,99.7
84.1,91.3,99.7,99.7
83.0,91.3,99.7,99.7
86.6,91.3,99.7,99.7
89.1,91.3,99.7,99.7
89.4,91.3,99.7,99.7
90.9,93.4,99.7,99.7
91.4,94.3,99.7,99.7
91.6,94.3,99.7,99.7
90.3,94.3,99.7,99.7
92.3,94.3,99.7,99.7
93.3,93.4,99.7,99.7
92.3,93.4,99.7,99.7
31.6,28.3,86.4,0.6
38.2,0.2,79.4,0.4
61.4,0.2,1.8,0.4
72.1,0.2,0.9,0.3
82.4,0.2,99.7,99.7
82.7,0.2,99.7,99.7
75.4,0.2,99.7,99.7
78.6,0.2,99.7,99.7
79.2,0.2,99.7,99.7
79.0,0.2,99.7,99.7
67.3,0.2,99.7,99.7
0.6,0.2,99.7,99.7
89.7,97.3,99.7,99.7
89.8,97.3,99.7,99.7
89.8,97.3,99.7,99.7
93.6,97.3,99.7,99.7
93.0,97.3,99.7,99.7
93.1,97.3,99.7,99.7
93.2,97.3,99.7,99.7
30.3,0.7,74.0,76.3
35.5,0.2,81.0,96.8
54.6,0.2,84.8,93.0
63.1,0.2,27.0,89.0
72.6,0.2,98.4,99.7
73.2,0.2,98.9,99.7
2.7,0.2,99.6,99.7
0.8,0.2,99.6,99.7
0.5,0.2,99.6,99.7
0.4,0.2,99.6,99.7
0.6,0.2,99.7,99.7
0.2,0.2,99.7,99.7
89.2,0.1,99.7,99.7
90.4,0.1,99.7,99.7
89.4,0.1,99.7,99.7
89.5,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.3,0.1,99.7,99.7
84.6,0.1,99.7,99.7
58.1,82.9,0.8,0.3
69.2,86.7,0.4,0.3
75.0,92.0,0.3,0.3
82.3,92.1,0.3,0.3
83.1,2.3,99.7,99.7
83.8,91.2,99.7,99.7
84.9,91.2,99.7,99.7
86.6,91.3,99.7,99.7
84.7,91.3,99.7,99.7
86.1,91.3,99.7,99.7
89.6,91.3,99.7,99.7
88.9,93.4,99.7,99.7
91.0,93.4,99.7,99.7
91.3,93.4,99.7,99.7
89.5,93.4,99.7,99.7
89.7,94.3,99.7,99.7
92.3,91.6,99.7,99.7
92.3,94.0,99.7,99.7
92.3,94.0,99.7,99.7
32.0,48.3,86.4,0.6
54.1,0.2,81.1,0.4
61.8,0.2,1.9,0.4
72.3,0.2,0.9,0.4
82.9,0.2,99.7,99.7
74.4,0.2,99.7,99.7
76.1,0.2,99.7,99.7
78.9,0.2,99.7,99.7
79.2,0.2,99.7,99.7
79.4,0.2,99.7,99.7
0.7,0.2,99.7,99.7
89.8,94.2,99.7,99.7
89.8,97.3,99.7,99.7
91.0,97.3,99.7,99.7
91.1,97.3,99.7,99.7
93.1,97.3,99.7,99.7
93.1,97.3,99.7,99.7
93.3,97.3,99.7,99.7
93.3,97.3,99.7,99.7
30.6,0.2,76.0,65.8
38.8,0.2,84.1,92.3
52.5,0.2,85.4,93.7
62.6,0.2,41.2,91.4
72.2,0.2,98.7,99.7
1.9,0.2,98.9,99.7
1.7,0.2,99.6,99.7
0.6,0.2,99.6,99.7
0.5,0.2,99.6,99.7
0.2,0.2,99.6,99.7
0.2,0.2,99.7,99.7
88.4,0.1,99.7,99.7
90.1,0.1,99.7,99.7
89.3,0.1,99.7,99.7
86.6,0.1,99.7,99.7
0.3,0.1,99.7,99.7
85.4,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.6,0.1,99.7,99.7
48.6,82.6,0.8,0.3
69.5,88.3,0.4,0.3
75.8,92.0,0.3,0.3
82.6,2.4,99.7,99.7
83.7,91.0,99.7,99.7
83.7,91.2,99.7,99.7
83.7,91.2,99.7,99.7
86.0,91.3,99.7,99.7
81.6,91.3,99.7,99.7
89.5,91.3,99.7,99.7
