OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.8,1.9,95.4,99.0
17.4,1.8,96.0,99.2
17.4,1.7,96.5,99.3
17.4,1.7,97.1,99.5
7.9,1.7,85.4,99.5
7.7,1.8,89.5,99.5
9.4,1.5,85.7,99.5
12.8,1.7,89.4,99.5
12.3,1.4,89.0,99.6
20.6,14.5,70.5,98.9
21.7,15.2,74.2,99.5
21.6,12.7,80.5,99.7
21.8,9.6,96.7,99.7
20.4,9.9,98.0,99.7
17.0,14.6,98.8,99.7
16.9,6.9,98.5,99.7
14.9,7.9,98.8,99.7
14.9,9.1,99.4,99.7
10.3,3.9,99.5,99.7
11.2,12.9,99.5,99.7
13.2,14.0,99.5,99.7
11.6,2.7,99.5,99.7
10.2,2.2,99.7,99.7
11.0,35.4,99.7,99.7
14.1,2.0,99.7,99.7
14.1,2.4,99.7,99.7
14.1,1.6,99.7,99.7
13.9,2.3,99.7,99.7
20.5,12.8,70.9,97.1
21.6,17.4,73.6,97.9
21.5,10.6,77.3,99.3
21.6,8.5,88.6,99.5
20.5,5.4,95.8,99.6
20.4,5.2,96.2,99.7
17.7,2.0,96.9,99.7
13.4,3.5,97.0,99.7
12.3,3.2,96.9,99.7
9.3,2.3,97.3,99.7
8.8,1.8,98.4,99.7
9.4,2.1,98.7,99.7
10.2,1.6,98.8,99.7
9.0,2.0,99.0,99.7
10.1,2.0,99.2,99.7
10.0,1.5,99.3,99.7
10.1,1.5,99.4,99.7
6.3,1.9,99.7,99.7
6.6,0.5,99.7,99.7
20.6,13.7,70.5,91.5
21.4,13.4,75.3,89.3
21.6,11.8,77.2,90.3
21.2,9.9,78.4,98.0
21.3,7.3,83.6,98.4
17.3,2.5,89.8,98.9
17.9,2.5,95.4,99.0
16.8,1.7,96.1,99.3
17.4,1.7,97.1,99.5
7.6,1.7,89.7,99.5
9.4,1.5,85.7,99.5
11.3,1.5,87.7,99.6
11.0,1.5,90.0,99.7
10.6,1.2,91.7,99.7
10.2,1.3,97.7,99.7
10.5,1.1,97.7,99.7
7.8,0.3,97.9,99.7
7.0,0.2,99.5,99.7
7.6,0.2,99.5,99.7
20.3,12.1,73.8,99.5
21.6,12.2,80.6,99.7
22.1,9.9,97.3,99.7
16.8,13.9,98.4,99.7
16.9,9.2,98.6,99.7
14.9,6.3,99.3,99.7
10.5,4.5,99.5,99.7
10.9,2.7,99.5,99.7
11.1,15.2,99.5,99.7
10.4,2.1,99.7,99.7
9.3,16.1,99.7,99.7
10.8,2.3,99.7,99.7
12.5,2.4,99.7,99.7
13.8,2.3,99.7,99.7
10.2,3.0,99.7,99.7
14.2,2.4,99.7,99.7
13.9,2.3,99.7,99.7
10.6,2.3,99.7,99.7
9.1,3.2,99.7,99.7
21.6,11.2,73.3,97.3
21.5,10.2,77.3,99.3
21.0,7.1,92.3,99.5
20.6,5.3,96.0,99.7
17.7,2.1,97.0,99.7
12.4,2.0,97.0,99.7
9.3,1.8,97.1,99.7
8.0,1.8,98.4,99.7
9.3,1.3,98.9,99.7
9.2,2.0,99.0,99.7
10.1,1.9,99.2,99.7
10.0,1.6,99.4,99.7
6.8,1.3,99.5,99.7
6.6,0.3,99.7,99.7
6.1,0.5,99.7,99.7
6.1,0.5,99.7,99.7
6.5,0.4,99.7,99.7
6.1,0.7,99.7,99.7
5.3,0.3,99.7,99.7
20.2,11.3,72.6,82.5
21.6,12.5,77.2,89.5
21.1,7.2,79.1,98.8
20.5,4.3,85.5,98.9
17.8,1.9,95.4,99.0
17.4,1.8,96.3,99.3
7.9,0.7,86.3,99.5
9.4,1.6,87.6,99.5
12.3,1.4,88.4,99.6
12.7,1.2,90.5,99.7
10.2,0.6,97.6,99.7
7.9,0.3,97.7,99.7
6.9,0.2,98.0,99.7
7.7,0.2,99.5,99.7
7.1,0.2,99.5,99.7
6.9,0.2,99.7,99.7
6.5,0.2,99.7,99.7
6.2,0.2,99.7,99.7
4.4,0.2,99.7,99.7
21.7,12.3,79.9,99.7
21.8,10.7,97.2,99.7
16.7,6.0,98.5,99.7
17.4,8.9,98.9,99.7
14.9,5.7,99.5,99.7
10.1,5.7,99.5,99.7
11.1,2.1,99.5,99.7
10.1,2.9,99.7,99.7
13.8,1.8,99.7,99.7
12.5,1.6,99.7,99.7
14.1,90.0,99.7,99.7
14.8,2.3,99.7,99.7
10.9,2.2,99.7,99.7
13.9,3.1,99.7,99.7
15.5,1.8,99.7,99.7
8.1,1.9,99.7,99.7
8.0,1.2,99.7,99.7
7.8,1.2,99.7,99.7
7.1,2.3,99.7,99.7
21.7,13.3,76.7,99.0
21.6,6.9,89.9,99.5
20.6,5.2,96.0,99.7
14.4,2.0,96.3,99.7
12.3,1.8,96.9,99.7
9.2,1.8,98.3,99.7
9.3,1.4,98.5,99.7
10.0,1.9,99.0,99.7
10.5,1.5,99.3,99.7
6.5,0.3,99.5,99.7
6.6,0.5,99.7,99.7
6.1,0.4,99.7,99.7
6.0,0.6,99.7,99.7
6.5,0.4,99.7,99.7
5.3,0.4,99.7,99.7
6.2,0.3,99.7,99.7
6.8,0.3,99.7,99.7
6.1,0.2,99.7,99.7
5.6,0.2,99.7,99.7
21.6,13.5,76.1,90.6
21.2,7.3,81.2,98.1
20.5,5.3,85.8,98.9
17.8,1.9,95.6,99.0
17.4,1.7,97.0,99.5
9.4,1.7,90.2,99.5
11.3,1.3,88.5,99.6
10.7,0.5,90.7,99.7
11.2,0.3,97.0,99.7
4.2,0.2,97.8,99.7
7.5,0.2,99.5,99.7
7.1,0.2,99.7,99.7
6.5,0.2,99.7,99.7
6.0,0.2,99.7,99.7
4.4,0.2,99.7,99.7
3.3,0.2,99.7,99.7
3.5,0.2,99.7,99.7
3.7,0.2,99.7,99.7
2.4,0.2,99.7,99.7
21.6,10.8,81.4,99.7
20.4,10.6,98.4,99.7
15.1,10.0,98.9,99.7
14.8,6.3,99.5,99.7
10.1,2.3,99.5,99.7
11.3,2.6,99.7,99.7
9.3,1.8,99.7,99.7
14.1,1.6,99.7,99.7
14.0,2.1,99.7,99.7
14.4,2.3,99.7,99.7
13.8,2.3,99.7,99.7
14.1,1.6,99.7,99.7
8.0,1.5,99.7,99.7
7.7,1.5,99.7,99.7
6.9,2.2,99.7,99.7
7.6,0.9,99.7,99.7
4.3,2.9,99.7,99.7
6.0,0.9,99.7,99.7
17.2,0.9,99.7,99.7
21.5,10.3,77.9,99.5
20.4,6.3,96.0,99.7
17.7,2.0,96.2,99.7
12.3,1.8,97.0,99.7
8.1,1.3,98.4,99.7
9.1,1.6,98.8,99.7
10.2,1.5,99.2,99.7
10.0,0.4,99.5,99.7
6.6,0.4,99.7,99.7
6.6,0.3,99.7,99.7
6.5,0.2,99.7,99.7
5.3,0.4,99.7,99.7
5.8,0.2,99.7,99.7
6.9,0.2,99.7,99.7
4.6,0.2,99.7,99.7
6.7,0.2,99.7,99.7
2.6,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.6,0.2,99.7,99.7
21.6,12.6,77.3,85.3
21.2,5.9,84.0,98.4
17.8,2.4,95.2,99.0
17.4,0.7,97.0,99.5
9.4,1.6,89.5,99.5
11.3,0.5,86.1,99.6
10.6,0.3,91.9,99.7
7.9,0.3,97.7,99.7
7.1,0.2,99.5,99.7
7.4,0.2,99.7,99.7
6.5,0.2,99.7,99.7
4.5,0.2,99.7,99.7
4.5,0.2,99.7,99.7
3.6,0.2,99.7,99.7
3.7,0.2,99.7,99.7
2.4,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.3,0.2,99.7,99.7
21.6,9.5,97.7,99.7
17.0,6.0,99.3,99.7
14.9,5.6,99.5,99.7
10.9,2.0,99.5,99.7
11.0,20.5,99.7,99.7
13.7,2.0,99.7,99.7
14.2,2.2,99.7,99.7
10.7,2.5,99.7,99.7
14.6,1.6,99.7,99.7
14.2,89.9,99.7,99.7
8.1,1.6,99.7,99.7
7.8,1.2,99.7,99.7
7.7,2.2,99.7,99.7
7.0,1.9,99.7,99.7
6.0,0.9,99.7,99.7
16.9,0.9,99.7,99.7
6.3,0.7,99.7,99.7
4.3,0.6,99.7,99.7
2.8,0.6,99.7,99.7
21.7,7.1,81.8,99.5
17.8,3.5,96.4,99.7
13.6,1.8,97.2,99.7
9.2,1.4,98.4,99.7
9.1,0.9,98.9,99.7
10.2,1.3,99.3,99.7
7.1,0.2,99.5,99.7
6.1,0.3,99.7,99.7
6.6,0.3,99.7,99.7
5.8,0.2,99.7,99.7
6.2,0.2,99.7,99.7
6.3,0.2,99.7,99.7
5.3,0.2,99.7,99.7
2.5,0.2,99.7,99.7
1.2,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
21.2,10.0,76.6,86.0
20.5,3.5,86.1,98.9
15.8,1.6,96.1,99.3
10.1,1.7,89.7,99.5
12.7,0.5,88.7,99.6
10.6,0.3,90.6,99.7
7.5,0.2,97.8,99.7
7.5,0.2,99.5,99.7
7.4,0.2,99.7,99.7
6.4,0.2,99.7,99.7
4.4,0.2,99.7,99.7
3.7,0.2,99.7,99.7
2.4,0.2,99.7,99.7
2.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
22.1,7.4,98.5,99.7
15.1,5.6,99.2,99.7
10.3,2.1,99.5,99.7
11.7,4.6,99.7,99.7
10.1,1.7,99.7,99.7
14.1,2.2,99.7,99.7
10.7,2.1,99.7,99.7
10.5,1.9,99.7,99.7
15.5,90.0,99.7,99.7
7.9,90.0,99.7,99.7
7.6,0.9,99.7,99.7
6.0,0.8,99.7,99.7
5.9,0.7,99.7,99.7
7.1,0.6,99.7,99.7
5.8,90.3,99.7,99.7
2.8,0.6,99.7,99.7
2.2,0.5,99.7,99.7
5.0,87.6,99.7,99.7
6.1,87.6,99.7,99.7
21.1,6.9,95.1,99.7
17.7,1.9,96.2,99.7
7.7,1.1,97.1,99.7
10.2,0.8,98.7,99.7
10.5,1.2,99.3,99.7
7.3,0.2,99.5,99.7
6.1,0.2,99.7,99.7
6.5,0.2,99.7,99.7
5.7,0.2,99.7,99.7
3.5,0.2,99.7,99.7
4.5,0.2,99.7,99.7
3.3,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
1.3,0.2,99.7,99.7
21.2,7.1,79.2,98.8
17.8,1.8,95.4,98.9
8.5,0.5,83.0,99.5
11.1,0.5,90.4,99.6
10.7,0.3,90.1,99.7
7.6,0.2,97.7,99.7
7.5,0.2,99.5,99.7
6.5,0.2,99.7,99.7
4.5,0.2,99.7,99.7
4.4,0.2,99.7,99.7
4.4,0.2,99.7,99.7
2.4,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,99.3,99.7,99.7
20.4,10.6,99.1,99.7
14.9,5.4,99.5,99.7
9.5,1.9,99.7,99.7
10.4,2.6,99.7,99.7
13.9,2.3,99.7,99.7
12.7,1.5,99.7,99.7
14.0,1.5,99.7,99.7
7.9,2.3,99.7,99.7
7.7,1.1,99.7,99.7
7.6,90.1,99.7,99.7
6.4,90.1,99.7,99.7
10.2,90.1,99.7,99.7
10.0,90.1,99.7,99.7
3.3,0.5,99.7,99.7
2.4,0.5,99.7,99.7
21.2,0.5,99.7,99.7
5.5,0.5,99.7,99.7
13.4,0.5,99.7,99.7
2.8,0.5,99.7,99.7
20.4,7.6,96.3,99.7
13.6,1.9,97.0,99.7
10.5,0.9,98.6,99.7
8.2,0.3,99.2,99.7
10.5,2.2,99.5,99.7
6.1,0.2,99.7,99.7
5.8,0.2,99.7,99.7
5.3,0.2,99.7,99.7
6.9,0.2,99.7,99.7
5.5,0.2,99.7,99.7
3.0,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.8,0.2,99.7,99.7
1.1,0.2,99.7,99.7
21.3,6.8,83.6,98.8
17.7,0.8,96.0,99.0
10.1,0.5,89.1,99.5
10.7,0.3,88.7,99.6
8.2,0.3,97.0,99.7
7.7,0.2,99.5,99.7
6.5,0.2,99.7,99.7
4.5,0.2,99.7,99.7
5.2,0.2,99.7,99.7
3.8,0.2,99.7,99.7
3.4,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
16.9,8.6,99.4,99.7
14.7,8.0,99.7,99.7
11.5,2.4,99.7,99.7
13.5,2.2,99.7,99.7
9.9,2.2,99.7,99.7
10.1,1.4,99.7,99.7
8.0,1.4,99.7,99.7
7.5,0.8,99.7,99.7
4.1,0.9,99.7,99.7
7.8,0.8,99.7,99.7
13.0,0.6,99.7,99.7
3.6,0.6,99.7,99.7
2.5,0.5,99.7,99.7
4.3,90.3,99.7,99.7
9.4,90.3,99.7,99.7
39.2,90.3,99.7,99.7
3.2,90.3,99.7,99.7
2.9,90.3,99.7,99.7
24.0,90.3,99.7,99.7
20.6,4.8,96.7,99.7
12.3,0.9,97.0,99.7
10.7,0.6,98.7,99.7
11.5,0.2,99.3,99.7
7.0,0.2,99.7,99.7
6.2,0.2,99.7,99.7
5.9,0.2,99.7,99.7
6.9,0.2,99.7,99.7
3.2,0.2,99.7,99.7
2.0,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
1.3,0.2,99.7,99.7
1.2,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.7,99.3,99.7,99.7
21.4,2.9,86.0,98.7
17.3,0.5,85.6,99.2
11.7,0.4,90.9,99.6
10.7,0.3,90.7,99.7
7.5,0.2,99.5,99.7
7.5,0.2,99.7,99.7
5.3,0.2,99.7,99.7
4.3,0.2,99.7,99.7
4.4,0.2,99.7,99.7
3.6,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
17.4,6.0,99.3,99.7
12.4,2.5,99.7,99.7
11.4,87.7,99.7,99.7
12.4,1.5,99.7,99.7
10.6,1.4,99.7,99.7
13.9,1.3,99.7,99.7
7.5,0.9,99.7,99.7
7.3,0.7,99.7,99.7
10.5,0.4,99.7,99.7
8.0,0.4,99.7,99.7
16.2,0.4,99.7,99.7
2.4,0.5,99.7,99.7
5.4,0.4,99.7,99.7
35.1,1.1,99.7,99.7
34.8,0.4,99.7,99.7
4.3,0.4,99.7,99.7
5.3,0.4,99.7,99.7
5.1,0.4,99.7,99.7
4.7,0.4,99.7,99.7
17.8,1.8,98.2,99.7
10.0,0.6,97.3,99.7
7.9,0.3,99.0,99.7
7.2,0.2,99.5,99.7
6.2,0.2,99.7,99.7
6.0,0.2,99.7,99.7
5.8,0.2,99.7,99.7
4.5,0.2,99.7,99.7
2.0,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.4,0.2,99.7,99.7
1.1,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.7,99.3,99.7,99.7
0.5,99.3,99.7,99.7
0.5,99.3,99.7,99.7
21.6,2.6,85.4,98.8
8.5,0.4,85.3,99.3
12.2,0.3,90.3,99.6
4.6,0.2,91.7,99.7
7.6,0.2,99.6,99.7
6.5,0.2,99.7,99.7
4.2,0.2,99.7,99.7
3.7,0.2,99.7,99.7
2.6,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.4,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
15.3,5.4,99.5,99.7
8.7,1.5,99.7,99.7
9.9,1.6,99.7,99.7
13.9,1.6,99.7,99.7
7.5,1.0,99.7,99.7
7.6,0.8,99.7,99.7
7.4,0.6,99.7,99.7
16.4,0.4,99.7,99.7
29.9,0.5,99.7,99.7
16.6,0.4,99.7,99.7
1.3,0.4,99.7,99.7
2.9,0.4,99.7,99.7
2.7,0.4,99.7,99.7
2.8,0.4,99.7,99.7
2.5,0.4,99.7,99.7
2.5,0.4,99.7,99.7
2.4,0.4,99.7,99.7
3.9,0.4,99.7,99.7
2.1,99.2,99.7,99.7
14.4,2.8,96.3,99.7
10.2,0.6,98.6,99.7
11.6,0.2,99.3,99.7
7.1,0.2,99.7,99.7
6.5,0.2,99.7,99.7
5.7,0.2,99.7,99.7
3.2,0.2,99.7,99.7
2.1,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.5,0.2,99.7,99.7
1.3,0.2,99.7,99.7
1.0,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.6,99.3,99.7,99.7
0.6,99.3,99.7,99.7
1.0,99.3,99.7,99.7
0.5,99.3,99.7,99.7
17.8,2.5,93.0,98.9
10.8,0.4,85.3,99.4
11.8,0.3,91.6,99.6
7.6,0.2,99.5,99.7
7.5,0.2,99.7,99.7
5.3,0.2,99.7,99.7
4.2,0.2,99.7,99.7
4.2,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.4,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
15.0,3.4,99.7,99.7
11.3,1.7,99.7,99.7
13.8,2.2,99.7,99.7
10.1,1.2,99.7,99.7
7.6,0.8,99.7,99.7
6.2,0.6,99.7,99.7
10.1,0.4,99.7,99.7
10.6,0.4,99.7,99.7
6.4,0.4,99.7,99.7
2.1,0.4,99.7,99.7
3.0,0.4,99.7,99.7
2.9,0.4,99.7,99.7
2.6,0.4,99.7,99.7
2.6,0.4,99.7,99.7
2.6,0.4,99.7,99.7
2.0,0.4,99.7,99.7
1.8,99.3,99.7,99.7
3.1,99.3,99.7,99.7
1.6,99.3,99.7,99.7
13.7,0.9,96.9,99.7
8.7,0.5,98.7,99.7
10.6,0.2,99.4,99.7
6.3,0.2,99.7,99.7
6.2,0.2,99.7,99.7
6.8,0.2,99.7,99.7
5.8,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.4,0.2,99.7,99.7
1.2,0.2,99.7,99.7
1.1,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.5,99.3,99.7,99.7
1.0,99.3,99.7,99.7
0.8,99.3,99.7,99.7
0.5,99.3,99.7,99.7
0.7,99.3,99.7,99.7
17.7,0.6,95.2,99.0
11.0,0.4,86.3,99.5
11.8,0.3,88.0,99.6
7.4,0.2,99.6,99.7
6.3,0.2,99.7,99.7
5.3,0.2,99.7,99.7
3.7,0.2,99.7,99.7
1.5,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.4,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
15.1,4.2,99.7,99.7
11.1,2.5,99.7,99.7
14.3,1.3,99.7,99.7
7.4,1.0,99.7,99.7
6.5,0.6,99.7,99.7
16.4,0.5,99.7,99.7
7.8,0.4,99.7,99.7
2.4,0.3,99.7,99.7
1.3,0.3,99.7,99.7
5.4,0.3,99.7,99.7
2.9,0.4,99.7,99.7
2.5,0.4,99.7,99.7
3.2,0.4,99.7,99.7
2.5,0.4,99.7,99.7
1.8,0.4,99.7,99.7
1.8,99.3,99.7,99.7
1.7,99.3,99.7,99.7
1.9,99.3,99.7,99.7
1.7,99.3,99.7,99.7
13.6,0.7,97.3,99.7
9.2,0.3,98.9,99.7
7.0,0.2,99.5,99.7
6.5,0.2,99.7,99.7
5.9,0.2,99.7,99.7
6.1,0.2,99.7,99.7
2.1,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
1.0,0.2,99.7,99.7
0.6,0.2,99.7,99.7
1.1,0.2,99.7,99.7
1.0,99.3,99.7,99.7
0.9,99.3,99.7,99.7
0.5,99.3,99.7,99.7
0.7,99.3,99.7,99.7
0.7,99.3,99.7,99.7
0.8,99.3,99.7,99.7
17.0,0.6,95.2,99.0
12.8,0.4,87.7,99.5
7.9,0.2,89.3,99.6
7.6,0.2,99.7,99.7
5.3,0.2,99.7,99.7
6.1,0.2,99.7,99.7
5.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.4,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
14.0,1.8,99.7,99.7
10.0,2.3,99.7,99.7
9.9,1.5,99.7,99.7
7.3,0.6,99.7,99.7
7.5,0.5,99.7,99.7
10.0,0.4,99.7,99.7
4.0,0.3,99.7,99.7
2.9,90.2,99.7,99.7
4.4,90.2,99.7,99.7
2.9,90.2,99.7,99.7
2.6,90.2,99.7,99.7
2.4,90.2,99.7,99.7
2.4,90.2,99.7,99.7
1.7,90.2,99.7,99.7
1.9,99.3,99.7,99.7
1.5,99.3,99.7,99.7
1.7,99.3,99.7,99.7
1.7,99.3,99.7,99.7
1.4,99.3,99.7,99.7
13.5,0.6,97.0,99.7
8.4,0.6,99.0,99.7
7.6,0.2,99.7,99.7
6.4,0.2,99.7,99.7
6.3,0.2,99.7,99.7
2.2,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.3,0.2,99.7,99.7
1.0,0.2,99.7,99.7
0.9,0.2,99.7,99.7
1.1,0.2,99.7,99.7
0.9,99.3,99.7,99.7
0.8,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.5,99.3,99.7,99.7
0.5,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.3,99.3,99.7,99.7
16.9,0.5,81.0,99.0
12.4,0.3,88.0,99.4
7.7,0.2,99.5,99.7
7.4,0.2,99.7,99.7
6.5,0.2,99.7,99.7
5.2,0.2,99.7,99.7
1.8,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.7,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.3,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
8.7,1.6,99.7,99.7
9.4,2.2,99.7,99.7
7.5,1.0,99.7,99.7
7.1,0.5,99.7,99.7
15.7,0.4,99.7,99.7
4.0,0.3,99.7,99.7
3.9,0.3,99.7,99.7
1.1,0.3,99.7,99.7
2.3,0.3,99.7,99.7
9.2,0.3,99.7,99.7
