OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
252.89,243.84,675.27,904.61
278.28,315.34,677.16,891.59
228.3,288.18,714.12,908.71
229.31,45.47,733.2,922.69
214.68,71.34,748.01,805.22
207.26,32.58,760.37,807.55
221.83,37.97,821.02,812.75
227.3,21.88,839.37,832.6
297.78,33.01,848.5,182.71
276.51,23.34,867.98,934.07
343.2,21.09,880.87,928.74
368.97,38.51,894.97,873.93
388.3,7.84,884.39,874.42
400.99,7.61,899.36,298.3
406.9,11.3,914.07,125.01
404.77,10.25,920.13,448.47
474.6,21.5,948.39,329.18
267.82,358.96,637.13,82.35
304.03,469.73,685.38,13.2
325.49,530.91,713.69,3.33
355.71,722.48,737.61,1.85
257.09,764.05,130.51,1.39
299.99,799.34,40.97,1.19
339.17,818.28,40.33,1.08
362.94,836.08,22.64,1.0
384.87,836.52,14.68,0.94
419.93,849.67,10.48,0.89
602.53,860.62,5.59,0.85
659.09,864.16,4.02,0.81
714.01,879.37,3.16,0.78
723.43,883.89,2.56,0.75
746.67,882.55,2.16,0.73
759.77,884.31,1.88,0.71
759.17,890.78,1.67,0.69
781.59,892.96,1.51,0.67
819.68,902.05,1.38,0.65
255.73,254.94,634.49,800.28
276.83,359.7,670.3,424.31
307.6,414.87,708.57,353.15
240.38,578.44,736.57,37.29
238.52,31.45,751.27,11.12
260.49,81.61,756.41,5.14
266.73,781.32,625.55,2.6
355.56,183.28,177.45,1.67
374.62,31.73,87.22,1.26
396.45,10.56,39.64,1.04
405.61,834.97,40.47,0.92
442.14,863.17,38.1,0.85
567.5,879.92,133.65,0.79
333.97,864.29,44.84,0.75
594.65,877.65,35.08,0.72
613.84,979.34,37.76,0.7
609.67,980.66,10.16,0.67
766.81,980.75,8.13,0.65
797.98,896.99,6.37,0.63
248.45,223.39,636.32,866.74
262.44,297.1,698.23,878.9
228.26,83.21,714.6,893.73
225.21,392.7,734.44,939.39
207.48,30.6,761.17,845.99
259.1,21.77,828.53,927.46
262.17,31.03,849.26,752.82
308.15,20.21,884.32,935.14
368.77,9.09,895.64,940.38
400.14,7.54,892.43,941.82
406.13,10.63,914.68,341.38
409.5,5.31,941.25,106.42
478.87,4.5,884.59,328.49
535.73,4.35,834.26,402.26
83.36,3.03,843.91,113.55
82.46,8.27,837.07,533.13
80.16,1.43,834.81,491.57
80.21,1.23,49.44,134.9
763.19,984.34,39.47,4.51
289.13,449.62,675.95,16.34
325.27,533.47,713.67,2.77
249.97,757.39,188.22,1.54
271.63,778.25,44.28,1.21
338.92,826.86,36.42,1.06
374.19,823.75,18.54,0.97
404.31,848.49,11.25,0.9
601.96,874.25,5.34,0.84
661.16,865.45,3.56,0.8
717.26,872.94,2.65,0.76
746.43,883.52,2.11,0.73
758.73,888.66,1.77,0.7
768.93,893.6,1.54,0.67
818.88,903.46,1.37,0.65
825.04,890.44,1.24,0.62
824.35,892.03,1.14,0.6
831.8,894.18,1.06,0.58
827.23,894.36,1.0,0.56
821.52,892.05,0.94,0.54
264.72,289.47,669.61,214.42
307.44,433.84,711.48,357.38
238.13,79.0,740.93,15.11
256.88,35.8,747.95,5.94
266.63,35.83,635.81,2.45
365.87,37.57,168.8,1.44
380.52,21.33,43.93,1.07
405.25,852.21,41.56,0.91
443.75,879.04,530.78,0.82
557.86,870.31,151.64,0.76
594.17,978.76,38.86,0.72
629.48,979.64,12.18,0.68
669.75,981.3,9.12,0.65
799.91,897.17,6.65,0.63
803.12,838.36,5.02,0.6
825.51,868.63,3.85,0.58
830.58,30.28,2.7,0.56
808.73,17.91,2.17,0.54
838.0,17.65,1.74,0.52
252.71,243.76,678.96,915.87
228.2,82.21,712.57,903.68
215.39,457.72,755.98,942.48
221.73,23.44,823.61,842.37
286.77,28.88,850.29,350.36
340.71,35.57,881.86,939.04
388.71,6.18,887.42,945.06
406.05,9.53,913.94,740.27
476.08,4.69,948.63,643.71
483.28,3.36,892.5,643.39
82.9,10.91,846.25,125.73
131.44,1.48,833.04,229.73
629.0,5.86,800.74,123.81
761.03,984.7,41.77,132.13
783.87,985.4,45.26,386.63
690.49,985.84,641.48,3.72
790.84,984.21,206.76,1.74
814.84,984.46,70.68,1.25
834.22,984.62,46.96,1.02
299.47,409.12,700.68,4.23
356.62,723.74,742.8,1.59
271.77,799.19,42.57,1.19
338.07,825.05,24.95,1.02
384.92,299.98,13.18,0.92
601.95,874.77,5.58,0.85
660.43,879.93,3.4,0.8
722.18,882.9,2.41,0.75
745.59,887.38,1.89,0.71
771.42,892.37,1.57,0.68
818.32,890.29,1.36,0.64
828.7,96.76,1.21,0.62
825.98,39.21,1.1,0.59
828.51,29.74,1.01,0.57
827.04,758.55,0.94,0.54
823.34,892.76,0.88,0.52
822.36,866.78,0.83,0.81
854.21,866.6,0.79,0.78
847.28,22.06,0.77,0.76
287.24,375.44,683.29,537.85
240.08,575.28,738.93,37.0
253.85,32.48,752.06,5.7
339.97,86.36,631.8,2.03
373.73,20.83,115.16,1.19
402.52,846.55,39.95,0.93
443.02,864.93,530.87,0.81
477.16,875.6,156.43,0.75
600.54,979.68,34.87,0.7
609.46,981.73,11.61,0.66
804.6,6.94,7.13,0.63
824.59,11.41,4.96,0.59
808.3,5.69,3.19,0.57
810.55,5.73,2.4,0.54
836.4,5.84,1.86,0.52
843.47,13.52,1.46,0.49
840.83,13.91,0.87,0.83
849.2,13.78,0.83,0.8
830.09,13.71,0.8,0.78
278.25,253.5,678.41,889.41
219.23,355.22,735.84,942.55
221.95,22.21,825.3,883.45
303.15,19.16,863.6,393.83
355.48,7.03,880.53,946.51
400.19,9.47,913.39,943.03
473.94,3.31,879.45,707.11
483.99,3.14,898.67,746.58
81.71,1.55,838.71,755.9
612.23,4.85,801.5,617.73
761.67,984.93,45.29,354.62
785.72,985.63,45.98,162.09
788.8,987.1,306.87,67.18
792.6,984.41,239.1,330.46
834.04,984.75,51.88,1.62
819.1,984.81,42.12,1.12
846.23,984.88,2.45,0.87
848.76,984.93,1.96,0.84
852.3,984.95,1.54,0.82
325.32,553.92,731.13,2.14
258.47,765.56,192.42,1.27
338.21,820.22,26.75,1.04
384.25,846.1,13.25,0.92
605.41,875.87,4.53,0.84
711.39,864.88,2.79,0.77
745.61,888.01,2.01,0.72
770.34,892.34,1.6,0.68
817.11,893.79,1.35,0.64
822.84,885.77,1.18,0.61
827.5,20.13,1.06,0.58
839.53,892.19,0.96,0.55
822.15,898.05,0.89,0.53
824.75,20.54,0.83,0.81
827.01,19.72,0.79,0.78
866.05,18.07,0.76,0.75
866.7,11.89,0.73,0.72
881.24,22.49,0.7,0.7
886.43,866.03,0.68,0.68
306.8,414.2,716.15,558.94
238.82,22.99,747.28,9.91
270.3,91.83,796.88,2.3
373.0,22.6,98.61,1.17
406.08,847.63,45.38,0.89
563.34,875.52,481.94,0.78
588.37,979.55,44.56,0.72
606.86,982.03,11.62,0.67
776.83,13.49,7.74,0.62
802.12,5.51,4.98,0.59
809.66,5.47,3.01,0.56
812.16,5.44,2.16,0.53
838.54,6.4,1.59,0.5
840.37,6.32,0.88,0.83
841.4,6.09,0.83,0.8
831.87,6.06,0.79,0.77
297.87,6.15,0.75,0.74
876.82,6.17,0.73,0.72
882.58,6.14,0.7,0.7
227.84,86.04,712.9,924.49
209.0,21.27,766.6,938.13
266.8,19.57,854.6,941.82
355.93,6.27,889.76,940.77
406.11,7.94,915.62,941.83
421.49,3.41,890.18,716.42
83.15,7.32,911.16,780.66
80.21,1.17,802.03,775.35
761.85,985.09,836.88,766.13
655.27,985.76,37.22,762.09
789.67,987.17,311.79,760.46
798.43,993.39,297.04,89.27
819.38,984.73,51.63,622.99
846.49,984.8,2.82,0.88
854.69,984.84,2.14,0.84
858.07,984.85,1.68,0.81
863.03,984.85,1.32,0.79
871.17,984.84,1.12,0.76
861.62,984.83,0.98,0.74
347.8,740.12,752.38,1.58
298.09,823.11,24.86,1.12
369.79,839.29,15.17,0.94
598.72,877.02,4.9,0.84
609.06,882.35,2.67,0.77
745.09,888.26,1.88,0.71
770.47,893.01,1.49,0.67
823.5,892.5,1.25,0.63
825.09,891.78,1.09,0.59
831.7,18.71,0.97,0.56
824.57,16.46,0.89,0.53
824.71,17.56,0.83,0.81
844.46,11.57,0.78,0.77
866.37,867.86,0.74,0.74
866.05,868.28,0.71,0.71
889.62,12.55,0.68,0.68
887.82,6.29,0.66,0.66
902.69,5.99,0.64,0.64
885.95,10.14,0.62,0.62
243.38,536.92,729.93,47.1
257.81,666.76,758.56,4.56
356.13,19.71,167.29,1.37
400.06,854.72,505.49,0.92
560.64,877.26,532.86,0.78
593.73,980.89,83.57,0.7
609.05,982.87,10.87,0.65
820.46,16.01,6.76,0.61
827.6,5.26,4.19,0.57
831.54,5.62,2.45,0.53
837.86,5.9,1.68,0.5
846.11,5.61,0.88,0.83
839.88,5.58,0.82,0.79
842.57,5.53,0.77,0.76
256.91,5.67,0.74,0.73
884.3,5.84,0.71,0.7
881.56,5.8,0.68,0.68
330.16,5.76,0.66,0.66
897.78,5.65,0.65,0.65
223.65,121.47,735.1,945.71
221.17,21.67,835.18,892.0
310.67,7.23,886.51,740.37
398.81,7.84,915.2,919.66
419.29,3.21,891.54,774.44
82.15,1.49,923.83,780.74
115.19,0.99,807.61,781.99
777.67,985.52,842.74,809.45
789.32,987.72,46.32,810.57
92.43,987.93,337.16,805.91
836.03,993.77,313.06,797.08
845.79,993.88,3.94,0.87
851.19,987.63,2.31,0.83
859.63,987.74,1.74,0.8
865.34,6.15,1.32,0.77
866.1,987.9,1.09,0.75
871.98,984.68,0.95,0.73
874.45,984.66,0.85,0.71
875.87,984.65,0.78,0.69
246.36,758.26,223.16,1.35
337.8,827.82,22.45,1.02
403.05,872.68,8.67,0.88
655.34,874.81,2.91,0.79
729.3,890.07,1.92,0.72
770.65,893.29,1.47,0.67
832.05,892.21,1.22,0.62
832.34,16.3,1.05,0.58
836.17,14.47,0.93,0.54
825.03,16.84,0.84,0.51
827.17,16.52,0.8,0.78
866.86,867.17,0.75,0.74
873.82,867.46,0.71,0.71
889.98,9.26,0.68,0.68
887.64,5.64,0.66,0.65
885.86,6.31,0.63,0.63
885.83,13.03,0.62,0.61
906.26,873.22,0.6,0.6
881.25,870.22,0.59,0.59
240.34,24.32,744.18,28.17
287.05,29.58,798.29,2.34
392.15,19.56,54.63,1.04
441.32,875.08,531.66,0.81
584.56,981.0,109.69,0.71
666.79,983.13,12.16,0.65
788.28,20.64,7.11,0.6
828.62,5.69,4.1,0.55
810.31,5.54,2.28,0.52
838.3,5.49,1.52,0.48
848.2,5.6,0.84,0.8
833.01,5.55,0.78,0.76
255.82,16.24,0.74,0.73
880.44,16.28,0.71,0.7
893.09,989.91,0.68,0.68
329.14,989.92,0.66,0.66
898.35,989.92,0.64,0.64
903.01,989.92,0.62,0.62
893.47,986.09,0.61,0.61
214.5,31.13,742.31,941.26
266.19,19.93,860.38,892.29
390.76,17.56,905.79,940.31
416.62,3.33,885.71,948.94
387.04,3.07,920.35,785.53
115.52,0.94,868.38,808.89
779.29,985.6,845.94,827.02
789.86,987.67,55.17,856.86
819.9,992.79,227.38,857.27
836.0,993.79,316.42,856.52
845.19,993.89,3.85,0.85
857.25,987.36,2.17,0.81
859.26,988.08,1.61,0.77
855.09,987.33,1.21,0.75
869.31,988.04,1.0,0.72
872.67,988.07,0.87,0.7
866.33,988.33,0.79,0.69
880.53,986.98,0.74,0.67
880.35,985.17,0.7,0.66
258.46,777.44,195.06,1.21
362.37,837.75,14.76,0.95
559.04,882.0,3.76,0.83
721.98,888.6,2.13,0.74
759.47,893.95,1.54,0.68
819.34,893.13,1.24,0.62
826.2,9.57,1.05,0.58
836.21,9.0,0.92,0.54
824.91,8.45,0.84,0.82
861.47,946.67,0.78,0.77
851.44,988.17,0.73,0.73
884.54,5.81,0.7,0.69
885.95,7.61,0.66,0.66
903.33,869.35,0.64,0.64
879.52,8.75,0.62,0.62
905.11,911.05,0.6,0.6
883.58,5.95,0.58,0.58
895.74,6.15,0.57,0.57
898.0,870.73,0.56,0.56
238.09,602.77,753.69,11.68
350.17,30.38,245.91,1.57
401.34,867.56,323.73,0.89
480.27,429.23,558.61,0.74
605.78,983.04,16.34,0.66
776.68,989.95,8.58,0.6
827.86,990.41,4.63,0.55
847.37,16.78,2.39,0.51
837.53,15.51,0.91,0.84
836.84,15.75,0.82,0.79
258.13,15.84,0.77,0.75
875.46,15.94,0.72,0.71
880.74,16.04,0.69,0.68
894.42,5.54,0.66,0.66
896.84,5.52,0.64,0.64
897.77,5.5,0.62,0.62
891.46,14.68,0.61,0.61
892.35,986.66,0.6,0.6
898.68,986.7,0.59,0.59
209.93,20.39,673.75,942.59
306.21,18.88,872.46,974.02
398.76,4.1,866.04,949.27
480.24,1.79,904.7,947.67
113.51,0.99,907.29,944.8
776.32,985.71,853.59,948.45
789.04,987.59,43.23,700.47
831.47,992.83,595.43,858.59
837.75,986.09,7.0,0.9
847.39,987.67,4.35,0.84
859.26,987.78,2.32,0.8
859.95,987.86,1.66,0.76
859.8,6.03,1.21,0.73
874.89,987.74,0.99,0.71
865.75,987.76,0.85,0.69
879.83,986.63,0.77,0.67
27.07,984.93,0.72,0.66
890.56,984.92,0.68,0.65
886.02,984.91,0.66,0.64
265.54,805.64,69.59,1.12
390.16,874.08,9.67,0.9
654.5,883.5,2.68,0.78
747.8,891.33,1.72,0.7
797.83,893.29,1.31,0.64
824.48,19.52,1.08,0.59
835.93,6.49,0.93,0.54
823.62,7.7,0.84,0.82
861.44,9.96,0.78,0.77
872.41,10.29,0.73,0.72
882.42,867.71,0.69,0.68
895.22,7.42,0.65,0.65
880.31,7.91,0.63,0.63
892.24,889.81,0.61,0.61
894.01,890.3,0.59,0.59
895.26,890.5,0.57,0.57
894.88,874.29,0.56,0.56
890.97,874.44,0.55,0.55
492.77,929.57,0.55,0.55
254.61,29.58,775.87,8.02
366.06,13.54,174.51,1.24
406.65,379.47,531.06,0.81
588.54,982.44,162.39,0.69
774.7,15.59,11.79,0.62
822.28,990.46,6.07,0.56
817.19,14.67,2.86,0.52
842.59,987.97,0.92,0.84
803.65,15.82,0.82,0.79
102.67,15.91,0.76,0.74
863.7,5.39,0.71,0.71
856.22,5.37,0.68,0.68
895.96,5.35,0.65,0.65
896.41,5.33,0.63,0.63
891.1,6.23,0.61,0.61
889.11,6.25,0.6,0.6
897.83,4.5,0.59,0.59
900.39,4.46,0.58,0.58
898.64,4.43,0.57,0.57
220.9,21.5,832.58,951.37
351.93,3.69,902.73,978.89
416.01,2.83,893.46,947.26
78.9,1.17,901.56,946.31
770.82,985.99,936.87,950.74
689.94,986.83,867.97,614.78
812.37,992.84,751.35,906.12
823.67,986.0,9.3,0.93
844.39,987.43,5.73,0.85
855.31,987.53,2.79,0.8
868.88,987.6,1.9,0.75
871.62,987.65,1.32,0.72
871.5,987.61,1.04,0.7
879.52,987.66,0.87,0.68
54.05,984.64,0.78,0.66
11.5,984.62,0.72,0.65
26.08,984.65,0.68,0.64
6.63,3.63,0.66,0.64
895.01,3.61,0.64,0.63
300.1,819.92,24.49,1.05
418.76,877.07,4.35,0.85
718.44,890.43,2.12,0.75
768.13,892.04,1.47,0.67
830.29,39.84,1.16,0.61
828.39,882.87,0.97,0.56
846.41,6.41,0.84,0.51
852.13,9.63,0.79,0.78
870.44,9.9,0.73,0.72
886.84,875.1,0.69,0.68
902.19,6.95,0.65,0.65
879.66,6.69,0.62,0.62
905.43,870.68,0.6,0.6
894.09,900.04,0.58,0.58
895.83,871.66,0.57,0.57
895.72,872.12,0.56,0.56
125.79,872.25,0.55,0.55
882.81,872.38,0.54,0.54
891.1,931.33,0.53,0.53
258.24,19.98,830.33,5.05
376.0,34.09,76.64,1.06
427.37,20.04,569.15,0.76
606.19,983.45,42.19,0.66
785.82,990.37,11.13,0.59
808.42,988.06,4.69,0.53
842.2,5.23,2.19,0.48
803.0,6.16,0.84,0.8
104.93,15.12,0.77,0.75
876.19,15.51,0.71,0.71
863.62,987.27,0.68,0.67
896.31,987.36,0.65,0.65
898.56,987.43,0.63,0.62
891.98,5.68,0.61,0.61
894.18,5.67,0.59,0.59
898.78,5.66,0.58,0.58
900.88,5.65,0.58,0.58
898.34,5.64,0.57,0.57
898.1,5.63,0.57,0.57
232.11,19.28,865.83,966.57
390.88,3.82,873.49,983.49
423.13,1.71,904.94,952.92
79.95,0.89,920.44,949.26
779.27,986.52,940.17,946.27
803.27,987.01,895.23,954.54
818.58,985.88,730.35,954.74
841.84,985.88,8.48,0.9
859.87,987.25,5.03,0.82
857.77,987.31,2.47,0.76
871.66,987.37,1.69,0.72
871.41,987.42,1.18,0.7
880.56,987.47,0.95,0.68
21.34,3.44,0.82,0.66
7.35,3.41,0.74,0.65
887.09,3.38,0.69,0.64
893.68,3.35,0.66,0.63
898.3,3.32,0.65,0.63
983.83,984.39,0.64,0.63
332.59,234.66,16.16,0.99
593.12,883.51,3.21,0.82
721.9,890.36,1.79,0.71
801.17,17.87,1.3,0.64
828.36,17.44,1.04,0.58
835.08,6.24,0.88,0.53
850.81,6.86,0.81,0.79
864.54,9.56,0.74,0.74
900.67,7.19,0.69,0.69
902.33,6.42,0.65,0.65
888.07,6.38,0.62,0.62
896.47,871.07,0.6,0.6
893.8,871.24,0.58,0.58
896.05,871.38,0.57,0.57
895.04,874.27,0.55,0.55
892.97,902.26,0.54,0.54
491.86,7.67,0.54,0.54
30.33,931.52,0.53,0.53
894.71,931.61,0.53,0.53
265.85,22.51,845.14,4.09
395.11,821.33,526.16,0.95
480.81,982.28,582.92,0.71
773.49,15.27,34.33,0.62
800.79,987.89,7.96,0.55
811.74,986.91,3.19,0.5
846.99,15.07,0.89,0.82
100.29,14.99,0.79,0.76
874.88,987.06,0.72,0.71
855.77,987.17,0.68,0.67
895.01,987.26,0.65,0.65
897.48,987.92,0.62,0.62
892.92,988.0,0.61,0.61
894.43,988.07,0.59,0.59
898.45,988.13,0.58,0.58
16.76,988.18,0.57,0.57
897.95,988.22,0.57,0.57
897.08,988.26,0.56,0.56
897.54,988.07,0.56,0.56
259.73,17.79,879.34,974.86
398.31,3.5,879.34,984.72
380.86,1.23,900.87,791.19
768.55,985.69,939.84,949.38
196.28,986.65,947.06,955.28
831.12,986.45,871.33,955.4
844.5,985.97,14.9,1.17
849.74,985.97,8.32,0.94
853.61,987.1,4.9,0.82
870.5,987.16,2.34,0.75
874.59,987.21,1.61,0.71
880.2,6.57,1.13,0.68
11.68,6.62,0.91,0.66
7.09,6.66,0.79,0.65
6.9,6.95,0.72,0.64
12.2,987.69,0.68,0.63
896.61,987.69,0.65,0.63
983.96,987.7,0.64,0.63
984.47,987.7,0.63,0.63
339.79,839.51,42.92,0.95
648.88,882.64,2.58,0.79
748.07,894.91,1.57,0.69
822.82,14.32,1.17,0.61
828.64,903.87,0.95,0.55
846.64,907.75,0.85,0.83
859.92,6.89,0.77,0.76
871.27,6.85,0.71,0.7
901.4,901.29,0.66,0.66
886.7,870.76,0.63,0.63
926.23,12.21,0.6,0.6
900.41,871.88,0.58,0.58
891.66,872.46,0.56,0.56
895.4,901.6,0.55,0.55
96.57,901.75,0.54,0.54
18.6,878.02,0.54,0.54
892.93,13.95,0.53,0.53
894.61,980.94,0.53,0.53
123.24,980.95,0.52,0.52
336.61,13.54,873.95,2.82
405.21,21.41,543.59,0.88
590.84,983.23,699.44,0.68
779.34,990.58,15.6,0.59
824.5,14.6,7.01,0.52
843.44,986.84,1.01,0.85
849.23,6.24,0.84,0.78
874.75,986.93,0.75,0.73
884.43,987.05,0.69,0.68
886.48,987.14,0.65,0.65
894.8,6.39,0.63,0.63
17.48,987.74,0.61,0.61
893.81,987.8,0.59,0.59
898.02,987.84,0.58,0.58
14.4,987.88,0.57,0.57
897.78,987.91,0.57,0.57
502.5,5.81,0.56,0.56
853.51,5.79,0.56,0.56
124.97,5.77,0.56,0.56
298.13,6.35,448.27,767.39
403.65,2.22,896.85,985.45
76.37,0.96,910.04,945.16
762.89,986.28,942.1,955.9
803.06,992.85,932.82,956.18
835.74,985.84,50.88,628.82
842.29,985.84,16.44,1.84
853.73,985.82,8.76,1.14
868.84,5.95,5.15,0.91
874.81,6.0,2.39,0.79
879.91,987.65,1.64,0.73
11.54,987.68,1.13,0.69
23.84,987.69,0.91,0.66
6.75,987.7,0.79,0.65
11.42,6.29,0.72,0.64
983.49,6.39,0.68,0.63
984.1,6.42,0.65,0.63
984.6,6.48,0.64,0.63
984.81,6.51,0.64,0.63
361.08,873.16,10.05,0.91
608.96,888.37,2.19,0.76
768.11,899.8,1.41,0.66
825.07,12.52,1.07,0.59
834.7,899.9,0.88,0.53
825.21,6.72,0.81,0.79
867.69,6.16,0.73,0.73
902.42,896.09,0.68,0.68
877.18,13.63,0.64,0.64
887.24,989.08,0.61,0.61
901.37,873.26,0.58,0.58
903.53,989.67,0.57,0.57
464.34,989.72,0.55,0.55
30.22,989.76,0.54,0.54
894.57,989.8,0.54,0.54
893.77,989.84,0.53,0.53
122.51,989.87,0.53,0.53
103.67,989.9,0.52,0.52
41.09,989.92,0.52,0.52
340.87,839.82,875.52,2.57
405.69,19.23,742.66,0.84
79.51,983.48,719.37,0.65
788.16,990.94,14.51,0.56
826.39,986.74,6.51,0.5
837.96,985.85,0.94,0.82
40.88,6.02,0.79,0.75
880.49,6.32,0.71,0.7
887.1,6.35,0.67,0.66
896.62,6.37,0.63,0.63
17.2,6.25,0.61,0.61
21.54,6.72,0.59,0.59
23.22,6.72,0.58,0.58
13.42,6.73,0.57,0.57
897.43,6.73,0.57,0.57
501.15,5.53,0.56,0.56
503.93,5.51,0.56,0.56
762.68,5.5,0.56,0.56
782.26,5.48,0.56,0.56
299.77,4.07,485.52,777.88
408.24,1.71,905.84,951.01
89.9,0.84,935.11,876.98
652.3,986.43,935.01,878.35
803.18,987.48,940.23,956.58
824.46,985.71,166.37,499.65
848.87,985.69,18.65,821.49
852.85,985.89,10.27,675.33
871.1,988.19,6.23,843.93
878.31,988.29,2.61,844.06
19.91,988.79,1.77,0.93
22.73,988.88,1.19,0.81
6.53,988.95,0.95,0.75
10.19,989.02,0.81,0.7
983.38,988.47,0.73,0.68
984.05,988.51,0.69,0.66
984.43,988.55,0.66,0.65
984.78,988.58,0.65,0.65
984.97,988.61,0.64,0.64
379.23,875.48,4.79,0.88
712.84,889.07,1.93,0.73
785.06,906.6,1.29,0.64
826.91,900.23,0.99,0.56
843.9,889.89,0.87,0.84
859.14,6.06,0.77,0.76
886.0,902.17,0.7,0.7
903.78,903.6,0.65,0.65
879.97,904.13,0.62,0.62
888.8,931.85,0.59,0.59
903.29,989.56,0.57,0.57
892.89,989.62,0.56,0.56
18.21,989.67,0.54,0.54
894.12,989.71,0.54,0.54
894.53,989.75,0.53,0.53
36.63,989.79,0.53,0.53
498.83,989.83,0.52,0.52
16.36,989.86,0.52,0.52
905.77,989.04,0.52,0.52
353.65,10.65,876.46,2.49
408.29,981.55,731.42,0.81
770.92,15.2,231.92,0.63
827.99,6.16,14.58,0.54
839.98,986.35,1.24,0.87
847.5,986.38,0.9,0.78
856.37,6.09,0.76,0.72
883.63,6.13,0.69,0.68
893.84,6.16,0.65,0.64
15.26,6.11,0.62,0.62
896.66,6.1,0.6,0.6
17.36,6.37,0.58,0.58
12.7,6.37,0.57,0.57
897.82,6.38,0.57,0.57
499.63,6.38,0.56,0.56
851.14,5.56,0.56,0.56
22.63,5.41,0.56,0.56
17.56,5.4,0.56,0.56
17.42,5.39,0.56,0.56
359.66,10.53,496.01,782.18
419.57,1.35,897.16,951.32
765.8,986.37,945.17,949.54
138.73,986.39,940.7,886.14
832.53,985.58,765.35,718.22
825.43,985.76,235.5,823.27
843.38,985.75,39.78,818.81
866.8,985.74,12.37,850.47
873.28,985.73,7.57,851.56
875.59,988.57,4.55,856.56
7.4,988.66,2.05,856.98
6.66,988.74,1.46,857.27
10.35,988.8,1.04,4.98
983.23,988.86,0.86,3.9
983.92,987.8,0.76,3.59
984.35,987.82,0.71,3.36
984.74,987.84,0.68,3.18
984.99,987.85,0.66,3.04
985.11,987.86,0.65,2.92
509.55,878.45,3.89,0.85
723.51,894.5,1.73,0.71
814.59,10.29,1.19,0.62
834.03,904.24,0.92,0.54
827.04,4.78,0.84,0.81
871.42,866.99,0.74,0.74
900.29,872.4,0.68,0.68
878.2,902.48,0.63,0.63
907.09,15.53,0.6,0.6
117.66,989.33,0.58,0.58
