OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.0,83.6,94.9,99.9
65.3,88.2,96.5,99.9
75.3,90.8,99.4,99.9
77.8,94.2,0.4,0.0
76.8,94.8,0.1,0.0
78.5,95.4,0.0,0.0
78.7,95.4,0.0,0.0
77.7,95.3,0.0,0.0
80.4,95.8,0.0,0.0
84.1,96.0,0.0,0.0
86.6,96.3,0.0,0.0
86.4,96.0,0.0,0.0
86.8,96.3,0.0,0.0
84.7,96.0,0.0,0.0
87.4,96.0,0.0,0.0
85.4,96.0,0.0,0.0
92.2,96.0,0.0,0.0
92.1,96.0,0.0,0.0
91.8,96.0,0.0,0.0
52.8,84.9,92.3,99.9
67.0,91.8,93.5,99.9
76.3,94.7,93.1,99.9
81.3,95.5,83.6,0.1
82.9,0.7,1.3,0.0
83.7,0.3,0.7,0.0
82.7,0.3,0.2,0.0
83.7,96.4,0.1,0.0
90.6,96.5,0.1,0.0
90.7,96.5,0.1,0.0
91.8,96.5,0.0,0.0
94.1,96.6,0.0,0.0
5.0,96.3,0.0,0.0
94.7,96.0,0.0,0.0
2.9,96.3,0.0,0.0
6.6,96.3,0.0,0.0
6.4,96.4,0.0,0.0
7.2,96.0,0.0,0.0
6.4,96.0,0.0,0.0
53.0,83.3,87.3,95.5
67.2,91.5,93.1,98.6
74.7,93.2,93.4,99.4
81.1,0.1,91.2,57.2
81.8,0.1,87.5,58.6
83.8,0.1,84.1,6.8
84.2,0.1,70.1,6.9
87.4,0.1,21.0,1.0
87.7,0.1,2.7,0.2
90.0,96.6,1.2,0.1
91.4,96.7,0.7,0.1
94.0,96.7,0.3,0.1
94.1,96.7,0.1,0.1
3.0,96.7,0.1,0.1
2.9,96.7,0.1,0.0
3.5,96.7,0.1,0.0
2.5,96.8,0.1,0.0
2.4,96.8,0.1,0.0
94.0,96.8,0.0,0.0
41.9,83.8,96.4,99.9
66.2,87.3,98.1,99.9
76.3,91.5,99.6,99.9
76.7,94.6,0.1,0.0
77.7,95.3,0.0,0.0
78.4,95.4,0.0,0.0
78.5,95.5,0.0,0.0
80.0,96.0,0.0,0.0
84.4,96.0,0.0,0.0
86.7,96.5,0.0,0.0
86.3,96.0,0.0,0.0
86.9,96.0,0.0,0.0
87.4,96.3,0.0,0.0
87.7,96.0,0.0,0.0
92.1,96.0,0.0,0.0
92.1,96.0,0.0,0.0
92.0,96.0,0.0,0.0
93.4,96.3,0.0,0.0
91.6,96.3,0.0,0.0
53.5,86.2,90.1,99.9
70.4,92.8,93.4,99.9
76.7,95.0,93.6,99.9
77.1,0.7,8.6,0.1
83.4,0.3,1.1,0.0
83.0,0.3,0.3,0.0
83.6,96.4,0.1,0.0
89.5,96.5,0.1,0.0
3.6,96.5,0.1,0.0
91.8,96.6,0.0,0.0
5.2,96.6,0.0,0.0
4.5,95.9,0.0,0.0
95.4,96.3,0.0,0.0
4.0,96.0,0.0,0.0
3.8,96.4,0.0,0.0
28.7,96.0,0.0,0.0
6.7,96.0,0.0,0.0
95.6,96.0,0.0,0.0
95.6,96.0,0.0,0.0
60.5,85.0,85.3,94.4
71.4,92.5,92.4,99.2
78.5,94.6,93.0,99.6
81.7,0.1,92.1,64.3
81.9,0.1,88.3,75.0
82.5,0.1,82.4,22.6
83.0,0.1,26.5,1.7
83.4,0.1,32.5,13.5
89.7,96.6,1.9,0.8
91.4,96.6,1.2,0.3
94.0,96.7,0.7,0.1
94.0,96.6,0.2,0.1
2.8,96.7,0.1,0.1
2.6,96.8,0.1,0.1
2.6,96.8,0.1,0.1
2.4,96.8,0.1,0.1
94.0,96.8,0.1,0.0
94.0,96.8,0.0,0.0
4.5,96.8,0.0,0.0
60.4,88.4,98.0,99.9
69.1,90.4,99.2,99.9
75.9,94.9,0.8,0.0
76.9,95.4,0.1,0.0
78.6,95.4,0.0,0.0
78.9,95.7,0.0,0.0
78.1,95.7,0.0,0.0
78.8,96.2,0.0,0.0
86.7,96.5,0.0,0.0
86.3,96.0,0.0,0.0
87.3,96.0,0.0,0.0
87.9,96.3,0.0,0.0
92.0,96.0,0.0,0.0
85.3,96.0,0.0,0.0
92.2,96.0,0.0,0.0
94.7,96.0,0.0,0.0
93.4,96.0,0.0,0.0
92.7,96.0,0.0,0.0
93.8,96.6,0.0,0.0
61.4,88.5,92.3,99.9
75.6,93.2,93.0,99.9
80.9,95.6,85.3,0.1
83.0,0.3,3.5,0.0
83.6,0.3,0.7,0.0
83.1,96.4,0.2,0.0
88.0,96.3,0.1,0.0
90.8,96.5,0.1,0.0
91.5,96.5,0.1,0.0
94.1,95.9,0.0,0.0
4.7,96.7,0.0,0.0
4.9,95.9,0.0,0.0
7.2,95.9,0.0,0.0
3.3,95.9,0.0,0.0
7.4,96.3,0.0,0.0
35.6,96.0,0.0,0.0
38.1,96.0,0.0,0.0
7.5,96.0,0.0,0.0
96.1,96.0,0.0,0.0
61.6,85.7,87.4,95.8
74.6,92.7,91.6,99.3
77.1,0.2,90.9,79.0
80.4,0.1,87.4,68.5
83.7,0.1,86.1,84.1
82.8,0.1,84.8,50.0
83.7,0.1,23.3,39.7
86.3,96.6,4.1,18.7
91.1,0.1,1.9,18.9
93.9,96.7,1.2,18.2
94.0,96.7,0.7,0.9
2.7,96.7,0.1,0.3
3.4,96.7,0.1,0.1
2.6,96.7,0.1,0.1
94.0,96.7,0.1,0.1
93.9,96.7,0.1,0.1
4.4,96.7,0.1,0.1
0.9,96.7,0.0,0.1
94.4,96.7,0.0,0.0
62.4,88.7,96.5,99.9
75.7,92.5,99.5,99.9
78.3,95.1,0.1,0.0
77.0,95.5,0.0,0.0
78.5,95.9,0.0,0.0
79.4,96.2,0.0,0.0
80.3,96.3,0.0,0.0
84.0,96.0,0.0,0.0
79.9,96.5,0.0,0.0
87.2,96.0,0.0,0.0
87.9,96.0,0.0,0.0
92.0,96.0,0.0,0.0
91.8,96.0,0.0,0.0
91.5,96.0,0.0,0.0
93.8,96.0,0.0,0.0
93.5,96.0,0.0,0.0
93.7,96.0,0.0,0.0
93.7,96.0,0.0,0.0
93.5,96.0,0.0,0.0
66.8,89.1,93.3,99.9
75.3,94.4,93.1,99.9
78.2,95.9,15.5,0.1
83.2,0.3,1.3,0.0
83.1,96.2,0.7,0.0
84.4,96.4,0.2,0.0
90.1,96.6,0.1,0.0
91.0,95.9,0.1,0.0
94.1,96.4,0.1,0.0
4.5,95.9,0.0,0.0
94.5,96.3,0.0,0.0
7.0,95.9,0.0,0.0
4.0,95.9,0.0,0.0
7.4,95.9,0.0,0.0
7.5,96.0,0.0,0.0
38.6,96.0,0.0,0.0
96.0,96.0,0.0,0.0
7.4,96.0,0.0,0.0
10.2,96.0,0.0,0.0
67.1,87.7,90.7,95.8
74.5,93.3,92.5,98.5
77.4,0.1,91.3,94.7
82.0,0.1,87.9,80.6
83.8,0.1,86.4,70.6
87.0,0.1,51.0,69.6
83.2,96.5,34.5,51.2
90.7,0.1,2.8,53.7
93.5,96.7,1.9,19.6
94.0,96.7,1.2,39.8
2.8,96.7,0.7,29.2
3.0,96.7,0.1,29.0
2.5,96.7,0.1,21.7
94.0,96.7,0.1,21.8
4.2,96.7,0.1,17.9
4.3,96.7,0.1,0.3
0.4,96.7,0.1,0.1
93.4,96.7,0.0,0.1
94.6,96.7,0.0,0.1
65.4,89.1,98.2,99.9
75.9,94.8,99.7,99.9
77.8,95.4,0.1,0.0
81.7,95.7,0.0,0.0
78.8,96.0,0.0,0.0
83.1,96.3,0.0,0.0
83.8,96.0,0.0,0.0
79.2,96.0,0.0,0.0
86.7,96.5,0.0,0.0
90.7,96.0,0.0,0.0
91.3,96.0,0.0,0.0
85.2,96.0,0.0,0.0
91.7,96.0,0.0,0.0
94.4,96.0,0.0,0.0
93.6,96.0,0.0,0.0
92.7,96.3,0.0,0.0
93.8,96.3,0.0,0.0
93.6,96.3,0.0,0.0
93.7,96.3,0.0,0.0
66.9,91.7,92.7,99.9
76.7,95.0,92.3,99.9
77.0,0.3,16.7,0.1
83.5,96.1,2.0,0.1
82.7,96.4,0.7,0.0
84.4,96.6,0.1,0.0
91.0,95.9,0.1,0.0
91.8,96.6,0.1,0.0
3.9,96.3,0.0,0.0
94.5,96.3,0.0,0.0
2.5,96.7,0.0,0.0
3.8,95.9,0.0,0.0
14.2,96.7,0.0,0.0
5.5,96.7,0.0,0.0
7.3,96.0,0.0,0.0
7.1,96.0,0.0,0.0
5.5,96.7,0.0,0.0
96.2,96.7,0.0,0.0
96.5,96.7,0.0,0.0
66.3,87.8,91.9,94.3
74.6,93.5,93.8,98.7
76.7,0.1,90.1,94.8
81.1,0.1,90.4,81.3
82.3,0.1,86.6,85.6
83.6,0.1,51.3,86.6
86.2,95.7,33.8,71.3
91.1,96.6,3.1,71.4
93.9,96.7,2.3,59.9
2.7,96.7,1.3,53.5
2.3,96.7,0.7,59.8
2.4,96.7,0.1,55.8
93.9,96.7,0.1,30.2
4.1,96.7,0.1,29.6
93.9,96.7,0.1,20.5
4.2,96.7,0.1,20.5
94.4,96.7,0.1,0.6
94.6,96.7,0.0,0.6
94.9,96.7,0.0,0.6
65.1,88.3,99.2,99.9
75.7,94.9,99.7,99.9
76.7,95.7,0.1,0.0
81.9,95.7,0.0,0.0
78.8,96.2,0.0,0.0
83.0,96.5,0.0,0.0
88.8,96.5,0.0,0.0
90.2,96.5,0.0,0.0
87.4,96.0,0.0,0.0
91.4,96.0,0.0,0.0
87.6,96.5,0.0,0.0
93.9,96.5,0.0,0.0
94.4,96.3,0.0,0.0
94.9,96.3,0.0,0.0
93.6,96.3,0.0,0.0
93.8,96.3,0.0,0.0
94.5,96.0,0.0,0.0
94.0,96.0,0.0,0.0
95.3,96.0,0.0,0.0
65.5,92.2,90.6,99.9
76.4,0.5,92.0,99.9
82.7,0.3,17.8,0.1
83.5,95.8,2.0,0.1
84.0,96.4,0.7,0.0
90.1,95.8,0.1,0.0
90.8,96.6,0.1,0.0
4.0,96.6,0.1,0.0
94.4,96.6,0.0,0.0
6.9,96.7,0.0,0.0
7.0,96.3,0.0,0.0
4.1,96.7,0.0,0.0
6.9,96.7,0.0,0.0
8.8,96.7,0.0,0.0
39.3,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.3,96.7,0.0,0.0
95.9,96.7,0.0,0.0
96.5,96.7,0.0,0.0
66.1,90.0,92.2,94.8
75.6,0.2,92.4,98.2
81.4,0.1,87.7,94.8
82.9,0.1,90.2,90.0
84.0,0.1,86.1,90.4
83.2,95.7,52.6,90.2
90.0,0.1,36.1,89.8
91.3,95.7,4.1,79.0
2.2,95.7,3.1,78.3
2.8,95.7,1.9,78.3
4.6,96.7,1.0,71.5
2.7,96.7,0.1,71.6
6.6,96.7,0.1,61.3
4.7,96.7,0.1,61.3
4.7,96.7,0.1,63.0
94.5,95.9,0.1,63.3
93.5,96.7,0.1,63.5
5.7,96.7,0.0,63.5
41.8,96.7,0.0,63.5
65.5,89.7,99.4,99.9
76.6,95.4,0.1,0.0
76.8,95.7,0.1,0.0
81.9,96.2,0.0,0.0
82.3,96.0,0.0,0.0
84.5,96.5,0.0,0.0
79.3,96.5,0.0,0.0
89.7,96.5,0.0,0.0
91.3,96.5,0.0,0.0
91.9,96.5,0.0,0.0
91.7,96.5,0.0,0.0
94.8,96.5,0.0,0.0
95.0,96.5,0.0,0.0
94.9,96.3,0.0,0.0
94.4,96.0,0.0,0.0
95.1,96.0,0.0,0.0
95.3,96.0,0.0,0.0
95.3,96.0,0.0,0.0
94.2,96.0,0.0,0.0
67.0,92.7,91.7,99.9
76.7,0.3,88.3,0.5
82.4,0.2,18.5,0.1
83.5,96.2,2.1,0.1
84.5,96.3,0.7,0.0
3.4,95.9,0.1,0.0
91.0,96.6,0.1,0.0
91.6,96.4,0.1,0.0
94.5,96.7,0.0,0.0
7.0,96.3,0.0,0.0
33.7,96.7,0.0,0.0
5.6,96.7,0.0,0.0
94.3,96.7,0.0,0.0
6.7,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.3,96.7,0.0,0.0
96.5,96.7,0.0,0.0
96.5,96.7,0.0,0.0
96.5,96.7,0.0,0.0
67.9,91.5,93.0,94.9
75.7,0.1,90.7,93.5
80.0,0.1,87.7,94.9
83.2,0.1,90.5,94.8
83.1,0.1,83.4,88.8
83.2,95.7,56.5,91.0
90.6,95.7,53.1,91.1
2.7,95.7,35.2,92.2
1.0,95.7,4.1,80.3
94.4,95.7,2.9,80.3
4.7,95.8,1.4,80.3
7.0,96.7,0.2,80.3
4.4,96.7,0.1,80.3
4.4,96.7,0.1,80.3
5.6,96.7,0.1,80.3
30.8,95.8,0.1,80.3
39.3,95.8,0.1,80.3
96.1,95.8,0.1,72.6
96.5,95.8,0.0,72.6
65.9,89.0,99.7,99.9
76.7,95.6,0.1,0.0
76.8,95.8,0.1,0.0
82.2,96.2,0.0,0.0
79.3,96.2,0.0,0.0
84.9,96.5,0.0,0.0
87.2,96.2,0.0,0.0
90.6,96.5,0.0,0.0
91.4,96.5,0.0,0.0
88.1,96.5,0.0,0.0
