OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,95.1,99.8,99.8
93.8,92.5,99.8,99.8
93.5,91.9,99.8,99.8
92.8,91.9,99.8,99.8
95.3,91.9,100.0,100.0
95.4,91.9,100.0,100.0
92.4,96.9,100.0,100.0
96.8,96.9,100.0,100.0
96.6,96.9,100.0,100.0
52.2,93.1,94.5,99.7
75.2,59.5,99.5,99.8
73.7,93.3,99.8,99.8
76.0,82.1,99.8,99.8
78.0,0.4,99.8,99.8
79.8,0.4,99.8,99.8
81.7,0.4,99.8,99.8
86.2,0.4,99.8,99.8
89.8,0.4,99.8,99.8
90.8,0.4,99.8,99.8
96.0,0.4,99.8,99.8
96.3,0.4,99.8,99.8
96.4,0.4,99.8,99.8
97.2,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.4,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.1,0.4,100.0,100.0
98.3,0.4,100.0,100.0
49.2,21.5,93.5,98.9
76.7,0.4,92.6,99.5
74.8,0.4,98.8,99.8
76.2,0.4,99.3,99.8
78.2,0.4,99.6,99.8
80.4,0.4,99.6,99.8
85.4,0.4,99.8,99.8
84.2,0.4,99.8,99.8
84.7,0.4,99.8,99.8
83.1,0.4,99.8,99.8
85.2,0.4,99.8,99.8
87.5,0.4,99.8,99.8
84.8,0.4,0.4,0.4
91.1,99.5,0.4,0.4
91.2,99.5,0.4,0.4
80.3,99.7,0.4,0.4
78.9,99.7,0.4,0.4
78.9,99.7,0.4,0.4
93.6,99.7,0.4,0.4
63.2,93.3,99.6,99.7
72.3,92.8,99.8,99.8
75.1,90.8,99.8,99.8
77.0,94.4,99.8,99.8
79.4,87.5,99.8,99.8
85.0,95.1,99.8,99.8
88.8,87.7,99.8,99.8
89.7,91.9,99.8,99.8
90.9,91.9,99.8,99.8
92.0,91.9,99.8,99.8
92.9,91.9,99.8,99.8
93.9,91.9,99.8,99.8
93.3,91.9,99.8,99.8
92.9,91.9,100.0,100.0
93.4,91.9,100.0,100.0
94.4,91.2,100.0,100.0
96.2,91.2,100.0,100.0
97.0,87.8,100.0,100.0
97.0,87.8,100.0,100.0
54.0,92.3,97.1,99.7
76.7,85.4,99.8,99.8
73.8,93.4,99.8,99.8
63.3,0.4,99.8,99.8
79.6,0.4,99.8,99.8
80.4,0.4,99.8,99.8
86.3,0.4,99.8,99.8
88.6,0.4,99.8,99.8
89.9,0.4,99.8,99.8
94.0,0.4,99.8,99.8
95.3,0.4,99.8,99.8
96.2,0.4,99.8,99.8
96.5,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.7,0.4,100.0,100.0
98.1,0.4,100.0,100.0
98.3,0.4,100.0,100.0
98.3,0.4,100.0,100.0
54.3,0.7,93.6,99.0
77.0,0.4,92.6,99.5
80.7,0.4,98.8,99.8
65.1,0.4,99.3,99.8
77.7,0.4,99.6,99.8
79.0,0.4,99.7,99.8
85.4,0.4,99.8,99.8
85.4,0.4,99.8,99.8
86.3,0.4,99.8,99.8
85.1,0.4,99.8,99.8
83.7,0.4,99.8,99.8
86.6,0.4,0.4,0.4
90.8,99.5,0.4,0.4
91.0,99.7,0.4,0.4
91.5,99.7,0.4,0.4
93.4,99.7,0.4,0.4
84.8,99.7,0.4,0.4
85.4,99.7,0.4,0.4
80.5,99.7,0.4,0.4
63.4,93.6,99.6,99.7
76.6,92.3,99.8,99.8
75.4,94.3,99.8,99.8
77.0,94.5,99.8,99.8
85.4,91.7,99.8,99.8
87.6,87.9,99.8,99.8
90.3,91.9,99.8,99.8
92.2,91.9,99.8,99.8
92.0,91.9,99.8,99.8
93.4,91.9,99.8,99.8
93.6,91.9,99.8,99.8
93.3,91.9,99.8,99.8
93.4,91.9,99.8,99.8
96.0,91.9,100.0,100.0
95.0,95.2,100.0,100.0
96.5,95.2,100.0,100.0
94.8,95.2,100.0,100.0
94.9,95.2,100.0,100.0
97.1,95.2,100.0,100.0
54.3,92.5,97.2,99.7
76.2,85.4,99.8,99.8
80.0,80.9,99.8,99.8
76.6,0.4,99.8,99.8
82.9,0.4,99.8,99.8
80.4,0.4,99.8,99.8
87.0,0.4,99.8,99.8
88.8,0.4,99.8,99.8
93.3,0.4,99.8,99.8
95.1,0.4,99.8,99.8
96.3,0.4,99.8,99.8
96.3,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.6,0.4,99.8,99.8
98.1,0.4,100.0,100.0
98.3,0.4,100.0,100.0
98.3,0.4,100.0,100.0
98.6,0.4,100.0,100.0
64.3,0.4,93.7,98.8
77.3,0.4,96.0,99.8
56.2,0.4,98.8,99.8
77.1,0.4,99.3,99.8
79.4,0.4,99.6,99.8
84.5,0.4,99.6,99.8
83.9,0.4,99.8,99.8
84.4,0.4,99.8,99.8
86.4,0.4,99.8,99.8
85.1,0.4,99.8,99.8
83.5,0.4,99.8,99.8
90.7,99.7,0.4,0.4
86.1,99.7,0.4,0.4
91.1,99.7,0.4,0.4
91.5,99.7,0.4,0.4
93.4,99.7,0.4,0.4
78.8,99.7,0.4,0.4
45.8,99.7,0.4,0.4
25.4,99.7,0.4,0.4
63.6,89.4,99.6,99.7
78.3,92.9,99.8,99.8
75.5,94.7,99.8,99.8
77.4,95.1,99.8,99.8
85.2,87.5,99.8,99.8
86.3,95.1,99.8,99.8
90.4,91.6,99.8,99.8
90.9,92.0,99.8,99.8
93.5,91.9,99.8,99.8
93.6,91.9,99.8,99.8
94.2,91.9,99.8,99.8
94.3,92.3,99.8,99.8
94.6,92.3,100.0,100.0
94.9,95.2,100.0,100.0
96.6,95.2,100.0,100.0
96.7,95.2,100.0,100.0
97.3,95.2,100.0,100.0
97.4,95.2,100.0,100.0
96.5,95.2,100.0,100.0
54.3,80.6,97.3,99.7
59.3,80.0,99.8,99.8
80.1,0.4,99.8,99.8
77.1,0.4,99.8,99.8
78.3,0.4,99.8,99.8
86.0,0.4,99.8,99.8
81.9,0.4,99.8,99.8
88.7,0.4,99.8,99.8
93.6,0.4,99.8,99.8
96.0,0.4,99.8,99.8
95.7,0.4,99.8,99.8
96.6,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.8,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.3,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.6,0.4,100.0,100.0
63.6,10.4,93.7,98.8
59.4,0.4,95.8,99.8
58.2,0.4,98.8,99.8
76.8,0.4,99.3,99.8
78.7,0.4,99.6,99.8
86.3,0.4,99.6,99.8
85.3,0.4,99.8,99.8
82.0,0.4,99.8,99.8
84.8,0.4,99.8,99.8
83.1,0.4,99.8,99.8
84.4,0.4,99.8,99.8
90.4,99.7,0.4,0.4
90.8,99.7,0.4,0.4
91.0,99.7,0.4,0.4
79.7,99.7,0.4,0.4
78.2,99.7,0.4,0.4
45.7,99.7,0.4,0.4
26.5,99.7,0.4,0.4
0.6,99.7,0.4,0.4
63.5,87.6,99.6,99.7
78.4,93.8,99.8,99.8
76.4,90.7,99.8,99.8
77.3,91.4,99.8,99.8
85.3,87.6,99.8,99.8
90.0,91.7,99.8,99.8
86.2,92.3,99.8,99.8
92.1,92.3,99.8,99.8
94.0,92.3,99.8,99.8
94.5,92.3,99.8,99.8
94.7,92.3,99.8,99.8
95.3,92.3,99.8,99.8
95.8,95.2,100.0,100.0
96.6,95.2,100.0,100.0
96.9,95.2,100.0,100.0
97.3,96.9,100.0,100.0
96.4,96.9,100.0,100.0
97.0,96.9,100.0,100.0
97.5,96.9,100.0,100.0
63.8,80.8,97.5,99.7
76.4,85.6,99.8,99.8
59.1,0.4,99.8,99.8
77.1,0.4,99.8,99.8
86.2,0.4,99.8,99.8
86.2,0.4,99.8,99.8
81.9,0.4,99.8,99.8
93.1,0.4,99.8,99.8
95.3,0.4,99.8,99.8
95.4,0.4,99.8,99.8
96.5,0.4,99.8,99.8
96.7,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.7,0.4,99.8,99.8
98.2,0.4,100.0,100.0
98.3,0.4,100.0,100.0
98.5,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.6,0.4,100.0,100.0
64.3,0.7,92.6,98.8
74.9,0.4,96.3,99.8
56.3,0.4,98.8,99.8
77.2,0.4,99.3,99.8
84.1,0.4,99.5,99.8
85.2,0.4,99.6,99.8
81.7,0.4,99.8,99.8
86.1,0.4,99.8,99.8
84.9,0.4,99.8,99.8
87.1,0.4,99.8,99.8
90.5,99.7,0.6,0.4
90.6,99.7,0.4,0.4
90.7,99.7,0.4,0.4
70.3,99.7,0.4,0.4
71.9,99.7,0.4,0.4
43.9,99.7,0.4,0.4
20.1,99.7,0.4,0.4
0.6,99.7,0.4,0.4
0.4,99.7,0.4,0.4
