OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
215.5,249.42,617.46,814.47
223.47,255.4,679.99,969.69
229.27,277.36,716.77,981.33
242.33,298.06,733.14,990.34
254.21,635.49,734.04,992.38
237.53,380.77,758.92,994.36
265.1,379.64,901.77,995.16
275.09,770.37,909.97,995.49
283.06,235.91,922.99,995.7
294.67,832.36,944.6,995.73
316.9,837.0,962.44,995.73
305.62,846.67,319.95,1.94
317.53,866.62,310.3,1.86
320.76,868.9,255.62,1.79
335.77,71.06,196.7,1.73
338.01,46.43,195.85,1.68
367.52,875.63,90.13,1.63
375.31,47.32,70.5,1.58
378.28,904.18,573.01,1.54
213.95,226.08,611.39,723.35
218.62,259.0,666.01,907.12
227.27,282.67,703.7,950.4
242.13,298.44,715.99,978.85
253.77,388.85,753.42,988.18
246.5,354.49,750.61,982.68
267.53,412.16,793.44,988.98
256.72,426.93,902.62,991.94
283.35,234.23,849.32,990.66
305.93,255.72,896.61,994.87
312.37,253.3,904.86,995.3
311.23,78.38,703.87,4.62
315.19,45.98,709.69,3.62
326.76,913.1,565.49,2.96
334.22,896.22,514.74,2.53
336.3,918.63,762.62,2.23
450.87,891.99,762.26,2.02
373.61,915.93,759.35,1.87
379.04,921.58,804.44,1.76
229.08,280.67,701.96,991.11
249.51,404.78,750.31,994.93
264.93,358.47,702.79,83.66
311.72,385.99,714.15,36.29
301.21,770.79,734.33,20.63
304.49,437.51,800.06,9.17
347.46,836.59,70.21,1.93
334.5,433.29,43.79,1.83
383.0,881.52,39.32,1.74
344.05,887.48,32.6,1.66
379.17,240.12,21.35,1.58
417.6,408.42,17.99,1.52
456.22,93.07,2.25,1.45
459.62,121.04,1.73,1.39
460.54,402.3,1.6,1.34
394.54,878.5,0.45,0.43
520.5,37.55,0.41,0.39
404.04,35.68,0.37,0.36
400.9,53.98,0.34,0.33
223.37,254.56,681.52,977.56
236.22,285.75,718.2,989.28
254.28,644.12,729.63,993.47
271.09,399.91,859.32,995.15
275.07,768.98,910.78,995.58
293.34,228.26,937.46,995.73
316.89,209.23,964.74,995.74
314.71,859.59,311.48,1.89
320.62,53.49,260.2,1.79
329.47,882.63,167.6,1.7
368.67,48.23,161.53,1.63
378.99,45.77,730.44,1.56
380.13,441.3,563.92,1.49
391.85,47.85,8.1,1.44
406.98,47.16,5.99,1.38
459.16,930.93,0.56,0.43
520.97,934.71,0.47,0.39
770.31,938.18,0.41,0.36
832.49,939.92,0.36,0.33
218.6,260.67,666.35,905.24
234.88,285.25,715.52,970.37
253.59,385.03,720.48,969.72
247.09,418.99,740.3,987.94
256.79,422.77,903.05,992.61
303.82,256.01,876.39,994.78
311.53,247.25,905.07,995.42
314.07,45.68,705.79,4.11
324.17,912.0,701.81,2.99
334.39,918.26,832.19,2.38
449.81,916.76,763.3,2.03
375.16,917.62,795.17,1.81
375.31,920.04,798.75,1.68
376.02,920.91,815.91,1.58
408.59,926.23,865.22,1.5
471.2,928.68,2.11,0.43
472.44,929.74,1.55,0.39
824.17,932.64,1.15,0.36
829.9,934.4,0.88,0.33
241.31,303.2,719.51,994.81
264.97,366.93,708.72,66.13
317.32,402.68,722.3,24.54
301.48,411.06,798.03,9.0
347.02,235.44,69.64,1.93
315.95,389.28,42.97,1.79
375.03,884.97,36.12,1.68
378.37,399.58,21.91,1.58
358.89,454.09,2.44,1.49
360.74,460.62,1.99,1.41
462.03,38.31,1.59,1.34
386.14,39.23,0.44,0.42
473.37,35.25,0.38,0.37
399.96,35.45,0.34,0.33
788.28,60.71,0.3,0.3
442.15,29.51,0.27,0.27
868.36,27.93,0.24,0.24
452.18,38.49,0.22,0.22
452.03,59.23,0.2,0.2
229.67,277.32,703.1,987.78
254.22,573.88,732.94,994.17
265.79,391.48,907.17,995.5
281.88,451.01,930.38,995.73
316.42,226.78,966.71,995.74
316.6,863.3,311.93,1.85
332.46,881.65,205.69,1.73
368.55,45.71,169.5,1.62
376.53,904.43,696.77,1.54
380.59,36.17,9.02,1.45
405.93,46.41,6.08,1.38
517.63,934.38,0.52,0.42
516.24,936.48,0.43,0.37
780.54,943.87,0.36,0.33
836.17,943.29,0.31,0.3
774.53,941.33,0.27,0.27
868.7,942.07,0.24,0.24
431.74,941.37,0.22,0.22
887.05,946.67,0.2,0.2
227.12,288.12,704.57,964.29
253.43,353.48,720.54,972.78
263.92,410.21,793.47,990.69
282.54,218.68,849.65,992.11
311.31,239.59,905.36,995.5
313.16,44.82,707.99,3.75
328.62,914.16,540.39,2.58
338.55,924.86,732.57,2.05
378.41,923.28,806.7,1.77
375.38,922.7,802.43,1.61
383.2,927.56,828.83,1.5
492.46,930.21,1.98,0.41
415.26,933.22,1.33,0.37
831.27,936.72,0.91,0.33
843.21,938.26,0.65,0.29
933.16,942.15,0.48,0.26
940.81,941.78,0.37,0.24
940.05,943.03,0.3,0.21
939.49,949.69,0.25,0.19
255.78,322.99,776.67,995.36
311.55,471.08,718.55,27.2
324.62,426.1,799.62,4.53
374.7,838.2,54.78,1.89
369.05,76.32,38.55,1.73
338.5,411.38,21.68,1.6
360.14,390.23,2.34,1.49
457.9,67.49,1.7,1.39
391.49,39.99,1.52,1.3
522.05,35.09,0.4,0.38
399.36,60.9,0.34,0.33
781.82,60.05,0.29,0.29
438.08,28.31,0.26,0.25
380.7,282.37,0.22,0.22
452.51,66.04,0.2,0.2
405.56,946.07,0.18,0.18
440.26,956.88,0.16,0.16
399.48,944.13,0.14,0.14
418.24,928.88,0.12,0.12
242.18,293.82,726.27,992.55
270.58,392.6,878.12,995.48
281.34,439.5,932.08,995.74
349.23,68.22,578.34,1.95
320.45,877.08,268.6,1.78
339.91,46.09,209.82,1.65
375.92,904.96,711.55,1.54
384.92,35.44,8.41,1.44
402.63,932.56,2.8,1.35
519.09,31.24,0.44,0.38
832.86,944.18,0.36,0.33
835.78,29.97,0.3,0.29
409.79,944.29,0.26,0.25
418.88,940.34,0.23,0.22
888.71,947.07,0.2,0.2
887.3,949.47,0.18,0.17
877.61,951.43,0.16,0.15
877.29,937.7,0.14,0.14
886.01,1.89,0.12,0.12
242.44,321.19,716.82,985.09
243.8,347.35,740.34,990.01
283.44,218.72,849.87,994.87
303.33,236.5,907.49,995.64
319.89,909.58,705.76,3.16
337.79,923.85,781.6,2.19
377.81,920.32,770.21,1.79
375.76,922.82,824.07,1.59
476.87,928.95,829.17,1.46
472.81,932.94,1.55,0.38
830.25,935.75,0.97,0.33
836.44,947.51,0.63,0.29
935.38,947.8,0.44,0.25
935.25,942.76,0.32,0.22
942.51,944.05,0.25,0.19
947.16,950.14,0.2,0.17
928.25,950.43,0.17,0.15
916.85,950.78,0.15,0.14
897.72,1.91,0.13,0.12
262.11,367.7,708.37,49.91
315.37,419.35,798.27,4.91
345.85,398.47,58.2,1.92
368.09,268.66,37.56,1.73
388.08,68.66,21.13,1.58
421.2,55.04,2.06,1.45
460.89,879.06,1.58,1.34
470.49,882.62,0.41,0.39
401.28,45.17,0.34,0.33
774.6,31.38,0.29,0.28
393.06,901.03,0.24,0.24
385.64,59.06,0.21,0.21
415.07,946.24,0.18,0.18
453.5,956.25,0.16,0.16
401.34,931.87,0.14,0.14
409.53,927.86,0.12,0.12
381.46,937.16,0.1,0.1
878.68,936.55,0.09,0.09
881.35,937.94,0.08,0.08
254.79,359.28,725.84,994.96
275.49,428.04,919.24,995.73
301.82,835.2,969.02,995.75
324.99,50.09,290.24,1.78
339.16,43.9,215.39,1.62
381.31,886.13,718.4,1.49
384.49,32.38,6.41,1.38
517.7,28.68,0.46,0.39
833.7,944.07,0.36,0.33
775.74,941.2,0.29,0.28
415.83,945.02,0.24,0.24
419.54,943.03,0.21,0.21
878.54,945.94,0.18,0.18
885.56,947.52,0.16,0.15
876.89,2.08,0.14,0.13
249.27,924.47,0.12,0.12
60.93,924.57,0.1,0.1
900.96,924.49,0.09,0.09
45.47,924.73,0.08,0.08
251.31,314.62,720.67,981.33
271.22,765.19,898.75,990.77
311.25,243.48,906.09,995.62
317.81,44.39,760.27,3.33
336.97,922.81,747.32,2.14
372.12,923.44,797.49,1.72
457.52,928.46,789.19,1.52
474.84,932.05,1.84,0.39
824.95,936.56,1.03,0.33
836.34,946.06,0.62,0.28
943.4,946.84,0.41,0.24
939.62,950.4,0.29,0.2
945.99,949.18,0.22,0.18
928.92,948.85,0.17,0.15
916.57,949.74,0.14,0.13
886.5,1.87,0.12,0.12
883.99,1.81,0.1,0.1
918.67,1.76,0.09,0.09
919.61,1.72,0.08,0.08
270.3,374.77,736.92,24.65
303.3,239.27,841.03,3.62
341.27,411.41,40.17,1.79
411.08,905.43,21.14,1.6
419.05,54.47,2.0,1.45
395.32,46.47,1.54,1.32
474.26,398.53,0.38,0.37
779.69,30.18,0.31,0.3
771.0,29.32,0.26,0.25
439.52,72.01,0.21,0.21
421.09,946.64,0.18,0.18
395.7,968.75,0.15,0.15
429.51,942.17,0.13,0.13
418.74,937.25,0.11,0.11
893.82,927.87,0.09,0.09
887.65,928.26,0.08,0.08
456.13,698.29,0.07,0.07
415.42,969.17,0.06,0.06
403.45,966.16,0.05,0.05
234.88,347.88,767.21,995.54
292.59,226.4,953.05,995.76
311.7,45.13,400.84,1.83
338.54,46.33,215.59,1.65
381.52,62.83,698.07,1.49
383.46,932.3,3.06,1.36
517.85,938.66,0.42,0.37
834.17,943.14,0.32,0.3
833.78,943.02,0.26,0.25
868.13,942.44,0.21,0.21
885.23,945.25,0.18,0.18
884.44,950.65,0.15,0.15
881.58,2.17,0.13,0.13
60.63,2.26,0.11,0.11
58.81,2.12,0.09,0.09
46.27,924.48,0.08,0.08
70.36,942.12,0.07,0.07
81.11,942.03,0.06,0.06
961.55,942.15,0.05,0.05
250.81,324.32,751.6,989.56
285.69,217.7,878.09,995.35
316.05,46.79,707.46,12.01
336.5,917.69,783.52,2.37
371.77,922.74,800.03,1.75
458.62,929.73,786.92,1.5
419.49,933.04,1.65,0.37
830.19,937.46,0.86,0.3
933.52,940.68,0.5,0.25
936.29,949.02,0.32,0.21
944.78,941.62,0.22,0.18
937.78,942.13,0.17,0.15
919.49,1.67,0.14,0.13
883.09,1.84,0.11,0.11
918.86,1.78,0.1,0.09
920.95,1.72,0.08,0.08
921.63,1.68,0.07,0.07
926.44,1.64,0.06,0.06
930.07,949.93,0.05,0.05
313.33,423.06,779.8,5.87
342.77,840.75,46.29,1.91
381.18,885.0,32.58,1.68
355.93,40.64,11.66,1.49
460.0,38.88,1.57,1.34
471.46,53.86,0.38,0.37
790.09,56.66,0.3,0.3
394.57,68.75,0.24,0.24
539.29,56.9,0.2,0.2
412.2,946.42,0.16,0.16
425.56,941.83,0.14,0.14
412.36,937.83,0.11,0.11
878.72,935.35,0.09,0.09
887.07,935.82,0.08,0.08
461.34,969.5,0.07,0.07
406.11,967.77,0.06,0.06
913.96,968.34,0.05,0.05
904.75,968.85,0.04,0.04
906.27,969.41,0.03,0.03
265.79,394.63,910.66,995.72
298.81,181.15,974.25,995.75
318.12,880.29,300.51,1.72
376.32,905.2,790.97,1.54
381.28,931.25,3.36,1.38
517.23,938.61,0.42,0.37
834.22,943.72,0.31,0.3
401.29,970.77,0.24,0.24
868.38,955.94,0.2,0.2
397.6,947.77,0.16,0.16
873.45,2.05,0.14,0.13
227.96,2.07,0.11,0.11
56.85,2.11,0.09,0.09
58.35,1.99,0.08,0.08
954.69,948.12,0.07,0.07
959.3,948.19,0.06,0.06
961.46,949.6,0.05,0.05
964.03,949.89,0.04,0.04
964.53,949.74,0.03,0.03
274.08,379.18,799.2,992.97
310.42,212.51,907.67,995.68
319.98,913.04,789.27,3.22
374.71,899.47,775.08,1.94
368.14,927.98,819.33,1.55
474.33,932.28,1.83,0.37
832.1,937.35,0.87,0.29
894.61,942.07,0.47,0.24
935.48,942.61,0.29,0.19
947.14,947.5,0.2,0.16
920.39,948.66,0.15,0.13
897.61,1.85,0.12,0.11
918.96,1.78,0.1,0.09
920.15,1.73,0.08,0.08
922.01,1.67,0.07,0.07
926.85,1.63,0.06,0.06
930.6,943.74,0.05,0.05
932.45,943.8,0.04,0.04
935.55,943.17,0.03,0.03
317.0,425.63,837.86,4.24
339.74,416.76,50.27,1.81
387.25,465.54,18.11,1.58
362.66,47.8,1.67,1.4
467.44,888.55,0.41,0.39
467.34,57.66,0.31,0.3
393.75,965.15,0.24,0.24
535.62,940.83,0.19,0.19
233.96,963.85,0.16,0.16
425.95,939.2,0.13,0.13
379.83,928.3,0.1,0.1
878.69,928.66,0.09,0.09
449.07,968.35,0.07,0.07
913.09,969.03,0.06,0.06
906.45,968.89,0.05,0.05
417.54,965.08,0.04,0.04
906.14,965.43,0.03,0.03
906.57,970.75,0.03,0.03
898.78,964.24,0.02,0.02
290.71,440.57,931.54,995.75
307.73,48.49,492.37,1.86
337.56,45.13,245.6,1.62
380.71,906.26,17.36,1.44
458.72,937.62,0.46,0.39
426.45,941.01,0.32,0.3
413.71,971.7,0.24,0.24
867.09,938.5,0.19,0.19
875.81,951.76,0.16,0.15
882.42,1.75,0.13,0.13
58.18,1.92,0.1,0.1
46.87,1.88,0.08,0.08
289.91,1.79,0.07,0.07
957.07,951.02,0.06,0.06
960.26,948.81,0.05,0.05
963.56,950.8,0.04,0.04
964.38,948.26,0.03,0.03
965.29,948.85,0.03,0.03
944.1,949.07,0.02,0.02
278.38,759.07,901.47,994.78
309.8,197.1,672.96,22.32
338.64,924.49,767.94,2.57
371.53,922.02,782.66,1.7
467.96,931.54,2.51,0.39
829.98,935.69,1.07,0.3
922.2,948.37,0.52,0.24
936.32,948.51,0.29,0.19
946.26,980.69,0.19,0.15
895.97,1.9,0.14,0.12
882.67,1.82,0.11,0.1
919.2,1.75,0.09,0.08
920.66,1.69,0.07,0.07
924.88,1.64,0.06,0.06
929.63,942.25,0.05,0.05
931.29,941.74,0.04,0.04
934.94,942.35,0.03,0.03
943.69,942.33,0.03,0.03
943.96,942.36,0.02,0.02
317.94,821.6,805.49,3.55
356.4,425.09,34.69,1.73
413.4,39.3,9.95,1.5
461.6,34.46,1.5,1.31
402.06,29.49,0.34,0.33
389.91,964.9,0.26,0.25
380.03,950.81,0.2,0.2
606.73,954.42,0.16,0.16
235.58,935.83,0.12,0.12
410.52,937.77,0.1,0.1
435.02,937.41,0.08,0.08
466.23,965.02,0.06,0.06
610.78,965.69,0.05,0.05
910.11,969.16,0.04,0.04
911.15,965.44,0.03,0.03
905.74,965.63,0.03,0.03
141.95,965.89,0.02,0.02
908.65,701.17,0.02,0.02
66.01,966.94,0.01,0.01
281.71,447.84,965.59,995.76
314.24,866.65,500.79,1.77
443.97,43.54,814.67,1.54
380.09,933.68,3.06,1.35
748.71,940.72,0.36,0.33
839.57,972.06,0.26,0.25
865.65,937.97,0.2,0.2
70.61,949.25,0.16,0.15
62.64,1.71,0.12,0.12
884.32,1.94,0.1,0.1
59.51,1.84,0.08,0.08
81.99,952.0,0.06,0.06
958.45,952.18,0.05,0.05
961.72,952.38,0.04,0.04
963.01,952.26,0.03,0.03
964.52,945.69,0.03,0.03
46.68,945.76,0.02,0.02
944.86,949.63,0.02,0.02
940.93,949.76,0.01,0.01
258.62,797.38,850.8,995.38
314.93,46.17,716.01,21.17
373.4,923.36,784.71,2.21
374.36,927.33,853.61,1.55
413.3,934.24,1.61,0.33
836.68,2.36,0.68,0.25
933.09,947.89,0.34,0.19
943.87,950.72,0.2,0.15
893.27,1.9,0.14,0.12
882.4,1.82,0.1,0.1
918.26,1.74,0.08,0.08
919.05,1.68,0.06,0.06
925.64,1.62,0.05,0.05
930.65,949.35,0.04,0.04
931.63,949.18,0.03,0.03
942.38,941.58,0.03,0.03
944.46,1.27,0.02,0.02
945.66,1.23,0.02,0.02
947.22,1.19,0.01,0.01
328.49,465.6,713.61,3.34
381.64,904.53,20.56,1.65
421.53,38.53,1.7,1.42
467.97,29.34,0.39,0.38
383.94,53.11,0.29,0.28
431.47,78.59,0.21,0.21
409.71,945.22,0.16,0.16
389.23,939.68,0.13,0.13
893.96,937.09,0.1,0.1
879.63,935.94,0.08,0.08
470.87,947.55,0.06,0.06
928.95,947.74,0.05,0.05
463.13,945.32,0.04,0.04
408.76,945.65,0.03,0.03
134.33,945.95,0.02,0.02
906.8,949.07,0.02,0.02
66.0,680.49,0.02,0.02
94.07,690.54,0.01,0.01
70.06,966.58,0.01,0.01
287.24,813.25,977.87,995.76
319.16,890.12,423.82,1.7
379.7,929.88,831.07,1.46
517.79,937.27,0.44,0.38
832.89,971.25,0.29,0.28
860.54,12.1,0.21,0.21
880.63,944.68,0.16,0.16
872.86,1.72,0.13,0.13
883.84,1.89,0.1,0.1
64.93,1.81,0.08,0.08
952.22,952.38,0.06,0.06
957.16,952.56,0.05,0.05
960.44,952.41,0.04,0.04
962.94,952.36,0.03,0.03
965.36,952.51,0.02,0.02
47.73,952.7,0.02,0.02
945.06,952.29,0.02,0.02
941.19,946.49,0.01,0.01
941.97,940.77,0.01,0.01
289.23,805.47,899.32,995.64
321.33,912.13,767.74,18.22
371.28,922.96,840.65,2.0
467.08,930.93,3.04,0.38
832.27,2.47,1.1,0.28
930.78,941.2,0.47,0.21
858.32,1.57,0.24,0.16
923.41,946.63,0.15,0.13
893.91,1.83,0.11,0.1
918.88,1.74,0.08,0.08
919.98,1.68,0.06,0.06
936.54,948.34,0.05,0.05
929.84,1.48,0.04,0.04
932.1,1.35,0.03,0.03
942.62,1.3,0.02,0.02
943.36,1.25,0.02,0.02
946.07,1.2,0.02,0.02
947.41,1.16,0.01,0.01
947.92,1.13,0.01,0.01
336.82,407.01,46.61,1.9
415.98,908.08,15.03,1.59
452.26,890.22,1.57,1.35
472.79,33.08,0.34,0.33
429.24,49.3,0.24,0.24
867.3,938.3,0.18,0.18
896.9,950.39,0.14,0.14
402.65,936.54,0.1,0.1
422.56,936.72,0.08,0.08
329.47,947.07,0.06,0.06
117.16,945.0,0.05,0.05
284.75,944.11,0.04,0.04
285.8,942.27,0.03,0.03
81.17,942.62,0.02,0.02
81.89,942.77,0.02,0.02
66.77,943.77,0.01,0.01
116.11,943.66,0.01,0.01
92.9,932.42,0.01,0.01
91.5,940.65,0.01,0.01
287.83,225.25,984.66,995.75
329.7,46.24,489.14,1.63
366.33,930.93,3.91,1.39
516.51,940.37,0.36,0.33
429.36,8.05,0.24,0.24
870.77,7.93,0.18,0.18
875.99,949.94,0.14,0.14
875.57,1.91,0.1,0.1
886.71,1.81,0.08,0.08
950.37,951.19,0.06,0.06
956.23,951.45,0.05,0.05
959.75,950.95,0.04,0.04
961.88,951.2,0.03,0.03
67.13,951.36,0.02,0.02
32.86,946.02,0.02,0.02
940.42,945.32,0.01,0.01
943.84,937.27,0.01,0.01
941.68,937.7,0.01,0.01
942.21,937.65,0.01,0.01
306.51,769.96,906.72,995.74
329.06,872.69,782.16,20.66
374.76,926.16,801.75,1.87
472.53,934.36,2.26,0.33
834.47,2.35,0.8,0.24
879.62,939.98,0.34,0.18
935.66,941.68,0.18,0.13
892.37,1.85,0.12,0.1
913.36,1.76,0.08,0.08
918.06,1.69,0.06,0.06
934.97,952.36,0.05,0.05
929.81,1.41,0.04,0.04
931.48,1.34,0.03,0.03
935.19,1.28,0.02,0.02
943.27,1.23,0.02,0.02
945.98,1.19,0.01,0.01
947.06,1.14,0.01,0.01
947.88,1.11,0.01,0.01
947.94,1.08,0.01,0.01
359.95,247.38,42.69,1.84
339.65,886.35,9.55,1.52
461.68,889.91,0.43,0.42
465.5,31.44,0.29,0.29
432.26,939.15,0.21,0.21
394.22,944.05,0.15,0.15
411.18,939.06,0.11,0.11
896.95,936.36,0.09,0.09
432.65,943.44,0.06,0.06
461.02,944.2,0.05,0.05
61.6,942.1,0.04,0.04
303.98,942.79,0.03,0.03
73.69,943.6,0.02,0.02
68.77,941.72,0.02,0.02
68.25,662.35,0.01,0.01
913.7,663.96,0.01,0.01
66.9,666.09,0.01,0.01
60.19,938.47,0.01,0.01
307.51,939.05,0.0,0.0
292.31,833.91,563.67,1.89
338.78,903.83,353.13,1.57
448.95,935.14,0.51,0.42
457.3,940.41,0.3,0.29
841.35,9.4,0.21,0.21
928.04,948.52,0.15,0.15
875.98,1.94,0.11,0.11
880.98,1.84,0.08,0.08
905.61,949.91,0.06,0.06
953.89,949.88,0.05,0.05
945.38,949.04,0.04,0.04
949.06,937.28,0.03,0.03
964.4,936.93,0.02,0.02
940.04,936.89,0.02,0.02
31.94,937.06,0.01,0.01
943.32,937.06,0.01,0.01
944.62,937.1,0.01,0.01
942.03,937.04,0.01,0.01
941.41,935.88,0.0,0.0
301.59,147.76,670.18,221.32
411.38,879.45,770.94,16.89
370.19,928.58,5.36,0.42
826.3,2.53,1.75,0.29
845.39,981.97,0.61,0.21
883.72,1.57,0.26,0.15
908.75,1.9,0.14,0.11
879.74,1.8,0.09,0.08
917.49,1.71,0.07,0.06
926.49,1.64,0.05,0.05
929.35,1.41,0.04,0.04
931.86,1.34,0.03,0.03
933.45,1.28,0.02,0.02
943.73,1.23,0.02,0.02
945.46,1.18,0.01,0.01
946.97,1.14,0.01,0.01
947.53,1.1,0.01,0.01
947.63,1.06,0.01,0.01
948.26,1.03,0.0,0.0
345.37,53.61,39.49,1.79
387.43,42.76,1.77,1.46
463.67,29.65,0.38,0.37
781.41,79.47,0.26,0.25
550.63,939.08,0.18,0.18
418.82,939.01,0.13,0.13
880.71,935.69,0.09,0.09
907.3,943.86,0.07,0.07
900.65,946.79,0.05,0.05
53.77,942.71,0.04,0.04
410.68,942.76,0.03,0.03
408.91,944.3,0.02,0.02
421.56,945.22,0.02,0.02
914.99,670.3,0.01,0.01
90.92,669.94,0.01,0.01
70.44,23.47,0.01,0.01
80.1,22.63,0.0,0.0
920.89,937.79,0.0,0.0
426.18,13.29,0.0,0.0
304.39,842.94,566.12,1.83
437.35,904.22,559.35,1.51
457.26,937.23,0.42,0.37
464.91,2.92,0.26,0.25
849.06,2.7,0.18,0.18
882.88,951.36,0.13,0.13
895.75,1.88,0.09,0.09
876.56,1.79,0.07,0.07
951.27,943.81,0.05,0.05
73.11,936.93,0.04,0.04
63.5,936.87,0.03,0.03
962.61,936.8,0.02,0.02
939.79,936.73,0.02,0.02
940.82,936.67,0.01,0.01
942.05,936.91,0.01,0.01
941.35,936.84,0.01,0.01
944.84,936.78,0.0,0.0
942.01,936.73,0.0,0.0
943.58,937.01,0.0,0.0
303.76,824.19,699.26,252.75
426.18,897.42,789.23,408.5
507.65,928.53,4.46,0.37
827.74,2.44,1.43,0.25
920.18,982.0,0.49,0.18
888.1,1.68,0.21,0.13
915.16,1.85,0.12,0.09
912.73,1.75,0.08,0.07
920.36,1.67,0.05,0.05
927.58,1.4,0.04,0.04
930.94,1.36,0.03,0.03
934.55,1.29,0.02,0.02
934.79,1.23,0.02,0.02
943.9,1.18,0.01,0.01
946.46,1.14,0.01,0.01
947.34,1.1,0.01,0.01
947.02,1.06,0.0,0.0
947.83,1.03,0.0,0.0
948.18,1.0,0.0,0.0
362.84,879.53,32.18,1.73
430.31,891.93,1.67,1.41
466.85,32.82,0.34,0.33
839.48,938.37,0.23,0.22
560.47,937.91,0.16,0.16
239.95,937.97,0.11,0.11
895.52,935.21,0.08,0.08
403.97,942.72,0.06,0.06
389.6,943.07,0.04,0.04
428.16,944.95,0.03,0.03
411.14,944.09,0.02,0.02
71.32,673.47,0.02,0.02
66.91,659.19,0.01,0.01
72.2,944.11,0.01,0.01
90.92,944.32,0.01,0.01
921.27,944.35,0.0,0.0
921.41,937.78,0.0,0.0
932.01,661.29,0.0,0.0
934.55,666.06,0.0,0.0
306.5,846.2,571.15,1.78
443.48,904.2,585.38,1.45
462.17,938.22,0.36,0.33
832.39,2.91,0.23,0.22
866.27,2.46,0.16,0.16
562.21,1.96,0.11,0.11
885.39,1.84,0.08,0.08
949.06,950.92,0.06,0.06
942.91,936.74,0.04,0.04
944.84,936.32,0.03,0.03
62.8,936.12,0.02,0.02
939.05,936.11,0.02,0.02
940.16,936.1,0.01,0.01
941.04,936.08,0.01,0.01
940.44,935.89,0.01,0.01
941.46,936.18,0.0,0.0
942.05,936.16,0.0,0.0
942.94,936.75,0.0,0.0
943.31,936.7,0.0,0.0
308.95,232.24,707.5,575.02
367.09,879.35,786.56,538.03
461.23,930.17,4.33,0.33
838.44,2.36,1.23,0.22
852.56,1.63,0.41,0.15
914.97,1.83,0.18,0.11
889.56,1.81,0.1,0.08
916.46,1.71,0.06,0.06
933.8,1.7,0.04,0.04
929.24,1.38,0.03,0.03
931.64,1.31,0.02,0.02
935.75,1.24,0.02,0.02
942.16,1.19,0.01,0.01
945.27,1.14,0.01,0.01
945.36,1.1,0.01,0.01
946.61,1.06,0.0,0.0
947.58,1.03,0.0,0.0
948.04,1.0,0.0,0.0
948.42,0.97,0.0,0.0
364.15,250.65,24.43,1.69
440.37,38.55,1.58,1.36
405.47,31.63,0.3,0.3
536.23,938.28,0.2,0.2
873.68,945.45,0.14,0.14
421.88,939.32,0.09,0.09
69.58,941.33,0.07,0.07
397.04,941.66,0.05,0.05
405.84,941.5,0.03,0.03
63.74,941.57,0.02,0.02
