OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
266.1,861.38,42.17,1.95
272.38,870.13,32.61,1.79
470.25,895.36,25.37,1.68
292.27,898.23,13.32,1.6
297.13,908.97,10.78,1.54
319.37,907.63,7.36,1.5
735.24,886.46,5.92,1.47
739.94,919.49,5.03,1.45
225.3,377.67,498.69,690.77
235.79,200.56,461.55,697.7
249.74,462.33,426.13,468.76
254.16,509.96,531.16,572.59
271.94,312.49,603.46,641.54
316.55,900.86,248.26,539.72
391.1,854.87,367.32,464.26
482.36,928.38,665.08,53.87
198.34,856.34,704.71,41.38
194.93,888.21,705.17,32.86
215.39,874.24,558.42,917.1
267.64,953.59,610.51,913.0
244.58,955.61,581.79,914.24
265.22,959.78,589.55,827.93
538.07,961.15,596.18,848.62
317.28,969.46,606.78,849.79
568.08,960.23,204.17,857.51
806.49,975.58,117.43,840.86
818.46,976.09,148.76,859.83
218.77,376.6,554.52,627.11
226.05,473.68,500.49,719.18
236.75,501.86,499.0,848.31
236.43,768.31,569.48,825.91
207.11,799.16,443.02,896.04
205.62,920.29,624.43,818.49
331.05,931.02,527.18,732.08
337.5,948.51,460.69,689.43
442.04,951.39,557.25,689.19
210.68,955.1,638.14,849.25
228.66,955.42,623.95,896.76
241.27,965.51,605.92,896.24
548.01,972.95,600.23,904.55
636.0,973.19,860.39,822.33
745.27,975.85,782.9,834.98
809.97,979.53,803.4,906.42
804.34,980.14,836.05,909.67
827.11,983.11,865.12,916.54
841.99,987.94,880.77,918.02
236.06,399.83,423.88,102.13
258.07,440.63,402.61,34.65
294.23,719.85,183.09,10.89
361.12,831.41,610.0,14.58
210.1,843.58,195.64,3.98
215.26,854.19,118.08,2.66
254.06,873.0,78.51,2.1
268.05,870.05,36.55,1.82
469.86,896.33,25.7,1.65
291.63,905.36,11.96,1.55
319.24,882.45,7.32,1.49
737.26,891.29,5.42,1.45
739.31,878.88,999.26,999.7
823.64,896.28,999.29,999.72
838.01,923.05,999.39,999.73
843.71,882.0,999.47,999.74
839.01,769.04,999.53,999.76
841.3,928.23,999.58,999.77
848.85,930.12,999.63,999.78
235.84,200.43,462.0,640.04
250.26,290.84,499.99,476.9
272.15,338.19,605.0,663.59
380.18,833.05,462.72,527.53
482.08,929.21,664.9,58.71
197.7,856.7,706.49,45.69
215.54,884.8,566.38,916.04
269.64,954.66,605.56,921.6
265.27,961.82,597.44,918.16
312.79,976.87,592.94,918.87
567.94,961.24,319.67,829.42
811.62,977.42,116.64,885.81
819.97,981.88,998.43,999.7
832.41,986.66,998.83,999.72
839.4,925.58,999.1,999.73
848.05,914.89,999.28,999.74
864.82,983.77,999.41,999.76
853.78,985.67,999.17,999.77
861.42,985.43,999.34,999.78
225.67,470.88,500.67,718.0
240.26,605.12,509.87,797.09
207.24,777.53,444.0,794.72
323.44,922.42,665.8,915.43
337.68,948.31,503.2,727.78
547.38,952.79,687.53,741.91
228.81,956.54,626.88,903.17
265.38,973.37,606.66,917.6
635.21,974.47,860.42,916.18
736.26,979.16,798.85,915.42
803.6,982.08,835.75,848.13
829.97,987.9,871.65,922.48
844.27,990.44,995.56,999.62
942.87,991.26,996.43,999.66
944.1,991.19,997.37,999.69
873.7,992.36,998.03,999.71
943.86,991.59,997.36,999.73
950.9,990.81,998.0,999.75
949.14,992.77,998.47,999.77
251.42,596.89,395.72,88.93
290.49,676.07,174.83,5.59
431.83,840.01,615.95,9.92
214.13,846.45,161.68,2.79
254.17,870.53,79.65,2.04
272.37,896.72,32.99,1.73
292.09,869.41,13.25,1.57
333.37,892.77,7.27,1.48
740.26,918.37,4.98,1.44
778.76,884.24,999.26,999.71
837.61,884.28,999.4,999.73
840.91,897.69,999.5,999.75
841.62,947.43,999.57,999.77
848.48,931.82,999.63,999.78
853.44,933.84,999.67,999.79
858.26,935.33,999.71,999.81
861.59,936.4,999.74,999.82
871.71,937.21,999.77,999.83
875.52,937.74,999.79,999.84
249.98,545.72,428.73,484.38
272.43,370.9,607.12,667.86
390.89,908.96,444.83,579.47
198.83,854.96,704.08,43.42
212.34,952.87,595.91,43.66
244.76,958.14,625.61,921.81
537.31,961.7,597.82,923.55
567.09,976.98,179.25,916.7
812.86,981.35,117.92,922.11
823.35,987.25,998.74,999.71
838.28,878.04,999.11,999.73
860.68,984.83,999.34,999.75
847.51,987.8,999.11,999.77
860.6,989.15,999.34,999.78
869.62,988.82,999.49,999.79
873.7,989.42,999.6,999.81
884.86,988.48,999.67,999.82
886.23,989.59,999.72,999.83
901.94,990.68,999.76,999.84
236.8,444.56,493.44,785.68
207.29,775.9,612.13,819.29
331.06,930.7,528.72,919.43
437.0,948.53,555.32,776.26
227.95,956.82,628.5,898.61
546.69,966.03,603.21,914.42
737.25,976.56,783.43,919.19
811.5,982.75,835.31,885.91
829.36,989.36,885.6,894.44
941.31,991.53,995.93,999.64
943.91,991.87,997.31,999.68
874.49,993.12,996.67,999.71
948.49,993.02,997.73,999.74
949.1,993.82,998.42,999.76
951.98,993.79,998.87,999.78
970.47,992.02,999.18,999.8
975.29,993.52,999.38,999.82
979.69,994.01,999.52,999.83
976.55,994.36,999.62,999.84
262.0,605.9,478.6,16.6
400.05,832.35,625.35,11.51
214.96,853.58,163.7,2.67
264.17,864.38,65.01,1.91
445.08,877.11,26.16,1.63
297.53,881.23,7.95,1.5
773.46,922.45,4.94,1.44
813.07,919.58,999.31,999.72
842.2,947.79,999.46,999.74
838.89,606.26,999.56,999.76
848.02,945.53,999.63,999.78
855.44,949.04,999.68,999.8
867.46,954.78,999.73,999.81
890.23,956.62,999.76,999.83
883.61,949.57,999.79,999.84
886.31,966.8,999.82,999.86
901.9,943.01,999.84,999.87
885.57,944.96,999.86,999.88
883.64,953.88,999.87,999.89
254.7,585.71,519.69,725.79
378.93,834.09,435.77,675.77
199.27,856.31,705.73,46.65
498.98,959.92,565.19,56.51
265.78,973.25,609.0,920.97
316.85,971.72,604.41,921.44
811.47,984.53,138.9,902.58
836.75,985.14,998.88,999.72
842.47,985.58,999.25,999.74
863.69,988.86,999.45,999.76
862.74,990.57,999.34,999.78
869.01,990.42,999.52,999.8
882.83,989.35,999.63,999.81
881.86,990.73,999.71,999.83
904.0,991.48,999.76,999.84
896.6,990.09,999.8,999.86
966.07,959.26,999.82,999.87
977.96,959.71,999.85,999.88
980.73,956.72,999.87,999.89
237.13,614.57,502.82,792.72
323.44,921.74,627.48,920.17
436.09,948.36,561.56,793.6
229.89,965.01,632.92,813.6
628.87,976.81,656.6,918.1
806.59,982.7,807.22,916.0
832.96,990.01,885.11,919.34
939.18,991.87,996.21,999.64
944.66,992.9,997.71,999.69
943.32,993.19,997.38,999.73
944.96,994.09,998.34,999.76
952.15,993.46,998.91,999.78
972.09,994.28,999.26,999.81
975.5,993.73,999.47,999.82
975.7,994.5,999.61,999.84
980.29,994.72,998.71,999.86
983.73,993.89,999.07,999.87
982.28,994.0,999.33,999.88
984.87,993.82,999.5,999.89
290.9,746.25,165.64,4.36
210.47,852.28,196.76,3.21
254.49,888.77,83.39,1.98
444.3,876.6,26.83,1.62
334.6,919.84,7.18,1.48
740.96,920.74,999.29,999.7
836.45,939.71,999.41,999.73
836.16,942.06,999.54,999.76
841.62,947.63,999.63,999.78
856.36,946.85,999.69,999.8
859.03,947.94,999.74,999.82
860.28,950.73,999.78,999.84
901.86,984.27,999.81,999.86
901.17,945.22,999.84,999.87
886.06,940.54,999.86,999.88
885.52,960.5,999.88,999.9
884.73,960.76,999.89,999.91
915.71,961.62,999.91,999.92
878.58,958.0,999.92,999.93
272.16,716.86,606.68,572.07
479.95,927.26,669.26,580.19
196.9,958.22,712.21,46.01
266.45,974.07,659.16,926.03
550.68,978.83,616.33,913.44
819.89,981.48,998.54,999.7
837.74,989.48,999.14,999.73
861.55,990.34,999.43,999.76
862.27,989.69,999.34,999.78
876.4,990.89,999.55,999.8
884.08,951.19,999.67,999.82
877.09,960.78,999.74,999.84
892.94,956.7,999.79,999.86
966.87,957.11,999.82,999.87
978.49,957.37,999.85,999.88
981.23,957.53,999.87,999.9
909.76,990.43,999.89,999.91
920.13,953.87,999.9,999.92
976.51,953.92,999.92,999.93
206.9,767.44,612.82,905.84
484.18,946.42,510.51,765.78
230.03,962.97,546.01,851.55
637.81,976.04,668.29,898.88
810.48,984.82,833.75,917.17
837.96,991.07,995.14,999.57
943.75,992.05,997.09,999.66
942.11,993.25,996.93,999.71
946.17,994.25,998.23,999.75
951.97,994.05,998.94,999.78
972.91,994.72,999.32,999.81
979.34,995.11,999.54,999.83
975.31,994.44,999.68,999.85
982.88,994.83,998.96,999.87
981.96,994.45,999.29,999.88
985.06,994.54,999.5,999.9
982.11,994.6,999.64,999.91
985.06,994.66,999.74,999.92
986.98,994.7,999.81,999.93
318.54,818.64,164.53,14.48
216.29,855.35,149.54,2.35
273.03,863.15,34.56,1.7
297.2,893.35,7.88,1.5
739.69,925.31,999.22,999.7
839.75,946.19,999.45,999.74
841.36,941.22,999.58,999.77
848.32,947.75,999.67,999.79
855.81,949.1,999.73,999.81
857.9,952.01,999.77,999.84
901.8,952.17,999.81,999.86
903.38,962.57,999.84,999.87
904.37,962.8,999.87,999.89
911.96,956.3,999.89,999.9
918.55,961.53,999.9,999.91
876.21,952.84,999.92,999.93
891.22,952.83,999.93,999.94
893.72,954.7,999.94,999.94
920.65,954.64,999.95,999.95
316.21,908.02,295.99,618.84
200.19,873.43,717.11,315.16
274.75,969.11,576.5,10.36
315.59,980.34,621.26,923.6
815.69,984.92,998.58,999.7
839.6,990.49,999.22,999.74
849.17,991.21,999.1,999.77
865.85,991.1,999.45,999.79
879.03,988.92,999.63,999.81
885.51,954.01,999.73,999.84
891.51,946.58,999.79,999.86
966.39,947.57,999.83,999.87
978.35,954.08,999.86,999.89
976.23,954.23,999.88,999.9
918.8,954.31,999.9,999.91
975.29,954.95,999.91,999.93
977.98,955.02,999.93,999.94
980.87,955.12,999.94,999.94
983.61,955.15,999.95,999.95
213.93,909.68,622.7,922.48
549.79,956.16,560.41,861.08
538.55,971.29,634.94,829.85
802.79,984.06,805.58,922.19
845.3,991.21,994.91,999.55
941.01,992.46,997.23,999.65
943.63,993.85,997.26,999.72
946.68,993.86,998.53,999.76
966.81,994.68,999.17,999.8
975.7,995.11,999.49,999.83
974.84,995.36,999.66,999.85
982.45,995.52,998.88,999.87
982.06,994.86,999.28,999.89
985.54,994.5,999.52,999.9
983.16,994.56,999.67,999.91
986.18,994.6,999.77,999.93
988.11,994.65,999.84,999.93
989.13,994.68,999.88,999.94
990.42,994.71,999.91,999.95
415.87,840.43,666.65,4.01
368.35,889.26,94.89,1.97
293.0,909.76,13.44,1.57
735.55,926.3,4.89,1.44
834.73,942.4,999.43,999.73
840.46,944.63,999.58,999.77
851.85,950.41,999.68,999.79
864.09,949.66,999.74,999.82
881.2,952.92,999.79,999.84
885.13,962.59,999.83,999.87
900.71,959.78,999.86,999.88
912.4,960.05,999.88,999.9
889.95,958.78,999.9,999.91
874.86,959.63,999.92,999.93
881.83,955.76,999.93,999.94
920.39,961.45,999.94,999.95
893.43,961.6,999.95,999.95
893.29,25.73,999.96,999.96
899.86,25.68,999.97,999.97
410.5,920.67,674.91,668.76
200.17,957.68,739.6,504.13
295.02,972.84,693.14,3.73
811.57,982.27,561.89,612.56
837.98,990.62,999.18,999.73
846.69,991.9,999.09,999.77
869.9,990.05,999.48,999.79
866.5,990.97,999.66,999.82
883.34,949.11,999.76,999.84
962.4,948.81,999.81,999.87
976.33,953.78,999.85,999.88
980.59,953.97,999.88,999.9
918.0,955.67,999.9,999.91
975.07,955.74,999.92,999.93
978.37,958.41,999.93,999.94
981.38,958.5,999.94,999.95
984.62,958.57,999.95,999.95
986.41,958.63,999.96,999.96
923.96,958.67,999.97,999.97
393.85,924.09,490.71,932.94
233.44,963.32,573.26,916.69
637.71,981.57,776.18,912.6
827.57,990.73,887.42,909.05
941.8,992.25,996.75,999.62
943.88,993.04,997.01,999.7
946.27,994.19,998.53,999.76
967.46,994.88,999.22,999.8
969.52,995.22,999.55,999.83
979.27,995.42,998.38,999.86
979.77,995.55,999.03,999.88
984.1,995.65,999.41,999.9
981.88,994.84,999.62,999.91
985.62,994.5,999.75,999.93
987.94,994.55,999.83,999.94
989.18,994.59,999.88,999.95
990.6,994.62,999.91,999.95
991.42,994.66,999.93,999.96
988.97,994.69,999.95,999.97
212.36,851.26,299.6,3.04
269.27,874.54,43.28,1.78
332.35,922.78,7.21,1.5
812.94,892.84,999.35,999.72
836.49,776.38,999.55,999.76
850.26,953.5,999.67,999.79
863.57,956.77,999.74,999.82
879.77,961.58,999.8,999.85
900.16,961.0,999.84,999.87
903.53,961.26,999.87,999.89
913.93,962.31,999.89,999.91
886.19,961.33,999.91,999.92
881.58,956.91,999.93,999.94
918.25,962.73,999.94,999.95
885.2,962.21,999.95,999.95
897.23,961.36,999.96,999.96
888.28,944.37,999.97,999.97
742.26,944.3,999.97,999.97
932.0,944.34,999.98,999.98
479.99,929.6,678.15,683.16
268.2,968.15,577.05,525.03
314.44,981.54,705.26,3.24
816.78,988.26,998.97,999.72
856.53,991.75,999.45,999.76
854.89,991.07,999.44,999.79
864.89,992.55,999.66,999.82
884.06,950.67,999.76,999.85
962.7,991.62,999.82,999.87
977.36,958.72,999.86,999.89
976.78,959.36,999.89,999.91
889.29,959.55,999.91,999.92
976.49,959.7,999.93,999.94
980.87,959.81,999.94,999.95
984.06,959.91,999.95,999.95
986.26,959.99,999.96,999.96
929.89,960.05,999.97,999.97
984.22,960.21,999.97,999.97
908.62,960.26,999.98,999.98
482.63,944.75,565.86,982.52
241.55,966.4,700.68,916.67
800.99,986.15,819.79,920.35
936.51,992.48,995.83,999.53
940.14,992.71,996.63,999.66
944.28,994.17,998.22,999.74
964.35,994.88,999.14,999.79
967.95,995.21,999.54,999.83
979.07,995.4,998.28,999.86
980.2,995.53,999.02,999.88
984.78,995.62,999.43,999.9
983.07,995.7,999.65,999.92
986.63,994.75,999.78,999.93
988.27,994.45,999.85,999.95
990.08,994.49,999.9,999.95
991.14,994.53,999.93,999.96
988.74,994.56,999.95,999.97
989.04,994.6,999.96,999.97
986.02,994.63,999.97,999.98
215.9,866.08,331.99,2.54
442.52,882.98,30.67,1.66
733.29,922.15,4.95,1.46
838.56,945.11,999.48,999.74
844.42,951.94,999.64,999.78
852.54,954.6,999.73,999.81
870.87,956.35,999.79,999.84
900.69,960.97,999.84,999.87
904.12,960.15,999.87,999.89
878.56,955.59,999.9,999.91
866.32,955.05,999.92,999.93
894.39,956.63,999.93,999.94
923.05,954.04,999.95,999.95
887.68,956.14,999.96,999.96
894.06,955.92,999.97,999.97
856.28,955.89,999.97,999.97
931.65,957.48,999.98,999.98
933.72,957.77,999.98,999.98
934.19,957.81,999.99,999.99
198.32,935.23,700.22,677.71
546.92,973.93,600.26,545.74
806.12,986.74,628.16,3.04
837.59,989.46,999.31,999.74
850.0,992.79,999.3,999.78
861.69,993.34,999.62,999.81
883.97,991.41,999.75,999.84
962.79,958.94,999.82,999.87
976.6,959.6,999.86,999.89
911.25,960.23,999.89,999.91
913.75,960.48,999.92,999.93
977.85,960.87,999.93,999.94
981.74,961.04,999.95,999.95
985.1,961.18,999.96,999.96
924.72,961.31,999.97,999.97
893.23,961.42,999.97,999.97
984.17,961.52,999.98,999.98
880.94,961.61,999.98,999.98
885.33,961.69,999.99,999.99
427.63,946.5,718.3,740.62
543.16,977.03,693.62,859.4
815.5,990.75,792.58,886.2
940.22,992.25,996.88,999.57
944.18,993.55,997.4,999.69
951.43,994.76,998.88,999.76
972.33,995.13,999.45,999.82
975.8,995.32,997.86,999.85
977.17,995.46,998.85,999.88
984.37,995.56,999.36,999.91
983.0,995.64,999.63,999.92
986.85,995.7,999.78,999.94
988.61,993.46,999.86,999.95
990.18,994.6,999.91,999.96
987.7,994.41,999.94,999.97
988.12,994.3,999.95,999.97
984.88,994.45,999.97,999.98
987.12,994.49,999.97,999.98
988.05,994.52,999.98,999.99
221.72,862.83,383.87,2.26
294.8,894.32,20.13,1.6
812.19,751.18,999.34,999.71
837.88,952.33,999.57,999.76
849.52,961.51,999.7,999.8
863.72,985.4,999.78,999.84
898.49,956.43,999.83,999.87
904.89,960.07,999.87,999.89
862.43,957.04,999.9,999.91
889.09,955.77,999.92,999.93
894.41,955.07,999.94,999.94
919.38,958.88,999.95,999.95
929.23,957.89,999.96,999.96
933.69,953.33,999.97,999.97
890.68,953.54,999.98,999.98
933.0,987.09,999.98,999.98
889.51,987.22,999.98,999.99
933.81,987.34,999.99,999.99
936.13,970.7,999.99,999.99
210.31,949.65,744.37,805.09
641.59,977.46,610.05,50.52
815.27,990.62,998.92,999.71
857.06,992.21,998.94,999.76
880.3,992.85,999.51,999.8
868.41,960.17,999.72,999.84
951.63,960.48,999.81,999.87
971.36,961.32,999.86,999.89
903.71,962.2,999.89,999.91
978.02,962.47,999.92,999.93
977.86,962.91,999.94,999.94
982.23,993.94,999.95,999.95
985.74,994.13,999.96,999.96
926.53,994.27,999.97,999.97
985.0,994.4,999.98,999.98
873.84,994.5,999.98,999.98
868.59,994.58,999.98,999.99
869.8,994.65,999.99,999.99
867.18,994.71,999.99,999.99
193.44,953.89,699.65,838.26
640.22,982.8,716.83,915.75
925.93,991.91,994.53,999.37
939.03,993.28,997.86,999.6
942.2,994.29,998.22,999.71
966.29,994.97,999.24,999.78
966.5,995.2,999.63,999.84
974.16,995.34,998.43,999.87
982.75,995.45,999.17,999.9
982.21,995.54,999.54,999.92
986.41,995.61,999.74,999.94
988.35,993.32,999.85,999.95
990.12,993.35,999.9,999.96
987.88,993.38,999.94,999.97
988.31,993.41,999.96,999.98
985.48,993.44,999.97,999.98
987.74,994.41,999.98,999.98
988.73,994.44,999.98,999.99
990.15,994.47,999.99,999.99
230.17,887.69,191.1,2.1
611.58,917.75,7.73,1.56
813.06,948.93,999.45,999.73
844.03,951.09,999.64,999.78
862.7,986.84,999.75,999.82
862.56,954.51,999.81,999.86
904.39,956.07,999.86,999.88
908.39,956.79,999.89,999.91
885.33,24.49,999.92,999.93
916.17,25.16,999.94,999.94
920.93,987.76,999.95,999.95
887.51,988.44,999.96,999.96
920.63,988.67,999.97,999.97
886.53,988.86,999.98,999.98
933.43,954.86,999.98,999.98
572.23,937.53,999.99,999.99
935.54,937.62,999.99,999.99
936.27,937.79,999.99,999.99
936.76,938.16,999.99,999.99
202.23,960.24,746.16,917.99
656.31,981.24,616.14,917.83
831.48,992.29,999.23,999.73
847.76,993.76,999.25,999.78
862.68,992.19,999.64,999.82
888.9,992.84,999.78,999.86
966.19,992.96,999.85,999.88
978.99,993.5,999.89,999.91
976.58,993.87,999.92,999.93
977.46,994.13,999.94,999.94
982.12,994.33,999.95,999.95
980.12,994.48,999.96,999.96
930.84,994.6,999.97,999.97
985.69,994.7,999.98,999.98
874.37,994.77,999.98,999.98
898.8,994.84,999.99,999.99
900.09,994.89,999.99,999.99
905.0,994.93,999.99,999.99
913.01,980.46,999.99,999.99
233.2,960.03,677.86,902.4
801.1,986.13,781.35,913.26
932.44,992.43,995.98,999.39
941.42,993.74,996.53,999.61
950.03,994.59,998.72,999.72
963.86,994.92,999.46,999.8
976.01,995.2,997.52,999.85
980.68,995.31,998.76,999.89
977.52,995.4,999.36,999.91
984.95,995.47,999.65,999.93
988.29,995.54,999.81,999.95
989.67,993.18,999.89,999.96
988.32,993.21,999.93,999.97
987.28,993.24,999.95,999.98
985.35,993.27,999.97,999.98
987.78,993.3,999.98,999.99
988.92,993.33,999.98,999.99
991.91,993.35,999.99,999.99
992.38,993.38,999.99,999.99
375.55,900.94,50.57,2.0
635.96,882.77,5.82,1.55
832.58,949.03,999.53,999.75
849.57,953.55,999.69,999.8
868.13,957.9,999.78,999.84
871.84,957.27,999.84,999.87
903.35,959.34,999.88,999.9
888.85,988.33,999.91,999.92
888.26,988.73,999.93,999.94
884.39,955.41,999.95,999.95
927.66,956.09,999.96,999.96
886.44,955.97,999.97,999.97
887.71,956.09,999.98,999.98
733.78,956.82,999.98,999.98
735.15,956.9,999.99,999.99
935.54,956.98,999.99,999.99
935.87,957.04,999.99,999.99
936.75,957.1,999.99,999.99
937.15,957.16,1000.0,1000.0
491.75,963.21,751.39,921.17
731.05,984.32,659.2,880.1
831.94,992.72,999.4,999.75
870.3,994.15,999.44,999.8
870.65,993.78,999.71,999.84
950.74,993.78,999.82,999.87
971.43,993.73,999.87,999.9
964.55,994.08,999.91,999.92
969.4,994.32,999.93,999.94
980.72,994.5,999.95,999.95
979.42,994.63,999.96,999.96
979.4,994.73,999.97,999.97
985.79,994.81,999.98,999.98
874.14,994.87,999.98,999.98
905.0,994.92,999.99,999.99
902.82,994.96,999.99,999.99
907.41,995.0,999.99,999.99
908.52,6.07,999.99,999.99
726.77,6.05,1000.0,1000.0
340.08,962.09,696.85,919.93
812.34,989.63,784.91,872.17
858.45,992.6,996.41,999.38
939.1,994.32,997.3,999.6
963.53,994.84,999.03,999.72
964.85,994.91,999.59,999.8
972.19,995.04,997.87,999.85
982.46,995.22,998.95,999.89
982.66,995.3,999.47,999.92
985.31,995.36,999.72,999.94
988.68,995.41,999.85,999.96
987.61,995.46,999.91,999.97
986.35,993.08,999.95,999.98
984.91,993.1,999.97,999.98
987.55,993.13,999.98,999.99
988.65,993.16,999.98,999.99
991.89,993.18,999.99,999.99
992.39,993.21,999.99,999.99
992.74,993.23,999.99,1000.0
383.78,912.24,46.03,1.94
802.73,601.51,999.29,999.71
838.43,948.39,999.59,999.77
853.26,957.97,999.73,999.81
869.26,951.99,999.81,999.86
894.2,954.9,999.87,999.89
905.68,955.05,999.9,999.91
887.35,954.8,999.93,999.94
891.25,955.03,999.95,999.95
896.82,957.09,999.96,999.96
897.35,957.37,999.97,999.97
873.22,958.08,999.98,999.98
890.45,958.29,999.98,999.98
880.16,956.95,999.99,999.99
878.26,957.17,999.99,999.99
935.19,957.2,999.99,999.99
937.01,955.68,1000.0,1000.0
936.84,955.66,1000.0,1000.0
936.99,943.63,1000.0,1000.0
512.32,968.36,576.88,919.7
808.21,989.85,998.75,999.7
846.86,993.22,998.84,999.77
854.38,993.2,999.56,999.81
883.63,994.62,999.77,999.86
964.48,994.25,999.85,999.89
907.8,994.12,999.9,999.91
977.07,994.36,999.93,999.94
978.57,994.52,999.95,999.95
978.23,994.65,999.96,999.96
968.88,994.74,999.97,999.97
985.08,994.82,999.98,999.98
866.28,994.88,999.98,999.98
885.31,994.92,999.99,999.99
875.87,994.96,999.99,999.99
907.03,994.99,999.99,999.99
908.25,5.43,1000.0,1000.0
7.31,5.42,1000.0,1000.0
6.75,4.53,1000.0,1000.0
503.66,968.68,699.09,919.3
818.14,990.71,991.01,998.64
929.52,993.18,997.14,999.34
944.21,994.52,997.81,999.57
945.62,994.86,999.23,999.7
966.51,995.01,997.03,999.79
976.03,995.11,998.05,999.85
975.98,995.18,999.06,999.89
984.45,995.07,999.53,999.92
988.28,995.18,999.75,999.94
986.14,995.23,999.87,999.96
988.89,995.27,999.93,999.97
983.31,995.3,999.96,999.98
986.52,992.9,999.97,999.98
988.84,992.92,999.98,999.99
991.73,992.94,999.99,999.99
989.52,992.96,999.99,999.99
990.82,992.97,999.99,1000.0
991.77,992.99,1000.0,1000.0
280.02,966.75,46.62,1.92
809.04,949.13,999.39,999.72
840.31,954.77,999.64,999.78
852.76,958.46,999.77,999.83
876.73,955.73,999.84,999.87
903.69,956.01,999.89,999.9
906.77,955.82,999.92,999.93
918.66,956.7,999.94,999.95
924.12,956.56,999.96,999.96
935.09,956.66,999.97,999.97
599.69,956.82,999.98,999.98
742.88,957.0,999.98,999.98
754.87,956.99,999.99,999.99
935.29,956.77,999.99,999.99
936.21,956.74,999.99,999.99
936.61,22.1,1000.0,1000.0
936.82,22.02,1000.0,1000.0
936.96,9.36,1000.0,1000.0
937.11,9.78,1000.0,1000.0
542.61,972.05,595.16,979.31
810.72,991.47,999.03,999.72
836.59,992.86,999.09,999.78
857.2,994.17,999.64,999.83
947.32,995.05,999.8,999.87
965.61,995.45,999.87,999.9
965.19,994.29,999.91,999.93
972.13,994.46,999.94,999.95
980.97,994.58,999.96,999.96
980.38,994.68,999.97,999.97
983.87,994.75,999.98,999.98
859.77,994.82,999.98,999.98
577.37,994.87,999.99,999.99
887.72,994.91,999.99,999.99
10.26,994.95,999.99,999.99
7.61,994.98,1000.0,1000.0
7.19,4.25,1000.0,1000.0
6.74,4.25,1000.0,1000.0
6.34,4.25,1000.0,1000.0
537.75,973.51,678.5,819.05
899.28,991.79,992.4,998.46
930.86,993.99,995.16,999.27
937.19,994.59,998.15,999.52
949.09,994.82,999.37,999.66
965.2,994.94,997.16,999.75
977.62,995.01,998.1,999.82
978.29,995.06,999.09,999.87
985.52,995.1,999.55,999.9
983.3,995.13,999.77,999.93
987.59,995.16,999.88,999.94
979.19,995.18,999.93,999.96
985.23,995.2,999.96,999.97
987.9,995.21,999.98,999.98
987.85,995.22,999.99,999.98
988.88,995.06,999.99,999.99
990.4,995.07,999.99,999.99
991.51,992.62,1000.0,999.99
992.29,992.62,1000.0,999.99
284.97,971.45,48.53,1.93
808.67,986.88,999.46,999.73
840.57,954.89,999.69,999.79
872.8,959.82,999.79,999.84
893.07,956.68,999.86,999.88
908.09,21.23,999.9,999.91
916.42,21.01,999.93,999.94
889.34,956.48,999.95,999.95
