OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.3,2.9,91.2,99.4
24.5,4.5,91.3,99.4
24.8,65.5,91.4,0.4
25.3,83.1,90.8,0.3
25.3,83.3,92.1,0.2
25.7,4.1,92.1,0.2
26.1,3.5,93.0,0.2
21.7,26.3,61.0,82.4
22.4,32.8,70.2,88.2
23.1,23.4,73.2,90.1
23.4,24.7,80.9,90.0
24.0,25.7,81.8,92.9
21.2,27.5,83.6,91.4
21.3,30.3,83.9,93.8
21.7,27.2,84.2,88.1
21.9,1.7,84.7,88.2
22.0,1.6,85.2,93.2
23.1,1.2,87.8,94.0
23.9,1.0,86.8,97.2
24.1,0.9,88.5,97.3
24.1,18.7,90.6,96.0
24.5,1.3,91.5,96.3
33.0,2.0,92.3,71.5
32.6,70.3,88.3,66.8
33.2,1.4,88.9,6.1
44.7,2.3,90.1,70.1
22.6,24.4,69.8,85.3
23.6,26.0,78.0,99.5
21.4,33.7,83.7,99.6
22.8,43.6,87.0,99.6
23.7,50.7,88.9,99.6
24.3,74.7,84.7,99.6
24.8,77.4,91.2,99.5
25.0,82.2,84.5,99.5
25.4,83.1,91.1,99.8
25.6,87.6,98.4,0.1
26.0,88.2,98.5,0.1
26.4,91.1,99.5,0.1
26.6,89.8,99.5,0.1
27.3,89.2,99.5,0.1
41.9,90.2,99.5,0.1
37.6,90.5,99.6,0.1
42.8,90.8,99.6,0.1
75.8,90.5,99.6,0.1
45.5,90.5,99.6,0.1
22.4,23.4,69.3,89.5
23.4,24.2,76.2,92.1
24.0,26.6,81.5,97.2
21.3,27.4,84.6,98.8
22.5,43.2,84.6,93.0
22.8,45.3,88.5,98.8
24.0,4.4,89.3,99.4
24.3,4.5,91.3,99.4
24.5,4.4,91.3,99.5
25.3,83.9,91.7,0.3
25.5,83.5,92.1,0.2
25.6,3.5,92.8,0.2
27.5,87.7,93.5,0.2
35.6,88.5,97.4,0.1
36.8,88.8,97.5,0.1
72.7,90.2,97.8,0.1
41.7,92.0,98.5,0.1
45.5,89.3,98.6,0.1
30.6,89.4,98.8,0.1
22.4,32.9,70.2,88.7
23.3,24.3,76.7,88.3
24.0,26.0,81.9,92.2
21.1,27.4,83.9,91.4
21.7,47.7,84.2,87.2
22.0,1.6,84.5,93.0
23.5,1.1,87.8,97.3
24.1,0.9,88.1,97.3
24.0,5.0,91.6,96.1
32.8,1.3,92.1,92.4
33.1,69.1,88.3,75.6
33.6,2.7,89.2,71.4
44.9,2.5,91.9,74.3
45.3,82.7,91.5,74.8
28.7,2.8,92.1,0.8
30.0,2.4,92.5,0.8
30.3,3.3,97.4,0.7
30.4,2.6,94.2,75.3
30.5,2.1,91.6,1.3
23.5,25.6,75.0,98.6
21.9,40.5,84.0,99.6
22.9,43.8,87.9,99.6
24.2,74.6,89.0,99.6
24.8,75.9,91.4,99.5
25.0,6.6,91.4,99.5
25.4,85.0,91.5,0.1
26.1,89.0,98.5,0.1
26.4,89.7,99.5,0.1
27.2,89.2,99.5,0.1
41.9,90.3,99.6,0.1
42.4,90.8,99.6,0.1
61.6,91.5,99.6,0.1
48.9,90.5,99.6,0.1
36.6,90.6,99.6,0.1
42.8,90.6,0.0,0.0
46.9,91.7,0.0,0.0
62.1,91.7,0.0,0.0
68.1,93.5,0.0,0.0
23.1,24.6,73.5,89.8
24.0,27.5,81.7,97.8
21.8,40.6,84.4,99.0
22.9,44.7,87.9,98.7
24.0,4.4,90.7,99.4
24.3,4.4,91.2,99.5
24.8,83.1,91.7,0.4
25.4,83.3,92.3,0.2
25.9,3.2,93.0,0.2
46.0,88.5,97.3,0.1
39.2,90.0,97.5,0.1
72.8,90.3,98.5,0.1
45.2,87.7,98.7,0.1
32.3,88.7,98.7,0.1
44.7,88.9,99.2,0.1
43.5,89.9,0.1,0.0
29.4,89.7,0.1,0.0
4.4,89.9,0.0,0.0
4.4,90.1,0.0,0.0
23.1,23.4,73.3,84.9
24.0,25.8,81.9,92.7
21.3,30.3,83.9,88.1
21.9,1.5,84.5,92.9
23.5,1.1,90.5,97.3
24.1,0.9,88.5,97.3
24.5,1.0,91.3,92.7
33.1,2.6,87.9,93.3
44.7,2.1,91.2,88.1
45.0,1.3,92.1,72.0
28.6,0.8,92.1,0.9
30.1,2.2,92.8,0.8
30.3,2.2,93.2,0.8
30.7,2.0,91.6,0.7
30.8,0.7,94.5,1.7
3.5,83.5,1.5,0.0
28.0,87.7,1.9,0.0
4.5,88.3,1.8,0.0
4.0,88.4,0.5,0.0
24.0,27.1,81.3,99.6
22.8,44.0,88.5,99.6
24.2,78.4,84.8,99.6
24.8,80.3,86.0,99.5
25.4,87.3,92.5,0.1
26.0,89.0,98.5,0.1
26.4,89.7,99.5,0.1
27.3,89.6,99.5,0.1
40.4,90.8,99.6,0.1
62.4,93.1,99.6,0.1
45.0,90.5,99.6,0.1
36.2,90.6,99.6,0.1
44.7,91.2,0.0,0.0
61.7,91.6,0.0,0.0
78.3,93.6,0.0,0.0
53.2,91.9,0.0,0.0
59.4,91.8,0.0,0.0
29.2,91.8,0.0,0.0
4.9,91.6,0.0,0.0
23.4,25.7,80.9,93.7
21.4,40.7,83.8,98.9
22.9,45.1,88.2,98.8
24.0,3.5,91.7,99.4
24.5,2.7,91.3,0.4
25.3,84.3,92.0,0.3
25.9,3.1,93.0,0.2
36.1,88.7,97.3,0.1
72.3,88.9,97.8,0.1
28.8,88.4,98.6,0.1
32.2,88.9,98.7,0.1
27.6,88.9,99.3,0.1
29.5,89.7,0.1,0.0
29.7,89.9,0.1,0.0
4.9,90.4,0.0,0.0
16.9,90.5,0.0,0.0
29.7,91.6,0.0,0.0
3.7,91.7,0.0,0.0
4.3,91.8,0.0,0.0
23.4,25.0,81.0,91.8
21.1,30.2,83.9,88.6
21.9,1.4,84.3,92.9
23.5,0.9,88.8,97.5
24.1,1.1,91.5,96.1
33.0,1.3,92.4,93.3
44.6,27.4,89.1,93.6
45.1,0.9,92.1,88.4
30.1,2.8,91.8,1.1
29.6,0.8,97.4,0.9
30.2,0.9,95.0,0.8
30.7,87.4,94.5,0.8
3.3,88.0,1.5,0.0
24.1,88.2,1.9,0.0
4.0,88.3,0.5,0.0
4.1,88.5,0.5,0.0
2.4,89.0,0.4,0.0
20.2,89.1,0.3,0.0
2.5,89.2,0.3,0.0
22.0,40.9,84.2,99.6
23.7,60.4,90.2,99.6
24.8,81.2,90.9,99.5
25.4,4.6,93.1,0.1
26.2,89.4,99.5,0.1
26.7,89.3,99.5,0.1
42.4,91.3,99.6,0.1
42.8,93.1,99.6,0.1
44.9,90.5,99.6,0.1
36.7,91.3,99.6,0.1
44.9,91.6,0.0,0.0
67.5,93.6,0.0,0.0
78.4,91.9,0.0,0.0
68.0,91.6,0.0,0.0
29.6,91.6,0.0,0.0
71.8,91.6,0.0,0.0
85.7,91.6,0.0,0.0
86.4,91.7,0.0,0.0
86.5,91.7,0.0,0.0
24.0,27.7,83.3,98.5
22.5,45.3,84.9,98.5
24.0,4.2,90.8,99.4
24.7,3.0,91.8,0.4
25.4,2.9,92.3,0.3
26.1,88.5,93.8,0.2
41.5,88.8,97.5,0.1
35.1,88.6,98.5,0.1
36.4,88.8,98.7,0.1
43.3,89.0,99.4,0.1
29.5,90.3,0.1,0.0
5.0,90.4,0.0,0.0
18.1,90.4,0.0,0.0
29.6,91.6,0.0,0.0
2.9,91.7,0.0,0.0
4.0,90.6,0.0,0.0
4.4,90.6,0.0,0.0
4.3,90.6,0.0,0.0
4.0,90.7,0.0,0.0
26.1,25.9,81.2,93.7
21.7,37.0,84.1,89.8
23.4,1.0,90.3,97.4
24.1,1.1,91.5,96.1
42.5,2.2,88.9,93.6
44.7,1.2,92.3,93.7
32.9,2.3,92.0,1.6
30.4,0.7,97.3,1.1
30.2,0.7,95.1,1.1
31.6,87.5,94.5,1.0
26.5,88.0,1.5,0.0
4.2,88.2,0.6,0.0
4.4,88.5,0.5,0.0
2.4,89.0,0.4,0.0
27.1,89.0,0.4,0.0
2.5,89.2,0.3,0.0
2.3,89.5,0.3,0.0
2.2,89.7,0.3,0.0
3.4,90.0,0.1,0.0
22.4,45.5,81.3,99.6
24.2,79.0,88.0,99.5
25.1,86.9,91.9,99.8
26.0,89.7,99.5,0.1
26.7,89.6,99.6,0.1
37.3,91.5,99.6,0.1
46.4,90.4,99.6,0.1
44.8,93.6,99.6,0.1
45.7,91.6,0.0,0.0
61.7,93.6,0.0,0.0
78.3,92.0,0.0,0.0
42.6,91.6,0.0,0.0
5.0,91.6,0.0,0.0
85.7,91.6,0.0,0.0
85.6,91.7,0.0,0.0
86.5,91.7,0.0,0.0
88.5,92.5,0.0,0.0
89.1,92.6,0.0,0.0
89.4,92.6,0.0,0.0
21.2,27.0,83.8,98.9
22.8,44.7,88.8,99.4
24.4,3.0,91.4,99.5
25.3,84.3,92.1,0.3
26.1,89.5,93.8,0.2
41.6,87.4,97.8,0.1
45.0,88.7,98.6,0.1
32.4,89.6,98.9,0.1
28.1,90.2,0.1,0.0
5.0,90.2,0.1,0.0
5.1,90.3,0.0,0.0
29.8,90.4,0.0,0.0
4.3,90.5,0.0,0.0
3.8,90.5,0.0,0.0
4.4,90.6,0.0,0.0
4.1,90.6,0.0,0.0
75.8,90.7,0.0,0.0
76.4,90.7,0.0,0.0
87.5,90.8,0.0,0.0
28.1,27.7,83.6,88.3
22.0,1.1,85.4,93.8
24.1,1.1,88.2,97.3
42.8,0.7,88.5,93.6
44.6,1.2,92.2,93.7
30.3,1.2,91.3,76.2
30.4,0.7,93.0,2.0
31.1,87.6,91.6,1.1
3.3,87.9,1.9,0.0
5.0,88.2,2.1,0.0
4.1,88.5,0.6,0.0
3.3,89.0,0.5,0.0
25.6,89.0,0.4,0.0
2.5,89.4,0.3,0.0
2.3,89.5,0.3,0.0
3.3,89.8,0.3,0.0
4.4,90.0,0.1,0.0
2.8,90.0,0.1,0.0
2.9,90.0,0.0,0.0
23.3,44.9,89.8,99.6
24.8,82.8,84.9,99.5
25.5,89.2,98.5,0.1
26.5,89.6,99.6,0.1
40.0,93.0,99.6,0.1
43.4,90.5,99.6,0.1
49.8,91.5,99.6,0.1
45.8,93.3,0.0,0.0
78.9,91.9,0.0,0.0
50.6,91.7,0.0,0.0
4.9,91.7,0.0,0.0
85.6,91.6,0.0,0.0
85.6,91.6,0.0,0.0
87.2,92.9,0.0,0.0
88.7,92.9,0.0,0.0
89.2,91.8,0.0,0.0
89.5,91.3,0.0,0.0
89.3,91.3,0.0,0.0
89.3,91.7,0.0,0.0
21.4,36.5,84.6,93.4
24.0,2.7,90.8,99.4
24.8,84.1,91.7,0.4
25.7,88.6,97.0,0.2
41.2,87.5,97.4,0.1
45.0,88.7,98.6,0.1
44.5,89.9,98.9,0.1
27.3,90.4,0.1,0.0
16.7,90.4,0.0,0.0
20.1,90.4,0.0,0.0
3.0,90.5,0.0,0.0
4.0,90.5,0.0,0.0
3.6,90.5,0.0,0.0
4.1,90.8,0.0,0.0
3.8,90.9,0.0,0.0
76.7,90.7,0.0,0.0
88.1,91.5,0.0,0.0
88.2,91.6,0.0,0.0
88.2,91.6,0.0,0.0
30.3,40.3,83.1,92.6
23.3,0.8,89.8,97.4
24.1,1.4,91.9,94.4
44.4,1.2,89.0,94.6
32.8,1.1,92.1,94.7
30.4,0.7,92.9,75.2
31.0,87.3,91.6,2.3
27.8,87.9,1.9,0.0
4.1,88.2,1.3,0.0
2.4,88.7,0.6,0.0
20.1,88.9,0.5,0.0
2.3,89.3,0.4,0.0
2.2,89.5,0.3,0.0
3.5,0.3,0.3,0.0
4.5,0.2,0.2,0.0
3.5,0.2,0.1,0.0
2.8,0.2,0.1,0.0
2.8,0.2,0.0,0.0
3.3,0.2,0.0,0.0
23.7,74.8,86.7,99.6
24.8,86.5,92.8,99.8
26.2,89.6,99.5,0.1
39.9,92.9,99.6,0.1
44.6,90.4,99.6,0.1
44.6,91.5,99.6,0.1
45.8,91.2,0.0,0.0
79.3,92.0,0.0,0.0
29.0,91.5,0.0,0.0
5.0,91.6,0.0,0.0
85.7,92.9,0.0,0.0
87.2,91.7,0.0,0.0
88.1,91.5,0.0,0.0
88.9,91.3,0.0,0.0
89.5,91.4,0.0,0.0
89.3,91.4,0.0,0.0
89.4,91.4,0.0,0.0
89.8,91.5,0.0,0.0
90.1,91.5,0.0,0.0
22.4,83.1,88.6,98.7
24.5,3.4,91.1,99.5
25.4,2.7,92.4,0.3
45.9,90.0,97.3,0.2
33.7,88.6,98.5,0.1
43.8,89.8,98.9,0.1
27.3,90.4,0.1,0.0
5.7,90.4,0.1,0.0
28.2,90.4,0.0,0.0
4.4,90.6,0.0,0.0
3.8,90.7,0.0,0.0
4.1,90.7,0.0,0.0
76.3,91.5,0.0,0.0
76.7,91.6,0.0,0.0
88.0,91.6,0.0,0.0
88.3,91.5,0.0,0.0
88.1,91.7,0.0,0.0
88.4,91.6,0.0,0.0
89.2,91.6,0.0,0.0
21.7,81.0,83.8,90.5
23.7,1.1,86.2,97.3
42.7,1.2,88.5,94.6
45.0,1.2,91.9,94.7
34.3,0.6,97.2,80.4
31.3,86.5,84.3,78.9
28.2,87.8,2.0,0.1
4.6,88.2,1.4,0.0
2.4,89.0,0.6,0.0
25.4,0.3,0.5,0.0
2.3,0.3,0.4,0.0
2.2,0.2,0.3,0.0
3.4,0.2,0.3,0.0
3.2,0.2,0.2,0.0
2.7,0.1,0.1,0.0
2.7,0.1,0.0,0.0
3.1,0.1,0.0,0.0
3.2,0.1,0.0,0.0
2.8,0.1,0.0,0.0
24.0,80.7,91.5,99.5
25.1,88.8,93.2,0.1
26.5,89.7,99.6,0.1
43.6,93.6,99.6,0.1
44.1,91.5,99.6,0.1
45.7,91.2,0.0,0.0
78.2,91.3,0.0,0.0
28.0,91.5,0.0,0.0
4.8,92.8,0.0,0.0
85.7,91.7,0.0,0.0
87.2,91.5,0.0,0.0
88.6,91.5,0.0,0.0
89.3,91.5,0.0,0.0
89.3,91.4,0.0,0.0
89.3,91.4,0.0,0.0
90.5,91.5,0.0,0.0
90.1,91.5,0.0,0.0
90.3,91.5,0.0,0.0
90.4,91.5,0.0,0.0
22.5,32.2,88.8,99.4
24.6,2.6,92.1,0.7
25.7,88.9,93.6,0.3
70.0,87.5,98.5,0.2
84.4,89.8,98.6,0.1
43.7,90.3,0.2,0.0
5.7,90.3,0.1,0.0
28.2,90.5,0.0,0.0
3.9,90.5,0.0,0.0
3.6,90.6,0.0,0.0
4.1,91.1,0.0,0.0
76.3,91.0,0.0,0.0
87.8,91.0,0.0,0.0
88.2,91.1,0.0,0.0
88.3,91.9,0.0,0.0
88.3,92.0,0.0,0.0
89.1,92.1,0.0,0.0
90.7,92.1,0.0,0.0
87.9,92.2,0.0,0.0
21.9,1.1,84.2,96.9
24.1,2.5,90.7,93.9
43.2,0.7,88.3,94.9
30.3,0.7,90.8,94.6
30.3,1.9,91.1,79.5
3.1,1.7,2.8,0.2
4.2,0.5,1.9,0.1
2.3,0.3,0.7,0.0
29.1,0.3,0.6,0.0
2.2,0.1,0.4,0.0
3.4,0.1,0.4,0.0
3.7,0.1,0.3,0.0
2.9,0.1,0.2,0.0
2.7,0.1,0.1,0.0
2.7,0.1,0.0,0.0
2.9,0.1,0.0,0.0
3.3,0.1,0.0,0.0
3.1,0.1,0.0,0.0
2.5,0.1,0.0,0.0
24.4,84.0,92.8,99.5
25.7,89.8,99.5,0.1
40.3,91.1,99.6,0.1
50.4,91.2,99.6,0.1
48.0,91.3,99.6,0.1
45.9,91.0,0.0,0.0
27.9,91.6,0.0,0.0
4.8,91.7,0.0,0.0
87.2,91.5,0.0,0.0
87.3,91.5,0.0,0.0
88.6,91.5,0.0,0.0
89.4,91.8,0.0,0.0
89.3,91.4,0.0,0.0
90.3,91.4,0.0,0.0
91.1,91.4,0.0,0.0
90.1,91.5,0.0,0.0
90.4,91.5,0.0,0.0
90.4,91.5,0.0,0.0
90.4,91.5,0.0,0.0
23.6,3.0,91.1,99.4
24.7,85.8,92.1,0.6
45.4,1.8,93.7,0.3
40.9,89.2,98.5,0.1
28.0,90.3,98.9,0.1
4.0,90.3,0.1,0.0
29.3,90.4,0.0,0.0
5.3,90.5,0.0,0.0
3.6,90.9,0.0,0.0
83.9,91.0,0.0,0.0
76.6,91.0,0.0,0.0
88.0,91.0,0.0,0.0
88.2,91.1,0.0,0.0
88.4,91.1,0.0,0.0
90.3,91.5,0.0,0.0
89.2,91.1,0.0,0.0
87.9,91.2,0.0,0.0
88.0,91.4,0.0,0.0
88.4,91.5,0.0,0.0
22.0,24.6,84.3,97.1
39.7,0.5,91.7,94.9
43.6,0.9,92.1,94.2
34.3,2.3,92.7,95.1
31.4,0.6,84.2,91.2
24.0,0.3,2.1,0.3
2.4,0.1,1.7,0.2
23.7,0.1,0.6,0.0
2.5,0.1,0.5,0.0
3.5,0.1,0.4,0.0
3.2,0.1,0.3,0.0
2.8,0.1,0.3,0.0
2.6,0.1,0.2,0.0
3.0,0.1,0.1,0.0
2.9,0.1,0.0,0.0
3.1,0.1,0.0,0.0
2.5,0.1,0.0,0.0
2.3,0.1,0.0,0.0
2.3,0.1,0.0,0.0
25.0,84.3,92.8,99.8
26.1,90.3,99.6,0.1
41.8,93.6,99.6,0.1
49.4,91.2,99.6,0.1
44.5,90.9,0.0,0.0
78.1,91.6,0.0,0.0
29.2,91.7,0.0,0.0
86.4,91.4,0.0,0.0
88.1,91.5,0.0,0.0
88.6,95.4,0.0,0.0
89.3,93.6,0.0,0.0
89.3,91.5,0.0,0.0
90.8,91.4,0.0,0.0
89.3,91.4,0.0,0.0
90.3,91.4,0.0,0.0
90.4,91.5,0.0,0.0
90.4,91.5,0.0,0.0
90.4,91.6,0.0,0.0
90.5,91.5,0.0,0.0
23.9,3.5,90.3,99.4
25.3,0.9,92.5,0.6
47.0,88.7,97.6,0.3
53.6,89.8,98.6,0.1
43.8,90.3,0.3,0.0
5.0,90.3,0.1,0.0
4.5,90.4,0.0,0.0
3.5,90.8,0.0,0.0
2.7,90.8,0.0,0.0
76.0,90.9,0.0,0.0
87.9,90.9,0.0,0.0
88.2,91.0,0.0,0.0
88.1,91.0,0.0,0.0
88.3,91.0,0.0,0.0
89.4,91.0,0.0,0.0
87.9,91.1,0.0,0.0
88.0,91.1,0.0,0.0
88.4,91.1,0.0,0.0
88.5,92.1,0.0,0.0
22.8,0.7,85.5,97.2
42.4,0.7,85.0,94.9
45.6,0.5,91.6,95.0
30.3,0.6,88.9,93.6
2.6,0.2,6.2,0.8
4.1,0.1,2.1,0.5
27.4,0.1,1.5,0.2
2.5,0.1,0.6,0.2
3.7,0.1,0.5,0.0
2.8,0.1,0.4,0.0
2.7,0.1,0.3,0.0
3.6,0.1,0.3,0.0
2.5,0.1,0.2,0.0
3.0,0.1,0.1,0.0
2.9,0.1,0.0,0.0
2.3,0.1,0.0,0.0
2.3,0.1,0.0,0.0
2.2,0.1,0.0,0.0
88.2,0.1,0.0,0.0
25.0,86.8,93.1,0.1
26.5,90.0,99.6,0.1
40.4,91.0,99.6,0.1
43.1,91.6,99.6,0.1
61.8,91.2,0.0,0.0
27.9,91.3,0.0,0.0
4.5,91.4,0.0,0.0
88.0,93.3,0.0,0.0
88.9,93.5,0.0,0.0
89.4,93.5,0.0,0.0
90.2,93.5,0.0,0.0
90.9,93.6,0.0,0.0
90.0,93.9,0.0,0.0
90.3,91.5,0.0,0.0
90.3,91.5,0.0,0.0
90.3,91.5,0.0,0.0
90.4,91.6,0.0,0.0
91.4,91.6,0.0,0.0
91.8,93.3,0.0,0.0
23.8,3.2,90.5,99.5
25.5,88.8,93.3,0.6
63.0,89.0,98.4,0.3
28.0,91.6,98.8,0.1
5.0,90.3,0.3,0.0
46.4,90.6,0.1,0.0
3.7,90.9,0.0,0.0
4.0,90.8,0.0,0.0
76.4,90.8,0.0,0.0
87.9,90.9,0.0,0.0
87.9,90.9,0.0,0.0
88.1,90.9,0.0,0.0
87.6,90.9,0.0,0.0
87.8,90.9,0.0,0.0
87.9,91.0,0.0,0.0
88.5,91.7,0.0,0.0
88.4,91.7,0.0,0.0
88.6,91.2,0.0,0.0
88.7,91.7,0.0,0.0
23.6,1.1,84.5,97.6
42.5,0.8,89.5,94.6
33.6,0.6,87.5,94.1
31.4,0.2,84.5,94.6
27.9,0.1,4.2,0.9
2.3,0.1,2.0,0.8
2.3,0.1,1.0,0.6
2.9,0.1,0.6,0.2
2.8,0.1,0.6,0.0
2.6,0.1,0.4,0.0
3.1,0.1,0.3,0.0
3.1,0.1,0.3,0.0
3.1,0.1,0.2,0.0
2.8,0.1,0.0,0.0
2.2,0.1,0.0,0.0
1.8,0.1,0.0,0.0
88.0,0.1,0.0,0.0
88.2,0.1,0.0,0.0
88.3,0.1,0.0,0.0
25.1,88.4,96.7,0.1
37.2,91.0,99.6,0.1
45.9,91.6,99.6,0.1
44.9,90.9,0.0,0.0
82.2,91.3,0.0,0.0
5.0,91.4,0.0,0.0
87.3,93.3,0.0,0.0
88.7,91.7,0.0,0.0
89.3,93.5,0.0,0.0
90.2,93.5,0.0,0.0
90.4,91.8,0.0,0.0
89.2,93.9,0.0,0.0
90.2,91.2,0.0,0.0
90.3,91.2,0.0,0.0
90.3,91.2,0.0,0.0
90.3,91.2,0.0,0.0
91.4,91.2,0.0,0.0
91.4,91.3,0.0,0.0
91.9,93.7,0.0,0.0
24.1,2.1,91.9,1.4
25.8,88.0,92.2,0.7
44.7,89.2,98.5,0.3
41.1,90.2,0.4,0.0
5.0,90.3,0.2,0.0
4.4,90.6,0.0,0.0
2.7,90.7,0.0,0.0
84.1,90.8,0.0,0.0
87.7,90.8,0.0,0.0
87.8,90.8,0.0,0.0
88.1,90.8,0.0,0.0
3.4,91.7,0.0,0.0
4.2,91.8,0.0,0.0
3.3,91.8,0.0,0.0
89.4,91.7,0.0,0.0
89.3,91.2,0.0,0.0
89.9,91.2,0.0,0.0
90.3,91.2,0.0,0.0
90.3,91.2,0.0,0.0
23.6,1.0,85.4,94.8
43.1,0.5,85.9,94.7
40.8,0.2,88.1,93.7
2.4,0.1,7.1,1.8
4.5,0.1,46.9,1.5
25.1,0.1,2.8,1.0
3.3,0.1,1.0,0.9
2.8,0.1,0.6,0.8
2.6,0.1,0.6,0.2
2.4,0.1,0.5,0.2
3.2,0.1,0.3,0.0
2.4,0.1,0.3,0.0
2.4,0.1,0.2,0.0
2.2,0.1,0.1,0.0
1.7,0.1,0.0,0.0
88.0,0.1,0.0,0.0
88.2,0.1,0.0,0.0
88.3,0.1,0.0,0.0
88.4,0.1,0.0,0.0
25.3,89.6,99.6,0.1
39.4,91.1,99.6,0.1
60.2,91.2,99.6,0.1
45.8,91.2,0.0,0.0
5.0,91.4,0.0,0.0
85.0,91.4,0.0,0.0
88.1,91.5,0.0,0.0
88.9,91.8,0.0,0.0
89.4,91.8,0.0,0.0
90.3,91.1,0.0,0.0
90.7,91.2,0.0,0.0
90.4,91.2,0.0,0.0
90.5,91.2,0.0,0.0
90.5,91.2,0.0,0.0
91.1,91.2,0.0,0.0
91.1,92.0,0.0,0.0
91.4,2.6,0.0,0.0
91.8,93.7,0.0,0.0
93.6,91.6,0.0,0.0
24.4,1.0,92.0,1.3
44.8,88.4,93.6,0.9
33.9,89.9,98.7,0.3
43.8,90.2,0.3,0.0
44.6,90.5,0.2,0.0
4.2,90.6,0.0,0.0
3.8,90.7,0.0,0.0
86.6,90.7,0.0,0.0
87.9,91.0,0.0,0.0
88.0,91.1,0.0,0.0
3.9,91.1,0.0,0.0
87.7,91.2,0.0,0.0
89.1,91.2,0.0,0.0
88.4,91.2,0.0,0.0
88.6,91.2,0.0,0.0
89.4,91.1,0.0,0.0
90.3,91.2,0.0,0.0
90.3,91.2,0.0,0.0
90.3,91.2,0.0,0.0
23.8,0.7,89.1,94.8
45.1,0.2,91.7,94.7
41.1,0.1,87.8,94.1
24.9,0.1,47.4,78.0
1.1,0.1,11.9,1.7
2.5,0.1,2.1,37.1
3.2,0.1,1.0,1.6
2.7,0.1,0.7,12.6
2.4,0.1,0.6,13.2
2.9,0.1,0.5,15.8
2.3,0.1,0.4,13.0
2.6,0.1,0.3,0.5
2.3,0.1,0.2,0.0
1.8,0.1,0.1,0.0
86.8,0.1,0.0,0.0
88.1,0.1,0.0,0.0
88.2,0.1,0.0,0.0
88.3,0.1,0.0,0.0
88.5,0.1,0.0,0.0
25.4,90.0,99.6,0.1
39.6,91.1,99.6,0.1
43.9,90.8,99.6,0.1
78.0,91.3,0.0,0.0
4.9,91.4,0.0,0.0
87.8,91.4,0.0,0.0
88.7,91.7,0.0,0.0
88.7,91.1,0.0,0.0
90.2,91.1,0.0,0.0
90.6,91.2,0.0,0.0
