OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.7,76.4,91.5,99.9
39.3,78.4,90.7,99.9
41.6,72.8,92.5,100.0
42.2,74.9,93.4,100.0
44.5,75.9,94.5,100.0
44.3,79.5,95.3,100.0
50.7,85.0,94.9,100.0
48.5,85.4,95.1,100.0
53.2,86.0,95.1,100.0
51.8,86.4,96.1,100.0
52.7,86.7,96.2,100.0
56.7,77.8,96.5,100.0
76.2,85.9,96.6,100.0
26.5,37.9,79.8,100.0
29.5,43.4,88.1,100.0
34.7,46.4,90.8,100.0
36.7,58.7,96.2,100.0
38.5,63.1,98.8,100.0
42.4,9.9,99.9,100.0
39.8,11.2,99.9,100.0
43.4,12.8,100.0,100.0
44.3,12.1,100.0,100.0
45.0,11.2,100.0,100.0
46.2,74.3,100.0,100.0
47.0,59.8,100.0,100.0
50.9,14.2,100.0,100.0
57.7,14.4,100.0,100.0
58.7,14.4,100.0,100.0
60.6,75.3,100.0,100.0
60.5,75.6,100.0,100.0
62.7,19.3,100.0,100.0
63.9,75.2,100.0,100.0
26.6,38.3,78.2,96.6
29.7,44.1,85.0,99.9
34.7,53.0,87.7,100.0
37.5,63.2,92.0,100.0
38.8,77.0,94.9,100.0
40.0,69.4,95.6,100.0
42.5,71.4,96.6,100.0
44.3,71.5,98.7,100.0
45.8,74.1,99.5,100.0
51.9,79.3,99.8,100.0
50.5,1.5,99.9,100.0
49.5,1.4,99.9,100.0
60.0,1.3,100.0,100.0
60.5,1.4,100.0,100.0
63.5,1.8,100.0,100.0
64.8,65.4,100.0,100.0
67.3,71.9,100.0,100.0
72.2,13.7,100.0,100.0
72.6,2.6,100.0,100.0
25.7,38.4,76.3,92.8
29.7,47.1,82.5,94.6
34.7,61.1,74.7,98.0
37.4,75.9,91.1,99.8
39.3,78.5,90.7,99.9
43.0,74.6,92.9,100.0
44.5,75.9,94.5,100.0
50.4,84.8,95.5,100.0
48.2,85.3,95.1,100.0
51.8,79.1,95.4,100.0
52.6,86.4,95.8,100.0
66.2,87.4,96.7,100.0
75.9,87.7,98.8,100.0
76.7,77.3,99.3,100.0
58.1,92.3,99.5,100.0
65.7,99.3,99.6,100.0
81.7,99.3,99.8,100.0
83.7,0.7,99.8,100.0
83.3,0.4,99.9,100.0
28.2,41.5,86.9,100.0
34.7,49.4,91.6,100.0
37.4,60.6,96.6,100.0
39.2,9.7,99.9,100.0
39.8,11.2,100.0,100.0
43.7,3.2,100.0,100.0
44.7,18.3,100.0,100.0
46.1,71.8,100.0,100.0
49.5,14.9,100.0,100.0
56.0,71.8,100.0,100.0
58.6,74.3,100.0,100.0
60.0,15.0,100.0,100.0
61.1,2.0,100.0,100.0
63.9,74.8,100.0,100.0
72.2,23.4,100.0,100.0
66.5,73.7,100.0,100.0
64.5,18.6,100.0,100.0
42.4,25.9,100.0,100.0
12.4,11.4,100.0,100.0
28.4,42.4,83.8,99.9
34.7,52.9,88.0,100.0
37.8,61.9,92.4,100.0
39.4,65.7,95.5,100.0
42.5,72.0,96.6,100.0
45.2,75.9,99.5,100.0
48.0,75.2,99.8,100.0
50.5,1.5,99.9,100.0
55.0,1.9,100.0,100.0
57.2,1.4,100.0,100.0
63.7,61.4,100.0,100.0
65.1,15.7,100.0,100.0
73.6,71.1,100.0,100.0
72.1,17.1,100.0,100.0
77.4,72.0,100.0,100.0
77.6,72.4,100.0,100.0
78.2,73.2,100.0,100.0
75.1,1.7,100.0,100.0
72.3,0.6,100.0,100.0
28.5,42.5,81.5,93.8
34.7,62.1,74.5,99.0
38.3,75.5,91.4,99.9
41.8,72.5,92.7,100.0
44.5,81.8,94.5,100.0
50.7,85.1,94.7,100.0
53.2,81.6,94.9,100.0
52.6,86.5,95.9,100.0
66.4,85.6,97.1,100.0
76.5,86.7,98.8,100.0
57.9,87.4,99.5,100.0
73.4,99.3,99.6,100.0
82.6,0.6,99.8,100.0
84.8,0.4,99.9,100.0
76.6,0.4,99.9,100.0
76.7,0.4,100.0,100.0
83.6,0.3,100.0,100.0
84.8,0.4,100.0,100.0
84.6,0.2,100.0,100.0
30.1,44.5,89.6,100.0
36.6,59.3,96.5,100.0
39.0,6.9,99.9,100.0
41.1,6.3,100.0,100.0
44.2,13.9,100.0,100.0
45.3,1.6,100.0,100.0
49.5,13.6,100.0,100.0
59.0,14.5,100.0,100.0
59.2,2.0,100.0,100.0
61.1,16.4,100.0,100.0
63.8,21.0,100.0,100.0
72.2,17.1,100.0,100.0
64.3,1.9,100.0,100.0
12.3,2.0,100.0,100.0
12.5,30.7,100.0,100.0
54.6,80.2,100.0,100.0
54.4,76.9,100.0,100.0
69.5,72.1,100.0,100.0
16.6,72.1,100.0,100.0
30.6,47.0,87.6,100.0
37.4,63.5,92.2,100.0
39.8,63.9,95.6,100.0
43.1,73.9,97.7,100.0
45.6,77.1,99.6,100.0
45.8,57.1,99.9,100.0
55.0,1.5,100.0,100.0
59.9,58.9,100.0,100.0
64.6,1.3,100.0,100.0
67.0,15.9,100.0,100.0
72.4,17.6,100.0,100.0
76.4,72.1,100.0,100.0
77.3,0.7,100.0,100.0
72.5,0.5,100.0,100.0
74.8,0.5,100.0,100.0
72.7,32.1,100.0,100.0
76.3,0.5,100.0,100.0
75.6,0.5,100.0,100.0
77.0,0.5,100.0,100.0
30.6,49.4,85.6,94.6
37.4,75.5,91.1,99.7
41.5,72.4,92.6,100.0
45.6,83.7,95.2,100.0
48.1,85.5,94.9,100.0
52.1,86.0,96.1,100.0
62.6,85.7,96.7,100.0
76.6,86.4,99.1,100.0
58.2,99.4,99.5,100.0
81.7,0.4,99.8,100.0
84.4,0.4,99.9,100.0
76.8,0.3,99.9,100.0
76.4,0.3,100.0,100.0
84.8,0.2,100.0,100.0
85.0,0.2,100.0,100.0
78.9,0.2,100.0,100.0
79.2,0.2,100.0,100.0
85.8,0.2,100.0,100.0
75.4,0.2,100.0,100.0
34.5,47.3,91.8,100.0
37.7,62.7,99.5,100.0
39.6,6.5,100.0,100.0
44.2,12.4,100.0,100.0
46.0,20.0,100.0,100.0
51.1,12.9,100.0,100.0
58.6,2.4,100.0,100.0
59.9,18.7,100.0,100.0
63.7,21.6,100.0,100.0
72.3,1.9,100.0,100.0
64.5,1.9,100.0,100.0
12.2,75.2,100.0,100.0
51.7,75.6,100.0,100.0
54.3,76.5,100.0,100.0
70.9,73.3,100.0,100.0
12.4,74.3,100.0,100.0
75.6,80.2,100.0,100.0
34.7,86.9,100.0,100.0
73.3,87.3,100.0,100.0
34.7,52.6,88.2,100.0
39.1,77.2,95.2,100.0
41.5,73.7,96.6,100.0
45.6,7.0,99.6,100.0
52.2,2.3,99.9,100.0
55.4,1.3,100.0,100.0
63.4,1.8,100.0,100.0
66.0,16.5,100.0,100.0
73.1,17.3,100.0,100.0
77.2,25.4,100.0,100.0
77.7,72.6,100.0,100.0
74.1,72.9,100.0,100.0
72.4,0.6,100.0,100.0
76.2,0.5,100.0,100.0
75.6,0.6,100.0,100.0
74.8,0.5,100.0,100.0
73.8,0.5,100.0,100.0
75.9,0.5,100.0,100.0
78.1,0.5,100.0,100.0
34.7,56.8,73.6,99.0
39.1,88.5,90.6,99.9
44.2,80.9,94.5,100.0
52.2,83.6,95.2,100.0
52.4,87.2,96.1,100.0
76.2,92.5,96.6,100.0
57.7,99.4,99.4,100.0
79.9,0.4,99.6,100.0
83.6,0.4,99.9,100.0
84.6,0.2,99.9,100.0
77.2,0.4,100.0,100.0
85.6,0.2,100.0,100.0
78.8,0.2,100.0,100.0
85.3,0.2,100.0,100.0
85.8,0.2,100.0,100.0
85.5,0.2,100.0,100.0
95.0,0.2,100.0,100.0
95.1,0.2,100.0,100.0
95.2,0.2,100.0,100.0
36.1,59.0,92.7,100.0
40.8,6.8,100.0,100.0
43.6,6.7,100.0,100.0
45.2,13.0,100.0,100.0
51.1,13.9,100.0,100.0
58.7,15.1,100.0,100.0
60.6,20.4,100.0,100.0
70.6,18.8,100.0,100.0
64.3,1.9,100.0,100.0
42.4,3.0,100.0,100.0
54.4,14.1,100.0,100.0
55.5,71.7,100.0,100.0
13.4,74.3,100.0,100.0
12.5,74.3,100.0,100.0
57.9,80.9,100.0,100.0
75.9,80.9,100.0,100.0
75.8,8.3,100.0,100.0
75.5,8.3,100.0,100.0
75.6,8.9,100.0,100.0
36.3,64.4,89.2,100.0
41.7,67.0,96.2,100.0
44.4,76.2,99.5,100.0
45.4,2.3,99.9,100.0
54.3,1.3,100.0,100.0
64.2,13.1,100.0,100.0
71.8,0.5,100.0,100.0
74.6,1.6,100.0,100.0
82.4,0.7,100.0,100.0
73.8,2.0,100.0,100.0
75.6,0.5,100.0,100.0
74.6,0.5,100.0,100.0
75.5,0.5,100.0,100.0
77.5,1.5,100.0,100.0
77.8,0.4,100.0,100.0
78.5,0.4,100.0,100.0
76.8,0.4,100.0,100.0
74.8,0.3,100.0,100.0
78.1,0.3,100.0,100.0
36.3,73.3,87.3,99.6
42.3,79.0,92.8,100.0
50.5,84.8,95.5,100.0
51.8,75.0,95.2,100.0
76.1,87.6,96.6,100.0
61.3,99.4,99.4,100.0
75.2,0.4,99.6,100.0
74.9,0.3,99.9,100.0
76.4,0.2,99.9,100.0
85.9,0.2,100.0,100.0
77.5,0.2,100.0,100.0
85.6,0.2,100.0,100.0
84.3,0.2,100.0,100.0
76.2,0.2,100.0,100.0
95.0,0.2,100.0,100.0
95.3,0.2,100.0,100.0
95.2,0.2,100.0,100.0
96.1,0.2,100.0,100.0
95.4,0.2,100.0,100.0
37.0,59.8,98.4,100.0
39.5,10.4,100.0,100.0
44.5,9.5,100.0,100.0
49.3,13.7,100.0,100.0
59.3,1.9,100.0,100.0
60.3,16.7,100.0,100.0
72.0,23.5,100.0,100.0
64.4,27.4,100.0,100.0
51.3,84.5,100.0,100.0
12.7,79.6,100.0,100.0
69.6,42.3,100.0,100.0
70.9,80.8,100.0,100.0
72.5,94.2,100.0,100.0
72.3,8.7,100.0,100.0
75.8,8.7,100.0,100.0
73.1,80.9,100.0,100.0
75.7,80.9,100.0,100.0
75.8,94.6,100.0,100.0
74.8,8.8,100.0,100.0
37.5,75.8,92.5,100.0
41.3,74.4,96.6,100.0
48.3,2.3,99.8,100.0
49.4,1.3,100.0,100.0
61.4,15.3,100.0,100.0
71.7,0.5,100.0,100.0
74.8,17.7,100.0,100.0
82.4,29.3,100.0,100.0
73.5,0.4,100.0,100.0
72.9,0.4,100.0,100.0
76.4,0.4,100.0,100.0
77.1,0.4,100.0,100.0
74.5,0.3,100.0,100.0
76.0,0.3,100.0,100.0
76.8,1.4,100.0,100.0
79.5,0.3,100.0,100.0
76.9,0.3,100.0,100.0
2.1,0.3,100.0,100.0
1.5,0.3,100.0,100.0
38.1,75.4,91.1,99.8
44.0,92.2,94.3,100.0
52.6,85.6,94.9,100.0
58.0,96.0,96.1,100.0
57.2,99.4,99.1,100.0
73.8,0.4,99.6,100.0
72.8,0.2,99.9,100.0
84.7,0.2,99.9,100.0
85.0,0.2,100.0,100.0
78.3,0.2,100.0,100.0
77.0,0.2,100.0,100.0
78.8,0.2,100.0,100.0
96.3,0.2,100.0,100.0
95.2,0.2,100.0,100.0
95.9,0.2,100.0,100.0
95.2,0.2,100.0,100.0
95.4,0.2,100.0,100.0
96.9,0.2,100.0,100.0
97.1,0.2,100.0,100.0
37.5,65.9,100.0,100.0
43.0,13.3,100.0,100.0
45.3,12.7,100.0,100.0
54.0,1.9,100.0,100.0
59.7,20.4,100.0,100.0
64.9,33.6,100.0,100.0
12.0,27.2,100.0,100.0
10.9,9.9,100.0,100.0
54.2,79.6,100.0,100.0
16.5,74.3,100.0,100.0
70.6,8.4,100.0,100.0
75.3,80.3,100.0,100.0
75.1,8.9,100.0,100.0
75.1,94.3,100.0,100.0
75.6,8.5,100.0,100.0
74.8,95.0,100.0,100.0
74.8,95.1,100.0,100.0
76.3,95.1,100.0,100.0
75.9,95.3,100.0,100.0
38.6,63.8,94.6,100.0
44.0,75.4,99.5,100.0
45.4,28.6,99.9,100.0
56.4,1.8,100.0,100.0
77.8,16.5,100.0,100.0
74.2,0.6,100.0,100.0
83.0,1.9,100.0,100.0
74.0,0.4,100.0,100.0
72.9,0.4,100.0,100.0
74.5,0.3,100.0,100.0
74.0,0.4,100.0,100.0
74.5,0.3,100.0,100.0
75.2,0.3,100.0,100.0
78.6,0.3,100.0,100.0
77.9,0.3,100.0,100.0
1.5,0.3,100.0,100.0
2.0,0.3,100.0,100.0
68.7,0.3,100.0,100.0
3.6,0.3,100.0,100.0
39.0,91.5,92.2,99.9
47.6,84.4,95.3,100.0
51.9,86.0,95.1,100.0
71.0,99.4,98.2,100.0
76.7,0.2,99.5,100.0
84.6,0.2,99.8,100.0
84.6,0.2,99.9,100.0
80.2,0.2,100.0,100.0
85.4,0.2,100.0,100.0
79.7,0.2,100.0,100.0
78.4,0.2,100.0,100.0
94.8,0.2,100.0,100.0
95.1,0.2,100.0,100.0
95.9,0.2,100.0,100.0
95.0,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.8,0.2,100.0,100.0
39.3,10.7,100.0,100.0
43.8,27.9,100.0,100.0
46.7,1.9,100.0,100.0
60.3,2.7,100.0,100.0
63.3,32.3,100.0,100.0
64.2,13.2,100.0,100.0
42.4,88.7,100.0,100.0
54.3,8.9,100.0,100.0
16.4,72.3,100.0,100.0
71.1,80.9,100.0,100.0
72.9,80.9,100.0,100.0
74.4,8.4,100.0,100.0
75.3,80.1,100.0,100.0
12.7,95.1,100.0,100.0
76.2,0.8,100.0,100.0
76.7,1.0,100.0,100.0
75.5,1.0,100.0,100.0
66.7,87.9,100.0,100.0
76.3,9.0,100.0,100.0
39.6,69.9,96.1,100.0
44.5,1.8,99.6,100.0
52.8,1.2,100.0,100.0
65.2,2.2,100.0,100.0
75.8,0.6,100.0,100.0
82.3,1.7,100.0,100.0
72.5,0.3,100.0,100.0
74.3,0.4,100.0,100.0
71.4,0.3,100.0,100.0
77.5,0.2,100.0,100.0
77.4,0.3,100.0,100.0
76.0,0.3,100.0,100.0
79.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
2.0,0.2,100.0,100.0
2.1,0.3,100.0,100.0
3.6,0.2,100.0,100.0
18.0,0.2,100.0,100.0
3.5,0.3,100.0,100.0
39.9,90.9,92.3,99.9
50.9,77.7,94.2,100.0
63.3,96.2,96.1,100.0
61.6,0.3,98.9,100.0
82.6,0.2,99.6,100.0
84.1,0.2,99.9,100.0
84.4,0.2,100.0,100.0
77.5,0.2,100.0,100.0
79.5,0.2,100.0,100.0
85.2,0.2,100.0,100.0
94.8,0.2,100.0,100.0
95.8,0.2,100.0,100.0
95.9,0.2,100.0,100.0
95.0,0.2,100.0,100.0
96.6,0.2,100.0,100.0
96.9,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.9,0.2,100.0,100.0
99.3,0.2,100.0,100.0
41.5,6.8,100.0,100.0
44.5,12.1,100.0,100.0
49.8,74.3,100.0,100.0
59.6,23.4,100.0,100.0
66.1,33.4,100.0,100.0
11.6,8.7,100.0,100.0
11.0,77.8,100.0,100.0
15.8,73.6,100.0,100.0
16.8,80.4,100.0,100.0
13.0,81.6,100.0,100.0
74.5,94.8,100.0,100.0
75.5,1.0,100.0,100.0
14.9,0.8,100.0,100.0
14.3,87.7,100.0,100.0
76.0,87.7,100.0,100.0
76.6,86.9,100.0,100.0
76.6,95.1,100.0,100.0
19.9,9.1,100.0,100.0
16.1,95.2,100.0,100.0
41.6,73.8,96.0,100.0
46.2,1.8,99.9,100.0
55.4,0.6,100.0,100.0
78.1,0.6,100.0,100.0
76.7,0.5,100.0,100.0
65.3,0.4,100.0,100.0
71.4,0.4,100.0,100.0
73.0,0.3,100.0,100.0
75.4,0.2,100.0,100.0
76.9,0.3,100.0,100.0
75.3,0.3,100.0,100.0
75.4,0.2,100.0,100.0
1.5,0.2,100.0,100.0
2.1,0.2,100.0,100.0
31.9,0.2,100.0,100.0
17.8,0.2,100.0,100.0
2.3,0.2,100.0,100.0
73.7,0.2,100.0,100.0
3.9,0.2,100.0,100.0
42.9,92.6,92.8,100.0
52.6,84.4,94.9,100.0
66.7,99.4,96.4,100.0
76.1,0.2,99.4,100.0
83.1,0.2,99.8,100.0
84.3,0.2,99.9,100.0
80.2,0.2,100.0,100.0
85.2,0.2,100.0,100.0
85.1,0.2,100.0,100.0
94.7,0.2,100.0,100.0
95.6,0.2,100.0,100.0
94.6,0.2,100.0,100.0
95.0,0.2,100.0,100.0
96.2,0.2,100.0,100.0
96.7,0.2,100.0,100.0
97.2,0.2,100.0,100.0
98.8,0.2,100.0,100.0
99.3,0.2,100.0,100.0
99.4,0.2,100.0,100.0
38.6,6.7,100.0,100.0
44.9,13.8,100.0,100.0
55.0,18.2,100.0,100.0
60.4,32.2,100.0,100.0
11.5,4.7,100.0,100.0
11.7,77.5,100.0,100.0
13.1,88.8,100.0,100.0
14.7,2.7,100.0,100.0
12.2,87.7,100.0,100.0
72.0,87.6,100.0,100.0
75.3,1.0,100.0,100.0
14.0,1.9,100.0,100.0
14.4,87.7,100.0,100.0
13.3,87.7,100.0,100.0
77.4,87.7,100.0,100.0
17.5,95.2,100.0,100.0
20.9,9.3,100.0,100.0
75.3,9.1,100.0,100.0
71.4,9.1,100.0,100.0
42.1,73.4,97.6,100.0
44.9,1.1,99.9,100.0
56.3,0.5,100.0,100.0
71.0,0.5,100.0,100.0
82.0,0.4,100.0,100.0
70.0,0.2,100.0,100.0
73.8,0.3,100.0,100.0
75.4,0.2,100.0,100.0
75.2,0.2,100.0,100.0
85.2,0.2,100.0,100.0
80.3,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
15.9,0.2,100.0,100.0
72.0,0.2,100.0,100.0
73.6,0.2,100.0,100.0
72.4,0.2,100.0,100.0
72.8,0.2,100.0,100.0
17.7,0.2,100.0,100.0
43.0,92.8,93.5,100.0
49.1,85.8,95.1,100.0
58.1,0.3,97.0,100.0
79.8,0.2,99.5,100.0
73.4,0.2,99.9,100.0
82.4,0.2,100.0,100.0
84.7,0.2,100.0,100.0
84.8,0.2,100.0,100.0
95.8,0.2,100.0,100.0
95.5,0.2,100.0,100.0
95.7,0.2,100.0,100.0
94.9,0.2,100.0,100.0
96.0,0.2,100.0,100.0
96.3,0.2,100.0,100.0
97.1,0.2,100.0,100.0
98.5,0.2,100.0,100.0
99.3,0.2,100.0,100.0
99.4,0.2,100.0,100.0
99.4,0.2,100.0,100.0
39.9,13.0,100.0,100.0
45.6,13.4,100.0,100.0
60.2,74.6,100.0,100.0
63.4,2.9,100.0,100.0
10.8,70.7,100.0,100.0
12.7,0.8,100.0,100.0
12.2,0.8,100.0,100.0
72.2,87.7,100.0,100.0
59.9,0.7,100.0,100.0
75.3,87.7,100.0,100.0
14.0,3.5,100.0,100.0
15.3,87.7,100.0,100.0
14.6,95.2,100.0,100.0
15.2,9.2,100.0,100.0
73.1,95.3,100.0,100.0
20.6,95.3,100.0,100.0
66.5,95.3,100.0,100.0
21.2,95.3,100.0,100.0
28.3,95.3,100.0,100.0
42.5,1.0,99.4,100.0
49.7,1.6,100.0,100.0
65.8,0.5,100.0,100.0
76.2,0.4,100.0,100.0
66.5,0.3,100.0,100.0
67.3,0.3,100.0,100.0
72.6,0.2,100.0,100.0
76.4,0.2,100.0,100.0
74.6,0.2,100.0,100.0
74.5,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.0,0.2,100.0,100.0
69.2,0.2,100.0,100.0
0.8,0.2,100.0,100.0
16.7,0.2,100.0,100.0
72.6,0.2,100.0,100.0
2.9,0.2,100.0,100.0
21.1,0.2,100.0,100.0
73.1,0.2,100.0,100.0
43.1,93.0,94.0,100.0
56.2,96.9,96.0,100.0
62.2,0.2,98.3,100.0
79.8,0.2,99.6,100.0
82.6,0.2,99.9,100.0
84.5,0.2,100.0,100.0
84.2,0.2,100.0,100.0
84.8,0.2,100.0,100.0
96.0,0.2,100.0,100.0
95.5,0.2,100.0,100.0
94.6,0.2,100.0,100.0
95.5,0.2,100.0,100.0
96.1,0.2,100.0,100.0
96.9,0.2,100.0,100.0
97.9,0.2,100.0,100.0
99.3,0.2,100.0,100.0
99.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
1.3,0.2,100.0,100.0
42.7,20.8,100.0,100.0
49.3,14.8,100.0,100.0
60.5,18.7,100.0,100.0
63.3,88.5,100.0,100.0
9.8,71.9,100.0,100.0
10.2,2.7,100.0,100.0
14.8,2.6,100.0,100.0
14.7,1.6,100.0,100.0
75.7,87.6,100.0,100.0
16.5,87.6,100.0,100.0
14.4,87.7,100.0,100.0
14.5,87.7,100.0,100.0
15.4,9.2,100.0,100.0
73.3,86.8,100.0,100.0
19.8,87.2,100.0,100.0
27.6,86.8,100.0,100.0
5.3,86.8,100.0,100.0
81.0,0.9,100.0,100.0
25.2,0.9,100.0,100.0
44.9,0.5,99.6,100.0
53.9,0.6,100.0,100.0
76.9,0.5,100.0,100.0
79.1,0.2,100.0,100.0
67.2,0.2,100.0,100.0
66.2,0.2,100.0,100.0
78.6,0.2,100.0,100.0
75.5,0.2,100.0,100.0
74.3,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.0,0.2,100.0,100.0
2.0,0.2,100.0,100.0
0.8,0.2,100.0,100.0
72.2,0.2,100.0,100.0
2.9,0.2,100.0,100.0
2.9,0.2,100.0,100.0
72.9,0.2,100.0,100.0
3.4,0.2,100.0,100.0
74.4,0.2,100.0,100.0
44.8,93.2,94.3,100.0
63.0,98.5,94.1,100.0
78.2,0.2,98.6,100.0
83.3,0.2,99.6,100.0
84.3,0.2,99.9,100.0
79.0,0.2,100.0,100.0
77.2,0.2,100.0,100.0
83.5,0.2,100.0,100.0
95.0,0.2,100.0,100.0
95.3,0.2,100.0,100.0
94.8,0.2,100.0,100.0
95.0,0.2,100.0,100.0
96.1,0.2,100.0,100.0
97.6,0.2,100.0,100.0
98.5,0.2,100.0,100.0
99.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.4,0.2,100.0,100.0
43.8,29.2,100.0,100.0
50.0,1.7,100.0,100.0
58.2,76.0,100.0,100.0
11.5,6.2,100.0,100.0
11.2,87.6,100.0,100.0
7.5,2.6,100.0,100.0
20.0,87.6,100.0,100.0
13.7,87.5,100.0,100.0
73.5,87.6,100.0,100.0
15.3,87.6,100.0,100.0
14.4,87.6,100.0,100.0
15.3,9.3,100.0,100.0
15.2,86.8,100.0,100.0
26.4,0.6,100.0,100.0
20.1,0.6,100.0,100.0
20.2,0.6,100.0,100.0
2.7,0.6,100.0,100.0
32.5,0.6,100.0,100.0
75.3,86.7,100.0,100.0
43.9,1.4,99.6,100.0
56.7,0.4,100.0,100.0
66.7,0.3,100.0,100.0
62.4,0.2,100.0,100.0
67.2,0.2,100.0,100.0
76.6,0.2,100.0,100.0
69.0,0.2,100.0,100.0
73.1,0.2,100.0,100.0
1.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.0,0.2,100.0,100.0
2.0,0.2,100.0,100.0
2.8,0.2,100.0,100.0
2.8,0.2,100.0,100.0
72.7,0.2,100.0,100.0
3.5,0.2,100.0,100.0
24.0,0.2,100.0,100.0
4.0,0.2,100.0,100.0
28.8,0.2,100.0,100.0
46.1,93.3,94.7,100.0
64.6,0.3,94.2,100.0
77.8,0.2,98.8,100.0
74.9,0.2,99.6,100.0
83.9,0.2,99.9,100.0
84.5,0.2,100.0,100.0
87.6,0.2,100.0,100.0
94.8,0.2,100.0,100.0
94.9,0.2,100.0,100.0
94.6,0.2,100.0,100.0
95.3,0.2,100.0,100.0
96.1,0.2,100.0,100.0
96.4,0.2,100.0,100.0
98.3,0.2,100.0,100.0
99.2,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
43.7,12.0,100.0,100.0
50.3,25.6,100.0,100.0
62.1,2.6,100.0,100.0
11.5,14.8,100.0,100.0
12.8,2.6,100.0,100.0
75.0,87.7,100.0,100.0
12.6,87.7,100.0,100.0
12.6,0.7,100.0,100.0
14.2,0.7,100.0,100.0
14.7,86.8,100.0,100.0
