OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
302.13,613.93,715.51,848.57
359.92,687.88,725.22,894.27
400.74,738.9,726.07,898.35
481.63,810.24,810.42,950.83
578.07,878.24,815.33,956.34
622.76,885.55,745.9,959.46
651.89,891.94,864.77,992.22
684.93,909.39,880.46,994.22
713.03,901.1,876.59,995.33
755.51,916.36,865.88,996.4
763.72,921.84,891.12,997.1
769.06,923.9,850.75,997.6
769.07,925.37,849.69,997.94
782.87,925.79,857.26,998.19
852.66,929.14,890.26,998.39
862.19,930.93,955.12,998.56
865.88,932.8,964.24,998.69
900.78,594.72,972.29,998.93
295.83,607.86,720.24,972.44
353.97,693.23,842.55,985.75
408.96,757.89,867.98,984.97
502.64,880.46,903.69,985.22
627.0,907.47,952.08,997.15
647.47,906.08,953.4,997.6
682.7,916.88,887.82,997.94
755.06,928.61,892.56,998.22
769.94,929.7,852.17,998.45
785.39,947.31,95.27,998.67
789.9,952.34,7.58,998.82
827.56,940.12,6.28,998.95
844.61,957.03,4.1,2.56
847.41,956.12,3.5,2.48
861.25,965.07,3.08,2.4
853.09,964.36,2.79,2.34
855.63,964.9,2.58,2.28
908.86,966.33,1.88,1.9
858.0,967.92,1.83,1.87
300.12,610.47,719.74,884.81
382.98,711.22,717.83,954.92
467.45,759.84,823.43,973.21
545.52,878.63,865.85,982.46
630.19,909.07,875.6,996.89
693.4,915.92,884.11,997.43
750.54,919.55,879.53,997.82
754.05,928.16,919.42,998.13
785.95,929.41,851.2,998.38
798.84,944.74,675.55,998.59
814.65,948.9,880.81,998.8
828.29,946.65,66.01,998.94
904.14,965.14,49.88,2.68
916.03,969.06,42.57,2.56
917.98,973.08,37.08,2.46
900.24,954.22,18.71,2.38
925.69,954.85,15.23,2.31
922.95,956.92,2.3,1.91
919.72,958.04,2.12,1.88
302.1,593.76,715.47,867.49
382.24,692.37,730.26,844.1
481.72,792.44,810.0,958.88
589.82,875.49,742.72,957.56
651.34,890.03,864.61,992.48
696.06,919.08,862.3,994.33
751.7,915.86,865.47,996.47
761.94,925.16,895.76,997.4
769.5,926.92,849.5,997.96
790.83,926.08,854.87,998.31
864.11,928.63,856.15,998.56
900.48,942.35,964.97,998.76
904.73,620.86,878.73,964.47
907.92,952.69,872.35,964.5
916.1,952.16,886.21,964.32
925.44,979.11,882.04,965.51
926.21,982.1,889.98,965.73
927.89,982.62,881.57,965.9
928.77,982.99,5.99,1.93
327.0,677.3,733.0,985.66
408.54,761.32,879.84,985.34
547.62,884.87,927.56,985.4
635.57,912.24,951.99,997.49
681.44,915.8,885.57,997.96
754.99,928.29,948.94,998.31
780.22,933.9,353.96,998.61
790.6,953.18,7.65,998.82
833.41,950.61,6.0,998.99
840.14,952.38,3.7,2.51
860.2,964.74,3.11,2.41
856.48,966.4,2.73,2.32
900.32,968.06,2.48,2.24
858.11,969.41,1.83,1.87
886.41,969.91,1.78,1.83
870.38,952.86,1.75,1.81
891.24,953.54,1.72,1.78
918.62,953.75,1.69,1.76
891.74,952.64,1.67,1.75
351.35,684.27,713.76,956.41
468.32,810.08,825.5,976.52
583.69,882.34,859.21,983.48
679.06,910.73,884.65,997.3
750.93,921.04,881.22,997.84
778.36,929.5,940.3,998.23
792.53,945.02,810.44,998.53
813.92,950.51,882.62,998.8
869.54,948.46,69.21,998.98
906.62,974.51,48.09,2.61
917.55,977.75,25.16,2.47
927.38,953.97,20.79,2.37
897.37,958.02,6.67,2.28
919.29,981.19,2.16,1.88
928.31,982.64,1.98,1.85
929.71,953.1,1.86,1.82
929.89,954.15,1.79,1.8
927.02,6.0,1.74,1.78
926.15,5.63,1.7,1.77
360.09,682.12,724.51,881.54
481.84,781.21,785.94,957.47
623.42,878.65,745.11,966.45
684.6,908.7,880.03,994.48
751.36,919.61,864.89,996.5
767.56,924.95,882.37,997.64
779.51,928.91,846.57,998.21
863.32,934.84,863.31,998.56
902.49,44.7,966.97,998.93
902.05,951.67,876.7,964.68
916.01,953.19,873.5,965.99
925.57,981.1,881.38,966.28
928.54,982.59,879.15,966.39
929.33,983.39,6.65,1.94
928.63,984.19,4.89,1.9
924.6,957.12,3.93,1.87
925.05,939.72,3.25,1.84
924.16,941.18,2.78,1.82
924.92,942.09,2.44,1.81
381.51,734.66,865.47,987.99
503.21,887.95,923.81,985.59
634.28,916.6,958.73,997.51
717.59,926.78,942.16,998.07
771.51,932.24,897.21,998.46
784.19,954.03,11.59,998.77
834.33,948.04,6.07,998.99
846.01,954.97,3.57,2.49
861.64,967.24,2.92,2.37
851.03,969.7,2.55,2.27
856.89,972.05,1.83,1.87
870.97,956.09,1.78,1.83
888.67,953.69,1.73,1.79
875.21,954.07,1.7,1.77
891.3,953.25,1.68,1.75
897.05,912.2,1.66,1.74
903.0,913.21,1.64,1.73
949.03,956.48,1.63,1.72
953.11,936.78,1.62,1.71
395.25,743.96,772.02,969.57
544.42,882.23,826.13,983.62
678.48,905.72,879.63,997.33
722.7,927.43,889.46,997.96
782.03,932.72,783.78,998.39
801.55,960.26,773.57,998.75
870.56,944.66,70.13,998.97
915.1,977.41,49.23,2.6
921.66,982.3,24.45,2.43
921.82,958.0,17.56,2.31
901.8,981.89,2.22,1.88
929.36,958.02,1.98,1.84
876.9,958.1,1.84,1.81
925.28,5.5,1.76,1.79
925.31,5.31,1.71,1.77
926.92,5.07,1.67,1.76
940.52,6.47,1.65,1.75
944.68,6.27,1.64,1.74
948.39,6.27,1.63,1.74
400.69,732.18,723.96,947.21
590.44,875.65,741.73,962.69
684.27,909.23,879.68,994.23
760.5,922.31,880.92,996.86
765.13,925.92,891.21,997.96
856.68,932.89,851.42,998.48
900.41,29.13,967.99,998.93
906.24,953.74,885.61,966.42
923.69,955.06,881.47,966.74
926.12,982.55,876.74,966.82
929.58,983.39,7.46,1.95
928.21,985.21,5.14,1.9
924.39,11.1,3.92,1.86
925.14,940.84,3.13,1.83
923.73,939.77,2.61,1.82
922.14,985.95,2.27,1.8
924.11,985.87,2.05,1.8
924.74,986.03,1.9,1.79
928.28,986.17,1.8,1.79
409.65,764.73,893.14,985.82
626.19,897.06,953.37,997.25
687.77,916.47,970.38,997.98
769.72,934.74,881.19,998.5
808.1,956.46,10.95,998.81
838.36,957.35,4.26,2.58
860.18,965.68,3.18,2.42
853.31,966.59,2.63,2.29
865.11,971.27,1.84,1.87
919.33,953.37,1.77,1.82
875.67,953.89,1.72,1.79
889.94,953.03,1.69,1.76
895.25,912.69,1.66,1.74
928.68,957.84,1.64,1.73
950.7,975.95,1.63,1.72
952.92,976.5,1.62,1.71
954.18,977.65,1.61,1.71
951.17,978.38,1.6,1.71
960.87,978.9,1.6,1.71
467.68,795.47,835.49,982.27
629.32,900.93,878.59,997.02
748.49,919.57,884.65,997.86
788.04,932.96,879.77,998.4
799.96,970.81,602.59,998.8
872.45,975.91,75.62,2.78
916.23,980.21,47.4,2.52
924.77,955.93,23.6,2.35
907.8,982.85,2.3,1.89
923.51,957.85,1.99,1.84
928.16,957.71,1.82,1.8
926.14,958.73,1.74,1.78
938.16,959.4,1.69,1.76
930.57,960.39,1.66,1.75
944.73,944.64,1.64,1.74
948.89,945.88,1.63,1.74
951.26,960.91,1.62,1.74
947.88,961.03,1.61,1.74
947.98,946.66,1.61,1.74
481.94,777.48,743.07,958.32
651.51,891.56,863.64,992.63
722.37,918.82,863.14,996.45
770.65,925.8,890.92,997.94
862.3,932.17,891.53,998.54
903.84,934.27,873.18,966.8
907.36,953.43,885.31,967.16
927.46,982.39,891.39,967.21
928.6,983.6,13.09,1.99
928.6,985.54,5.8,1.91
926.18,939.65,4.02,1.86
925.42,939.5,3.09,1.83
922.69,985.42,2.52,1.81
923.69,985.66,2.17,1.8
924.44,985.84,1.96,1.79
927.56,985.95,1.82,1.79
945.16,5.23,1.74,1.79
947.02,985.07,1.7,1.8
618.65,985.07,1.67,1.8
484.8,874.73,931.52,985.94
657.74,915.64,964.58,997.67
752.35,931.09,954.5,998.32
806.32,955.58,12.51,998.76
832.26,961.11,4.36,2.59
854.62,966.4,3.11,2.4
921.24,956.15,2.54,2.26
870.95,951.51,1.8,1.85
887.36,954.0,1.74,1.8
918.41,907.6,1.69,1.76
923.41,957.59,1.66,1.74
930.42,976.97,1.64,1.73
951.68,977.19,1.62,1.72
954.46,978.81,1.61,1.71
951.66,938.76,1.61,1.71
960.37,938.67,1.6,1.71
962.33,904.4,1.6,1.71
963.66,906.44,1.59,1.72
963.87,10.0,1.59,1.72
496.81,874.58,865.62,984.78
693.06,912.44,886.72,997.51
754.66,928.58,935.84,998.24
799.64,950.62,877.56,998.75
871.56,976.62,70.5,3.72
916.58,980.86,54.9,2.52
922.59,981.69,24.99,2.32
905.38,957.18,2.2,1.86
930.43,957.97,1.9,1.81
925.03,958.44,1.77,1.78
937.69,959.77,1.7,1.76
939.17,946.48,1.66,1.75
945.43,946.59,1.64,1.74
948.9,962.13,1.62,1.74
947.5,947.59,1.61,1.74
948.32,947.18,1.61,1.74
947.24,992.16,1.61,1.75
954.67,992.25,1.61,1.75
954.57,992.33,1.61,1.76
579.12,856.89,729.13,912.41
693.82,903.95,866.81,994.52
768.94,924.87,887.46,997.58
853.5,929.63,852.45,998.45
900.97,935.57,871.01,967.4
909.56,954.43,890.43,967.6
925.6,983.11,882.81,967.56
928.27,985.2,8.45,1.98
924.48,938.18,5.44,1.89
924.9,939.16,3.67,1.85
921.6,985.26,2.8,1.82
921.65,985.48,2.3,1.8
925.31,4.79,2.01,1.8
928.08,4.7,1.85,1.8
944.86,4.75,1.75,1.8
945.93,4.68,1.7,1.8
55.44,4.61,1.67,1.81
952.74,984.51,1.65,1.82
955.4,984.49,1.65,1.82
511.77,883.4,943.48,996.96
678.27,922.1,977.29,998.0
772.57,945.34,879.65,998.61
834.95,953.34,6.46,998.98
858.69,969.75,3.31,2.44
922.37,970.93,2.58,2.27
868.99,952.05,1.8,1.84
887.76,954.18,1.73,1.79
889.25,957.4,1.68,1.76
913.56,978.74,1.65,1.73
949.95,977.47,1.63,1.72
953.65,940.17,1.62,1.71
951.43,940.14,1.61,1.71
960.44,940.15,1.6,1.71
961.37,940.14,1.6,1.71
961.33,940.36,1.59,1.72
957.52,901.84,1.59,1.72
958.61,946.07,1.59,1.73
960.68,946.0,1.59,1.74
552.06,886.83,859.91,985.92
741.41,918.3,882.13,997.87
788.66,936.46,875.38,998.59
866.12,975.01,94.77,998.96
883.06,979.13,74.28,2.61
921.98,983.79,27.74,2.35
925.36,957.28,2.26,1.86
925.14,957.55,1.9,1.81
873.68,959.23,1.75,1.77
927.68,945.47,1.68,1.76
942.76,945.8,1.65,1.74
948.69,945.78,1.63,1.74
946.73,945.79,1.62,1.74
946.42,945.84,1.61,1.74
948.77,992.12,1.61,1.75
955.25,992.21,1.61,1.75
955.42,992.29,1.61,1.76
958.56,992.36,1.61,1.77
959.75,992.43,1.61,1.78
611.85,877.64,759.82,954.64
719.89,919.74,877.78,996.23
787.8,927.44,873.83,998.13
868.28,942.24,963.82,998.91
905.4,953.46,883.25,968.0
926.16,983.07,882.64,967.9
928.22,985.39,14.93,2.05
922.16,938.33,5.99,1.91
921.11,984.87,3.79,1.85
921.93,4.45,2.81,1.82
925.2,4.29,2.27,1.8
928.37,4.29,1.98,1.8
943.78,4.18,1.81,1.8
624.58,4.1,1.73,1.8
686.0,4.02,1.68,1.81
953.03,3.96,1.66,1.82
955.89,3.9,1.65,1.83
956.07,3.84,1.65,1.84
952.93,3.8,1.65,1.85
600.56,898.77,961.97,997.3
746.25,933.11,979.63,998.25
784.16,958.91,12.92,998.8
846.87,966.06,3.92,2.52
853.95,971.77,2.77,2.32
920.17,952.19,1.81,1.86
887.14,953.98,1.73,1.79
905.04,957.6,1.68,1.75
932.37,958.15,1.65,1.73
951.9,975.47,1.63,1.72
954.29,976.72,1.61,1.71
961.02,977.13,1.6,1.71
960.6,977.55,1.6,1.71
962.17,977.94,1.6,1.72
957.77,963.0,1.59,1.72
958.89,982.17,1.59,1.73
955.63,985.43,1.59,1.74
965.5,969.59,1.6,1.74
967.51,981.5,1.6,1.75
629.52,902.12,880.41,997.07
745.12,929.07,934.52,998.16
798.72,953.98,820.81,998.79
906.82,978.01,80.9,4.43
920.67,983.75,63.74,2.45
924.63,956.82,2.5,1.87
927.84,958.2,1.98,1.81
873.38,944.63,1.77,1.77
939.07,945.32,1.68,1.75
943.92,944.83,1.64,1.74
940.88,944.85,1.62,1.74
944.12,945.23,1.61,1.74
950.35,991.99,1.61,1.75
951.16,992.08,1.61,1.75
954.95,992.17,1.61,1.76
958.49,992.25,1.61,1.77
959.72,992.33,1.61,1.78
981.69,992.42,1.61,1.79
958.86,992.49,1.62,1.8
655.12,882.19,848.62,991.74
760.46,922.09,890.14,997.15
856.01,931.28,850.15,998.48
904.45,948.27,879.22,968.41
924.37,982.41,942.92,968.27
923.57,985.25,14.3,9.67
923.14,985.73,7.51,2.0
923.73,4.15,4.39,1.88
922.17,3.93,3.07,1.83
926.24,3.88,2.39,1.81
933.5,3.73,2.02,1.81
946.63,3.61,1.84,1.81
44.09,3.51,1.73,1.81
951.59,3.42,1.69,1.82
954.99,3.33,1.66,1.83
978.3,3.25,1.65,1.84
954.39,3.18,1.65,1.85
952.64,3.11,1.65,1.86
983.09,3.44,1.66,1.87
633.29,916.04,975.21,997.58
754.53,944.3,982.79,998.48
823.43,964.54,10.09,998.97
857.07,970.55,3.25,2.42
861.98,970.52,1.86,1.89
867.95,975.06,1.75,1.81
886.93,956.9,1.69,1.76
932.55,957.96,1.65,1.73
951.74,977.45,1.63,1.72
951.82,978.22,1.61,1.71
960.88,978.51,1.6,1.71
962.42,977.82,1.6,1.71
962.08,978.12,1.59,1.72
957.16,946.82,1.59,1.73
958.86,985.85,1.59,1.74
966.67,947.57,1.6,1.74
968.34,987.44,1.6,1.75
970.38,987.66,1.6,1.76
951.07,987.63,1.6,1.77
678.22,915.4,878.63,997.39
778.66,934.65,950.07,998.39
836.88,976.43,874.36,998.95
907.1,983.61,82.28,4.35
895.14,957.54,3.16,1.9
925.49,941.88,2.19,1.83
869.99,943.88,1.83,1.78
925.8,945.75,1.7,1.76
943.43,943.47,1.65,1.74
948.95,944.03,1.62,1.74
946.66,944.23,1.61,1.74
955.86,945.03,1.61,1.75
955.6,991.99,1.61,1.76
958.92,992.08,1.61,1.77
959.68,992.17,1.61,1.78
982.56,992.27,1.61,1.79
958.62,992.35,1.62,1.8
957.72,992.42,1.62,1.81
952.95,992.48,1.63,1.82
680.19,900.45,847.95,993.77
761.33,925.51,877.87,997.72
865.27,943.26,962.87,998.9
906.61,952.99,893.77,967.26
927.16,985.23,81.19,90.38
921.02,985.69,16.37,22.46
924.72,3.74,6.24,2.0
922.91,3.5,3.73,1.89
924.27,3.42,2.7,1.84
933.05,3.25,2.17,1.82
617.88,3.11,1.9,1.82
631.33,2.98,1.76,1.82
953.87,2.86,1.7,1.83
977.5,2.76,1.67,1.84
953.09,2.72,1.66,1.85
951.44,2.65,1.66,1.86
982.87,2.58,1.66,1.87
952.62,2.51,1.66,1.88
984.35,2.44,1.67,1.89
657.91,915.85,981.83,997.8
775.89,951.32,856.89,998.64
838.37,967.62,4.57,2.58
854.42,971.79,2.85,2.33
864.16,976.53,1.79,1.84
919.48,981.45,1.71,1.78
911.25,982.14,1.66,1.74
950.78,923.35,1.63,1.72
953.62,924.21,1.61,1.71
959.79,983.44,1.6,1.71
961.22,948.24,1.6,1.72
957.99,948.41,1.59,1.72
957.4,948.02,1.59,1.73
965.22,948.11,1.6,1.74
968.18,969.56,1.6,1.75
970.68,981.01,1.6,1.76
968.86,981.2,1.6,1.77
949.31,981.24,1.61,1.78
950.65,890.34,1.61,1.79
688.1,912.08,902.86,997.64
786.84,948.81,815.04,998.62
895.22,979.14,470.98,13.14
881.13,984.34,82.11,4.63
922.2,941.39,2.76,1.86
924.54,943.52,2.02,1.79
928.25,944.4,1.76,1.76
940.09,942.95,1.66,1.75
947.75,943.48,1.63,1.74
946.15,943.71,1.61,1.75
955.7,943.72,1.61,1.75
955.74,943.72,1.61,1.76
958.76,991.94,1.61,1.77
959.29,992.06,1.61,1.78
957.83,992.14,1.62,1.79
957.11,992.22,1.62,1.81
956.44,992.3,1.63,1.82
953.74,992.37,1.63,1.83
954.24,992.43,1.64,1.84
707.47,895.26,811.4,994.77
778.54,926.15,844.79,998.07
898.89,944.45,870.21,963.42
921.48,953.28,927.01,968.4
923.06,985.37,80.77,931.54
923.66,3.48,9.56,932.2
921.22,3.18,5.46,130.3
923.82,3.04,3.38,1.92
929.32,2.85,2.5,1.86
576.25,2.68,2.06,1.84
947.75,2.53,1.85,1.84
950.11,2.4,1.74,1.84
977.98,2.17,1.69,1.85
953.44,2.08,1.67,1.86
952.02,1.99,1.67,1.87
950.48,989.36,1.67,1.88
953.04,989.35,1.67,1.89
984.18,989.33,1.68,999.88
957.38,989.32,1.68,999.89
703.8,921.43,985.1,997.99
781.4,959.38,937.4,998.78
841.92,973.35,3.91,2.49
859.86,974.68,2.59,2.25
868.22,982.29,1.74,1.81
890.78,983.52,1.68,1.75
947.63,960.31,1.64,1.73
953.3,889.6,1.62,1.72
951.14,892.26,1.6,1.71
960.27,986.33,1.6,1.72
953.75,986.47,1.6,1.72
955.18,985.61,1.6,1.73
967.77,985.91,1.6,1.74
969.76,987.35,1.6,1.75
969.57,987.54,1.6,1.76
948.77,987.43,1.61,1.77
950.41,987.55,1.61,1.79
948.09,986.51,1.61,1.8
951.37,986.49,1.62,1.81
715.17,914.23,943.27,997.86
794.77,951.27,882.91,998.77
905.07,981.61,580.89,19.19
920.03,956.64,86.32,5.44
926.53,942.33,2.52,1.82
925.12,941.66,1.92,1.77
937.83,942.15,1.71,1.75
940.55,942.43,1.64,1.74
946.95,942.26,1.62,1.75
955.79,942.22,1.61,1.75
955.38,942.18,1.61,1.76
956.44,942.14,1.61,1.77
958.82,991.85,1.61,1.79
957.93,991.95,1.62,1.8
957.34,992.03,1.62,1.81
953.07,992.11,1.63,1.82
953.65,992.19,1.63,1.83
954.68,992.26,1.64,1.85
955.45,992.33,1.65,1.86
747.92,907.73,868.12,995.61
792.05,925.43,847.35,998.32
893.32,951.26,888.32,961.97
923.92,893.6,948.3,966.11
917.91,3.29,17.8,930.84
918.27,2.95,9.03,943.37
924.39,2.75,4.84,947.35
923.19,2.53,3.21,946.65
626.93,2.34,2.41,1.92
945.55,2.18,2.02,1.88
952.97,1.86,1.83,1.87
955.76,983.06,1.73,1.87
953.15,3.6,1.69,1.87
980.32,3.58,1.68,1.88
950.49,3.56,1.67,1.89
983.76,3.54,1.68,999.87
956.89,3.53,1.68,999.89
957.38,989.1,1.69,999.9
955.66,989.1,1.7,999.91
709.28,929.18,986.91,998.16
814.64,965.89,28.29,998.9
845.16,972.51,3.49,2.42
850.44,982.11,1.82,1.86
920.0,984.08,1.71,1.78
931.19,920.74,1.65,1.74
950.32,886.22,1.62,1.72
951.15,921.23,1.61,1.71
959.53,986.48,1.6,1.72
953.5,987.81,1.6,1.72
955.44,950.87,1.6,1.73
965.89,950.91,1.6,1.74
970.2,948.47,1.6,1.75
968.25,59.09,1.6,1.77
949.55,58.94,1.61,1.78
951.17,58.68,1.61,1.79
951.47,952.35,1.62,1.8
951.35,952.33,1.62,1.81
953.75,939.09,1.63,1.82
705.13,921.81,946.54,998.04
784.5,952.16,879.42,998.89
916.6,984.07,583.23,924.37
923.05,941.0,4.05,1.88
923.3,986.86,2.39,1.8
925.11,943.51,1.86,1.76
939.85,944.5,1.69,1.75
943.28,944.49,1.63,1.75
951.66,944.27,1.62,1.75
951.19,944.33,1.61,1.76
955.59,943.4,1.61,1.77
980.6,945.36,1.61,1.79
957.76,943.41,1.62,1.8
957.27,943.41,1.62,1.81
953.2,943.41,1.63,1.83
953.86,991.92,1.64,1.84
954.92,991.99,1.64,1.85
955.72,992.22,1.65,1.86
955.96,992.28,1.66,1.87
759.26,910.6,883.1,995.38
862.78,933.74,815.19,998.51
902.9,951.07,900.16,967.02
922.61,3.27,321.02,964.64
919.75,2.82,17.7,964.84
922.24,2.56,8.94,965.39
921.51,2.3,4.77,965.56
926.54,2.1,3.17,936.41
932.9,1.96,2.39,935.53
950.32,982.64,2.01,1.98
954.48,3.01,1.81,1.93
952.23,2.97,1.73,1.91
979.48,2.94,1.7,1.91
949.59,2.91,1.69,1.91
983.43,2.89,1.68,999.88
956.88,2.88,1.69,999.89
956.87,2.86,1.69,999.91
955.49,2.85,1.7,999.92
957.59,995.18,1.71,999.93
723.32,933.79,987.63,998.33
825.21,967.52,12.32,2.7
855.17,978.97,3.21,2.36
917.35,983.52,1.78,1.83
888.53,960.44,1.68,1.76
947.52,921.73,1.64,1.73
952.89,987.62,1.61,1.72
957.13,988.28,1.6,1.72
960.38,989.77,1.6,1.72
957.01,988.83,1.6,1.73
967.25,969.21,1.6,1.74
966.45,949.56,1.6,1.76
967.18,985.28,1.6,1.77
968.35,985.5,1.61,1.78
948.14,985.63,1.61,1.79
949.29,986.31,1.62,1.8
880.01,986.38,1.62,1.82
954.04,939.87,1.63,1.83
955.65,939.86,1.63,1.84
743.68,923.15,947.18,998.2
821.22,977.07,926.61,965.15
876.55,985.11,790.23,964.96
884.4,940.97,3.9,1.85
923.95,987.05,2.32,1.78
926.72,987.51,1.82,1.75
939.14,987.57,1.68,1.75
951.36,942.35,1.63,1.75
955.09,942.24,1.61,1.76
954.53,941.91,1.61,1.77
958.42,943.89,1.61,1.79
956.92,943.97,1.62,1.8
956.91,944.05,1.62,1.81
953.07,944.14,1.63,1.83
953.83,944.22,1.64,1.84
954.92,991.86,1.64,1.85
955.82,991.92,1.65,1.87
5.52,991.97,1.66,1.88
5.53,992.02,1.67,1.89
758.98,912.76,885.34,995.78
864.27,975.18,895.14,982.46
908.67,3.39,934.59,967.46
919.3,2.81,315.61,965.04
916.29,2.46,18.29,965.8
921.21,2.16,9.22,965.98
922.29,982.95,4.88,966.05
597.33,982.3,3.24,966.08
947.47,2.49,2.43,966.1
949.64,2.41,2.03,966.12
953.13,2.33,1.84,966.14
977.92,2.27,1.75,966.15
947.4,2.21,1.71,2.01
983.06,995.18,1.7,999.88
956.36,995.17,1.7,999.9
956.65,995.16,1.7,999.91
958.09,995.15,1.71,999.92
11.82,995.14,1.72,999.93
942.27,995.13,1.72,999.94
750.57,938.27,985.49,998.44
825.02,968.4,11.67,2.64
918.27,982.0,3.02,2.3
919.71,981.59,1.74,1.8
929.56,921.8,1.66,1.75
949.37,921.69,1.63,1.72
951.44,989.4,1.61,1.72
959.04,987.23,1.6,1.72
955.55,985.78,1.6,1.73
956.59,986.08,1.6,1.74
967.09,986.7,1.6,1.75
968.09,987.3,1.6,1.77
970.85,987.07,1.61,1.78
950.79,987.99,1.61,1.79
875.16,988.08,1.62,1.81
854.13,988.4,1.62,1.82
955.2,988.48,1.63,1.83
955.73,941.26,1.64,1.84
908.55,941.26,1.64,1.85
731.1,931.32,955.24,998.33
867.61,980.1,868.24,965.69
915.65,940.16,641.06,965.5
920.69,986.3,3.9,1.83
923.97,986.84,2.32,1.77
926.78,987.22,1.82,1.75
941.76,987.22,1.67,1.75
953.92,987.28,1.63,1.76
955.04,987.33,1.62,1.77
956.74,987.39,1.61,1.78
956.42,987.44,1.62,1.8
956.32,987.48,1.62,1.81
952.65,986.42,1.63,1.83
953.56,991.42,1.64,1.84
954.82,991.46,1.65,1.86
955.95,991.5,1.65,1.87
5.53,991.54,1.66,1.88
5.18,991.57,1.67,1.89
4.97,991.6,1.68,999.9
758.47,917.17,882.64,995.99
884.07,978.69,866.55,983.04
919.12,2.88,942.31,968.47
915.58,2.42,334.26,966.06
916.42,2.11,19.5,966.35
921.19,982.68,9.84,966.43
573.45,2.17,5.75,966.47
945.17,2.02,3.4,966.49
949.27,1.9,2.52,966.51
950.16,1.8,2.09,966.53
976.59,995.17,1.88,966.55
980.1,995.15,1.77,966.57
982.57,995.14,1.73,999.88
956.88,995.13,1.71,999.9
956.95,995.13,1.71,999.91
958.03,995.12,1.71,999.93
11.48,995.11,1.72,999.94
941.35,995.11,1.73,999.95
985.26,995.1,1.74,999.95
755.41,949.13,985.78,998.54
870.26,978.44,11.53,2.58
854.6,981.7,1.87,1.89
918.57,983.82,1.72,1.79
927.29,921.38,1.65,1.74
951.27,921.55,1.62,1.72
951.36,987.05,1.6,1.72
954.71,987.89,1.6,1.73
959.13,988.36,1.6,1.74
965.8,988.64,1.6,1.75
