OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.3,14.8,76.6,98.1
19.5,17.6,81.3,98.7
19.9,42.0,85.3,99.1
16.3,46.6,90.6,99.4
15.9,68.4,95.1,99.6
14.9,53.1,96.5,99.6
16.8,72.8,96.6,99.6
15.2,86.7,96.9,99.6
15.4,87.6,97.1,99.6
15.4,89.1,98.3,99.6
15.8,89.5,98.7,99.7
15.8,90.2,98.8,99.7
22.7,90.5,99.1,99.7
15.5,91.0,99.2,99.7
17.3,91.2,99.3,99.7
34.8,91.8,99.5,99.7
39.9,92.0,99.5,99.7
19.7,13.9,67.2,83.3
19.3,13.7,71.5,94.0
18.3,12.5,78.5,95.5
17.7,12.2,80.8,97.2
16.8,14.2,81.3,97.5
14.7,21.0,85.1,96.3
14.0,11.7,92.8,99.0
14.6,46.5,94.7,99.3
14.5,49.9,95.0,99.4
13.8,6.5,93.2,98.9
13.6,5.2,96.6,99.4
11.7,54.1,96.6,99.5
13.5,6.0,97.0,99.6
13.6,5.7,97.4,99.7
12.8,5.9,97.1,99.7
14.2,6.7,97.1,99.7
13.6,6.7,98.3,99.7
13.7,6.5,98.6,99.7
13.9,7.9,98.8,99.7
21.0,28.7,78.7,99.1
21.5,38.1,85.0,99.7
22.1,67.4,88.2,99.7
22.0,75.2,95.2,99.7
22.4,82.5,97.8,99.6
28.6,88.5,94.1,3.3
30.1,89.7,99.3,99.6
33.2,90.3,99.6,99.6
36.9,89.9,99.6,99.7
37.3,91.4,99.6,99.7
42.1,92.1,99.6,99.7
41.5,92.4,99.6,99.7
62.3,92.6,99.6,99.7
50.2,92.7,99.6,99.7
50.7,92.9,99.6,99.7
51.0,92.9,99.6,99.7
56.2,93.0,99.6,99.7
54.6,93.1,99.6,99.7
81.2,93.1,99.6,99.7
20.4,15.3,75.9,96.8
19.4,17.4,77.9,99.0
19.8,46.3,85.4,99.1
16.2,52.1,90.8,99.5
14.9,55.8,96.5,99.6
16.7,73.1,93.2,94.4
15.4,82.0,97.1,99.6
15.4,84.9,98.5,99.7
15.8,90.3,98.8,99.7
16.9,90.9,99.1,99.7
17.3,91.3,99.5,99.7
35.8,92.0,99.5,99.7
42.6,92.3,99.6,99.7
47.7,92.4,99.6,99.7
50.6,92.6,99.6,99.7
51.8,92.8,99.6,99.7
53.7,93.0,99.6,99.7
56.4,93.1,99.6,99.7
57.2,93.3,99.7,99.7
19.3,13.7,71.5,91.0
18.3,13.7,78.9,91.8
16.8,11.8,81.2,97.5
14.3,12.0,85.0,97.7
14.6,12.2,94.7,99.3
13.7,52.8,91.0,98.9
13.6,6.4,96.6,99.4
12.5,5.7,96.7,99.5
13.6,5.5,97.1,99.7
13.7,5.5,97.4,99.7
13.7,6.7,98.3,99.7
13.8,7.4,98.7,99.7
14.1,7.3,99.0,99.7
14.0,5.6,99.1,99.7
13.9,3.0,99.1,99.7
13.9,3.0,99.4,99.7
35.7,1.9,99.0,99.7
42.0,1.9,99.1,99.7
38.4,1.1,98.9,99.7
21.7,22.1,81.2,99.7
22.1,67.7,90.0,99.7
22.2,76.2,98.2,99.6
17.1,88.5,98.8,99.6
30.1,89.8,99.4,99.6
34.0,90.6,99.6,99.7
30.0,91.7,99.6,99.7
42.1,92.2,99.6,99.7
46.7,92.5,99.6,99.7
50.9,92.8,99.6,99.7
50.7,92.9,99.6,99.7
51.3,93.0,99.6,99.7
56.5,93.2,99.6,99.7
80.8,93.2,99.6,99.7
81.6,93.3,99.4,99.4
82.1,93.3,99.4,99.4
87.3,93.4,99.4,99.4
87.9,93.4,99.4,99.4
84.4,93.5,99.4,99.4
19.3,14.7,76.7,98.7
19.8,42.7,85.3,99.3
15.9,58.4,95.1,99.6
16.8,71.4,96.7,99.6
15.4,74.4,97.1,99.6
15.3,89.6,98.8,99.7
22.7,90.8,99.1,99.7
17.2,91.4,99.5,99.7
33.5,92.1,99.5,99.7
44.5,92.4,99.6,99.7
50.2,92.7,99.6,99.7
51.9,93.0,99.6,99.7
55.9,93.1,99.6,99.7
57.2,93.3,99.7,99.7
67.3,93.3,99.7,99.7
67.5,93.4,99.7,99.7
86.8,93.5,99.4,99.4
77.4,93.6,99.4,99.4
80.3,93.6,99.4,99.4
18.3,12.2,78.2,94.8
16.8,11.8,81.2,97.5
14.0,11.5,92.8,99.0
14.5,6.4,94.1,99.4
13.6,5.0,96.6,99.4
13.6,5.7,96.9,99.6
12.8,5.4,97.0,99.7
13.7,5.3,98.0,99.7
13.9,5.7,98.8,99.7
14.0,3.0,99.0,99.7
15.3,2.2,99.1,99.7
14.0,1.7,99.4,99.7
21.9,1.7,99.1,99.7
38.4,1.0,99.1,99.7
45.5,0.2,99.1,99.7
56.4,1.0,99.1,99.7
51.9,1.0,99.2,99.7
53.3,1.0,99.2,99.7
54.2,0.2,99.4,99.7
21.8,28.4,85.3,99.7
22.0,75.3,95.4,99.7
17.1,88.5,98.9,99.6
30.4,90.2,99.4,99.6
36.9,91.2,99.6,99.7
41.5,92.2,99.6,99.7
42.2,92.6,99.6,99.7
50.1,92.9,99.6,99.7
50.9,93.0,99.6,99.7
54.7,93.2,99.6,99.7
80.8,93.2,99.6,99.7
82.0,93.3,99.4,99.4
87.1,93.4,99.4,99.4
87.9,93.5,99.4,99.4
84.4,93.5,99.4,99.4
84.6,94.3,99.4,99.4
91.8,94.4,99.4,99.4
92.0,93.7,99.4,99.4
92.1,93.7,99.4,99.4
19.5,15.5,84.0,99.1
16.2,51.0,91.1,99.6
16.6,71.4,96.8,99.6
15.4,84.6,97.8,99.6
15.8,90.4,98.8,99.7
17.2,91.4,99.4,99.7
33.3,92.2,99.5,99.7
47.6,92.5,99.6,99.7
51.4,92.9,99.6,99.7
54.6,93.1,99.6,99.7
57.2,93.3,99.6,99.7
66.3,93.4,99.7,99.7
73.6,93.5,99.7,99.7
77.3,94.6,99.4,99.4
77.6,94.6,99.4,99.4
77.8,94.6,99.4,99.4
79.9,94.7,99.4,99.4
81.3,94.7,99.4,99.4
81.4,94.7,99.4,99.4
17.7,12.4,80.5,95.3
14.6,11.9,84.8,97.4
14.6,5.1,94.0,99.3
13.6,5.7,96.7,99.4
13.6,3.5,97.0,99.7
13.6,4.7,97.1,99.7
13.9,5.6,98.7,99.7
14.0,2.6,99.0,99.7
14.1,1.7,99.1,99.7
35.8,1.0,99.0,99.7
38.4,0.2,99.1,99.7
48.2,0.2,99.1,99.7
52.6,1.0,99.1,99.7
53.2,0.2,99.2,99.7
53.8,0.2,99.4,99.7
54.0,0.2,99.5,99.7
60.8,0.2,99.6,99.7
54.4,0.2,99.7,99.7
55.6,0.2,99.4,99.4
22.1,68.2,89.8,99.7
22.4,85.0,98.7,99.6
30.1,90.1,99.4,99.6
36.9,91.7,99.6,99.7
42.1,92.4,99.6,99.7
62.9,92.8,99.6,99.7
50.4,93.0,99.6,99.7
56.2,93.2,99.6,99.7
80.8,93.3,99.6,99.7
82.0,93.4,99.4,99.4
87.3,93.5,99.4,99.4
83.6,93.6,99.4,99.4
88.3,93.6,99.4,99.4
91.8,93.7,99.4,99.4
92.0,94.5,99.4,99.4
92.1,94.5,0.1,0.1
92.3,94.5,0.1,0.1
92.4,94.5,0.1,0.1
92.4,94.6,0.1,0.1
19.9,42.6,85.3,99.3
14.9,73.0,96.6,99.6
15.4,75.1,97.2,99.6
15.3,90.4,98.8,99.7
17.2,91.8,99.5,99.7
38.1,92.4,99.6,99.7
50.2,92.9,99.6,99.7
54.5,93.1,99.6,99.7
56.5,93.3,99.6,99.7
72.4,93.5,99.7,99.7
86.6,93.6,99.7,99.7
89.0,93.6,99.4,99.4
77.7,93.6,99.4,99.4
80.0,93.7,99.4,99.4
81.3,93.7,99.4,99.4
81.3,93.8,0.1,0.1
92.0,93.8,0.1,0.1
92.2,96.5,0.1,0.1
92.3,96.5,0.1,0.1
16.8,11.7,80.9,97.5
14.7,12.0,93.7,99.2
12.9,6.0,96.6,99.4
13.6,3.4,97.0,99.7
13.7,3.0,97.2,99.7
14.4,3.8,98.8,99.7
14.6,1.2,99.1,99.7
30.0,0.9,99.0,99.7
38.4,0.2,99.1,99.7
48.3,0.2,99.1,99.7
52.7,0.2,99.1,99.7
53.5,0.2,99.2,99.7
60.2,0.2,99.4,99.7
60.6,0.2,99.5,99.7
55.4,0.2,99.6,99.7
55.5,0.2,0.1,0.1
55.8,0.2,0.1,0.1
80.7,0.2,0.1,0.1
18.8,0.2,0.1,0.1
21.8,76.5,95.5,99.7
28.6,89.0,94.6,1.8
33.9,91.1,99.6,99.7
41.9,92.4,99.6,99.7
62.8,92.8,99.6,99.7
50.7,93.1,99.6,99.7
56.4,93.3,99.6,99.7
81.4,93.4,99.6,99.7
82.9,93.5,99.4,99.4
82.9,93.6,99.4,99.4
88.3,93.7,99.4,99.4
91.8,93.7,99.4,99.4
92.1,93.7,99.4,99.4
92.1,94.5,0.1,0.1
92.3,94.5,0.1,0.1
92.4,94.6,0.1,0.1
92.4,94.6,0.1,0.1
92.6,94.6,0.1,0.1
92.5,94.6,0.1,0.1
16.3,49.7,92.5,99.5
16.6,52.8,93.3,99.5
15.3,89.9,98.8,99.7
17.2,91.7,99.4,99.7
38.1,92.4,99.6,99.7
51.0,93.0,99.6,99.7
54.2,93.3,99.6,99.7
66.8,93.5,99.7,99.7
59.3,93.6,99.7,99.7
88.9,93.6,99.4,99.4
77.7,93.6,99.4,99.4
79.9,93.7,99.4,99.4
81.3,93.7,99.4,99.4
91.9,94.8,0.1,0.1
92.1,93.8,0.1,0.1
92.2,93.7,0.1,0.1
92.4,93.8,0.1,0.1
92.5,96.8,0.1,0.1
92.6,96.8,0.1,0.1
14.7,12.0,80.8,98.4
13.7,4.9,88.3,98.6
13.6,3.3,96.7,99.5
13.8,2.9,98.1,99.7
14.4,2.9,98.8,99.7
21.0,1.1,99.1,99.7
35.9,0.2,99.0,99.7
22.8,0.2,99.1,99.7
51.9,0.2,99.1,99.7
53.3,0.2,99.2,99.7
53.9,0.2,99.4,99.7
60.7,0.2,99.5,99.7
55.5,0.2,99.4,99.4
55.7,0.2,0.1,0.1
81.4,0.2,0.1,0.1
32.1,0.2,0.1,0.1
81.3,0.2,0.1,0.1
85.7,0.2,0.1,0.1
89.0,0.2,0.1,0.1
22.2,83.0,98.6,99.6
30.0,90.3,99.6,99.6
22.3,92.2,99.6,99.7
42.2,93.6,99.6,99.7
50.6,93.1,99.6,99.7
76.4,93.3,99.6,99.7
81.8,93.5,99.6,99.7
87.2,93.5,99.4,99.4
84.5,93.6,99.4,99.4
91.7,93.7,99.4,99.4
92.0,93.7,99.4,99.4
92.2,93.8,0.1,0.1
92.3,93.8,0.1,0.1
91.1,93.8,0.1,0.1
92.4,93.9,0.1,0.1
92.5,93.9,0.1,0.1
92.6,93.9,0.1,0.1
92.7,95.3,0.1,0.1
92.8,95.3,0.1,0.1
15.9,57.7,95.2,99.6
15.4,84.5,97.2,99.6
22.8,91.0,99.1,99.7
33.2,92.3,99.6,99.7
50.2,93.0,99.6,99.7
56.0,93.3,99.6,99.7
56.8,93.5,99.7,99.7
86.5,93.6,99.7,99.7
79.2,93.6,99.4,99.4
80.2,93.7,99.4,99.4
81.3,93.7,99.4,99.4
91.8,93.7,0.1,0.1
92.0,93.7,0.1,0.1
92.2,94.8,0.1,0.1
92.4,94.8,0.1,0.1
92.5,96.8,0.1,0.1
92.6,96.8,0.1,0.1
92.7,96.8,0.1,0.1
92.8,96.8,0.1,0.1
14.0,6.4,92.6,99.1
13.4,4.3,96.5,99.3
13.5,4.1,97.4,99.7
13.9,2.9,98.4,99.7
13.9,0.9,99.1,99.7
35.8,0.2,99.0,99.7
16.5,0.2,99.1,99.7
52.7,0.2,99.1,99.7
59.3,0.2,99.4,99.7
60.5,0.2,99.4,99.7
53.8,0.2,99.6,99.7
53.7,0.2,0.1,0.1
55.0,0.2,0.1,0.1
28.7,0.2,0.1,0.1
81.4,0.2,0.1,0.1
85.7,0.2,0.1,0.1
89.0,0.2,0.1,0.1
11.9,0.2,0.1,0.1
89.2,0.2,0.1,0.1
22.4,85.3,99.1,99.6
33.1,91.1,99.6,99.7
43.9,93.4,99.6,99.7
49.8,93.8,99.6,99.7
52.9,93.3,99.6,99.7
81.0,93.5,99.6,99.7
87.2,93.6,99.4,99.4
84.5,93.7,99.4,99.4
91.8,93.7,99.4,99.4
92.1,93.8,99.4,99.4
92.2,93.8,0.1,0.1
91.1,93.8,0.1,0.1
92.5,93.9,0.1,0.1
92.5,93.9,0.1,0.1
92.6,93.9,0.1,0.1
92.7,93.8,0.1,0.1
92.8,93.8,0.1,0.1
92.9,93.8,0.1,0.1
93.0,94.6,0.1,0.1
14.8,61.2,96.8,99.6
15.4,79.3,98.7,99.7
17.2,89.3,99.5,99.7
47.3,92.8,99.6,99.7
52.2,93.3,99.6,99.7
57.5,93.5,99.7,99.7
86.5,93.6,99.7,99.7
80.3,93.6,99.4,99.4
80.8,93.7,99.4,99.4
81.3,93.7,99.4,99.4
91.9,93.7,0.1,0.1
92.2,93.7,0.1,0.1
92.3,93.7,0.1,0.1
92.5,93.7,0.1,0.1
92.6,93.7,0.1,0.1
92.7,93.7,0.1,0.1
92.8,93.7,0.1,0.1
92.8,96.8,0.1,0.1
93.0,96.8,0.1,0.1
14.7,6.3,93.5,99.2
13.2,4.7,96.6,99.4
13.7,2.2,97.4,99.7
14.4,0.9,98.9,99.7
35.3,0.2,99.3,99.7
22.9,0.2,99.1,99.7
51.6,0.2,99.1,99.7
54.2,0.2,99.4,99.7
60.4,0.2,99.4,99.7
55.6,0.2,99.6,99.7
61.3,0.2,0.1,0.1
28.6,0.2,0.1,0.1
82.0,0.2,0.1,0.1
85.7,0.2,0.1,0.1
89.0,0.2,0.1,0.1
5.6,0.2,0.1,0.1
89.2,0.2,0.1,0.1
14.9,0.2,0.1,0.1
89.7,0.2,0.1,0.1
16.9,89.0,99.2,99.6
22.1,92.1,99.6,99.7
41.7,92.9,99.6,99.7
74.5,93.3,99.6,99.7
80.4,93.5,99.6,99.7
87.0,93.6,99.4,99.4
91.1,93.7,99.4,99.4
91.8,93.7,99.4,99.4
92.1,93.8,99.4,99.4
92.2,93.9,0.1,0.1
92.4,91.9,0.1,0.1
92.5,92.0,0.1,0.1
92.5,92.0,0.1,0.1
92.7,93.9,0.1,0.1
92.8,92.0,0.1,0.1
92.9,94.2,0.1,0.1
93.0,94.2,0.1,0.1
93.1,94.2,0.1,0.1
93.1,94.3,0.1,0.1
16.7,59.1,96.4,99.6
16.8,87.5,98.8,99.7
32.5,92.4,99.6,99.7
50.7,93.1,99.6,99.7
56.5,93.5,99.6,99.7
85.9,93.6,99.7,99.7
79.0,93.6,99.4,99.4
79.2,93.3,99.4,99.4
81.2,93.3,99.4,99.4
91.9,93.7,0.1,0.1
92.2,93.7,0.1,0.1
92.4,93.7,0.1,0.1
92.6,96.8,0.1,0.1
92.7,96.8,0.1,0.1
92.7,96.8,0.1,0.1
92.8,96.8,0.1,0.1
92.9,96.8,0.1,0.1
93.1,96.8,0.1,0.1
93.2,96.8,0.1,0.1
14.6,4.7,94.3,99.2
13.6,2.8,96.8,99.5
13.9,2.7,97.6,99.7
20.9,0.2,99.0,99.7
38.3,0.2,99.0,99.7
50.6,0.2,98.9,99.7
58.9,0.2,99.1,99.7
60.4,0.2,99.4,99.7
55.6,0.2,99.5,99.7
61.2,0.2,0.1,0.8
54.2,0.2,0.1,0.8
85.4,0.2,0.1,0.1
85.8,0.2,0.1,0.1
5.6,0.2,0.1,0.1
89.3,0.2,0.1,0.1
3.1,0.2,0.1,0.1
89.5,0.2,0.1,0.1
5.9,0.2,0.1,0.1
9.1,0.2,0.1,0.1
28.7,90.0,99.6,99.6
38.2,92.5,99.6,99.7
50.1,93.9,99.6,99.7
75.9,93.4,99.6,99.7
81.7,93.6,99.6,99.7
88.0,93.7,99.4,99.4
91.6,93.7,99.4,99.4
92.0,93.8,99.4,99.4
92.3,93.9,0.1,0.1
92.4,91.9,0.1,0.1
92.5,92.0,0.1,0.1
92.6,92.0,0.1,0.1
92.7,93.9,0.1,0.1
92.8,93.9,0.1,0.1
92.9,94.2,0.1,0.1
93.0,94.3,0.1,0.1
93.1,94.3,0.1,0.1
93.1,94.3,0.1,0.1
93.2,94.3,0.1,0.1
16.6,81.2,97.0,99.6
17.0,88.7,99.3,99.7
43.2,92.8,99.6,99.7
54.4,93.4,99.6,99.7
56.8,93.5,99.7,99.7
88.7,93.3,99.4,99.4
80.6,93.3,99.4,99.4
81.2,93.3,99.4,99.4
91.9,93.7,0.1,0.1
92.2,93.3,0.1,0.1
92.4,91.8,0.1,0.1
92.6,91.8,0.1,0.1
92.7,96.8,0.1,0.1
92.8,96.8,0.1,0.1
92.9,96.8,0.1,0.1
93.0,96.8,0.1,0.1
93.1,96.8,0.1,0.1
93.2,96.8,0.1,0.1
93.3,96.8,0.1,0.1
14.6,4.2,84.6,86.2
14.8,2.1,96.9,99.7
14.5,0.6,98.5,99.7
35.7,0.2,98.7,99.7
48.0,0.2,99.1,99.7
59.7,0.2,99.1,99.7
54.1,0.2,99.4,99.7
54.5,0.2,99.4,99.7
61.3,0.2,0.2,85.0
62.1,0.2,0.1,3.4
81.3,0.2,0.1,1.5
23.5,0.2,0.1,1.2
5.6,0.2,0.1,1.1
9.7,0.2,0.1,0.9
9.7,0.2,0.1,0.2
4.5,0.2,0.1,0.1
9.1,0.2,0.1,0.1
6.2,0.2,0.1,0.1
2.9,0.2,0.1,0.1
30.1,90.5,99.6,99.6
36.8,92.9,99.6,99.7
50.1,93.3,99.6,99.7
78.1,93.6,99.6,99.7
86.4,93.7,99.4,99.4
91.4,92.2,99.4,99.4
91.9,92.3,99.4,99.4
92.2,93.9,0.1,0.1
92.4,92.4,0.1,0.1
92.6,92.4,0.1,0.1
92.6,92.4,0.1,0.1
92.7,93.9,0.1,0.1
92.8,93.9,0.1,0.1
93.0,93.9,0.1,0.1
93.1,93.9,0.1,0.1
93.1,93.9,0.1,0.1
93.2,93.9,0.1,0.1
93.2,93.9,0.1,0.1
93.3,94.3,0.1,0.1
15.4,84.5,97.2,99.6
17.2,89.4,99.4,99.7
48.0,90.9,99.6,99.7
56.3,93.5,99.6,99.7
86.3,91.5,99.7,99.7
77.6,91.6,99.4,99.4
81.1,91.7,99.4,99.4
91.8,93.3,0.1,0.1
92.1,93.3,0.1,0.1
92.4,93.3,0.1,0.1
92.6,93.3,0.1,0.1
92.7,93.3,0.1,0.1
92.8,96.8,0.1,0.1
92.9,96.8,0.1,0.1
93.1,96.8,0.1,0.1
93.2,96.8,0.1,0.1
93.3,96.8,0.1,0.1
93.3,96.8,0.1,0.1
93.3,96.8,0.1,0.1
13.6,3.9,94.8,99.3
13.8,1.0,98.1,99.7
14.4,0.2,98.8,99.7
35.9,0.2,99.0,99.7
50.6,0.2,99.1,99.7
59.2,0.2,99.3,99.7
55.2,0.2,99.3,99.7
61.1,0.2,0.5,84.3
54.7,0.2,0.2,84.3
85.2,0.2,0.1,24.0
18.1,0.2,0.1,6.8
89.0,0.2,0.1,5.2
3.1,0.2,0.1,30.4
5.9,0.2,0.1,26.0
9.1,0.2,0.1,40.8
5.0,0.2,0.1,3.8
2.9,0.2,0.1,13.7
6.2,0.2,0.1,1.0
1.6,0.2,0.1,0.4
32.9,91.3,99.6,99.6
27.3,93.0,99.6,99.7
51.8,94.3,99.6,99.7
81.0,93.7,99.6,99.7
88.0,92.2,99.4,99.4
91.8,92.3,99.4,99.4
92.2,92.3,0.1,0.1
92.4,92.3,0.1,0.1
92.5,92.4,0.1,0.1
92.6,93.5,0.1,0.1
92.8,92.4,0.1,0.1
92.8,92.4,0.1,0.1
93.0,92.4,0.1,0.1
93.1,94.3,0.1,0.1
93.2,95.3,0.1,0.1
93.2,93.9,0.1,0.1
93.3,92.0,0.1,0.1
93.3,94.7,0.1,0.1
93.4,95.3,0.1,0.1
15.4,85.1,98.6,99.7
30.1,90.0,99.5,99.7
50.4,91.1,99.6,99.7
56.3,93.5,99.7,99.7
88.3,91.5,99.4,99.4
80.8,91.5,99.4,99.4
91.6,93.3,0.1,0.1
92.0,93.3,0.1,0.1
92.3,93.3,0.1,0.1
92.6,93.3,0.1,0.1
92.6,93.3,0.1,0.1
92.8,96.8,0.1,0.1
92.9,96.8,0.1,0.1
93.1,96.8,0.1,0.1
93.2,96.8,0.1,0.1
93.3,96.8,0.1,0.1
93.3,96.8,0.1,0.1
93.4,96.8,0.1,0.1
93.4,96.8,0.1,0.1
13.7,3.0,95.5,99.4
15.0,0.8,96.9,99.7
13.1,0.2,99.0,99.7
16.5,0.2,99.0,99.7
58.0,0.2,98.9,99.7
60.3,0.2,99.3,99.7
55.6,0.2,1.1,0.8
54.6,0.2,0.5,5.0
80.4,0.2,0.2,1.4
17.4,0.2,0.1,1.1
9.6,0.2,0.1,85.5
4.1,0.2,0.1,5.7
5.5,0.2,0.1,3.0
9.2,0.2,0.1,84.2
2.9,0.2,0.1,89.4
2.9,0.2,0.1,89.4
3.9,0.2,0.1,89.4
1.6,0.2,0.1,89.4
1.0,0.2,0.1,89.4
33.8,92.1,99.6,99.7
49.0,94.0,99.6,99.7
76.8,93.6,99.6,99.7
86.9,92.2,99.4,99.4
91.3,92.2,99.4,99.4
92.0,92.3,99.4,99.4
92.3,92.3,0.1,0.1
92.5,93.8,0.1,0.1
92.6,93.8,0.1,0.1
92.7,93.4,0.1,0.1
92.9,93.9,0.1,0.1
93.0,93.9,0.1,0.1
93.1,93.9,0.1,0.1
93.2,93.9,0.1,0.1
93.2,93.9,0.1,0.1
93.3,93.0,0.1,0.1
93.4,93.0,0.1,0.1
93.5,93.0,0.1,0.1
93.5,93.0,0.1,0.1
15.4,87.0,98.8,99.7
37.4,92.7,99.6,99.7
52.1,93.5,99.6,99.7
85.6,93.6,99.7,99.7
59.7,91.5,99.4,99.4
81.0,93.2,99.4,99.4
91.8,91.7,0.1,0.1
92.2,91.7,0.1,0.1
92.5,91.8,0.1,0.1
92.6,91.8,0.1,0.1
92.8,91.8,0.1,0.1
92.9,96.8,0.1,0.1
93.1,96.8,0.1,0.1
93.2,96.8,0.1,0.1
93.3,96.8,0.1,0.1
93.3,96.8,0.1,0.1
93.4,96.8,0.1,0.1
93.5,96.8,0.1,0.1
93.5,96.8,0.1,0.1
14.6,2.7,95.7,99.4
15.0,0.2,97.4,99.7
35.5,0.2,99.2,99.7
48.2,0.2,99.0,99.7
53.5,0.2,99.0,99.7
54.2,0.2,99.3,99.7
61.0,0.2,1.1,84.7
81.1,0.2,0.5,85.1
17.4,0.2,0.2,30.4
4.9,0.2,0.1,29.0
4.9,0.2,0.1,27.4
5.5,0.2,0.1,5.2
2.9,0.2,0.1,4.9
2.8,0.2,0.1,93.1
3.0,0.2,0.1,93.1
1.4,0.2,0.1,93.1
1.7,0.2,0.1,93.0
1.0,0.2,0.1,93.0
1.0,0.2,0.1,93.0
22.2,92.4,99.6,99.7
29.5,94.1,99.6,99.7
80.2,93.6,99.6,99.7
87.2,92.2,99.4,99.4
91.6,92.2,99.4,99.4
92.2,93.9,0.1,0.1
92.4,95.3,0.1,0.1
92.6,93.8,0.1,0.1
92.7,93.9,0.1,0.1
92.8,93.9,0.1,0.1
93.8,93.9,0.1,0.1
93.9,93.9,0.1,0.1
93.2,93.9,0.1,0.1
93.2,93.9,0.1,0.1
93.3,93.9,0.1,0.1
93.4,93.9,0.1,0.1
93.5,93.9,0.1,0.1
93.5,93.9,0.1,0.1
93.5,93.0,0.1,0.1
15.7,87.8,99.1,99.7
37.8,90.7,99.6,99.7
53.7,93.5,99.6,99.7
58.1,91.4,99.7,99.7
77.7,93.2,99.4,99.4
91.5,91.6,0.2,0.1
92.0,91.7,0.1,0.1
92.3,91.7,0.1,0.1
92.6,0.4,0.1,0.1
92.7,0.4,0.1,0.1
92.8,93.3,0.1,0.1
93.0,93.3,0.1,0.1
93.2,93.3,0.1,0.1
93.3,93.3,0.1,0.1
93.3,93.3,0.1,0.1
93.4,96.8,0.1,0.1
93.5,96.8,0.1,0.1
93.6,96.8,0.1,0.1
93.6,96.8,0.1,0.1
14.7,2.7,96.0,99.3
15.1,0.2,97.0,99.7
14.3,0.2,97.6,99.7
57.0,0.2,99.0,99.7
60.1,0.2,99.2,99.7
55.5,0.2,7.0,83.7
18.1,0.2,1.1,84.5
18.4,0.2,0.6,84.8
4.9,0.2,0.2,84.8
4.9,0.2,0.1,84.8
5.8,0.2,0.1,29.9
3.1,0.2,0.1,28.0
2.9,0.2,0.1,10.8
4.4,0.2,0.1,72.9
2.2,0.2,0.1,38.6
1.4,0.2,0.1,51.0
1.0,0.2,0.1,51.9
1.0,0.2,0.1,51.9
1.0,0.2,0.1,51.9
22.1,92.6,99.6,99.7
69.6,94.3,99.6,99.7
77.0,93.7,99.6,99.7
88.0,92.2,99.4,99.4
91.9,93.9,99.4,99.4
92.3,93.9,0.1,0.1
92.5,93.8,0.1,0.1
92.7,93.9,0.1,0.1
92.8,93.9,0.1,0.1
92.9,93.9,0.1,0.1
