OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
180.24,17.9,773.55,998.22
218.4,8.66,862.36,999.44
241.21,2.2,955.49,999.58
648.1,744.21,975.48,999.65
681.56,171.26,991.25,999.7
698.96,151.07,995.57,999.73
667.34,804.3,997.48,999.76
725.32,841.78,999.17,999.79
766.76,901.17,999.46,999.81
858.18,953.24,999.59,999.84
871.29,953.76,999.68,999.86
877.45,922.39,999.74,999.87
910.83,955.0,999.79,999.89
902.23,954.77,999.88,999.9
908.36,954.92,999.9,999.91
907.01,955.03,999.91,999.93
910.05,955.1,999.93,999.94
908.58,925.41,999.94,999.94
922.3,927.4,999.95,999.95
162.72,11.05,753.38,958.0
190.72,3.15,811.28,990.31
141.19,0.9,846.05,999.38
398.44,2.03,863.27,999.54
473.06,1.07,943.0,999.63
393.9,0.62,951.2,999.69
92.69,0.49,961.51,999.74
87.95,0.41,977.57,999.77
731.08,0.85,983.95,999.8
713.05,0.7,988.68,999.83
724.01,0.48,997.48,999.85
693.95,0.37,998.11,999.87
575.39,0.24,998.73,999.89
122.99,0.23,999.12,999.9
168.84,0.19,999.83,999.91
685.78,0.17,999.87,999.93
724.72,0.14,999.89,999.93
695.28,0.13,999.91,999.94
720.12,0.1,999.93,999.95
194.26,45.22,894.67,999.16
287.82,716.18,992.47,999.56
451.88,755.02,997.08,999.64
681.49,911.72,998.58,999.69
708.69,917.21,999.13,999.73
734.6,791.76,999.37,999.77
740.69,921.33,999.54,999.79
776.12,922.29,999.65,999.82
792.75,943.65,999.73,999.84
803.82,942.21,999.79,999.87
814.68,949.6,999.86,999.88
863.47,955.25,999.88,999.9
809.48,950.69,999.9,999.91
830.15,933.7,999.92,999.93
874.11,936.43,999.93,999.94
855.88,939.84,999.94,999.95
799.87,939.81,999.95,999.95
935.0,947.52,999.96,999.96
933.55,949.51,999.97,999.97
169.26,9.71,800.16,998.8
236.51,3.43,841.43,999.52
376.43,93.93,963.94,999.63
685.38,730.86,985.15,999.69
697.63,752.0,995.47,999.73
686.56,788.53,997.54,999.76
724.89,802.97,999.23,999.79
775.48,909.82,999.5,999.82
774.07,952.96,999.63,999.84
865.06,922.68,999.71,999.87
866.02,954.04,999.78,999.88
898.63,954.32,999.87,999.9
866.52,954.34,999.9,999.91
907.04,954.46,999.91,999.93
909.48,930.65,999.93,999.94
908.95,925.36,999.94,999.95
925.68,952.43,999.95,999.95
925.05,952.43,999.96,999.96
944.39,954.04,999.97,999.97
162.13,8.56,763.47,974.45
174.19,1.41,823.68,999.14
350.03,1.19,834.13,999.47
465.41,0.93,929.8,999.6
631.56,0.63,947.94,999.68
92.89,0.49,960.25,999.73
90.93,0.39,976.85,999.78
709.6,0.64,984.14,999.81
725.92,0.44,989.29,999.84
714.58,0.27,997.92,999.86
574.07,0.24,998.42,999.88
127.89,0.21,998.97,999.9
139.25,0.17,999.82,999.91
691.04,0.13,999.87,999.93
695.33,0.12,999.9,999.94
695.07,0.1,999.92,999.95
680.35,0.08,999.94,999.95
181.54,0.06,999.95,999.96
135.94,907.73,999.96,999.97
268.7,105.23,923.98,999.44
336.11,698.31,995.58,999.6
643.71,879.11,998.26,999.67
695.68,914.99,998.93,999.72
734.48,918.76,999.32,999.76
736.1,921.17,999.52,999.79
829.63,926.89,999.65,999.82
792.21,957.75,999.74,999.85
854.63,952.92,999.8,999.87
857.91,949.8,999.87,999.89
862.86,950.75,999.89,999.91
827.06,933.79,999.91,999.92
832.71,933.36,999.93,999.94
802.28,934.08,999.94,999.95
805.57,934.03,999.95,999.95
933.93,933.78,999.96,999.96
933.16,958.29,999.97,999.97
938.03,958.6,999.97,999.97
939.15,950.81,999.98,999.98
205.33,9.67,823.56,999.04
226.93,1.92,865.11,999.57
650.05,751.42,979.54,999.66
685.17,795.94,994.1,999.72
469.54,186.7,997.47,999.76
722.24,895.59,999.19,999.79
770.9,908.93,999.5,999.82
866.38,952.78,999.64,999.85
863.12,954.45,999.73,999.87
883.61,953.51,999.86,999.89
908.74,953.77,999.89,999.91
927.01,950.24,999.91,999.92
915.48,928.96,999.93,999.94
937.16,924.67,999.94,999.95
931.47,924.65,999.95,999.95
933.32,951.96,999.96,999.96
943.68,953.1,999.97,999.97
944.42,953.07,999.97,999.97
949.14,953.04,999.98,999.98
183.26,4.59,773.97,983.49
154.54,0.92,841.12,999.3
437.07,1.21,850.92,999.53
478.84,0.69,941.24,999.64
94.45,0.52,957.04,999.71
88.57,0.4,972.95,999.77
709.98,0.58,983.98,999.81
718.39,0.33,988.47,999.84
711.77,0.27,997.93,999.87
134.18,0.22,998.48,999.89
129.98,0.17,999.78,999.91
670.46,0.15,999.84,999.92
740.66,0.12,999.89,999.93
693.53,0.09,999.91,999.95
675.46,0.07,999.93,999.95
180.68,0.06,999.95,999.96
151.96,1.85,999.96,999.97
772.4,1.79,999.97,999.97
185.59,1.73,999.97,999.98
270.1,104.59,941.77,999.5
356.8,686.44,997.18,999.63
679.24,914.58,998.64,999.69
713.53,844.9,999.2,999.74
729.01,921.28,999.46,999.78
779.37,956.13,999.62,999.81
791.21,943.51,999.73,999.84
795.6,944.75,999.8,999.87
858.07,954.47,999.87,999.89
864.12,932.85,999.9,999.91
931.33,932.68,999.92,999.93
931.77,932.56,999.93,999.94
795.27,932.33,999.95,999.95
931.97,932.64,999.96,999.96
842.53,949.89,999.97,999.97
937.13,950.36,999.97,999.97
938.49,952.35,999.98,999.98
937.28,952.58,999.98,999.98
937.74,952.78,999.99,999.99
221.91,5.57,838.35,999.41
247.43,1.29,961.82,999.61
665.38,740.77,986.23,999.69
676.81,1.08,996.31,999.74
715.21,910.98,999.05,999.78
776.38,910.76,999.45,999.81
774.49,927.24,999.62,999.84
908.17,953.91,999.72,999.87
881.94,929.57,999.86,999.89
916.93,950.7,999.89,999.91
904.35,950.8,999.91,999.93
923.71,929.36,999.93,999.94
938.68,951.62,999.95,999.95
937.84,951.63,999.96,999.96
943.55,931.34,999.97,999.97
910.9,931.73,999.97,999.97
926.78,952.96,999.98,999.98
918.14,952.6,999.98,999.98
951.52,952.98,999.99,999.99
188.03,2.91,770.31,986.8
85.98,0.78,846.21,999.39
437.95,0.83,861.66,999.57
97.45,0.58,945.53,999.67
95.05,0.44,960.94,999.74
707.03,0.46,979.2,999.79
717.74,0.33,985.84,999.83
492.75,0.26,997.65,999.86
578.84,0.2,998.34,999.89
133.04,0.18,999.78,999.91
133.75,0.13,999.85,999.93
693.64,0.1,999.9,999.94
701.91,0.08,999.92,999.95
711.17,0.06,999.94,999.96
729.61,0.56,999.95,999.97
198.63,1.58,999.96,999.97
472.64,1.54,999.97,999.98
500.18,1.5,999.98,999.98
689.0,1.46,999.98,999.99
275.8,710.73,980.84,999.54
641.8,874.89,998.04,999.65
662.33,916.65,998.89,999.71
730.22,919.79,999.34,999.76
740.02,920.88,999.56,999.8
790.02,942.53,999.7,999.84
854.32,948.83,999.78,999.87
857.57,946.21,999.87,999.89
864.65,931.11,999.9,999.91
930.52,931.19,999.92,999.93
932.78,930.87,999.94,999.94
859.26,930.97,999.95,999.95
934.4,931.05,999.96,999.96
842.82,945.46,999.97,999.97
935.95,949.62,999.98,999.98
940.24,949.65,999.98,999.98
936.11,949.78,999.98,999.99
940.03,949.9,999.99,999.99
942.6,949.74,999.99,999.99
220.61,3.81,873.41,999.47
366.51,1.66,972.0,999.64
611.5,744.4,993.83,999.71
715.9,805.02,997.47,999.76
723.71,0.65,999.35,999.8
781.28,918.46,999.57,999.84
899.95,924.77,999.7,999.87
859.6,922.71,999.86,999.89
912.94,950.18,999.89,999.91
903.18,950.81,999.92,999.93
923.16,950.87,999.93,999.94
912.42,950.9,999.95,999.95
938.74,951.13,999.96,999.96
867.55,930.63,999.97,999.97
950.2,930.48,999.98,999.98
938.28,930.37,999.98,999.98
948.21,930.24,999.98,999.99
953.44,930.12,999.99,999.99
954.64,930.01,999.99,999.99
192.63,1.58,778.24,998.81
334.47,0.81,851.0,999.44
472.93,0.69,938.72,999.6
92.73,0.5,950.8,999.7
701.24,0.5,968.24,999.77
738.27,0.34,983.87,999.82
699.85,0.25,996.76,999.85
592.15,0.22,997.94,999.88
131.66,0.16,999.76,999.91
128.65,0.12,999.85,999.93
691.57,0.09,999.9,999.94
120.97,0.07,999.93,999.95
136.38,0.06,999.95,999.96
174.68,1.55,999.96,999.97
229.85,1.48,999.97,999.98
475.43,1.43,999.98,999.98
157.71,984.12,999.98,999.99
195.54,1.82,999.99,999.99
780.56,1.81,999.99,999.99
287.27,105.21,995.86,999.57
640.52,876.05,998.36,999.67
700.6,902.36,999.12,999.73
738.13,921.46,999.45,999.78
778.0,941.8,999.64,999.82
791.16,948.88,999.75,999.86
810.34,949.25,999.86,999.88
862.67,929.98,999.89,999.91
928.48,945.27,999.92,999.93
931.96,929.76,999.94,999.94
914.89,929.56,999.95,999.95
873.69,940.59,999.96,999.96
926.91,940.24,999.97,999.97
936.25,940.73,999.98,999.98
941.81,940.42,999.98,999.98
945.43,940.78,999.99,999.99
941.31,940.21,999.99,999.99
948.44,939.21,999.99,999.99
950.19,939.19,999.99,999.99
222.55,2.5,876.71,999.51
640.15,686.51,980.39,999.66
687.96,1.31,995.71,999.73
726.52,912.88,998.33,999.78
763.34,924.92,999.47,999.82
853.73,921.89,999.65,999.86
864.84,922.13,999.84,999.88
858.89,923.07,999.88,999.91
905.37,929.4,999.91,999.93
923.45,950.65,999.93,999.94
843.07,950.65,999.95,999.95
834.91,955.94,999.96,999.96
945.18,929.35,999.97,999.97
925.38,929.2,999.98,999.98
948.55,929.06,999.98,999.98
950.24,928.86,999.99,999.99
953.9,928.75,999.99,999.99
955.09,928.65,999.99,999.99
911.55,928.87,999.99,999.99
191.16,1.11,780.46,998.99
398.31,0.97,859.84,999.47
629.3,0.61,946.68,999.63
96.61,0.44,956.62,999.72
718.78,0.38,973.58,999.79
691.66,0.27,984.81,999.84
131.15,0.21,997.7,999.87
125.4,0.16,999.71,999.9
128.61,0.12,999.83,999.92
689.14,0.09,999.89,999.94
123.11,0.07,999.92,999.95
122.6,0.59,999.95,999.96
202.15,983.95,999.96,999.97
191.63,984.25,999.97,999.98
126.35,984.25,999.98,999.98
678.22,984.24,999.98,999.99
171.8,984.58,999.99,999.99
197.3,984.58,999.99,999.99
212.3,0.74,999.99,999.99
318.33,20.59,996.88,999.59
655.69,857.58,998.6,999.69
728.86,904.66,999.25,999.75
746.46,921.11,999.54,999.8
783.39,956.45,999.7,999.84
857.28,948.15,999.84,999.87
859.02,949.56,999.88,999.9
889.84,943.97,999.91,999.92
929.34,944.4,999.93,999.94
936.7,944.12,999.95,999.95
936.59,938.94,999.96,999.96
937.82,939.62,999.97,999.97
936.57,956.56,999.98,999.98
941.46,939.16,999.98,999.98
946.06,940.96,999.99,999.99
946.47,939.48,999.99,999.99
948.93,939.38,999.99,999.99
949.34,939.34,999.99,999.99
935.69,939.3,1000.0,1000.0
228.81,1.36,842.9,999.55
651.45,1.88,985.1,999.68
708.08,0.93,997.18,999.75
718.25,0.62,999.3,999.8
758.95,920.32,999.56,999.84
871.5,925.29,999.7,999.87
862.57,928.98,999.87,999.9
863.54,927.99,999.91,999.92
900.03,928.3,999.93,999.94
840.29,928.32,999.95,999.95
935.04,956.27,999.96,999.96
944.17,928.77,999.97,999.97
949.02,928.59,999.98,999.98
953.03,928.46,999.98,999.98
952.46,928.41,999.99,999.99
953.76,928.3,999.99,999.99
914.99,927.99,999.99,999.99
917.79,928.12,999.99,999.99
918.92,928.05,1000.0,1000.0
175.58,0.94,808.57,999.1
420.84,0.82,857.91,999.49
96.78,0.54,941.23,999.64
87.31,0.39,956.83,999.74
689.36,0.31,977.71,999.81
196.34,0.23,985.67,999.85
135.28,0.17,997.67,999.89
129.42,0.12,999.78,999.92
702.97,0.09,999.87,999.94
120.16,0.07,999.92,999.95
743.61,0.56,999.94,999.96
182.9,983.99,999.96,999.97
224.27,983.98,999.97,999.98
258.64,983.96,999.98,999.98
456.89,983.94,999.98,999.99
172.29,984.33,999.99,999.99
166.63,984.33,999.99,999.99
961.78,0.68,999.99,999.99
963.47,0.66,1000.0,1000.0
333.11,714.01,997.53,999.62
678.36,916.83,998.78,999.71
729.86,920.99,999.35,999.77
731.12,923.51,999.6,999.81
852.02,947.14,999.74,999.86
806.92,949.06,999.86,999.89
867.8,948.64,999.9,999.91
932.64,943.45,999.93,999.94
934.04,944.33,999.95,999.95
934.54,943.88,999.96,999.96
939.44,938.26,999.97,999.97
940.08,938.67,999.98,999.98
925.17,938.59,999.98,999.98
942.12,938.52,999.99,999.99
946.82,938.5,999.99,999.99
949.07,938.45,999.99,999.99
948.6,938.4,1000.0,1000.0
950.07,938.36,1000.0,1000.0
934.68,931.93,1000.0,1000.0
238.21,1.2,855.26,999.57
597.02,733.42,992.75,999.7
724.82,0.82,997.67,999.76
763.63,919.58,999.41,999.81
768.21,923.87,999.62,999.86
908.14,922.52,999.85,999.89
858.39,925.63,999.89,999.91
923.61,927.53,999.92,999.94
924.96,927.08,999.95,999.95
929.57,927.29,999.96,999.96
942.72,935.37,999.97,999.97
946.56,935.29,999.98,999.98
951.91,935.21,999.98,999.98
954.65,935.14,999.99,999.99
804.6,935.52,999.99,999.99
913.7,937.35,999.99,999.99
916.96,937.33,1000.0,1000.0
918.17,937.31,1000.0,1000.0
918.49,937.3,1000.0,1000.0
175.36,0.84,810.2,999.17
436.3,0.74,862.71,999.51
99.5,0.49,944.76,999.65
699.93,0.38,958.04,999.75
432.58,0.27,979.46,999.82
197.76,0.19,996.72,999.87
130.95,0.14,999.68,999.9
111.69,0.1,999.83,999.93
122.89,0.07,999.9,999.95
133.69,0.05,999.93,999.96
650.22,0.49,999.96,999.97
148.01,983.85,999.97,999.98
753.48,983.82,999.98,999.98
478.95,983.8,999.98,999.99
687.83,984.08,999.99,999.99
155.82,984.08,999.99,999.99
959.91,0.65,999.99,1000.0
963.22,0.63,1000.0,1000.0
960.32,0.62,1000.0,1000.0
347.14,704.99,997.81,999.63
703.44,917.88,998.93,999.72
728.46,921.35,999.43,999.78
782.16,955.95,999.66,999.83
858.0,948.56,999.83,999.87
854.72,948.93,999.88,999.9
892.4,947.56,999.92,999.93
937.45,947.73,999.94,999.95
938.13,941.2,999.96,999.96
938.01,932.16,999.97,999.97
940.98,932.03,999.98,999.98
810.85,932.18,999.98,999.98
941.25,931.71,999.99,999.99
946.11,931.64,999.99,999.99
948.24,934.73,999.99,999.99
948.93,943.52,1000.0,1000.0
910.2,943.52,1000.0,1000.0
933.77,940.21,1000.0,1000.0
935.28,940.23,1000.0,1000.0
247.14,0.84,936.92,999.6
675.91,0.99,994.62,999.71
686.91,0.58,998.26,999.78
745.08,921.37,999.48,999.83
880.52,924.0,999.67,999.87
858.88,924.89,999.87,999.9
911.7,927.36,999.91,999.93
898.72,927.18,999.94,999.95
935.27,927.14,999.96,999.96
938.08,954.01,999.97,999.97
945.91,934.7,999.98,999.98
949.45,934.64,999.98,999.98
913.64,934.58,999.99,999.99
913.33,934.53,999.99,999.99
916.85,934.49,999.99,999.99
907.08,934.57,1000.0,1000.0
273.42,934.47,1000.0,1000.0
897.75,962.48,1000.0,1000.0
891.79,962.52,1000.0,1000.0
87.14,0.78,818.74,999.2
467.18,0.66,858.79,999.51
97.36,0.44,946.77,999.66
469.82,0.34,959.02,999.76
186.16,0.23,980.37,999.83
127.46,0.16,999.44,999.88
111.6,0.12,999.75,999.91
690.63,0.08,999.87,999.94
121.75,0.06,999.92,999.95
730.2,0.5,999.95,999.97
197.5,983.68,999.96,999.98
203.48,983.64,999.98,999.98
747.03,983.61,999.98,999.99
673.8,1.78,999.99,999.99
136.38,1.75,999.99,999.99
958.89,0.63,999.99,1000.0
961.0,0.61,1000.0,1000.0
958.71,0.6,1000.0,1000.0
976.49,0.59,1000.0,1000.0
615.61,876.82,998.03,999.65
709.54,918.94,999.05,999.73
729.91,926.9,999.5,999.79
847.3,938.63,999.7,999.84
857.69,954.64,999.86,999.88
865.0,945.83,999.9,999.91
922.56,947.73,999.93,999.94
