OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,1.1,100.0,100.0
97.1,0.6,100.0,100.0
97.2,0.6,100.0,100.0
0.8,0.6,100.0,100.0
54.7,86.7,69.1,99.4
61.0,2.3,99.1,99.6
72.1,94.3,99.7,99.8
78.1,96.8,99.8,99.8
80.5,94.9,99.8,99.8
81.5,97.1,99.8,99.8
88.0,2.4,99.9,100.0
83.2,2.4,100.0,100.0
88.8,2.5,100.0,100.0
84.3,2.7,100.0,100.0
90.5,2.7,100.0,100.0
84.7,2.7,100.0,100.0
90.9,2.8,100.0,100.0
2.9,2.8,100.0,100.0
2.8,2.8,100.0,100.0
2.7,2.6,100.0,100.0
2.3,2.6,100.0,100.0
2.2,2.6,100.0,100.0
2.3,2.5,100.0,100.0
48.8,85.4,64.9,99.3
63.5,2.7,98.4,99.6
63.9,96.9,99.6,99.8
74.3,97.5,99.2,99.8
79.9,98.2,99.8,99.8
81.0,98.2,99.8,99.8
81.6,98.3,99.9,100.0
88.8,98.3,100.0,100.0
82.8,96.9,100.0,100.0
83.5,1.1,100.0,100.0
89.9,1.1,100.0,100.0
90.2,1.1,100.0,100.0
90.6,1.1,100.0,100.0
91.0,1.1,100.0,100.0
97.1,1.0,100.0,100.0
92.1,1.0,100.0,100.0
92.3,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.8,1.0,100.0,100.0
47.8,15.9,67.4,99.3
59.4,1.0,78.5,99.5
61.3,96.5,98.6,99.8
58.2,97.1,96.6,99.8
77.6,98.0,99.0,99.8
79.9,1.0,99.0,99.8
81.2,0.9,99.9,99.9
79.8,0.9,99.9,95.7
80.2,0.9,97.3,97.4
79.9,98.4,99.2,97.6
17.2,98.5,99.5,98.0
95.5,1.8,99.5,98.0
96.8,1.8,99.6,98.0
96.9,1.8,99.6,97.1
97.1,0.6,100.0,99.9
97.2,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
97.3,0.6,100.0,100.0
59.6,90.2,69.2,99.5
62.1,2.3,99.7,99.8
74.2,95.8,99.8,99.8
79.9,94.5,99.8,99.8
80.9,97.4,99.8,99.8
82.3,97.1,99.9,100.0
82.7,94.5,100.0,100.0
88.8,4.8,100.0,100.0
89.0,3.2,100.0,100.0
84.7,3.2,100.0,100.0
90.6,3.1,100.0,100.0
91.0,3.2,100.0,100.0
78.0,3.2,100.0,100.0
91.8,3.1,100.0,100.0
2.4,2.7,100.0,100.0
2.2,2.8,100.0,100.0
2.3,86.1,100.0,100.0
2.7,2.3,100.0,100.0
96.0,2.3,100.0,100.0
51.4,86.3,66.1,99.4
60.1,0.9,98.7,99.8
68.2,97.4,98.9,99.8
74.2,97.1,99.7,99.8
80.5,98.0,99.8,99.8
81.6,98.0,99.9,100.0
82.2,98.1,100.0,100.0
89.7,0.6,100.0,100.0
89.6,1.2,100.0,100.0
89.9,1.1,100.0,100.0
90.1,1.1,100.0,100.0
90.7,1.0,100.0,100.0
91.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
91.7,1.0,100.0,100.0
79.2,98.8,100.0,100.0
1.4,1.0,100.0,100.0
1.4,1.0,100.0,100.0
2.3,1.0,100.0,100.0
49.4,4.0,67.8,99.3
61.4,94.9,96.5,99.5
57.2,96.9,99.1,98.3
62.3,97.9,96.7,99.8
79.2,1.2,99.0,99.8
77.1,1.0,99.2,99.8
78.5,1.0,99.9,95.6
79.9,98.3,91.6,89.6
80.6,99.0,96.9,89.7
5.5,99.0,99.2,90.0
95.5,99.0,99.5,89.5
96.7,99.0,99.5,88.6
96.9,0.7,99.6,83.3
97.1,0.7,99.6,84.0
97.2,0.7,99.6,82.3
0.8,0.7,99.6,97.1
97.1,0.7,100.0,99.9
97.3,0.7,100.0,99.9
97.6,0.7,100.0,96.7
61.4,5.5,70.6,99.5
63.6,2.2,99.7,99.8
77.1,96.8,99.8,99.8
80.4,97.0,99.8,99.8
81.6,97.1,99.8,99.8
82.5,97.5,99.9,100.0
83.4,4.8,100.0,100.0
83.4,4.2,100.0,100.0
84.5,4.3,100.0,100.0
93.4,4.3,100.0,100.0
91.7,4.4,100.0,100.0
91.0,4.3,100.0,100.0
2.5,4.2,100.0,100.0
2.3,3.9,100.0,100.0
2.2,3.9,100.0,100.0
3.7,3.9,100.0,100.0
96.0,3.9,100.0,100.0
96.1,2.3,100.0,100.0
96.1,2.3,100.0,100.0
52.2,12.7,67.1,99.5
61.9,0.9,99.0,99.8
68.5,97.5,98.9,99.8
79.2,98.0,99.7,99.8
81.1,98.0,99.8,99.8
81.9,98.1,99.9,100.0
89.2,98.4,100.0,100.0
82.7,1.0,100.0,100.0
89.7,1.0,100.0,100.0
90.1,1.1,100.0,100.0
90.6,1.0,100.0,100.0
91.0,1.0,100.0,100.0
83.7,1.0,100.0,100.0
92.1,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.4,1.0,100.0,100.0
1.5,1.6,100.0,100.0
97.8,1.6,100.0,100.0
52.0,1.5,75.1,99.3
55.0,95.1,97.3,99.7
58.0,97.0,98.2,96.4
75.4,97.2,96.7,99.8
79.9,98.2,99.0,99.8
77.5,98.3,99.9,99.9
79.9,98.3,99.9,96.8
79.6,98.4,94.7,97.1
17.2,1.2,96.7,96.8
95.3,1.2,99.2,96.8
96.7,1.1,99.4,96.5
96.9,0.7,99.5,96.5
97.1,0.7,99.6,96.5
0.9,0.7,99.6,96.5
0.9,0.7,99.6,96.5
97.2,0.7,99.6,96.5
97.2,0.7,99.6,96.5
97.8,0.7,99.6,96.5
97.7,0.7,99.6,96.5
62.5,2.6,99.0,99.5
68.1,95.2,99.7,99.8
78.2,96.4,99.8,99.8
81.0,2.5,99.8,99.8
82.3,1.8,99.9,100.0
88.4,2.3,100.0,100.0
86.8,2.7,100.0,100.0
90.2,3.1,100.0,100.0
84.4,3.1,100.0,100.0
91.0,3.1,100.0,100.0
78.3,2.8,100.0,100.0
91.8,2.7,100.0,100.0
2.3,2.3,100.0,100.0
3.8,2.7,100.0,100.0
2.2,2.3,100.0,100.0
96.0,87.6,100.0,100.0
96.4,3.9,100.0,100.0
3.3,3.9,100.0,100.0
3.4,3.9,100.0,100.0
57.2,3.2,66.7,99.5
62.8,97.2,99.0,99.8
73.7,97.7,98.9,99.8
80.1,98.0,99.7,99.8
81.5,98.3,99.8,99.8
82.3,98.4,100.0,100.0
82.8,0.6,100.0,100.0
89.7,1.1,100.0,100.0
83.8,1.1,100.0,100.0
90.6,1.0,100.0,100.0
91.0,1.0,100.0,100.0
91.6,1.0,100.0,100.0
91.8,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.4,1.0,100.0,100.0
0.9,1.0,100.0,100.0
97.8,1.6,100.0,100.0
97.8,1.0,100.0,100.0
97.9,1.1,100.0,100.0
52.1,1.6,75.2,99.5
60.9,95.5,96.5,99.7
58.1,97.2,98.7,98.4
64.5,98.2,96.7,99.8
78.1,98.3,99.0,99.8
78.5,98.3,99.9,99.9
79.0,98.9,94.3,96.5
5.0,1.1,92.0,96.8
4.7,1.1,94.5,89.3
96.5,1.4,99.1,90.4
96.9,1.4,99.3,87.8
97.1,1.4,99.5,96.5
0.8,1.4,99.5,96.5
0.8,98.5,99.6,97.4
97.2,98.5,99.6,97.4
97.6,98.5,99.6,97.4
97.8,98.5,99.6,97.4
97.7,98.5,99.6,97.4
98.0,98.5,99.6,97.4
63.5,2.4,99.0,99.5
72.4,95.5,99.7,99.8
79.9,94.7,99.8,99.8
81.2,96.1,99.8,99.8
82.5,3.6,99.9,100.0
83.5,2.3,100.0,100.0
84.0,2.8,100.0,100.0
90.5,2.9,100.0,100.0
90.8,2.8,100.0,100.0
2.4,2.8,100.0,100.0
2.4,2.8,100.0,100.0
2.3,2.8,100.0,100.0
2.1,2.4,100.0,100.0
2.4,2.3,100.0,100.0
2.5,2.3,100.0,100.0
96.3,2.3,100.0,100.0
96.9,2.3,100.0,100.0
3.8,2.3,100.0,100.0
2.9,2.3,100.0,100.0
61.2,2.5,98.0,99.5
63.3,97.4,99.4,99.8
76.9,97.8,98.9,99.8
80.4,98.3,99.8,99.8
81.7,98.4,99.9,99.9
89.2,98.0,100.0,100.0
89.5,1.1,100.0,100.0
83.8,1.0,100.0,100.0
90.6,1.0,100.0,100.0
90.8,1.0,100.0,100.0
2.1,1.0,100.0,100.0
91.8,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.6,1.0,100.0,100.0
1.0,1.0,100.0,100.0
97.8,1.6,100.0,100.0
97.9,1.6,100.0,100.0
97.9,1.5,100.0,100.0
97.9,1.5,100.0,100.0
52.9,1.2,75.4,99.5
56.1,95.9,96.6,99.7
58.0,97.2,98.7,98.4
70.6,98.2,96.7,99.8
77.3,98.3,98.7,99.8
79.9,98.4,99.9,99.9
79.6,1.1,99.8,99.9
18.7,1.1,96.3,99.5
95.5,1.4,99.1,99.5
96.8,1.4,99.0,99.5
97.0,98.6,99.2,99.5
0.9,98.6,99.4,99.5
0.9,98.6,99.5,99.5
97.2,98.6,99.6,99.5
97.7,98.6,99.6,99.5
98.0,98.6,99.6,99.5
98.0,98.6,99.6,99.5
98.1,98.6,99.6,99.5
98.0,98.6,99.6,97.2
61.1,1.8,99.0,99.5
73.7,96.8,99.7,99.8
80.1,97.4,99.8,99.8
82.0,97.4,99.8,99.8
88.1,1.8,99.9,100.0
86.6,97.2,100.0,100.0
89.1,4.0,100.0,100.0
92.1,95.6,100.0,100.0
2.2,4.0,100.0,100.0
5.6,4.0,100.0,100.0
