OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.5,0.5,100.0,100.0
38.9,0.5,100.0,100.0
40.2,0.5,100.0,100.0
4.1,0.5,100.0,100.0
35.2,0.5,100.0,100.0
3.7,0.5,100.0,100.0
3.8,0.5,100.0,100.0
2.1,0.5,100.0,100.0
3.7,0.5,100.0,100.0
22.0,3.3,80.8,92.8
20.2,1.4,84.5,82.5
15.9,1.3,86.6,90.8
7.9,0.8,91.0,82.7
7.4,0.7,83.4,96.8
4.3,0.6,86.1,96.9
13.5,0.6,95.8,88.6
3.4,0.6,96.5,98.9
4.0,0.6,99.9,100.0
4.1,0.6,99.9,100.0
4.5,0.6,100.0,100.0
4.2,0.6,100.0,100.0
36.2,0.6,100.0,100.0
4.0,0.6,100.0,100.0
2.3,0.6,100.0,100.0
2.8,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.9,0.6,100.0,100.0
25.0,10.4,89.0,99.8
17.5,31.8,99.4,99.8
19.4,33.6,99.7,99.9
17.7,2.1,100.0,100.0
32.9,1.4,100.0,100.0
30.2,2.2,100.0,100.0
34.0,1.9,100.0,100.0
41.2,81.4,100.0,100.0
42.3,81.4,100.0,100.0
64.8,79.4,100.0,100.0
46.3,2.4,100.0,100.0
32.4,93.5,100.0,100.0
70.7,93.0,100.0,100.0
70.0,81.8,100.0,100.0
83.6,4.5,100.0,100.0
53.4,4.5,100.0,100.0
72.8,82.0,100.0,100.0
88.3,82.0,100.0,100.0
88.3,82.0,100.0,100.0
24.5,2.7,81.8,96.4
22.6,1.9,85.4,99.8
7.4,1.4,89.0,99.8
9.5,1.0,96.1,99.8
19.4,0.7,100.0,100.0
5.8,0.7,100.0,100.0
6.2,0.6,100.0,100.0
4.1,0.6,100.0,100.0
4.6,0.5,100.0,100.0
32.5,0.5,100.0,100.0
39.4,0.5,100.0,100.0
41.7,0.5,100.0,100.0
4.1,0.5,100.0,100.0
3.6,0.5,100.0,100.0
3.9,0.5,100.0,100.0
3.9,0.5,100.0,100.0
3.8,0.5,100.0,100.0
31.7,0.5,100.0,100.0
1.9,0.5,100.0,100.0
23.3,2.2,82.2,93.4
15.9,1.5,85.1,82.1
12.2,1.1,86.1,93.5
7.4,0.8,88.1,2.7
6.0,0.6,85.8,93.4
3.6,0.6,94.9,87.0
3.5,0.6,95.4,97.8
4.0,0.6,99.9,100.0
4.1,0.6,99.9,100.0
4.5,0.6,100.0,100.0
3.0,0.6,100.0,100.0
4.8,0.6,100.0,100.0
2.2,0.6,100.0,100.0
3.1,0.6,100.0,100.0
3.2,0.6,100.0,100.0
2.9,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.8,0.6,100.0,100.0
25.1,5.7,91.3,99.8
19.0,30.0,99.6,99.9
20.3,3.4,100.0,100.0
18.2,2.1,100.0,100.0
29.7,78.5,100.0,100.0
32.3,92.0,100.0,100.0
43.5,1.2,100.0,100.0
42.2,92.4,100.0,100.0
42.6,1.6,100.0,100.0
31.6,2.4,100.0,100.0
51.7,1.1,100.0,100.0
71.3,1.0,100.0,100.0
87.6,1.0,100.0,100.0
53.3,82.0,100.0,100.0
53.0,82.0,100.0,100.0
53.7,82.0,100.0,100.0
88.5,82.1,100.0,100.0
88.4,82.1,100.0,100.0
2.1,82.1,100.0,100.0
24.9,2.1,84.3,93.3
14.4,2.1,86.1,99.8
7.3,1.8,87.6,99.8
10.1,0.9,100.0,100.0
6.3,0.6,100.0,100.0
6.1,0.6,100.0,100.0
19.1,0.5,100.0,100.0
4.1,0.5,100.0,100.0
33.3,0.5,100.0,100.0
39.6,0.5,100.0,100.0
35.9,0.5,100.0,100.0
27.0,0.5,100.0,100.0
4.0,0.5,100.0,100.0
3.8,0.5,100.0,100.0
3.9,0.5,100.0,100.0
31.7,0.5,100.0,100.0
3.1,0.5,100.0,100.0
3.2,0.5,100.0,100.0
2.5,0.5,100.0,100.0
22.6,1.7,84.5,94.5
15.9,1.3,85.3,91.0
7.9,0.8,88.4,34.4
19.2,0.6,88.6,2.5
3.7,0.6,91.5,92.3
3.6,0.6,95.7,84.9
4.1,0.6,95.7,88.5
14.3,0.6,99.9,100.0
4.6,0.6,99.9,100.0
3.1,0.6,100.0,100.0
5.0,0.6,100.0,100.0
3.0,0.6,100.0,100.0
3.0,0.6,100.0,100.0
3.0,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.8,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
26.2,3.2,93.0,99.8
19.2,3.2,99.7,99.9
17.6,32.6,100.0,100.0
28.0,1.7,100.0,100.0
30.7,90.9,100.0,100.0
41.4,80.8,100.0,100.0
42.1,1.6,100.0,100.0
42.5,1.5,100.0,100.0
69.8,1.5,100.0,100.0
51.2,1.0,100.0,100.0
71.1,1.0,100.0,100.0
87.6,79.2,100.0,100.0
60.1,78.8,100.0,100.0
76.8,78.8,100.0,100.0
87.3,78.8,100.0,100.0
65.0,78.8,100.0,100.0
66.7,78.8,100.0,100.0
91.2,81.7,100.0,100.0
78.3,81.8,100.0,100.0
18.1,1.5,84.3,99.7
14.9,1.9,87.7,99.7
7.4,1.0,88.4,99.8
19.5,0.7,100.0,100.0
9.2,0.6,100.0,100.0
18.5,0.5,100.0,100.0
5.1,0.5,100.0,100.0
14.1,0.5,100.0,100.0
41.2,0.5,100.0,100.0
36.7,0.5,100.0,100.0
16.1,0.5,100.0,100.0
3.6,0.5,100.0,100.0
3.3,0.5,100.0,100.0
3.9,0.5,100.0,100.0
3.4,0.5,100.0,100.0
3.1,0.5,100.0,100.0
3.2,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.4,0.5,100.0,100.0
19.8,1.7,83.9,89.7
15.8,1.1,86.0,93.5
7.5,0.7,90.2,2.9
13.4,0.6,89.0,3.2
6.0,0.6,92.2,1.9
3.5,0.6,95.0,1.8
4.2,0.6,99.8,100.0
4.5,0.6,99.9,100.0
4.3,0.6,100.0,100.0
5.4,0.6,100.0,100.0
3.0,0.6,100.0,100.0
3.1,0.6,100.0,100.0
2.7,0.6,100.0,100.0
3.4,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
0.9,0.2,100.0,100.0
20.6,39.8,93.2,99.8
7.5,3.0,99.7,99.9
18.2,1.4,100.0,100.0
20.9,1.3,100.0,100.0
4.9,80.5,100.0,100.0
15.3,1.3,100.0,100.0
42.5,92.7,100.0,100.0
45.7,92.6,100.0,100.0
51.6,1.2,100.0,100.0
69.7,1.7,100.0,100.0
87.7,78.8,100.0,100.0
53.4,78.8,100.0,100.0
61.0,78.8,100.0,100.0
78.7,78.8,100.0,100.0
71.6,78.8,100.0,100.0
87.7,78.8,100.0,100.0
78.1,78.9,100.0,100.0
78.4,0.9,100.0,100.0
2.3,0.9,100.0,100.0
20.0,1.6,84.7,99.7
7.7,1.3,88.9,99.7
7.5,0.8,95.3,99.7
5.9,0.6,100.0,100.0
6.2,0.5,100.0,100.0
4.1,0.5,100.0,100.0
4.3,0.5,100.0,100.0
39.3,0.5,100.0,100.0
37.6,0.5,100.0,100.0
4.0,0.5,100.0,100.0
3.6,0.5,100.0,100.0
51.1,0.5,100.0,100.0
1.9,0.5,100.0,100.0
3.5,0.5,100.0,100.0
1.9,0.5,100.0,100.0
3.0,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.5,0.5,100.0,100.0
25.0,1.5,83.8,77.6
16.8,1.0,85.7,89.8
7.4,0.6,90.8,2.8
6.0,0.6,88.1,95.3
3.9,0.6,92.0,1.9
4.2,0.6,95.1,99.7
4.1,0.6,99.9,100.0
33.8,0.6,99.9,100.0
4.3,0.6,100.0,100.0
2.8,0.6,100.0,100.0
3.3,0.6,100.0,100.0
2.8,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.3,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
17.0,44.1,94.8,99.8
20.2,53.6,99.7,99.9
17.6,65.3,100.0,100.0
23.4,1.9,100.0,100.0
5.4,93.1,100.0,100.0
25.8,92.6,100.0,100.0
43.3,91.5,100.0,100.0
27.8,1.2,100.0,100.0
32.9,1.5,100.0,100.0
51.7,78.8,100.0,100.0
63.6,78.8,100.0,100.0
68.7,78.8,100.0,100.0
64.5,78.8,100.0,100.0
56.9,0.9,100.0,100.0
64.1,0.9,100.0,100.0
2.3,0.9,100.0,100.0
2.5,0.9,100.0,100.0
90.6,0.9,100.0,100.0
91.6,80.6,100.0,100.0
21.4,1.5,85.0,99.7
7.3,1.2,87.4,99.7
6.0,0.6,95.0,99.7
6.4,0.5,100.0,100.0
13.0,0.5,100.0,100.0
4.2,0.5,100.0,100.0
4.1,0.5,100.0,100.0
39.8,0.5,100.0,100.0
4.2,0.5,100.0,100.0
49.3,0.5,100.0,100.0
47.4,0.5,100.0,100.0
3.4,0.5,100.0,100.0
3.5,0.5,100.0,100.0
3.3,0.5,100.0,100.0
1.4,0.5,100.0,100.0
2.1,0.5,100.0,100.0
3.0,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.1,0.2,100.0,100.0
20.3,1.5,83.9,80.2
12.8,1.0,86.1,77.7
19.3,0.6,87.4,95.4
6.0,0.6,85.6,87.8
3.7,0.6,85.8,99.7
4.2,0.6,99.8,100.0
4.6,0.6,99.9,100.0
4.2,0.6,99.9,100.0
5.4,0.6,100.0,100.0
3.3,0.6,100.0,100.0
2.8,0.6,100.0,100.0
2.9,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.2,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
16.0,32.5,95.3,99.8
17.5,64.8,99.8,99.9
28.7,2.1,100.0,100.0
5.4,82.7,100.0,100.0
3.8,93.2,100.0,100.0
42.2,1.1,100.0,100.0
46.1,1.6,100.0,100.0
32.5,1.5,100.0,100.0
29.0,1.6,100.0,100.0
32.8,1.6,100.0,100.0
33.3,1.4,100.0,100.0
1.8,0.9,100.0,100.0
2.3,0.9,100.0,100.0
90.1,0.9,100.0,100.0
78.2,0.9,100.0,100.0
2.2,0.9,100.0,100.0
90.9,79.1,100.0,100.0
91.7,79.1,100.0,100.0
91.1,95.1,100.0,100.0
20.6,1.5,86.3,99.7
5.3,0.8,90.8,99.7
5.9,0.6,100.0,100.0
6.1,0.5,100.0,100.0
14.2,0.5,100.0,100.0
4.3,0.5,100.0,100.0
29.0,0.5,100.0,100.0
26.5,0.5,100.0,100.0
40.0,0.5,100.0,100.0
3.6,0.5,100.0,100.0
3.3,0.5,100.0,100.0
3.5,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.4,0.5,100.0,100.0
3.5,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
20.3,1.4,84.0,93.1
7.9,0.8,86.2,34.0
5.4,0.6,75.7,99.4
6.0,0.6,85.1,99.4
3.9,0.6,85.8,99.6
4.1,0.6,99.8,100.0
33.7,0.6,99.8,100.0
4.9,0.6,99.9,100.0
3.4,0.6,100.0,100.0
2.9,0.6,100.0,100.0
3.1,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.2,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
18.9,50.9,95.9,99.8
17.6,65.0,100.0,100.0
29.8,1.8,100.0,100.0
5.3,1.2,100.0,100.0
37.2,1.1,100.0,100.0
43.4,1.6,100.0,100.0
47.1,1.5,100.0,100.0
32.9,1.5,100.0,100.0
33.0,0.9,100.0,100.0
3.4,0.9,100.0,100.0
63.7,0.9,100.0,100.0
2.1,0.9,100.0,100.0
77.6,0.9,100.0,100.0
78.3,0.9,100.0,100.0
81.0,0.9,100.0,100.0
2.2,0.9,100.0,100.0
91.0,0.8,100.0,100.0
91.9,81.6,100.0,100.0
91.9,94.3,100.0,100.0
14.4,1.5,87.2,99.7
7.5,0.8,86.9,99.7
5.9,0.5,100.0,100.0
5.6,0.5,100.0,100.0
16.5,0.5,100.0,100.0
4.0,0.5,100.0,100.0
33.0,0.5,100.0,100.0
3.9,0.5,100.0,100.0
3.1,0.5,100.0,100.0
51.6,0.5,100.0,100.0
3.3,0.5,100.0,100.0
1.9,0.5,100.0,100.0
2.2,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.0,0.2,100.0,100.0
20.5,1.1,84.0,79.0
7.6,0.7,86.0,95.3
6.9,0.6,87.2,98.2
6.2,0.6,90.8,99.4
4.4,0.6,85.0,99.6
4.3,0.6,99.7,100.0
4.2,0.6,99.8,100.0
5.4,0.6,99.9,100.0
3.5,0.6,99.9,100.0
2.9,0.6,100.0,100.0
3.1,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.3,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
10.6,51.6,93.4,99.8
17.3,1.3,100.0,100.0
9.9,1.2,100.0,100.0
15.8,1.1,100.0,100.0
42.2,1.0,100.0,100.0
27.3,1.5,100.0,100.0
32.4,1.6,100.0,100.0
33.4,0.9,100.0,100.0
3.7,1.4,100.0,100.0
53.7,0.9,100.0,100.0
