OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.1,94.1,3.1,0.2
74.4,94.2,9.0,0.2
78.1,94.9,1.8,0.2
78.7,95.6,1.4,0.2
80.9,94.9,0.9,0.2
84.0,95.6,0.7,0.2
84.2,95.6,0.4,0.1
80.2,95.6,0.4,0.1
80.4,95.7,0.3,0.1
80.4,96.5,0.0,0.0
24.9,57.8,54.7,70.4
26.6,74.3,56.9,65.2
34.9,77.3,58.8,94.1
43.0,47.0,66.5,94.8
58.0,65.9,68.4,99.2
37.2,26.7,67.7,99.2
72.3,61.3,40.2,99.2
75.1,59.6,53.6,99.3
74.9,91.7,58.5,3.2
77.9,95.8,58.5,88.7
78.7,95.8,50.3,29.0
57.3,96.1,13.3,90.7
48.8,96.4,14.0,86.5
80.5,96.3,59.6,86.4
61.8,96.4,59.6,92.1
58.0,96.5,66.6,0.1
63.4,97.4,61.4,0.1
64.0,97.5,62.6,0.1
63.8,97.9,63.0,0.1
22.7,21.6,55.2,60.3
25.7,43.6,54.4,68.8
28.0,23.4,59.0,64.9
43.9,2.8,58.4,94.1
26.6,3.2,68.0,94.3
36.8,2.2,65.9,73.4
42.3,2.7,53.1,94.1
24.8,2.4,56.0,94.6
25.2,1.4,68.0,95.5
27.6,1.7,66.6,72.8
28.2,1.0,64.0,73.4
22.0,1.1,64.0,91.9
26.3,0.5,62.4,91.9
17.8,0.3,63.1,6.8
30.5,0.3,74.0,93.9
31.1,0.3,73.8,87.2
23.8,0.3,74.1,89.9
24.1,0.3,88.5,88.0
50.3,98.1,69.3,91.9
31.7,70.1,55.5,63.9
41.7,78.5,57.3,98.6
45.7,81.4,60.0,99.4
61.5,85.6,70.7,99.4
62.8,89.2,69.3,99.4
72.8,93.3,60.0,99.4
76.7,94.7,3.2,0.2
79.5,94.3,11.4,0.2
79.8,95.6,1.6,0.2
80.3,95.0,1.1,0.2
84.0,95.9,0.7,0.2
79.8,95.7,0.4,0.1
80.2,96.2,0.3,0.1
80.9,95.9,0.0,0.0
80.1,93.2,0.0,0.0
91.2,95.6,0.0,0.0
92.0,97.1,0.0,0.0
93.0,96.5,0.0,0.0
93.2,96.5,0.0,0.0
31.7,64.6,54.2,64.1
34.9,43.1,58.8,95.0
44.6,57.5,64.9,94.9
58.5,51.7,66.6,99.2
72.3,60.8,39.8,99.2
74.6,91.2,54.2,99.3
76.9,92.0,60.2,3.2
78.7,92.2,54.4,86.4
48.4,96.3,13.3,94.3
81.3,96.5,62.8,94.3
61.8,93.7,66.7,94.3
62.2,93.8,59.6,0.1
63.5,97.5,60.7,0.1
63.7,98.0,63.9,0.1
59.2,98.0,0.1,0.0
94.1,98.0,0.0,0.0
94.3,97.9,0.0,0.0
96.1,97.9,0.0,0.0
96.5,97.9,0.0,0.0
24.7,40.0,54.4,68.5
28.0,27.7,58.8,92.6
44.8,2.1,66.4,93.2
60.3,1.4,68.6,66.7
42.3,2.1,53.9,94.3
24.8,1.6,62.7,94.7
26.1,1.3,63.4,91.1
28.2,1.0,66.6,90.8
22.0,0.4,62.4,81.6
23.0,0.3,63.8,91.2
29.1,0.3,73.9,93.9
30.9,0.3,74.4,90.9
24.0,0.3,88.5,94.2
27.6,98.1,74.3,94.3
31.5,98.1,65.7,94.3
57.8,98.1,4.0,0.0
58.2,98.1,2.8,0.0
62.4,98.1,2.6,0.0
97.1,98.2,0.3,0.0
36.5,75.4,56.0,97.9
43.9,81.3,60.0,99.4
61.5,87.6,61.8,99.4
71.2,92.4,70.9,99.4
72.7,94.6,8.4,0.2
79.1,94.8,12.9,0.2
79.8,93.0,1.6,0.2
80.9,95.8,0.9,0.2
79.8,96.5,0.5,0.2
80.2,96.3,0.4,0.1
84.6,95.8,0.3,0.1
80.0,96.2,0.0,0.0
92.3,94.5,0.0,0.0
93.0,92.0,0.0,0.0
93.2,97.1,0.0,0.0
92.2,97.5,0.0,0.0
91.9,97.7,0.0,0.0
91.7,97.7,0.0,0.0
91.9,95.8,0.0,0.0
27.5,75.8,57.8,94.9
43.8,53.0,66.5,94.5
58.3,51.3,66.6,99.2
73.8,89.9,54.7,99.3
75.7,91.9,60.2,31.2
78.5,92.3,60.2,3.1
48.4,96.3,22.3,94.3
80.5,96.4,14.1,94.4
62.0,96.6,71.5,94.4
63.5,96.7,68.0,0.1
63.8,98.0,71.7,0.1
59.3,98.0,0.1,0.0
93.5,98.2,0.0,0.0
94.5,97.9,0.0,0.0
96.3,98.0,0.0,0.0
95.9,98.0,0.0,0.0
96.2,98.1,0.0,0.0
97.1,98.0,0.0,0.0
97.3,1.7,0.0,0.0
26.9,22.2,58.4,56.2
43.8,2.1,58.3,94.2
60.3,1.9,61.2,93.4
43.5,1.8,54.1,93.9
25.2,1.3,67.5,95.6
27.7,0.8,64.1,91.5
22.3,0.3,63.0,83.4
22.6,0.3,73.6,93.8
31.0,0.3,73.7,89.1
23.8,0.2,62.9,6.9
48.3,98.1,62.5,88.0
63.9,98.1,6.9,0.0
59.2,98.1,4.2,0.0
70.9,98.1,2.8,0.0
97.2,98.2,2.4,0.0
97.3,98.1,0.2,0.0
97.3,98.1,0.2,0.0
97.4,98.1,0.2,0.0
97.5,98.1,0.2,0.0
41.1,78.6,59.5,99.1
58.5,87.3,69.6,99.4
62.8,89.4,70.6,99.4
72.7,94.6,9.0,0.2
79.2,95.0,14.8,0.2
78.3,93.2,1.4,0.2
81.0,96.5,0.7,0.2
80.0,96.4,0.4,0.1
84.5,96.4,0.3,0.1
84.4,94.2,0.0,0.0
91.9,92.9,0.0,0.0
93.1,97.7,0.0,0.0
92.5,95.2,0.0,0.0
91.9,96.9,0.0,0.0
91.6,95.4,0.0,0.0
92.3,94.8,0.0,0.0
93.8,97.6,0.0,0.0
95.5,93.5,0.0,0.0
95.7,93.5,0.0,0.0
34.9,42.9,58.8,94.0
57.5,50.4,63.5,99.2
71.9,1.6,41.5,99.3
75.6,91.9,60.4,56.2
78.6,92.7,62.0,78.3
48.7,96.5,22.4,94.4
61.7,96.6,14.0,94.4
48.8,96.7,87.1,0.1
63.7,98.0,87.9,0.1
59.4,98.0,0.1,0.0
94.2,98.2,0.1,0.0
96.2,98.6,0.0,0.0
97.0,98.0,0.0,0.0
96.2,98.1,0.0,0.0
97.1,98.0,0.0,0.0
97.3,1.7,0.0,0.0
97.3,1.7,0.0,0.0
97.4,1.6,0.0,0.0
97.4,65.2,0.0,0.0
27.9,8.0,59.0,92.7
27.3,2.0,67.1,73.9
42.2,1.7,60.0,94.3
25.1,1.0,67.0,94.7
28.0,0.4,62.4,81.8
22.5,0.3,63.2,95.0
18.5,0.3,77.3,93.7
19.7,0.1,68.0,84.4
48.3,98.1,62.5,98.7
67.5,98.1,3.8,47.3
60.5,98.2,8.5,2.1
69.1,98.2,3.2,2.8
97.2,98.1,2.6,0.0
97.3,98.1,0.2,0.0
97.4,98.1,0.2,0.0
97.5,98.2,0.2,0.0
97.6,98.2,0.1,0.0
97.6,98.2,0.1,0.0
97.6,98.2,0.1,0.0
43.4,81.1,61.2,99.4
59.7,86.5,68.6,99.4
72.6,94.6,62.8,0.7
78.6,95.3,2.6,0.2
80.1,96.2,1.4,0.2
84.0,96.9,0.7,0.2
80.2,96.8,0.4,0.1
84.1,97.3,0.0,0.0
91.7,92.9,0.0,0.0
93.0,96.9,0.0,0.0
92.5,97.2,0.0,0.0
91.6,97.8,0.0,0.0
91.8,97.8,0.0,0.0
93.4,97.8,0.0,0.0
94.6,93.5,0.0,0.0
95.6,93.6,0.0,0.0
94.0,94.0,0.0,0.0
95.5,94.0,0.0,0.0
95.7,94.1,0.0,0.0
42.5,31.9,59.4,94.9
36.8,26.2,59.7,99.2
74.4,91.2,64.1,99.4
75.6,92.3,57.7,3.0
48.6,93.4,63.6,5.8
61.7,96.5,13.0,94.5
63.5,93.9,88.2,0.9
63.9,98.0,0.1,0.0
94.1,97.9,0.1,0.0
96.0,98.6,0.0,0.0
96.8,98.6,0.0,0.0
96.2,98.2,0.0,0.0
97.1,1.7,0.0,0.0
97.3,1.7,0.0,0.0
97.3,98.7,0.0,0.0
97.4,98.0,0.0,0.0
97.6,85.7,0.0,0.0
97.4,85.8,0.0,0.0
97.6,65.7,0.0,0.0
42.6,7.7,59.9,93.7
59.9,0.8,59.4,94.4
24.8,1.9,63.6,94.5
27.7,0.4,63.2,81.1
22.5,0.3,63.6,95.0
49.1,0.2,70.6,91.0
23.8,0.1,63.4,98.7
48.9,98.1,62.8,98.8
57.9,98.2,3.9,94.2
71.3,98.2,6.0,94.2
96.6,98.1,3.2,94.2
96.6,98.2,0.3,94.2
97.4,98.2,0.2,1.7
97.5,98.2,0.2,1.7
97.5,98.2,0.2,1.6
97.7,98.2,0.1,90.7
97.7,98.3,0.1,92.5
97.7,98.3,0.1,0.0
97.8,98.3,0.0,0.0
45.2,86.0,70.2,99.4
62.7,89.5,38.8,99.4
75.7,94.7,8.3,0.2
77.5,96.7,1.7,0.2
83.9,96.9,0.8,0.2
84.2,96.8,0.5,0.1
79.8,97.4,0.0,0.0
91.8,97.0,0.0,0.0
93.1,97.7,0.0,0.0
93.3,97.8,0.0,0.0
91.6,97.9,0.0,0.0
93.4,98.0,0.0,0.0
94.6,93.5,0.0,0.0
95.6,94.0,0.0,0.0
94.1,94.1,0.0,0.0
95.6,94.1,0.0,0.0
95.9,97.8,0.0,0.0
96.0,97.8,0.0,0.0
95.7,97.8,0.0,0.0
44.6,57.3,65.3,99.2
72.0,1.4,64.3,99.3
75.8,92.2,63.2,4.2
57.8,93.1,58.2,93.9
61.4,96.6,64.7,5.8
63.4,93.9,63.3,4.3
64.0,98.0,0.2,0.0
92.9,98.6,0.1,0.0
96.0,98.6,0.0,0.0
95.9,98.6,0.0,0.0
96.4,98.0,0.0,0.0
97.2,1.6,0.0,0.0
97.2,98.7,0.0,0.0
97.4,98.2,0.0,0.0
97.4,98.2,0.0,0.0
97.4,98.2,0.0,0.0
97.6,98.3,0.0,0.0
97.6,98.3,0.0,0.0
97.6,77.2,0.0,0.0
44.6,1.9,66.4,93.8
41.5,3.5,63.1,94.0
25.6,0.5,54.5,93.6
42.6,0.3,63.6,91.6
18.3,0.1,63.2,95.0
23.8,0.1,72.2,74.9
49.0,98.2,72.1,98.8
60.4,98.2,4.4,89.9
96.3,98.7,7.1,89.0
96.4,98.2,4.1,90.6
96.6,98.2,0.3,90.0
97.5,98.2,0.2,94.3
97.6,98.2,0.2,94.3
97.7,98.2,0.2,94.3
97.7,98.9,0.1,94.5
97.7,98.4,0.1,94.5
97.8,98.4,0.1,94.5
97.7,98.4,0.0,94.5
97.8,98.9,0.0,94.5
57.9,86.4,61.6,99.4
71.8,94.6,63.6,99.6
79.0,96.2,2.5,0.2
80.0,96.9,1.3,0.2
84.2,97.0,0.7,0.2
79.5,97.5,0.0,0.0
91.3,97.1,0.0,0.0
93.2,97.8,0.0,0.0
93.2,98.0,0.0,0.0
92.2,98.0,0.0,0.0
94.0,94.5,0.0,0.0
95.5,93.6,0.0,0.0
94.0,96.5,0.0,0.0
95.6,93.9,0.0,0.0
95.9,94.0,0.0,0.0
96.0,5.2,0.0,0.0
95.7,95.0,0.0,0.0
95.7,94.5,0.0,0.0
95.0,94.1,0.0,0.0
57.4,51.1,63.5,99.2
74.0,91.1,62.7,99.4
78.4,92.4,58.6,93.9
79.8,96.6,64.5,92.1
57.0,96.6,59.5,94.5
67.0,98.0,70.3,94.4
93.4,98.6,0.1,0.0
96.0,98.6,0.1,0.0
96.0,98.6,0.0,0.0
96.4,98.0,0.0,0.0
97.3,98.0,0.0,0.0
97.3,98.1,0.0,0.0
97.4,98.2,0.0,0.0
97.4,98.3,0.0,0.0
97.6,98.3,0.0,0.0
97.6,98.3,0.0,0.0
97.6,35.5,0.0,0.0
97.7,1.8,0.0,0.0
97.8,1.8,0.0,0.0
27.1,1.9,67.4,75.9
23.4,0.9,66.9,87.6
27.7,0.3,59.9,93.5
26.5,0.2,63.5,94.2
30.8,0.1,64.1,83.3
48.3,98.2,62.5,98.8
60.3,98.2,12.1,90.5
96.3,98.2,4.1,88.4
96.4,98.2,6.4,94.3
96.5,98.2,3.2,94.3
97.5,98.2,0.2,94.5
96.8,98.4,0.2,94.5
97.6,98.9,0.2,94.5
97.6,98.9,0.1,94.5
97.8,98.9,0.1,94.5
97.7,98.9,0.1,94.5
97.8,98.9,0.0,94.5
97.8,98.9,0.0,94.5
98.0,98.9,0.0,94.5
60.1,87.1,70.5,99.4
72.8,94.8,16.0,0.2
79.6,96.2,7.1,0.2
81.0,97.0,0.8,0.2
80.1,97.5,0.5,0.1
91.1,97.2,0.0,0.0
92.2,98.0,0.0,0.0
93.3,98.1,0.0,0.0
93.3,98.0,0.0,0.0
94.4,93.9,0.0,0.0
95.6,94.0,0.0,0.0
95.4,96.3,0.0,0.0
95.8,96.4,0.0,0.0
96.0,96.4,0.0,0.0
95.7,96.4,0.0,0.0
95.7,96.4,0.0,0.0
95.7,96.5,0.0,0.0
95.6,94.5,0.0,0.0
96.0,94.4,0.0,0.0
52.8,6.5,69.4,99.3
75.3,91.8,67.7,99.4
56.9,96.5,58.6,94.4
53.1,96.6,58.6,94.5
86.9,98.1,60.1,94.4
92.7,98.1,0.2,0.0
95.9,98.6,0.1,0.0
96.8,98.6,0.0,0.0
96.4,98.0,0.0,0.0
97.3,98.2,0.0,0.0
97.4,98.2,0.0,0.0
97.4,98.3,0.0,0.0
97.4,98.3,0.0,0.0
97.5,98.3,0.0,0.0
97.6,1.8,0.0,0.0
97.7,1.8,0.0,0.0
97.7,1.8,0.0,0.0
97.9,1.8,0.0,0.0
97.8,1.8,0.0,0.0
60.4,0.9,60.2,93.9
25.0,1.0,62.5,88.2
42.2,0.3,67.0,93.8
18.5,0.1,64.3,95.0
46.6,98.1,73.1,98.7
67.6,98.2,87.3,47.5
96.1,98.2,15.9,94.3
96.3,98.2,3.3,94.3
96.4,98.8,7.3,94.5
97.4,98.4,0.3,94.5
96.7,98.9,0.2,94.5
97.6,98.9,0.2,94.5
97.7,98.9,0.2,94.5
97.8,98.9,0.1,94.5
97.7,98.9,0.1,94.5
98.0,98.9,0.1,94.5
97.8,98.9,0.0,94.5
98.0,98.9,0.0,94.5
98.0,98.9,0.0,94.5
59.7,89.4,62.2,99.4
76.3,96.1,8.0,0.2
78.3,97.0,4.9,0.2
84.1,97.1,0.7,0.2
80.0,97.7,0.0,0.0
92.4,97.7,0.0,0.0
93.1,98.0,0.0,0.0
93.2,98.1,0.0,0.0
94.4,94.0,0.0,0.0
93.5,97.0,0.0,0.0
95.5,96.4,0.0,0.0
95.9,96.4,0.0,0.0
96.1,96.4,0.0,0.0
95.9,96.8,0.0,0.0
94.9,94.7,0.0,0.0
95.8,94.8,0.0,0.0
94.8,94.8,0.0,0.0
95.4,94.8,0.0,0.0
95.9,94.8,0.0,0.0
39.1,1.8,62.7,99.3
75.6,92.4,58.2,87.8
48.6,93.6,65.8,94.5
56.8,96.7,62.9,94.6
56.0,98.1,0.3,0.0
95.6,98.6,0.2,0.0
96.2,98.6,0.1,0.0
96.2,98.0,0.0,0.0
97.2,98.2,0.0,0.0
97.3,98.2,0.0,0.0
97.4,98.3,0.0,0.0
97.5,98.3,0.0,0.0
97.6,98.3,0.0,0.0
97.6,98.3,0.0,0.0
97.7,98.3,0.0,0.0
97.8,98.3,0.0,0.0
97.8,98.3,0.0,0.0
97.8,0.7,0.0,0.0
98.0,0.7,0.0,0.0
62.5,0.4,62.1,93.7
25.5,0.3,62.3,88.6
22.5,0.1,63.6,88.8
19.6,0.1,76.6,73.5
63.3,98.2,63.7,99.1
89.6,98.2,69.3,84.1
96.2,98.2,71.7,94.3
97.2,98.2,3.3,91.5
96.7,98.2,7.6,87.7
96.6,98.9,0.3,94.5
96.7,98.9,0.2,94.6
96.9,98.9,0.2,94.6
97.6,98.9,0.2,94.6
97.7,98.9,0.1,94.6
97.8,98.9,0.1,94.6
97.9,98.9,0.1,94.6
97.8,98.9,0.0,94.6
98.0,98.9,0.0,94.6
98.1,98.9,0.0,94.6
61.2,73.2,63.8,1.1
76.8,96.4,9.1,0.2
80.3,97.1,1.3,0.2
79.9,97.6,0.6,0.1
91.1,97.7,0.0,0.0
92.4,98.1,0.0,0.0
93.3,98.2,0.0,0.0
95.2,97.5,0.0,0.0
93.9,97.5,0.0,0.0
95.5,97.1,0.0,0.0
95.9,97.0,0.0,0.0
95.7,97.0,0.0,0.0
93.5,97.1,0.0,0.0
95.3,97.1,0.0,0.0
95.0,97.1,0.0,0.0
95.8,97.1,0.0,0.0
95.8,97.1,0.0,0.0
95.4,97.2,0.0,0.0
95.6,97.2,0.0,0.0
71.6,1.2,64.2,99.4
76.1,92.7,63.3,94.4
59.7,93.7,72.6,94.8
87.0,98.1,73.5,95.0
92.6,98.1,0.2,0.0
95.9,98.6,0.1,0.0
95.9,98.7,0.1,0.0
96.6,98.2,0.0,0.0
97.2,98.3,0.0,0.0
97.4,98.3,0.0,0.0
97.5,98.3,0.0,0.0
97.6,97.3,0.0,0.0
97.6,97.3,0.0,0.0
97.6,97.3,0.0,0.0
97.7,0.6,0.0,0.0
97.8,0.6,0.0,0.0
97.9,0.6,0.0,0.0
98.0,0.6,0.0,0.0
97.9,0.6,0.0,0.0
41.5,1.5,64.7,93.5
27.5,0.3,58.9,93.3
27.9,0.1,75.4,94.0
47.6,98.1,70.3,98.5
64.0,98.2,87.3,89.8
96.0,98.2,25.7,87.7
96.3,98.2,63.8,90.0
96.5,98.2,4.3,91.8
96.5,98.9,9.6,90.9
97.5,98.9,0.3,85.9
96.8,98.9,0.2,94.6
97.6,98.9,0.2,94.6
97.9,98.9,0.2,93.6
97.7,98.9,0.1,93.6
97.9,98.9,0.1,93.6
97.8,98.9,0.1,93.7
98.0,98.9,0.1,93.7
98.1,98.9,0.0,94.6
98.2,98.9,0.0,94.6
69.5,91.3,96.2,99.6
77.0,96.2,7.5,0.2
80.9,97.2,1.0,0.2
84.5,97.8,0.0,0.0
92.3,98.1,0.0,0.0
92.7,98.3,0.0,0.0
93.4,98.4,0.0,0.0
95.5,97.5,0.0,0.0
95.4,96.7,0.0,0.0
95.9,97.1,0.0,0.0
96.1,97.1,0.0,0.0
95.8,97.2,0.0,0.0
95.4,97.2,0.0,0.0
94.8,97.2,0.0,0.0
95.9,97.2,0.0,0.0
95.9,97.3,0.0,0.0
96.2,97.3,0.0,0.0
96.5,94.7,0.0,0.0
96.6,94.7,0.0,0.0
73.6,90.2,62.9,99.4
78.4,92.7,69.4,80.3
53.0,96.6,82.5,99.0
59.8,98.1,74.9,98.9
95.3,98.6,0.2,0.0
96.1,98.7,0.2,0.0
96.2,98.2,0.1,0.0
96.4,98.3,0.0,0.0
97.4,1.5,0.0,0.0
97.5,97.3,0.0,0.0
97.5,97.3,0.0,0.0
97.6,97.3,0.0,0.0
97.6,97.3,0.0,0.0
97.7,0.6,0.0,0.0
97.8,0.6,0.0,0.0
98.0,0.6,0.0,0.0
98.0,97.3,0.0,0.0
97.8,97.3,0.0,0.0
97.8,97.3,0.0,0.0
42.6,0.8,67.3,94.2
28.0,0.1,40.1,92.4
18.5,0.1,63.0,87.0
87.1,98.1,91.2,98.7
89.4,98.6,70.5,91.0
96.1,98.2,72.1,94.7
96.2,98.2,70.5,94.7
96.7,98.9,4.9,94.9
96.7,98.9,24.4,94.9
96.7,98.9,0.3,94.9
97.7,98.9,0.2,94.9
97.7,98.9,0.2,94.9
97.7,98.9,0.2,94.9
97.7,98.9,0.2,94.9
97.8,98.9,0.1,94.9
98.0,98.9,0.1,94.9
98.1,98.9,0.1,94.9
98.2,98.9,0.0,94.9
98.1,98.9,0.0,94.9
71.8,91.9,97.2,99.6
79.3,97.1,63.1,0.2
80.6,97.3,4.8,0.2
88.3,98.1,0.0,0.0
91.9,98.0,0.0,0.0
92.6,98.4,0.0,0.0
95.2,97.5,0.0,0.0
94.4,96.8,0.0,0.0
95.8,96.6,0.0,0.0
96.0,97.2,0.0,0.0
95.8,97.2,0.0,0.0
95.4,97.2,0.0,0.0
96.3,94.9,0.0,0.0
94.7,97.8,0.0,0.0
96.1,94.7,0.0,0.0
93.8,94.7,0.0,0.0
96.8,94.7,0.0,0.0
96.8,94.7,0.0,0.0
97.2,94.7,0.0,0.0
73.9,91.2,62.7,99.4
47.6,93.4,72.3,99.0
53.3,96.5,88.6,99.0
91.9,98.1,2.5,0.0
95.5,98.6,0.3,0.0
95.8,98.7,0.2,0.0
96.4,1.5,0.1,0.0
97.2,98.2,0.0,0.0
96.6,97.3,0.0,0.0
97.5,0.6,0.0,0.0
97.6,0.6,0.0,0.0
97.6,0.6,0.0,0.0
97.6,0.6,0.0,0.0
97.8,0.6,0.0,0.0
97.8,97.3,0.0,0.0
97.8,0.6,0.0,0.0
97.8,98.9,0.0,0.0
97.8,98.9,0.0,0.0
97.8,98.9,0.0,0.0
24.5,0.3,63.1,93.8
38.2,0.1,40.3,88.1
13.0,0.1,68.4,94.3
63.8,98.2,72.2,98.7
95.4,98.2,28.3,81.8
96.1,98.2,71.5,84.7
96.4,98.3,73.4,83.5
96.4,98.9,25.9,68.2
96.5,98.9,5.0,71.7
96.8,98.9,40.8,94.9
97.6,98.9,0.3,94.9
97.6,98.9,0.2,94.9
97.7,98.9,0.2,94.9
97.8,98.9,0.2,94.9
97.9,98.9,0.2,94.9
98.1,98.9,0.1,94.9
98.2,98.9,0.1,94.9
98.1,98.9,0.1,94.9
98.2,98.9,0.0,96.5
73.7,93.3,97.7,99.6
79.5,96.4,62.1,0.2
84.0,97.8,5.0,0.2
90.4,98.3,0.0,0.0
92.7,98.5,0.0,0.0
93.4,98.0,0.0,0.0
93.6,98.0,0.0,0.0
95.7,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
94.4,98.1,0.0,0.0
93.7,98.1,0.0,0.0
93.7,94.2,0.0,0.0
93.8,94.3,0.0,0.0
92.8,96.5,0.0,0.0
93.6,96.5,0.0,0.0
97.0,96.5,0.0,0.0
97.3,94.8,0.0,0.0
97.4,97.5,0.0,0.0
74.4,90.9,65.1,99.4
48.4,1.1,63.0,99.0
81.9,98.1,73.8,99.0
89.4,98.6,3.1,0.0
95.8,98.7,0.3,0.0
96.0,1.8,0.2,0.0
96.3,1.7,0.1,0.0
97.3,1.7,0.1,0.0
97.5,1.7,0.0,0.0
97.0,0.6,0.0,0.0
97.5,97.3,0.0,0.0
97.6,0.6,0.0,0.0
97.7,98.9,0.0,0.0
97.8,98.9,0.0,0.0
97.7,98.9,0.0,0.0
97.8,98.9,0.0,0.0
97.8,98.9,0.0,0.0
98.0,98.9,0.0,0.0
97.9,98.9,0.0,0.0
24.7,0.3,61.7,94.0
22.3,0.1,62.4,95.1
31.0,98.1,63.2,88.4
88.0,98.6,65.0,53.6
95.5,98.2,70.4,75.0
95.7,98.3,72.4,80.8
96.4,98.9,70.5,19.7
96.6,98.9,65.7,6.3
96.6,98.9,44.0,5.1
96.8,98.9,4.1,96.9
97.7,98.9,0.3,96.9
97.7,98.9,0.2,96.9
97.7,98.9,0.2,96.9
97.8,98.9,0.2,96.9
98.0,98.9,0.2,97.0
98.2,98.9,0.2,97.0
98.1,98.9,0.1,97.0
98.1,98.9,0.1,97.0
98.1,98.9,0.1,97.0
73.8,96.0,64.6,0.6
79.9,96.5,66.1,0.2
84.2,98.0,5.7,0.2
92.3,98.4,0.0,0.0
92.5,98.6,0.0,0.0
94.2,98.1,0.0,0.0
94.4,98.0,0.0,0.0
95.9,98.0,0.0,0.0
95.9,98.1,0.0,0.0
96.1,98.2,0.0,0.0
