OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.3,2.4,99.9,99.9
90.1,2.4,99.9,99.9
95.1,2.4,99.9,99.9
95.2,2.4,99.9,99.9
3.3,2.0,99.9,99.9
3.3,2.0,99.9,99.9
3.3,2.7,99.9,99.9
3.3,2.7,99.9,99.9
3.2,2.7,99.9,99.9
62.1,92.9,85.8,96.4
74.6,3.6,83.4,96.1
76.3,2.1,88.7,95.5
78.3,2.1,99.9,99.9
82.5,2.0,99.9,99.9
10.0,2.0,99.9,99.9
82.9,2.0,99.9,99.9
85.1,1.9,99.9,99.9
88.1,2.0,99.9,99.9
88.6,2.5,99.9,99.9
89.8,2.5,99.9,99.9
14.9,2.5,99.9,99.9
13.2,2.5,99.9,99.9
2.6,2.5,99.9,99.9
2.5,2.5,99.9,99.9
2.5,1.8,99.9,99.9
2.2,1.8,99.9,99.9
2.2,1.8,99.9,99.9
2.2,1.8,99.9,99.9
57.9,11.0,79.9,94.8
72.9,99.1,87.0,97.2
75.8,99.4,92.1,96.3
78.8,99.5,99.8,99.9
79.3,99.6,99.8,99.9
82.7,99.6,99.9,99.9
82.8,99.6,99.9,99.9
86.1,99.6,99.9,99.9
44.8,99.6,99.9,99.9
84.3,99.6,99.9,99.9
84.3,99.6,99.9,99.9
12.7,99.6,99.9,99.9
12.9,99.6,99.9,99.9
93.5,99.6,99.9,99.9
94.9,99.6,99.9,99.9
95.3,99.6,99.9,99.9
15.2,99.6,99.9,99.9
15.4,99.6,99.9,99.9
17.4,99.6,99.9,99.9
67.9,2.6,70.6,96.0
76.1,2.6,83.5,96.0
78.3,2.9,99.8,99.8
79.9,2.8,99.9,99.9
83.8,2.5,99.9,99.9
40.6,2.3,99.9,99.9
89.7,2.4,99.9,99.9
91.1,2.4,99.9,99.9
89.5,2.4,99.9,99.9
90.9,2.7,99.9,99.9
3.4,2.3,99.9,99.9
3.4,2.7,99.9,99.9
95.2,2.7,99.9,99.9
3.4,2.3,99.9,99.9
3.4,2.3,99.9,99.9
3.4,2.3,99.9,99.9
95.0,89.8,99.9,99.9
2.8,89.8,99.9,99.9
2.7,90.0,99.9,99.9
67.2,93.8,86.9,96.4
74.0,2.2,88.1,96.4
76.5,2.2,99.7,99.8
78.6,2.0,99.9,99.9
79.5,2.6,99.9,99.9
82.7,2.7,99.9,99.9
83.6,2.5,99.9,99.9
85.0,1.9,99.9,99.9
88.4,1.9,99.9,99.9
92.6,1.9,99.9,99.9
9.8,1.9,99.9,99.9
2.6,1.9,99.9,99.9
2.5,1.8,99.9,99.9
2.4,2.5,99.9,99.9
2.6,2.5,99.9,99.9
2.6,2.4,99.9,99.9
2.3,2.4,99.9,99.9
2.3,2.4,99.9,99.9
2.3,2.4,99.9,99.9
62.5,98.0,78.8,94.6
69.5,99.2,91.0,97.2
76.5,99.5,93.9,97.3
79.5,99.6,99.8,99.9
82.2,99.6,99.8,99.9
80.6,99.6,99.9,99.9
86.2,99.6,99.9,99.9
15.6,99.6,99.9,99.9
83.6,99.6,99.9,99.9
84.9,99.6,99.9,99.9
85.4,99.6,99.9,99.9
93.4,99.6,99.9,99.9
93.7,99.6,99.9,99.9
93.9,99.6,99.9,99.9
5.8,99.6,99.9,99.9
15.3,99.6,99.9,99.9
10.2,99.6,99.9,99.9
2.9,99.6,99.9,99.9
2.5,99.6,99.9,99.9
69.2,2.7,80.0,96.0
76.5,2.7,88.5,96.0
78.8,2.6,99.8,99.8
80.7,2.4,99.9,99.9
84.2,2.4,99.9,99.9
88.5,2.4,99.9,99.9
92.5,2.8,99.9,99.9
90.1,2.8,99.9,99.9
91.3,2.8,99.9,99.9
94.3,2.8,99.9,99.9
3.4,3.1,99.9,99.9
3.0,3.1,99.9,99.9
2.9,2.7,99.9,99.9
2.9,2.7,99.9,99.9
2.9,2.7,99.9,99.9
2.8,2.7,99.9,99.9
2.8,90.0,99.9,99.9
2.7,90.0,99.9,99.9
3.5,2.3,99.9,99.9
67.4,8.4,87.0,96.4
73.5,2.5,84.9,96.6
76.9,2.4,99.7,99.8
78.9,2.5,99.9,99.9
81.2,2.8,99.9,99.9
82.8,2.1,99.9,99.9
84.6,3.7,99.9,99.9
85.0,3.6,99.9,99.9
88.3,3.4,99.9,99.9
7.6,4.0,99.9,99.9
8.5,4.0,99.9,99.9
2.5,4.0,99.9,99.9
2.6,3.4,99.9,99.9
2.6,3.4,99.9,99.9
2.3,3.3,99.9,99.9
2.2,3.4,99.9,99.9
2.2,3.4,99.9,99.9
2.2,3.3,99.9,99.9
2.2,3.3,99.9,99.9
67.0,98.3,79.0,96.0
73.1,99.3,92.3,97.2
77.0,99.5,85.6,97.3
77.4,99.6,99.8,99.9
84.5,99.6,99.8,99.9
82.5,99.6,99.9,99.9
90.1,99.6,99.9,99.9
82.8,99.6,99.9,99.9
82.9,99.6,99.9,99.9
91.3,99.6,99.9,99.9
94.4,99.6,99.9,99.9
94.5,99.6,99.9,99.9
94.2,99.6,99.9,99.9
92.7,99.6,99.9,99.9
92.9,99.6,99.9,99.9
17.3,99.6,99.9,99.9
17.5,99.6,99.9,99.9
2.4,99.6,99.9,99.9
2.6,99.6,99.9,99.9
69.7,3.1,91.7,96.0
76.8,2.9,90.6,96.0
78.9,2.7,99.9,99.9
81.4,2.7,99.9,99.9
84.1,2.7,99.9,99.9
90.8,2.4,99.9,99.9
89.9,2.4,99.9,99.9
94.0,2.4,99.9,99.9
90.5,2.4,99.9,99.9
7.8,2.4,99.9,99.9
95.3,2.0,99.9,99.9
3.0,2.4,99.9,99.9
3.3,2.0,99.9,99.9
3.6,2.0,99.9,99.9
3.6,87.2,99.9,99.9
3.6,87.2,99.9,99.9
3.5,2.0,99.9,99.9
3.5,89.3,99.9,99.9
3.8,89.3,99.9,99.9
69.0,13.6,86.6,96.6
73.8,2.5,85.9,96.9
79.2,3.1,99.9,99.9
82.1,3.2,99.9,99.9
81.9,3.7,99.9,99.9
82.9,4.2,99.9,99.9
83.6,3.5,99.9,99.9
8.4,3.6,99.9,99.9
8.0,3.5,99.9,99.9
7.3,3.5,99.9,99.9
13.3,4.1,99.9,99.9
2.7,4.0,99.9,99.9
94.7,4.0,99.9,99.9
2.3,4.0,99.9,99.9
2.7,4.0,99.9,99.9
2.3,4.0,99.9,99.9
2.4,4.0,99.9,99.9
2.3,4.0,99.9,99.9
2.9,4.0,99.9,99.9
67.2,98.4,79.4,96.2
74.0,99.4,92.5,97.3
78.7,99.6,99.5,99.9
78.9,99.6,99.8,99.9
84.5,99.6,99.8,99.9
86.1,99.6,99.9,99.9
74.3,99.6,99.9,99.9
82.6,99.6,99.9,99.9
83.2,99.6,99.9,99.9
84.3,99.6,99.9,99.9
94.4,99.6,99.9,99.9
87.0,99.6,99.9,99.9
14.5,99.6,99.9,99.9
16.0,99.6,99.9,99.9
16.6,99.6,99.9,99.9
2.7,99.6,99.9,99.9
5.9,99.6,99.9,99.9
2.5,99.6,99.9,99.9
2.6,99.6,99.9,99.9
71.7,3.6,92.9,96.1
77.0,2.8,88.7,96.0
81.1,2.3,99.9,99.9
83.0,2.3,99.9,99.9
84.5,2.3,99.9,99.9
84.2,2.4,99.9,99.9
8.5,2.0,99.9,99.9
89.7,2.0,99.9,99.9
94.1,2.4,99.9,99.9
95.0,2.4,99.9,99.9
3.2,2.0,99.9,99.9
95.5,2.0,99.9,99.9
3.6,2.0,99.9,99.9
3.5,2.0,99.9,99.9
3.6,2.0,99.9,99.9
96.0,95.4,99.9,99.9
3.8,2.0,99.9,99.9
3.6,2.0,99.9,99.9
3.4,89.3,99.9,99.9
69.2,5.5,86.3,96.6
74.9,3.1,89.1,97.0
81.1,3.8,99.9,99.9
79.0,4.3,99.9,99.9
82.2,3.7,99.9,99.9
82.9,4.2,99.9,99.9
83.1,3.5,99.9,99.9
84.9,3.5,99.9,99.9
9.6,3.5,99.9,99.9
3.3,4.1,99.9,99.9
94.8,3.5,99.9,99.9
95.4,3.5,99.9,99.9
95.9,4.0,99.9,99.9
95.3,4.1,99.9,99.9
2.7,4.0,99.9,99.9
3.5,4.0,99.9,99.9
3.0,3.5,99.9,99.9
3.0,3.5,99.9,99.9
2.8,3.5,99.9,99.9
68.5,98.9,79.9,96.2
75.3,99.5,92.8,97.4
78.0,99.6,99.5,99.9
80.4,99.6,99.8,99.9
80.2,99.6,99.6,99.9
87.7,99.6,99.9,99.9
85.8,99.6,99.9,99.9
82.8,99.6,99.9,99.9
83.9,99.6,99.9,99.9
93.1,99.6,99.9,99.9
63.6,99.6,99.9,99.9
84.1,99.6,99.9,99.9
14.6,99.6,99.9,99.9
16.3,99.6,99.9,99.9
5.9,99.6,99.9,99.9
2.7,99.6,99.9,99.9
2.9,99.6,99.9,99.9
37.3,99.6,99.9,99.9
2.5,99.6,99.9,99.9
