OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
845.34,895.43,991.9,994.0
850.32,897.22,992.86,994.33
859.21,899.78,993.59,994.63
859.84,904.55,994.17,994.92
859.85,901.0,994.65,995.19
342.01,635.14,607.69,802.87
466.16,724.02,690.83,869.68
489.35,786.17,722.34,899.44
645.9,838.91,734.95,888.04
678.07,852.57,779.67,909.8
731.2,856.31,788.16,861.05
739.04,868.94,853.92,974.81
761.04,881.46,876.41,977.97
784.63,885.49,899.9,959.28
796.51,892.31,905.19,978.28
799.54,885.57,895.7,981.36
824.58,901.77,913.05,982.45
835.79,913.89,917.34,982.69
837.39,906.39,923.77,991.16
858.07,907.36,971.86,993.92
867.58,911.17,980.48,994.25
868.9,911.91,983.88,994.57
873.86,912.11,986.95,994.86
878.48,913.03,988.26,995.14
354.33,639.6,612.44,799.25
469.46,722.34,642.39,841.98
540.86,794.69,699.96,870.44
613.85,847.29,704.55,876.6
690.46,857.31,809.75,919.27
731.94,869.78,831.98,902.67
777.35,880.16,840.4,913.91
768.94,893.41,838.8,945.75
798.59,894.09,872.74,940.15
806.6,898.58,880.49,955.46
837.45,885.78,900.02,962.82
846.86,896.66,909.08,968.86
859.66,912.31,888.31,927.75
865.08,907.88,898.56,942.48
864.85,906.38,905.27,948.45
872.67,903.37,913.18,993.75
856.41,906.05,922.88,994.22
866.47,908.0,926.33,994.56
863.66,911.59,936.52,994.86
440.91,704.99,702.53,911.46
494.6,788.24,766.15,949.95
670.47,842.47,789.18,937.63
702.78,866.56,827.05,949.62
744.48,868.34,834.76,43.2
769.18,877.19,932.18,982.02
786.01,882.82,950.92,983.71
813.4,889.17,954.83,983.82
826.9,885.46,977.17,991.58
851.09,898.39,992.51,994.14
856.58,904.03,993.63,994.6
862.71,900.98,994.43,995.03
864.71,901.56,996.43,996.49
882.87,923.39,996.74,996.78
854.11,911.89,997.01,997.04
881.54,872.32,997.25,997.27
875.13,817.0,997.47,997.48
883.68,919.81,997.66,997.67
885.17,907.92,997.83,997.84
468.22,715.09,690.76,859.87
563.77,805.28,706.19,884.1
682.55,849.22,779.4,904.8
736.92,862.82,830.94,974.21
759.78,882.65,876.49,948.07
790.92,889.25,903.37,978.21
797.88,887.29,899.13,982.3
812.56,901.66,913.69,982.73
834.12,907.49,923.29,991.08
863.86,908.41,978.0,994.05
867.14,914.49,983.57,994.54
875.21,913.02,987.33,994.98
868.64,917.95,995.58,996.55
868.71,922.93,996.25,996.85
876.31,861.71,996.88,997.12
873.83,934.75,997.21,997.35
883.43,932.75,997.48,997.56
887.84,932.77,997.7,997.76
888.61,933.36,997.89,997.93
471.97,713.55,639.69,836.12
609.8,811.15,701.86,872.99
691.72,853.35,806.75,919.5
737.75,872.29,834.36,935.4
767.97,893.18,850.91,930.94
802.6,897.43,875.84,956.84
830.56,893.09,898.44,963.71
853.48,911.69,909.13,946.17
865.33,910.15,921.49,939.01
869.42,892.38,909.57,993.43
858.01,906.9,921.11,994.17
865.8,912.6,926.33,994.67
872.07,912.97,984.3,996.6
801.5,948.02,988.56,996.91
798.06,914.69,990.45,997.19
839.73,953.9,993.98,997.43
764.58,929.87,995.21,997.65
884.11,735.18,996.11,997.85
903.68,439.49,997.24,998.02
480.93,762.61,761.58,946.64
670.62,842.14,799.76,943.47
735.45,861.95,842.89,56.83
771.66,875.13,934.71,982.07
793.03,880.3,950.76,983.76
817.49,890.53,958.78,983.88
829.27,898.22,992.15,993.93
852.29,906.24,993.67,994.57
855.07,901.62,994.65,995.13
871.88,909.31,996.62,996.66
849.5,910.64,997.0,997.02
879.99,926.86,997.31,997.33
878.05,912.36,997.59,997.59
884.36,912.54,997.82,997.83
889.96,926.52,998.03,998.03
888.58,917.95,998.21,998.21
894.19,102.37,998.37,998.37
894.91,929.1,998.51,998.51
900.52,934.68,998.63,998.63
489.61,768.4,725.79,909.17
683.41,810.43,778.99,909.78
739.18,870.51,854.07,977.43
787.04,888.43,900.6,978.15
798.87,889.01,898.93,982.48
832.9,905.19,916.94,982.9
856.24,919.2,968.92,993.83
861.8,922.28,983.12,994.49
876.4,916.94,987.75,995.07
863.68,923.51,996.02,996.73
874.96,932.99,996.86,997.1
874.73,937.85,997.29,997.41
885.43,931.51,997.62,997.68
840.56,935.56,997.88,997.92
853.09,935.84,998.1,998.12
903.46,934.22,998.29,998.3
908.18,940.79,998.45,998.46
910.07,978.31,998.59,998.6
907.95,948.54,998.72,998.72
546.99,777.64,699.08,870.75
693.42,846.98,807.25,924.66
780.22,875.9,848.74,923.14
792.4,893.35,870.79,945.37
827.67,894.96,893.09,964.22
856.49,899.14,892.63,926.49
863.42,909.82,902.62,940.67
855.8,905.42,914.6,993.97
865.92,934.46,926.88,994.76
874.42,942.92,985.99,996.78
813.25,949.33,989.86,997.16
833.47,928.1,994.11,997.49
874.81,826.73,995.61,997.77
897.04,470.16,997.14,998.01
869.73,948.46,997.67,998.22
813.29,951.57,998.06,998.4
829.02,958.98,998.35,998.56
819.52,958.17,998.57,998.7
906.59,982.95,998.74,998.82
564.96,787.64,803.29,959.9
697.87,857.96,831.28,64.04
769.67,877.5,934.12,982.14
793.99,891.8,955.4,983.84
823.39,896.32,978.58,991.4
850.64,905.88,993.39,994.36
857.51,906.21,994.64,995.08
864.04,923.06,996.7,996.73
872.1,924.82,997.14,997.16
875.53,906.95,997.51,997.52
882.74,914.53,997.81,997.81
890.58,917.64,998.06,998.07
891.43,926.46,998.28,998.28
897.86,935.09,998.47,998.47
899.05,933.21,998.63,998.63
896.39,933.69,998.77,998.77
910.4,134.91,998.89,998.89
906.54,779.22,998.99,998.99
905.31,111.87,999.09,999.09
655.54,812.37,735.21,892.49
736.39,862.78,800.76,891.68
776.21,889.74,900.7,978.58
807.03,907.82,911.18,982.74
834.05,917.73,924.44,990.81
866.18,908.83,980.77,994.28
876.37,918.98,987.52,995.02
865.38,921.36,996.18,996.8
870.12,933.87,997.06,997.24
879.3,929.43,997.52,997.6
874.05,934.38,997.86,997.9
853.13,936.94,998.14,998.15
907.62,940.18,998.36,998.37
910.7,959.7,998.55,998.55
908.2,884.85,998.71,998.71
915.06,903.17,998.85,998.85
918.79,980.56,998.97,998.97
919.23,984.85,999.07,999.07
864.79,986.43,999.16,999.16
652.67,814.8,704.02,843.34
740.65,864.19,832.81,919.56
797.84,893.4,868.22,945.82
831.03,896.78,902.72,968.08
862.89,917.58,920.38,954.61
871.22,906.23,910.88,993.59
865.54,914.25,930.02,994.68
876.66,942.8,986.12,996.85
798.98,947.19,990.66,997.31
821.75,834.73,994.98,997.68
877.28,606.04,997.0,997.99
840.0,749.88,997.69,998.25
844.05,980.77,998.16,998.47
846.77,982.64,998.48,998.66
916.14,953.55,998.72,998.82
913.41,966.36,998.89,998.95
678.55,990.0,999.04,999.07
831.54,991.4,999.15,999.17
858.91,992.39,999.25,999.26
682.59,814.28,802.92,949.49
746.7,869.9,845.73,25.95
789.26,890.3,955.11,983.84
821.23,899.91,979.17,991.27
853.08,917.68,993.7,994.45
859.57,915.9,994.96,995.27
841.56,915.39,996.95,996.97
882.22,932.87,997.42,997.43
881.57,917.94,997.79,997.8
887.0,930.55,998.1,998.1
893.2,930.51,998.35,998.35
897.49,935.98,998.56,998.56
895.65,931.74,998.74,998.74
910.62,777.83,998.89,998.89
866.73,136.57,999.01,999.01
907.1,952.63,999.12,999.12
912.15,942.31,999.21,999.21
909.72,149.24,999.29,999.29
913.95,101.04,999.36,999.37
692.24,800.74,783.86,886.76
767.57,878.76,876.67,968.51
800.93,905.02,909.74,982.71
833.1,911.55,921.64,990.62
866.8,922.8,981.72,994.36
864.1,919.04,995.41,996.46
874.29,932.55,996.79,997.04
871.72,932.12,997.41,997.51
824.12,940.54,997.84,997.88
852.92,924.37,998.17,998.19
908.7,973.66,998.43,998.44
912.14,936.62,998.64,998.64
918.35,981.02,998.82,998.82
916.5,903.87,998.96,998.96
855.76,987.49,999.09,999.09
865.75,990.96,999.19,999.19
921.11,991.31,999.28,999.28
922.92,991.29,999.36,999.36
921.97,993.32,999.43,999.43
696.43,821.89,820.43,936.38
765.95,889.83,843.92,936.56
821.86,899.28,885.59,964.21
859.42,916.11,913.97,945.16
859.14,905.64,912.03,993.59
866.64,939.9,931.44,994.87
797.48,826.71,988.82,997.1
866.65,929.67,994.07,997.58
856.48,952.75,996.82,997.97
835.49,981.33,997.69,998.28
850.53,961.5,998.23,998.54
916.01,964.66,998.59,998.75
905.65,106.07,998.84,998.92
682.0,990.28,999.02,999.06
680.97,992.24,999.16,999.18
857.3,992.49,999.28,999.29
727.04,992.65,999.37,999.37
809.71,992.75,999.45,999.45
824.5,992.82,999.51,999.51
696.25,847.82,828.94,67.06
766.02,886.18,926.81,982.27
808.07,891.95,964.57,983.96
854.91,917.65,993.42,994.22
853.58,912.55,994.91,995.21
843.52,927.35,997.0,997.02
872.54,920.6,997.52,997.53
885.82,919.38,997.93,997.94
888.34,926.31,998.26,998.26
894.65,936.42,998.52,998.52
895.79,938.09,998.73,998.73
911.14,941.92,998.9,998.9
898.89,946.75,999.05,999.05
908.76,952.4,999.17,999.17
910.55,983.78,999.27,999.27
910.12,103.26,999.36,999.36
728.07,3.09,999.43,999.43
911.15,3.07,999.49,999.49
910.95,6.52,999.54,999.54
734.86,854.18,789.08,879.6
790.0,900.53,905.77,979.99
804.09,894.1,915.39,983.06
863.87,920.99,978.6,994.12
860.61,927.88,995.32,996.42
875.02,933.96,996.87,997.09
873.36,936.22,997.54,997.61
885.94,922.31,998.0,998.02
903.02,980.6,998.33,998.34
902.41,983.47,998.6,998.6
916.85,119.09,998.81,998.81
915.06,984.97,998.98,998.98
854.96,991.18,999.12,999.12
847.56,991.83,999.24,999.24
924.17,993.21,999.34,999.34
923.6,993.35,999.42,999.42
847.95,993.44,999.49,999.49
737.21,993.48,999.55,999.55
930.34,993.51,999.6,999.6
739.9,852.46,821.45,927.38
803.15,893.11,871.87,955.7
842.92,910.79,909.19,929.43
869.02,907.43,902.28,951.89
866.28,938.26,924.99,994.73
798.62,944.54,988.48,997.14
822.12,819.03,994.31,997.69
862.29,981.07,997.11,998.11
901.86,981.69,997.97,998.44
852.04,402.9,998.48,998.7
915.58,963.37,998.81,998.91
701.81,991.56,999.03,999.08
708.92,992.33,999.19,999.22
715.22,992.54,999.32,999.33
830.27,992.66,999.42,999.42
822.75,992.74,999.5,999.5
676.88,992.78,999.57,999.57
838.35,992.81,999.62,999.62
412.02,992.82,999.67,999.67
736.89,858.8,833.71,43.42
790.67,897.95,959.79,983.89
844.42,906.6,982.19,991.33
861.56,922.57,994.48,994.86
838.27,917.19,996.87,996.9
866.94,924.0,997.49,997.51
886.4,928.62,997.96,997.97
891.97,930.52,998.32,998.32
902.49,939.59,998.6,998.6
904.1,943.97,998.83,998.83
905.26,766.45,999.01,999.01
910.17,108.88,999.15,999.15
913.79,985.97,999.27,999.27
915.65,2.9,999.37,999.37
869.36,4.54,999.45,999.45
908.42,3.72,999.52,999.52
911.67,4.92,999.58,999.58
916.41,4.2,999.62,999.62
916.22,4.16,999.67,999.67
740.31,863.71,855.79,979.54
792.74,908.7,914.98,982.84
837.74,907.96,923.41,990.58
868.28,927.69,985.93,994.77
866.0,935.59,996.5,996.96
869.37,930.01,997.5,997.58
884.16,963.3,998.02,998.05
911.54,770.44,998.4,998.41
907.84,949.51,998.68,998.69
911.82,986.74,998.9,998.9
917.58,991.28,999.08,999.08
915.0,991.92,999.22,999.22
922.88,993.25,999.34,999.34
916.81,993.36,999.43,999.43
734.65,993.42,999.51,999.51
707.78,993.44,999.57,999.57
929.77,993.45,999.63,999.63
846.12,993.45,999.68,999.68
691.79,993.44,999.71,999.71
758.09,859.4,833.95,922.73
819.09,902.81,881.26,962.71
864.39,911.48,910.91,979.69
862.71,936.3,912.97,993.88
854.84,943.12,984.86,997.0
815.23,916.63,993.58,997.65
872.72,981.8,997.03,998.13
898.47,981.08,998.02,998.5
676.2,981.13,998.57,998.78
690.27,983.09,998.91,999.0
680.17,992.2,999.13,999.17
854.59,992.45,999.29,999.31
826.18,992.58,999.41,999.42
690.56,992.65,999.51,999.51
844.65,992.69,999.58,999.59
845.38,992.71,999.65,999.65
446.39,992.72,999.7,999.7
935.77,992.73,999.74,999.74
954.09,992.73,999.78,999.78
747.33,875.68,829.82,23.71
795.97,913.65,973.57,983.97
829.59,917.01,993.57,994.19
856.5,917.19,996.53,996.57
867.72,925.99,997.32,997.33
886.02,890.86,997.88,997.89
891.16,923.59,998.3,998.31
902.66,932.58,998.62,998.62
905.47,951.59,998.87,998.87
897.73,984.37,999.06,999.06
908.42,954.66,999.21,999.21
884.99,965.55,999.33,999.33
916.8,929.23,999.43,999.43
915.5,4.07,999.51,999.51
912.55,4.2,999.58,999.58
914.3,4.23,999.63,999.63
919.88,3.97,999.68,999.68
912.19,3.85,999.72,999.72
914.45,4.15,999.75,999.75
756.57,872.7,876.02,970.35
799.82,901.19,918.16,983.07
860.38,920.87,977.5,994.06
862.68,934.29,995.83,996.63
869.08,929.85,997.29,997.4
818.59,964.39,997.94,997.97
900.79,120.33,998.38,998.39
901.69,985.75,998.7,998.7
910.68,983.66,998.94,998.94
914.24,991.97,999.13,999.13
914.94,993.16,999.28,999.28
918.0,993.3,999.4,999.4
916.49,993.36,999.49,999.49
724.89,993.38,999.57,999.57
924.99,993.38,999.63,999.63
851.71,993.37,999.68,999.68
739.98,993.36,999.73,999.73
702.49,993.34,999.76,999.76
928.5,993.33,999.79,999.79
769.54,882.8,844.42,942.79
839.1,898.77,902.74,923.65
848.1,916.68,923.47,980.59
867.09,938.68,977.27,996.63
815.29,940.1,989.64,997.45
875.98,963.59,995.5,998.04
888.86,956.54,997.85,998.47
783.56,981.96,998.54,998.79
827.08,991.45,998.94,999.04
703.6,992.23,999.18,999.22
703.06,992.43,999.35,999.36
857.84,992.53,999.47,999.48
822.01,992.58,999.57,999.57
595.04,992.6,999.64,999.64
847.1,992.61,999.7,999.7
850.09,992.61,999.75,999.75
954.97,992.61,999.79,999.79
956.07,992.61,999.82,999.82
958.01,992.6,999.84,999.84
761.22,883.22,939.27,982.36
814.95,917.78,979.91,990.56
855.37,915.71,994.27,994.66
842.09,929.01,996.95,996.97
870.88,923.5,997.68,997.69
887.05,926.03,998.2,998.2
896.16,936.03,998.58,998.58
903.16,940.06,998.86,998.86
904.87,951.07,999.07,999.07
912.16,89.4,999.24,999.24
909.63,2.53,999.37,999.37
885.91,4.48,999.47,999.47
909.43,4.37,999.56,999.56
915.81,928.89,999.62,999.62
919.87,8.11,999.68,999.68
912.36,929.02,999.72,999.72
914.36,932.54,999.76,999.76
927.01,932.49,999.79,999.79
719.76,932.45,999.81,999.81
781.19,889.43,901.3,979.82
805.4,917.34,908.51,989.34
860.75,921.3,982.75,994.53
854.57,939.32,996.62,997.03
872.09,953.54,997.71,997.76
894.85,868.19,998.26,998.28
900.44,982.22,998.65,998.65
911.01,954.07,998.93,998.93
913.26,992.08,999.14,999.14
911.47,993.17,999.31,999.31
919.79,993.28,999.43,999.43
859.14,993.31,999.53,999.53
918.97,993.32,999.61,999.61
676.42,993.31,999.67,999.67
691.24,993.3,999.72,999.72
923.49,993.28,999.76,999.76
928.77,993.26,999.8,999.8
943.14,993.25,999.83,999.83
956.38,993.23,999.85,999.85
784.68,884.88,848.38,937.06
850.27,910.65,917.99,982.91
853.07,932.76,934.38,992.11
786.93,940.4,982.0,997.05
820.21,958.31,993.47,997.82
874.65,981.81,997.35,998.36
900.37,981.39,998.36,998.74
856.88,991.45,998.88,999.02
675.97,992.16,999.18,999.23
702.6,992.36,999.37,999.39
913.95,992.44,999.5,999.51
815.14,992.48,999.6,999.6
712.13,992.49,999.67,999.67
710.0,992.49,999.73,999.73
937.8,992.49,999.78,999.78
954.21,992.48,999.82,999.82
956.53,992.47,999.85,999.85
957.81,992.46,999.87,999.87
940.57,992.45,999.89,999.89
767.69,887.11,956.53,982.39
841.22,917.49,983.56,990.84
862.25,925.48,996.28,996.34
858.83,928.59,997.29,997.31
884.99,929.89,997.98,997.98
894.02,939.53,998.45,998.46
904.19,938.52,998.8,998.8
904.98,945.2,999.05,999.05
909.01,955.04,999.24,999.24
911.64,990.68,999.38,999.38
917.79,990.95,999.49,999.49
914.36,993.0,999.58,999.58
915.54,993.27,999.65,999.65
921.95,993.42,999.7,999.7
912.56,993.51,999.75,999.75
923.61,993.55,999.79,999.79
918.13,993.58,999.82,999.82
929.91,993.6,999.84,999.84
926.69,993.61,999.86,999.86
779.75,892.79,906.41,981.25
833.38,921.78,908.08,989.63
843.21,928.13,994.27,996.38
867.22,928.01,997.25,997.38
883.04,928.53,998.03,998.06
899.59,755.71,998.52,998.53
904.41,983.94,998.87,998.87
909.97,993.03,999.12,999.12
909.03,993.12,999.3,999.3
914.01,993.22,999.44,999.44
865.3,993.25,999.55,999.55
919.98,993.25,999.63,999.63
686.49,993.24,999.7,999.7
682.98,993.23,999.75,999.75
928.54,993.21,999.79,999.79
939.6,993.2,999.82,999.82
958.29,993.19,999.85,999.85
944.27,993.17,999.87,999.87
958.34,993.16,999.89,999.89
788.63,899.08,858.04,954.86
864.99,903.71,922.9,991.65
866.0,929.64,967.88,996.34
792.18,940.59,985.21,997.4
882.0,983.71,994.77,998.12
891.39,981.68,997.91,998.61
891.79,1.27,998.7,998.95
910.65,992.01,999.11,999.2
820.47,992.25,999.35,999.38
838.87,992.34,999.5,999.52
706.89,992.38,999.61,999.62
709.38,992.39,999.69,999.69
838.82,992.38,999.75,999.75
855.47,992.37,999.8,999.8
954.98,992.36,999.84,999.84
958.02,992.34,999.87,999.87
951.63,992.33,999.89,999.89
954.13,992.31,999.91,999.91
960.68,992.3,999.93,999.93
768.07,905.31,967.63,982.38
846.32,920.84,986.13,991.05
834.32,932.65,996.62,996.67
848.77,841.24,997.59,997.6
885.51,924.67,998.23,998.23
894.58,948.12,998.67,998.67
904.23,943.53,998.98,998.98
911.36,887.21,999.2,999.2
915.63,967.97,999.37,999.37
907.97,991.54,999.5,999.5
881.09,993.26,999.59,999.59
914.41,993.4,999.67,999.67
912.01,993.47,999.72,999.72
914.23,993.5,999.77,999.77
911.93,993.51,999.81,999.81
890.19,993.51,999.84,999.84
677.87,993.5,999.86,999.86
682.34,993.5,999.88,999.88
897.26,993.49,999.9,999.9
793.1,898.04,897.35,981.45
856.8,919.3,914.86,989.77
847.87,938.19,995.97,996.71
870.26,936.97,997.59,997.67
890.52,862.19,998.29,998.3
903.68,983.58,998.74,998.74
908.24,992.08,999.05,999.05
907.26,993.02,999.27,999.27
912.67,993.14,999.43,999.43
858.93,993.18,999.55,999.55
862.27,993.19,999.64,999.64
685.7,993.18,999.71,999.71
693.79,993.17,999.76,999.76
705.86,993.16,999.81,999.81
939.42,993.15,999.84,999.84
941.43,993.14,999.87,999.87
954.73,993.13,999.89,999.89
935.96,993.12,999.91,999.91
940.46,993.12,999.92,999.92
827.18,893.6,870.72,957.25
849.26,912.5,922.33,991.93
859.88,938.07,971.51,996.68
807.08,952.11,987.06,997.7
896.01,965.2,995.67,998.37
899.08,1.3,998.28,998.82
787.1,991.91,998.94,999.13
677.76,992.1,999.28,999.34
898.09,992.23,999.48,999.5
914.65,992.28,999.61,999.62
672.73,992.29,999.7,999.7
824.83,992.29,999.76,999.76
950.17,992.27,999.81,999.81
953.08,992.26,999.85,999.85
955.55,992.24,999.88,999.88
941.59,992.23,999.9,999.9
951.88,992.21,999.92,999.92
958.3,992.2,999.94,999.94
980.38,992.19,999.95,999.95
775.72,908.33,976.45,983.95
828.4,910.74,987.55,991.19
851.31,934.11,996.92,996.95
866.05,934.93,997.84,997.85
895.63,878.09,998.44,998.44
893.63,946.31,998.85,998.85
901.84,957.86,999.13,999.13
915.89,990.78,999.33,999.33
910.37,993.09,999.48,999.48
920.2,993.31,999.59,999.59
910.05,993.4,999.67,999.67
916.24,993.43,999.73,999.73
920.76,993.43,999.78,999.78
909.35,993.42,999.82,999.82
911.85,993.41,999.85,999.85
907.94,993.4,999.88,999.88
919.47,993.38,999.9,999.9
922.16,993.37,999.91,999.91
929.7,993.36,999.92,999.92
797.85,906.23,912.91,983.01
854.97,933.5,920.24,989.76
856.45,11.84,996.5,997.0
870.82,310.34,997.86,997.91
893.91,981.85,998.5,998.51
803.97,985.27,998.91,998.91
912.45,992.86,999.19,999.19
910.3,993.04,999.39,999.39
909.65,993.11,999.53,999.53
908.01,993.12,999.64,999.64
866.49,993.12,999.71,999.71
917.5,993.12,999.77,999.77
874.06,993.11,999.82,999.82
938.8,993.1,999.85,999.85
939.45,993.1,999.88,999.88
955.69,993.09,999.9,999.9
939.35,993.09,999.92,999.92
961.67,993.09,999.93,999.93
735.58,993.09,999.94,999.94
810.16,903.85,877.99,968.94
845.48,923.44,928.27,992.06
863.36,935.71,973.52,996.97
871.64,947.82,989.05,997.94
874.97,958.1,997.24,998.57
865.39,991.23,998.55,998.99
668.93,991.89,999.12,999.27
695.15,992.11,999.41,999.46
859.24,992.19,999.58,999.6
914.16,992.21,999.69,999.69
657.37,992.21,999.76,999.77
948.81,992.2,999.82,999.82
936.9,992.19,999.86,999.86
954.05,992.18,999.89,999.89
876.14,992.16,999.91,999.91
957.95,992.15,999.93,999.93
959.14,992.14,999.95,999.95
960.34,992.13,999.96,999.96
980.56,992.13,999.96,999.96
782.41,912.3,978.7,983.97
847.35,927.47,988.51,991.25
853.04,929.89,997.17,997.2
870.02,925.71,998.06,998.06
895.7,982.68,998.62,998.62
900.2,944.04,999.0,999.0
913.7,990.95,999.26,999.26
918.61,993.08,999.44,999.44
913.41,993.28,999.57,999.57
909.12,993.35,999.66,999.66
907.93,993.37,999.73,999.73
918.34,993.36,999.79,999.79
908.46,993.34,999.83,999.83
912.09,993.32,999.86,999.86
916.32,993.3,999.89,999.89
934.03,993.29,999.91,999.91
937.77,993.27,999.92,999.92
940.19,993.26,999.94,999.94
947.45,993.24,999.95,999.95
798.61,903.95,916.53,983.07
843.73,931.95,926.31,989.6
857.65,928.62,996.88,997.24
875.17,929.07,998.09,998.12
900.6,983.78,998.68,998.69
900.23,992.69,999.06,999.06
911.7,992.9,999.31,999.31
863.29,993.01,999.49,999.49
914.16,993.04,999.61,999.61
842.3,993.05,999.71,999.71
918.68,993.05,999.77,999.77
688.9,993.05,999.82,999.82
924.54,993.05,999.86,999.86
937.94,993.05,999.89,999.89
938.72,993.05,999.91,999.91
705.42,993.06,999.93,999.93
956.28,993.06,999.94,999.94
927.79,993.06,999.95,999.95
952.58,993.06,999.96,999.96
841.32,896.62,879.16,945.25
846.96,926.47,929.95,991.78
866.84,1.44,972.91,997.21
885.38,960.79,989.82,998.15
862.76,1.3,997.59,998.75
870.49,991.84,998.75,999.13
683.24,991.93,999.26,999.38
906.45,992.08,999.51,999.55
859.52,992.14,999.66,999.67
677.94,992.15,999.75,999.76
913.4,992.15,999.82,999.82
948.38,992.14,999.86,999.86
936.55,992.13,999.89,999.89
691.43,992.13,999.92,999.92
955.72,992.12,999.94,999.94
957.81,1.23,999.95,999.95
962.65,1.21,999.96,999.96
959.42,1.19,999.97,999.97
987.45,1.17,999.98,999.98
779.13,913.94,988.17,991.31
847.5,930.28,994.19,994.57
842.59,929.43,997.4,997.42
877.67,937.75,998.24,998.25
893.36,897.95,998.78,998.78
899.12,990.55,999.13,999.13
917.21,992.96,999.36,999.36
913.07,993.22,999.53,999.53
913.0,993.29,999.64,999.64
917.27,993.31,999.73,999.73
913.12,993.29,999.79,999.79
908.98,993.28,999.83,999.83
904.84,993.25,999.87,999.87
915.25,993.23,999.89,999.89
923.59,993.22,999.91,999.91
940.82,993.2,999.93,999.93
715.4,993.19,999.94,999.94
930.25,993.17,999.95,999.95
721.67,993.16,999.96,999.96
822.3,907.68,900.91,988.78
833.87,931.48,992.18,996.08
866.38,926.57,997.32,997.46
876.93,977.58,998.28,998.31
901.0,983.66,998.84,998.84
902.23,992.65,999.18,999.19
905.46,992.87,999.42,999.42
906.71,992.94,999.57,999.57
833.13,992.96,999.68,999.68
870.16,992.97,999.76,999.76
921.25,992.98,999.82,999.82
927.75,992.98,999.86,999.86
942.16,992.99,999.89,999.89
938.58,992.99,999.92,999.92
934.61,993.0,999.93,999.93
926.22,993.01,999.95,999.95
709.84,993.01,999.96,999.96
933.75,993.02,999.97,999.97
943.65,993.03,999.97,999.97
855.83,889.26,908.48,950.98
862.88,927.61,929.97,991.37
868.91,942.49,972.97,997.42
887.14,1.55,992.33,998.33
883.83,989.24,997.79,998.89
664.97,991.7,998.89,999.25
894.28,991.93,999.36,999.48
906.71,992.06,999.59,999.63
911.94,992.1,999.72,999.73
683.89,992.11,999.8,999.81
831.59,992.11,999.86,999.86
947.78,1.18,999.89,999.89
684.99,1.16,999.92,999.92
937.96,1.14,999.94,999.94
955.59,1.12,999.95,999.95
956.81,1.11,999.97,999.97
960.72,973.18,999.97,999.97
958.89,973.17,999.98,999.98
987.64,973.16,999.98,999.98
779.47,914.2,988.88,991.43
829.27,931.07,996.21,996.3
852.76,932.46,997.59,997.61
877.67,982.91,998.41,998.41
891.09,985.94,998.91,998.92
899.1,991.73,999.24,999.24
893.26,993.1,999.46,999.46
914.45,993.22,999.6,999.6
924.59,993.25,999.7,999.7
914.24,993.24,999.78,999.78
