OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
938.94,965.08,999.26,999.26
943.94,965.89,999.28,999.29
945.39,961.13,999.31,999.31
661.19,922.7,904.15,983.57
793.45,942.8,956.39,932.69
813.55,955.08,959.47,941.99
807.09,963.17,851.63,3.06
888.44,978.44,7.5,2.97
873.37,984.97,995.26,995.53
870.92,985.51,996.83,996.69
888.14,986.34,996.94,996.81
951.06,986.3,997.01,996.91
955.05,975.21,997.07,996.99
954.97,970.43,997.12,997.06
955.78,970.38,997.16,997.13
954.62,970.83,997.19,997.18
955.04,974.12,991.35,8.44
947.63,974.28,998.94,998.95
956.67,974.4,998.99,998.99
960.34,974.49,999.02,999.02
960.39,975.27,999.05,999.05
965.0,975.32,999.07,999.07
709.61,935.16,878.04,962.87
843.17,948.78,916.56,978.69
863.55,976.5,936.67,964.79
908.09,2.21,803.8,970.48
938.4,985.96,871.93,5.73
875.21,986.71,796.57,4.02
877.96,988.47,11.64,3.36
900.87,988.63,7.37,3.08
951.1,988.48,5.33,2.96
953.4,988.3,997.41,997.36
953.87,988.35,997.49,997.44
978.17,988.39,997.54,998.01
956.43,988.41,997.58,998.08
958.5,988.42,5.6,4.96
980.72,988.43,5.34,4.95
981.49,988.43,5.18,4.94
982.8,988.44,5.08,4.93
982.49,988.49,5.02,4.93
983.28,988.49,4.98,4.92
622.16,896.16,980.1,983.48
736.89,925.14,982.62,4.65
768.07,940.91,984.21,4.07
794.73,953.2,3.5,2.89
841.65,962.12,995.19,995.25
872.73,949.5,995.41,995.41
891.14,965.08,996.74,996.61
919.38,964.12,996.82,996.71
927.31,965.13,996.88,996.8
926.71,964.06,996.92,996.87
930.79,964.5,996.96,996.93
935.16,964.5,996.99,996.98
933.36,965.45,999.16,999.16
938.49,964.41,999.2,999.21
939.35,963.43,999.24,999.24
940.38,963.39,999.27,999.28
945.36,963.81,999.3,999.3
944.17,966.24,999.32,999.32
948.6,966.42,999.34,999.34
699.89,938.81,932.48,983.98
848.74,949.42,956.28,943.7
868.41,962.35,973.19,959.42
871.87,967.19,46.88,3.14
861.73,985.28,6.22,2.85
879.69,985.76,995.55,995.65
875.24,986.91,996.92,996.79
952.72,971.77,997.01,996.9
954.53,974.5,997.08,997.0
955.69,970.13,997.13,997.08
951.68,970.67,997.17,997.15
956.33,973.96,997.2,997.21
944.19,974.14,991.01,8.4
941.9,974.26,998.96,998.96
957.43,974.36,999.0,999.0
962.47,975.4,999.03,999.04
964.23,975.44,999.06,999.06
965.43,974.73,999.08,999.08
970.08,974.78,999.1,999.1
731.74,943.02,886.28,962.93
857.43,957.94,897.16,965.89
867.88,977.27,938.06,962.08
909.99,986.47,863.07,954.08
940.94,986.35,844.96,5.87
881.33,987.18,17.01,4.11
897.93,988.58,10.08,3.39
949.29,988.5,6.38,3.09
951.85,988.35,997.41,997.37
956.61,988.39,997.5,997.45
956.32,988.41,997.55,998.02
956.77,988.42,997.59,998.09
978.89,988.43,5.75,4.97
980.54,988.43,5.42,4.95
981.42,988.43,5.22,4.94
982.22,988.43,5.1,4.93
983.11,988.44,5.03,4.92
983.94,988.66,4.99,4.92
925.06,988.66,4.96,4.92
651.52,913.37,983.42,6.93
754.87,929.59,983.39,4.43
781.12,938.86,8.22,2.81
857.96,957.36,995.07,995.16
858.16,958.0,995.33,995.35
889.22,965.13,995.53,995.52
912.22,970.06,996.81,996.69
927.37,962.3,996.87,996.79
926.34,962.49,996.92,996.87
924.03,963.25,996.96,996.94
932.33,963.81,996.99,997.0
933.5,963.5,999.16,999.16
935.64,963.27,999.21,999.21
941.4,967.16,999.25,999.25
942.53,967.11,999.28,999.28
943.31,964.83,999.31,999.31
948.78,969.66,999.33,999.33
949.62,969.71,999.35,999.35
959.48,970.58,999.36,999.36
715.73,943.93,944.26,984.12
810.78,951.72,957.36,953.24
858.42,981.16,848.22,3.42
880.2,942.71,31.82,3.01
874.2,955.02,995.39,995.58
869.23,987.13,996.89,996.75
947.83,987.65,996.99,996.88
953.12,988.1,997.07,996.99
954.49,970.25,997.13,997.08
952.36,972.45,997.18,997.16
952.39,975.23,997.21,997.22
937.47,975.33,975.57,8.4
956.16,975.38,998.96,998.96
959.93,975.42,999.0,999.01
960.6,975.44,999.04,999.04
963.76,944.99,999.07,999.07
965.31,989.06,999.09,999.09
968.97,989.1,999.11,999.11
981.23,989.13,999.12,999.12
753.54,948.26,895.62,966.95
859.76,973.21,914.01,964.93
905.15,984.19,884.84,963.37
927.32,985.25,782.27,15.69
873.7,1.45,883.41,7.33
873.43,988.57,15.64,4.55
950.46,988.29,9.2,3.59
948.81,988.37,997.39,997.36
953.72,988.41,997.49,997.45
953.81,988.42,997.56,998.01
979.23,988.42,997.6,998.09
977.59,988.42,6.08,4.99
980.33,988.41,5.61,4.96
981.58,988.41,5.33,4.94
982.27,988.41,5.17,4.93
982.8,988.63,5.07,4.93
919.79,988.64,5.01,4.92
985.19,988.58,4.97,4.92
985.47,988.57,4.95,4.92
692.61,925.84,984.73,6.23
760.24,934.6,984.26,4.27
793.24,946.29,3.97,3.02
843.08,958.41,995.18,995.25
873.99,958.71,995.44,995.44
874.78,955.33,996.77,996.65
916.16,961.74,996.86,996.77
926.09,963.76,996.92,996.86
928.54,964.76,996.96,996.94
932.95,963.78,997.0,997.0
932.49,964.19,999.15,999.15
939.11,960.26,999.2,999.21
946.32,960.68,999.25,999.25
942.19,961.79,999.28,999.28
949.31,964.86,999.31,999.31
950.37,968.11,999.33,999.33
951.13,961.73,999.35,999.35
934.8,965.51,999.36,999.36
941.27,962.56,999.37,999.37
726.35,944.01,955.41,972.6
798.51,977.02,963.56,959.52
859.28,982.86,538.64,3.37
866.84,985.28,9.58,2.92
876.23,957.94,995.59,995.68
875.28,986.34,996.96,996.83
945.25,988.24,997.05,996.96
953.77,988.52,997.12,997.07
952.07,988.7,997.17,997.15
954.32,988.81,997.21,997.22
952.9,988.14,975.32,8.47
956.45,988.24,998.95,998.96
958.22,988.3,999.0,999.0
962.1,988.35,999.04,999.04
964.76,989.05,999.07,999.07
968.99,988.26,999.09,999.09
979.17,988.29,999.11,999.11
979.78,988.31,999.12,999.12
980.0,988.33,999.13,999.13
794.37,950.39,911.81,968.94
856.78,975.97,918.06,965.31
907.15,985.66,913.34,971.78
936.45,1.51,841.12,24.59
879.09,988.49,43.45,11.34
948.8,988.48,15.1,5.65
947.79,988.37,997.34,997.32
948.52,988.41,997.47,997.44
952.02,988.41,997.55,997.99
977.39,988.4,997.6,998.07
977.16,988.39,6.76,5.08
977.39,988.38,6.01,5.01
981.42,988.37,5.57,4.97
982.31,988.36,5.3,4.95
917.0,988.59,5.15,4.93
927.38,988.59,5.05,4.93
984.78,988.59,5.0,4.92
985.44,988.59,4.97,4.92
986.27,988.46,4.95,4.92
694.15,918.63,985.28,5.77
763.71,941.33,984.33,4.14
858.34,956.72,3.67,2.92
854.23,951.73,995.3,995.33
879.85,956.28,995.54,995.53
915.11,965.38,996.82,996.72
927.63,964.67,996.9,996.83
932.63,964.88,996.95,996.92
929.98,966.21,997.0,996.99
934.92,968.3,999.13,999.13
935.45,963.17,999.19,999.19
939.95,961.99,999.24,999.24
948.48,967.68,999.28,999.28
941.67,969.26,999.31,999.31
956.32,969.74,999.33,999.33
932.52,970.11,999.35,999.35
935.4,970.27,999.36,999.36
939.55,970.11,999.37,999.37
960.46,931.12,999.38,999.38
756.34,949.75,957.99,955.48
816.93,958.04,972.35,961.12
867.29,953.5,304.36,3.28
851.66,987.13,995.34,995.55
870.09,987.75,996.89,996.75
948.68,988.28,997.01,996.91
948.63,988.59,997.1,997.03
952.09,988.72,997.16,997.13
952.92,988.23,997.21,997.21
952.22,988.34,974.97,8.72
955.32,988.42,998.93,998.94
958.61,988.46,998.99,998.99
962.29,988.49,999.03,999.03
963.47,988.41,999.06,999.06
965.48,988.42,999.09,999.09
975.37,988.59,999.11,999.11
979.6,988.59,999.12,999.12
979.63,988.6,999.13,999.13
979.93,889.32,999.14,999.14
773.58,962.98,895.53,963.83
865.81,979.81,937.99,965.0
909.76,985.57,930.67,958.26
859.73,1.37,850.17,79.58
874.19,988.44,46.84,23.88
946.45,988.35,15.21,11.23
946.39,988.39,997.42,997.4
952.85,988.39,997.53,981.9
953.66,988.37,997.59,998.04
955.54,988.36,8.08,5.44
977.25,988.34,6.81,5.21
980.83,988.32,6.05,5.08
981.8,988.3,5.59,5.01
915.68,988.52,5.32,4.97
917.87,988.52,5.15,4.95
984.88,988.51,5.06,4.93
985.58,988.51,5.0,4.93
984.84,988.51,4.97,4.92
985.04,989.73,4.95,4.92
711.27,923.24,983.46,5.44
786.37,946.39,14.82,2.91
799.41,962.22,995.07,995.17
863.87,955.25,995.39,995.41
869.36,963.03,996.77,996.64
920.98,965.03,996.87,996.78
923.98,964.82,996.94,996.89
926.87,960.95,996.99,996.98
937.08,964.62,999.09,999.09
938.47,963.99,999.16,999.17
939.91,965.85,999.22,999.22
941.52,966.2,999.26,999.27
945.17,966.79,999.3,999.3
948.07,973.12,999.32,999.33
938.77,973.11,999.35,999.35
940.51,973.38,999.36,999.36
943.78,973.4,999.37,999.37
957.79,959.93,999.38,999.38
955.05,960.06,999.39,999.39
789.42,949.44,960.23,950.54
804.37,980.49,975.96,968.74
874.09,986.02,106.62,3.22
869.02,987.17,995.51,995.64
863.64,987.4,996.95,996.83
946.85,988.55,997.06,996.98
950.57,988.77,997.14,997.1
953.09,988.37,997.2,997.19
950.9,988.47,974.45,9.46
953.0,988.54,974.86,8.93
957.19,988.57,998.96,998.96
961.73,988.5,999.01,999.01
968.54,988.71,999.05,999.05
965.33,988.72,999.08,999.08
968.32,988.73,999.1,999.1
975.19,988.74,999.12,999.12
972.42,988.5,999.13,999.13
968.57,976.39,999.14,999.14
964.14,976.39,999.14,999.14
795.77,965.1,908.46,959.91
863.32,982.73,936.32,960.13
911.11,1.53,775.73,954.37
874.26,988.45,764.16,454.34
943.43,988.3,46.74,110.54
945.31,988.37,15.9,26.2
948.08,988.37,997.49,997.47
953.01,988.34,997.58,997.99
955.37,988.32,11.68,6.95
977.41,988.29,8.4,6.08
979.63,988.26,7.02,5.59
981.24,988.24,6.18,5.31
917.03,988.45,5.68,5.15
984.0,988.44,5.37,5.05
984.82,988.43,5.19,5.0
985.53,988.42,5.08,4.97
984.89,988.41,5.01,4.95
985.76,989.54,4.98,4.94
986.53,989.54,4.95,4.93
717.75,930.4,983.69,4.72
766.03,947.21,13.94,2.86
833.02,961.86,995.16,995.24
874.67,960.1,995.48,995.48
910.18,955.62,996.81,996.7
923.42,965.45,996.91,996.84
928.97,961.33,996.97,996.94
934.65,965.63,999.03,999.04
940.85,965.58,999.12,999.13
936.14,965.87,999.19,999.19
947.84,961.28,999.24,999.24
944.94,968.66,999.28,999.28
947.82,968.99,999.31,999.31
938.67,963.95,999.34,999.34
940.13,971.51,999.36,999.36
944.17,967.59,999.37,999.37
956.59,972.19,999.38,999.38
956.42,972.37,999.39,999.39
951.43,960.83,999.39,999.39
789.08,953.46,955.61,950.13
805.46,982.56,977.99,968.97
796.7,985.88,141.28,3.22
868.13,986.83,995.64,995.72
945.31,988.49,997.0,996.89
947.8,988.72,997.11,997.04
942.65,988.4,997.18,997.16
952.28,988.55,972.83,14.69
951.62,988.62,974.35,10.28
952.71,988.61,974.69,9.46
959.03,988.64,998.98,998.99
963.18,988.83,999.03,999.03
969.21,988.65,999.06,999.06
965.69,987.87,999.09,999.09
965.95,987.86,999.11,999.11
975.59,987.84,999.12,999.12
958.66,976.28,999.13,999.13
963.64,976.3,999.14,999.14
947.82,976.29,999.15,999.15
806.53,969.57,900.79,965.16
867.04,984.98,870.71,963.74
922.0,1.41,780.15,950.17
877.26,988.35,868.01,924.32
942.25,988.33,48.52,446.35
941.12,988.34,997.39,997.41
946.96,988.32,997.54,981.63
972.51,988.28,964.78,959.39
974.33,988.24,12.73,20.53
977.27,988.21,9.1,11.61
979.71,988.17,7.4,6.8
981.05,988.38,6.44,6.1
983.05,988.36,5.84,5.66
984.07,988.35,5.48,5.39
983.8,988.33,5.26,5.22
984.83,988.32,5.12,5.11
985.72,989.4,5.04,5.05
986.54,989.39,4.99,5.0
985.99,989.39,4.97,4.98
717.57,934.45,983.76,4.6
778.73,943.11,9.52,3.21
842.56,966.68,995.25,995.3
870.89,965.03,995.56,995.56
915.99,961.58,996.85,996.76
927.59,964.51,996.94,996.89
923.67,965.92,997.0,996.99
932.98,963.94,999.06,999.07
940.11,965.19,999.15,999.15
941.55,964.37,999.21,999.21
