OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.7,84.8,99.4,99.7
66.7,85.0,99.4,99.7
68.8,85.3,99.4,99.7
69.6,86.5,99.5,99.7
69.7,86.1,99.5,99.7
63.2,86.2,99.5,99.7
24.8,35.0,66.3,95.5
30.0,42.6,77.1,97.6
26.5,45.3,84.0,97.6
29.0,49.3,86.7,99.3
30.4,66.7,89.0,99.4
34.4,68.3,91.5,99.5
40.5,82.8,95.2,99.5
43.5,83.4,96.3,99.5
44.7,87.5,96.6,99.5
46.0,90.4,97.3,99.5
45.6,74.4,97.7,99.6
50.0,90.5,96.9,99.6
56.2,86.0,97.1,99.6
54.5,93.6,96.9,99.7
61.6,73.8,98.1,99.7
67.9,93.9,98.5,99.7
70.5,94.0,99.0,99.7
69.8,94.1,99.1,99.7
62.8,95.0,99.2,99.7
24.2,33.9,65.9,90.6
26.9,44.4,75.4,96.6
23.6,36.1,82.8,96.8
26.9,29.5,85.5,96.9
29.0,18.1,88.1,98.3
30.7,38.8,89.2,99.1
31.6,48.3,90.7,99.4
32.7,63.8,95.0,99.4
34.0,62.0,95.5,99.5
36.9,64.7,96.8,99.5
37.4,87.3,96.9,97.6
37.8,89.3,95.8,97.9
38.5,93.3,95.8,99.7
44.7,93.4,96.7,99.7
47.5,15.6,97.2,99.7
43.8,6.0,97.1,99.7
45.0,73.5,96.8,99.7
70.6,73.8,97.1,99.7
70.8,73.5,97.3,99.7
30.2,43.7,77.3,98.8
33.0,53.2,87.9,99.5
35.2,66.5,93.5,99.5
37.3,66.3,96.9,99.5
44.1,73.3,97.6,99.5
46.3,74.2,99.1,99.6
46.4,74.7,98.2,99.6
53.8,80.0,98.7,99.6
55.6,84.2,99.4,99.7
68.6,85.4,99.4,99.7
69.6,87.3,99.5,99.7
66.4,86.5,99.5,99.7
64.4,87.3,99.5,99.7
67.6,87.3,99.5,99.7
76.5,87.6,99.5,99.7
77.8,87.7,99.5,99.7
81.0,88.7,99.5,99.7
80.7,88.9,99.5,99.7
85.8,89.0,99.5,99.7
30.0,40.3,77.2,97.7
28.6,46.0,85.3,98.3
30.5,67.6,89.1,99.5
38.9,70.9,94.4,99.5
43.5,83.3,96.3,99.5
45.1,87.7,97.0,99.6
45.8,74.4,98.0,99.6
54.0,87.3,97.2,99.6
54.4,93.7,96.9,99.7
67.7,94.0,98.4,99.7
70.5,94.1,99.0,99.7
70.6,86.0,99.2,99.7
76.1,96.1,99.2,99.7
76.4,96.2,99.4,99.7
85.4,96.3,99.4,99.7
85.2,96.8,99.4,99.7
85.6,97.0,99.5,99.7
88.3,97.1,99.5,99.7
91.2,97.2,99.5,99.7
26.9,44.5,75.4,96.7
25.4,25.0,84.3,96.8
29.0,18.1,87.5,98.3
31.3,43.8,89.4,99.4
32.7,20.3,95.1,99.4
35.9,62.3,95.9,99.5
37.4,12.4,96.1,97.6
43.6,93.1,95.4,99.7
44.3,93.4,96.7,99.7
39.5,11.8,96.6,99.7
44.9,94.8,96.8,99.7
70.5,73.5,97.2,99.7
66.4,32.6,98.1,99.7
75.0,80.5,98.4,99.7
84.7,76.4,98.3,99.7
88.5,83.3,98.9,99.7
91.4,80.7,99.1,99.7
93.1,77.2,99.2,99.7
93.1,0.9,99.2,99.7
30.0,47.5,86.8,99.4
35.1,66.8,94.6,99.5
42.9,73.1,97.6,99.5
45.2,74.1,98.2,99.6
46.4,74.7,98.3,99.6
55.2,93.2,99.0,99.7
66.7,85.6,99.4,99.7
69.6,86.1,99.5,99.7
62.4,87.2,99.5,99.7
67.4,87.4,99.5,99.7
68.0,87.6,99.5,99.7
80.8,88.7,99.5,99.7
69.7,88.6,99.5,99.7
81.2,89.2,99.5,99.7
86.3,89.8,99.5,99.7
79.8,89.0,99.5,99.7
93.4,93.4,99.5,99.7
85.3,89.5,99.5,99.7
80.7,89.7,99.5,99.7
26.5,43.8,84.2,98.0
30.5,67.1,89.2,99.5
40.5,82.4,95.1,99.5
44.6,86.3,96.9,99.6
45.7,80.7,96.5,99.6
55.4,90.8,96.6,99.7
61.3,93.9,98.2,99.7
70.5,94.2,99.1,99.7
66.1,96.0,99.2,99.7
67.6,96.2,99.4,99.7
85.2,96.4,99.4,99.7
85.8,97.0,99.4,99.7
93.1,97.1,99.5,99.7
91.2,97.2,99.5,99.7
79.5,97.2,99.5,99.7
93.8,88.3,99.5,99.7
84.8,88.3,99.5,99.7
83.9,97.3,99.5,99.7
85.0,83.1,99.5,99.7
23.6,37.0,82.9,96.8
29.0,18.6,87.1,98.4
31.2,58.6,90.7,99.4
34.0,48.0,95.4,99.5
37.3,12.5,96.1,97.3
43.7,93.3,95.8,99.7
44.9,10.1,96.9,99.7
44.9,72.8,96.8,99.7
70.4,2.0,97.3,99.7
71.0,1.6,98.4,99.7
84.7,1.8,98.3,99.7
87.5,77.8,99.0,99.7
93.0,0.9,99.2,99.7
93.1,0.4,99.2,99.7
92.3,0.3,99.4,99.7
89.4,0.3,99.4,99.7
76.1,0.2,99.4,99.7
71.6,0.2,99.4,99.7
93.8,0.2,99.5,99.7
32.0,63.2,91.9,99.5
37.3,66.6,97.5,99.5
45.2,80.8,98.4,99.6
50.2,83.2,98.7,99.6
54.7,80.5,99.4,99.7
68.9,86.8,99.5,99.7
62.4,87.2,99.5,99.7
67.5,87.5,99.5,99.7
77.7,87.9,99.5,99.7
81.0,88.7,99.5,99.7
83.3,88.8,99.5,99.7
87.1,88.9,99.5,99.7
79.8,93.2,99.5,99.7
80.4,92.6,99.5,99.7
81.2,92.6,99.5,99.7
87.9,97.1,99.5,99.7
87.5,94.2,99.6,99.7
87.5,78.2,100.0,100.0
88.7,1.2,100.0,100.0
29.0,49.8,86.8,99.4
36.6,81.6,95.1,99.5
44.7,88.0,96.9,99.6
46.5,77.2,96.9,99.6
54.4,70.5,97.0,99.7
68.0,73.3,99.0,99.7
66.0,76.2,99.2,99.7
76.4,24.3,99.4,99.7
85.7,80.9,99.4,99.7
93.0,97.1,99.5,99.7
93.2,97.2,99.5,99.7
74.6,1.2,99.5,99.7
84.7,97.1,99.5,99.7
84.7,88.5,99.5,99.7
84.9,89.0,99.5,99.7
80.4,97.2,99.5,99.7
85.8,97.2,99.5,99.7
85.8,0.4,100.0,100.0
86.7,0.4,100.0,100.0
27.0,34.0,86.0,97.8
31.3,39.3,89.5,99.4
34.0,48.0,95.5,99.5
42.7,87.8,93.2,99.7
44.5,93.4,96.7,99.7
43.9,13.4,97.2,99.7
70.4,10.2,97.3,99.7
70.9,1.8,98.4,99.7
84.6,82.4,98.8,99.7
91.4,0.8,99.1,99.7
93.1,0.4,99.2,99.7
91.9,0.2,99.4,99.7
92.8,0.2,99.4,99.7
71.5,0.2,99.4,99.7
93.7,0.2,99.5,99.7
94.0,0.2,99.5,99.7
94.3,97.8,99.6,99.7
94.4,97.8,100.0,100.0
93.7,97.8,100.0,100.0
34.7,67.4,96.6,99.5
44.2,71.7,98.2,99.6
47.3,78.1,98.8,99.6
62.1,84.4,99.5,99.7
69.1,94.7,99.5,99.7
63.3,87.4,99.5,99.7
68.0,87.8,99.5,99.7
80.9,88.7,99.5,99.7
83.3,89.1,99.5,99.7
86.4,89.4,99.5,99.7
93.0,93.0,99.5,99.7
86.1,93.4,99.5,99.7
87.3,97.1,99.5,99.7
87.4,1.2,99.6,99.7
86.7,16.4,100.0,100.0
86.8,89.8,100.0,100.0
86.9,81.1,100.0,100.0
88.4,91.0,100.0,100.0
87.4,89.0,100.0,100.0
30.5,66.2,89.6,99.5
43.5,86.8,96.4,99.6
45.7,87.5,96.7,99.6
54.3,93.7,97.0,99.7
69.3,73.4,99.1,99.7
76.0,73.7,99.4,99.7
85.6,32.1,99.4,99.7
85.6,86.8,99.5,99.7
91.5,1.2,99.5,99.7
93.5,0.5,99.5,99.7
84.7,0.4,99.5,99.7
84.9,97.3,99.5,99.7
85.2,97.4,99.5,99.7
94.3,97.2,99.5,99.7
86.5,97.2,100.0,100.0
75.7,97.2,100.0,100.0
75.1,97.6,100.0,100.0
75.4,97.6,100.0,100.0
84.2,97.6,100.0,100.0
29.0,18.8,88.2,98.9
32.6,47.4,95.1,99.5
37.2,11.0,96.2,99.7
44.7,16.4,96.7,99.7
40.2,72.8,96.8,99.7
70.7,1.3,98.0,99.7
84.6,1.8,98.3,99.7
88.6,0.4,99.0,99.7
93.0,0.2,99.2,99.7
91.9,0.2,99.4,99.7
92.9,0.2,99.4,99.7
14.6,0.2,99.4,99.7
93.8,0.2,99.5,99.7
94.3,1.0,99.6,99.7
94.5,1.0,100.0,100.0
93.7,0.9,100.0,100.0
94.3,97.8,100.0,100.0
94.5,97.8,100.0,100.0
96.2,1.0,100.0,100.0
39.5,61.9,97.8,99.5
46.2,81.2,99.3,99.6
55.1,93.1,99.3,99.7
68.9,89.2,99.5,99.7
63.5,87.4,99.5,99.7
68.0,88.0,99.5,99.7
68.7,96.2,99.5,99.7
86.1,83.1,99.5,99.7
84.4,89.4,99.5,99.7
85.0,93.7,99.5,99.7
87.2,91.4,99.5,99.7
88.1,1.2,99.6,99.7
86.7,83.7,100.0,100.0
87.8,81.1,100.0,100.0
88.4,80.4,100.0,100.0
87.9,95.3,100.0,100.0
87.7,9.3,100.0,100.0
88.0,36.2,100.0,100.0
89.7,40.5,100.0,100.0
32.1,62.1,95.1,99.5
44.9,89.0,97.3,99.6
54.1,93.0,96.7,99.7
67.9,94.4,99.1,99.7
75.8,75.2,99.4,99.7
85.4,1.2,99.4,99.7
93.0,87.0,99.5,99.7
80.7,1.1,99.5,99.7
84.5,0.3,99.5,99.7
80.5,0.4,99.5,99.7
85.3,97.4,99.5,99.7
94.3,97.2,99.7,99.7
81.6,97.2,100.0,100.0
81.3,0.8,100.0,100.0
86.0,97.6,100.0,100.0
95.3,97.6,100.0,100.0
77.9,97.6,100.0,100.0
96.4,97.6,100.0,100.0
86.4,97.6,100.0,100.0
30.6,16.4,90.6,99.4
35.1,60.1,96.3,97.9
43.7,5.6,95.8,99.7
43.8,72.4,97.2,99.7
70.6,1.2,97.9,99.7
79.7,1.4,98.3,99.7
91.4,0.3,99.1,99.7
92.1,0.2,99.2,99.7
92.0,0.2,99.4,99.7
22.6,0.1,99.4,99.7
93.8,0.2,99.5,99.7
94.2,97.7,99.6,99.7
85.6,97.8,100.0,100.0
93.7,97.8,100.0,100.0
94.3,97.8,100.0,100.0
96.2,97.8,100.0,100.0
76.8,1.0,100.0,100.0
81.5,1.0,100.0,100.0
82.9,0.4,100.0,100.0
40.8,66.8,98.4,99.6
46.7,90.4,99.2,99.7
55.7,85.4,99.5,99.7
66.4,87.3,99.5,99.7
67.9,88.0,99.5,99.7
69.6,96.2,99.5,99.7
86.2,96.8,99.5,99.7
84.9,76.5,99.5,99.7
80.5,97.3,99.5,99.7
86.8,89.5,99.6,99.7
87.5,85.2,100.0,100.0
82.5,89.4,100.0,100.0
87.7,35.0,100.0,100.0
89.3,6.5,100.0,100.0
89.4,6.8,100.0,100.0
89.5,4.9,100.0,100.0
92.4,4.6,100.0,100.0
88.9,4.6,100.0,100.0
89.3,4.6,100.0,100.0
37.2,81.1,95.5,99.5
45.4,80.5,96.9,99.7
56.6,94.0,98.9,99.7
63.3,12.4,99.3,99.7
85.0,21.9,99.4,99.7
93.0,1.1,99.5,99.7
74.9,0.3,99.5,99.7
93.7,0.4,99.5,99.7
84.5,97.4,99.5,99.7
94.2,0.4,99.5,99.7
80.2,97.2,100.0,100.0
85.7,97.2,100.0,100.0
75.0,97.6,100.0,100.0
78.2,0.8,100.0,100.0
92.7,0.8,100.0,100.0
86.5,0.4,100.0,100.0
88.1,0.4,100.0,100.0
88.1,0.4,100.0,100.0
88.6,0.4,100.0,100.0
31.7,34.8,90.9,99.4
37.1,11.5,92.3,99.7
44.4,1.8,96.8,99.7
70.6,1.2,97.2,99.7
84.5,0.4,98.3,99.7
91.2,0.2,99.1,99.7
92.1,0.2,99.2,99.7
92.7,0.2,99.4,99.7
93.6,0.2,99.4,99.7
72.3,0.2,99.6,99.7
81.2,97.8,100.0,100.0
94.2,97.2,100.0,100.0
93.6,97.8,100.0,100.0
81.5,97.8,100.0,100.0
76.8,1.0,100.0,100.0
81.6,1.0,100.0,100.0
82.9,97.3,100.0,100.0
81.9,97.3,100.0,100.0
81.7,97.3,100.0,100.0
43.9,79.6,99.1,99.6
50.2,84.0,99.4,99.7
68.9,86.4,99.5,99.7
67.3,92.0,99.5,99.7
80.9,96.3,99.5,99.7
86.0,89.4,99.5,99.7
84.9,95.3,99.5,99.7
80.6,97.3,99.5,99.7
87.3,80.2,99.6,99.7
87.5,78.1,100.0,100.0
83.3,34.5,100.0,100.0
88.7,36.8,100.0,100.0
87.8,2.1,100.0,100.0
89.3,7.4,100.0,100.0
88.7,38.4,100.0,100.0
88.9,1.9,100.0,100.0
88.8,2.1,100.0,100.0
89.6,2.1,100.0,100.0
89.4,91.4,100.0,100.0
42.5,84.5,95.6,99.6
50.8,30.9,96.7,99.7
67.9,77.3,99.2,99.7
76.0,7.2,99.4,99.7
85.4,1.1,99.5,99.7
93.2,0.3,99.5,99.7
93.6,0.4,99.5,99.7
84.5,0.7,99.5,99.7
94.2,0.3,99.7,99.7
85.5,0.4,100.0,100.0
86.2,97.6,100.0,100.0
95.3,97.6,100.0,100.0
77.9,97.6,100.0,100.0
96.4,0.9,100.0,100.0
78.1,97.6,100.0,100.0
80.2,0.4,100.0,100.0
87.9,0.4,100.0,100.0
81.0,0.4,100.0,100.0
87.2,0.4,100.0,100.0
32.3,37.7,95.2,91.0
37.8,12.3,94.5,99.7
43.9,1.2,97.2,99.7
70.7,1.1,98.3,99.7
88.4,0.2,98.9,99.7
91.9,0.2,99.2,99.7
92.3,0.2,99.4,99.7
78.2,0.2,99.4,99.7
72.3,0.2,99.6,99.7
93.6,97.8,100.0,100.0
93.7,0.4,100.0,100.0
96.0,0.4,100.0,100.0
77.4,0.4,100.0,100.0
83.3,97.9,100.0,100.0
78.0,1.0,100.0,100.0
97.1,1.0,100.0,100.0
82.9,0.5,100.0,100.0
83.4,0.5,100.0,100.0
97.4,0.5,100.0,100.0
44.8,81.0,99.4,99.6
54.8,88.6,99.5,99.7
69.3,87.5,99.5,99.7
68.0,88.9,99.5,99.7
80.9,89.5,99.5,99.7
84.7,77.1,99.5,99.7
80.4,97.3,99.6,99.7
86.7,78.5,99.6,99.7
87.5,35.4,100.0,100.0
83.7,85.8,100.0,100.0
87.9,8.7,100.0,100.0
92.2,6.7,100.0,100.0
88.6,32.9,100.0,100.0
88.8,33.1,100.0,100.0
89.0,2.1,100.0,100.0
90.0,92.2,100.0,100.0
93.2,4.6,100.0,100.0
96.6,4.6,100.0,100.0
88.7,1.0,100.0,100.0
44.6,87.9,97.9,99.6
54.3,70.9,98.4,99.7
70.0,86.4,99.4,99.7
85.1,1.6,99.5,99.7
88.1,0.3,99.5,99.7
93.4,0.3,99.5,99.7
83.7,97.2,99.5,99.7
94.2,0.3,99.7,99.7
85.5,0.3,100.0,100.0
81.9,0.4,100.0,100.0
95.3,0.4,100.0,100.0
95.5,0.4,100.0,100.0
77.8,97.6,100.0,100.0
86.0,0.4,100.0,100.0
87.8,0.4,100.0,100.0
87.9,0.4,100.0,100.0
87.7,0.4,100.0,100.0
87.7,0.4,100.0,100.0
1.3,0.4,100.0,100.0
32.9,46.4,95.8,97.1
43.8,3.1,96.5,99.7
70.5,1.2,97.1,99.7
84.3,0.2,98.3,99.7
92.8,0.2,99.2,99.7
89.1,0.2,99.4,99.7
18.9,0.1,99.4,99.7
93.8,0.2,99.4,99.7
91.3,97.8,100.0,100.0
94.1,0.4,100.0,100.0
96.0,97.3,100.0,100.0
82.7,97.3,100.0,100.0
96.3,97.3,100.0,100.0
84.2,97.3,100.0,100.0
84.7,97.3,100.0,100.0
97.3,0.5,100.0,100.0
85.7,0.5,100.0,100.0
97.4,0.5,100.0,100.0
97.4,0.5,100.0,100.0
46.2,81.8,99.4,99.7
66.9,80.8,99.5,99.7
63.3,87.8,99.5,99.7
80.8,96.3,99.5,99.7
86.2,1.4,99.5,99.7
85.2,97.3,99.5,99.7
87.3,78.5,99.6,99.7
82.8,1.2,100.0,100.0
87.7,92.1,100.0,100.0
91.5,2.1,100.0,100.0
89.2,6.6,100.0,100.0
89.4,4.8,100.0,100.0
88.8,1.9,100.0,100.0
96.3,1.8,100.0,100.0
90.0,1.8,100.0,100.0
89.7,2.1,100.0,100.0
88.3,1.0,100.0,100.0
88.9,3.7,100.0,100.0
88.9,3.7,100.0,100.0
45.0,73.9,96.8,99.7
55.1,72.7,99.1,99.7
75.8,85.5,99.4,99.7
85.3,1.5,99.5,99.7
74.6,1.0,99.5,99.7
78.9,97.4,99.5,99.7
84.5,97.2,99.6,99.7
94.9,0.3,100.0,100.0
86.0,0.4,100.0,100.0
95.2,0.8,100.0,100.0
78.3,0.8,100.0,100.0
96.5,0.8,100.0,100.0
80.3,97.6,100.0,100.0
79.3,97.6,100.0,100.0
87.5,0.8,100.0,100.0
87.7,0.8,100.0,100.0
87.8,0.4,100.0,100.0
85.5,0.4,100.0,100.0
1.7,0.4,100.0,100.0
35.8,13.7,96.6,99.6
44.8,1.2,96.9,99.7
84.3,0.5,98.2,99.7
87.0,0.2,98.9,99.7
88.9,0.2,99.2,99.7
70.8,0.1,99.4,99.7
72.0,0.2,99.4,99.7
93.3,97.8,100.0,100.0
94.1,0.4,100.0,100.0
82.1,0.5,100.0,100.0
96.3,0.5,100.0,100.0
96.3,0.5,100.0,100.0
97.1,0.5,100.0,100.0
87.4,0.5,100.0,100.0
81.6,0.5,100.0,100.0
83.8,1.0,100.0,100.0
79.0,97.4,100.0,100.0
97.4,97.4,100.0,100.0
97.4,97.4,100.0,100.0
45.4,78.1,99.4,99.7
67.3,94.9,99.5,99.7
66.9,88.7,99.5,99.7
85.6,96.8,99.5,99.7
84.2,97.0,99.5,99.7
87.1,97.3,99.6,99.7
85.8,35.3,100.0,100.0
83.0,35.6,100.0,100.0
92.5,1.9,100.0,100.0
92.6,4.8,100.0,100.0
92.1,88.9,100.0,100.0
89.4,1.8,100.0,100.0
96.3,1.8,100.0,100.0
96.5,1.8,100.0,100.0
92.8,1.8,100.0,100.0
88.9,3.7,100.0,100.0
89.1,3.7,100.0,100.0
89.2,3.6,100.0,100.0
89.3,3.6,100.0,100.0
45.4,80.6,96.1,99.7
67.7,77.2,99.2,99.7
76.4,1.5,99.5,99.7
91.8,1.4,99.5,99.7
92.0,0.7,99.5,99.7
84.6,0.3,99.6,99.7
79.9,97.5,100.0,100.0
85.1,97.5,100.0,100.0
95.2,97.6,100.0,100.0
78.1,97.6,100.0,100.0
80.3,97.6,100.0,100.0
96.4,97.6,100.0,100.0
80.3,97.6,100.0,100.0
87.6,97.6,100.0,100.0
85.6,97.6,100.0,100.0
87.6,97.6,100.0,100.0
1.7,97.6,100.0,100.0
80.1,0.8,100.0,100.0
88.8,0.8,100.0,100.0
37.0,62.5,91.9,99.6
43.8,0.8,97.0,99.7
65.3,0.2,98.4,99.7
92.3,0.2,99.1,99.7
89.0,0.2,99.4,99.7
72.0,0.2,99.2,99.7
93.9,97.7,100.0,100.0
94.0,97.8,100.0,100.0
76.3,97.9,100.0,100.0
96.2,97.9,100.0,100.0
96.4,97.9,100.0,100.0
97.0,97.9,100.0,100.0
97.2,97.9,100.0,100.0
97.4,97.9,100.0,100.0
97.5,97.9,100.0,100.0
97.5,97.9,100.0,100.0
97.5,97.9,100.0,100.0
97.4,97.9,100.0,100.0
0.5,97.9,100.0,100.0
46.7,83.5,99.5,99.7
69.5,87.3,99.5,99.7
68.1,96.8,99.5,99.7
86.0,93.1,99.5,99.7
79.0,85.8,99.6,99.7
87.1,1.2,99.7,99.7
86.8,38.1,100.0,100.0
90.7,1.9,100.0,100.0
91.8,95.4,100.0,100.0
87.7,1.9,100.0,100.0
88.6,1.9,100.0,100.0
88.8,4.7,100.0,100.0
88.8,4.7,100.0,100.0
89.7,0.9,100.0,100.0
89.8,1.1,100.0,100.0
90.1,3.7,100.0,100.0
90.3,3.7,100.0,100.0
89.3,3.7,100.0,100.0
89.4,3.7,100.0,100.0
45.8,77.1,96.8,99.7
68.0,84.9,99.4,99.7
85.0,1.4,99.5,99.7
92.2,0.7,99.5,99.7
78.7,97.5,99.5,99.7
93.9,97.5,99.7,99.7
94.8,97.5,100.0,100.0
85.8,97.6,100.0,100.0
85.5,97.6,100.0,100.0
96.4,0.8,100.0,100.0
96.4,97.6,100.0,100.0
97.1,0.8,100.0,100.0
97.2,97.6,100.0,100.0
85.2,0.8,100.0,100.0
81.2,0.8,100.0,100.0
88.2,0.8,100.0,100.0
88.7,0.8,100.0,100.0
2.3,0.8,100.0,100.0
0.5,0.8,100.0,100.0
37.4,3.2,95.8,99.7
59.3,1.1,96.8,99.7
63.7,0.2,98.3,99.7
92.5,0.2,99.2,99.7
70.7,0.1,99.4,99.7
72.2,0.1,99.3,99.7
91.1,97.7,100.0,100.0
82.0,1.0,100.0,100.0
96.1,1.0,100.0,100.0
78.3,1.0,100.0,100.0
96.9,1.0,100.0,100.0
78.7,1.0,100.0,100.0
85.3,1.0,100.0,100.0
83.6,1.0,100.0,100.0
84.3,1.0,100.0,100.0
97.4,1.0,100.0,100.0
97.4,1.0,100.0,100.0
0.4,1.0,100.0,100.0
0.4,1.0,100.0,100.0
50.6,84.1,99.5,99.7
69.7,88.3,99.5,99.7
79.9,96.8,99.5,99.7
86.0,96.9,99.5,99.7
86.4,83.0,99.6,99.7
81.1,1.2,100.0,100.0
89.5,39.4,100.0,100.0
95.7,1.9,100.0,100.0
90.9,35.6,100.0,100.0
89.3,4.7,100.0,100.0
88.7,1.9,100.0,100.0
89.8,4.7,100.0,100.0
89.8,0.9,100.0,100.0
89.8,1.1,100.0,100.0
86.2,3.7,100.0,100.0
76.8,3.7,100.0,100.0
89.3,3.7,100.0,100.0
2.7,3.7,100.0,100.0
83.4,3.7,100.0,100.0
49.4,71.1,97.2,99.7
62.2,12.5,99.4,99.7
69.5,0.8,99.5,99.7
93.1,0.6,99.5,99.7
78.5,97.1,99.6,99.7
80.4,97.5,100.0,100.0
75.0,97.5,100.0,100.0
95.1,97.6,100.0,100.0
86.8,97.6,100.0,100.0
78.5,97.6,100.0,100.0
96.5,97.6,100.0,100.0
97.2,97.6,100.0,100.0
97.2,0.8,100.0,100.0
88.4,0.8,100.0,100.0
2.2,0.8,100.0,100.0
2.3,0.8,100.0,100.0
1.1,0.8,100.0,100.0
0.4,0.8,100.0,100.0
0.4,0.8,100.0,100.0
37.9,3.1,94.3,99.7
61.2,0.4,97.0,99.7
87.1,0.2,98.7,99.7
88.5,0.2,99.2,99.7
70.9,0.1,98.9,99.7
93.0,0.2,99.9,100.0
85.4,0.9,100.0,100.0
96.0,97.8,100.0,100.0
96.1,97.8,100.0,100.0
81.4,97.8,100.0,100.0
86.2,97.8,100.0,100.0
83.4,97.8,100.0,100.0
85.3,97.8,100.0,100.0
87.6,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.5,97.8,100.0,100.0
0.4,97.8,100.0,100.0
0.4,97.8,100.0,100.0
0.8,1.0,100.0,100.0
54.9,84.2,99.5,99.7
65.0,96.2,99.5,99.7
80.9,88.6,99.5,99.7
86.6,87.2,99.6,99.7
86.8,1.2,99.7,99.7
86.6,1.1,100.0,100.0
95.0,8.1,100.0,100.0
95.9,2.2,100.0,100.0
91.0,1.9,100.0,100.0
88.2,1.8,100.0,100.0
96.2,1.8,100.0,100.0
96.1,3.7,100.0,100.0
89.8,1.1,100.0,100.0
89.0,3.7,100.0,100.0
89.8,3.7,100.0,100.0
89.5,3.7,100.0,100.0
89.7,3.7,100.0,100.0
89.7,3.7,100.0,100.0
89.7,3.7,100.0,100.0
54.8,77.8,99.1,99.7
63.0,1.7,99.5,99.7
92.6,0.7,99.5,99.7
92.0,97.1,99.5,99.7
84.0,97.1,99.7,99.7
84.1,0.7,100.0,100.0
75.0,97.6,100.0,100.0
85.9,97.6,100.0,100.0
86.3,0.8,100.0,100.0
80.8,0.4,100.0,100.0
79.5,0.4,100.0,100.0
87.5,0.4,100.0,100.0
87.8,0.4,100.0,100.0
88.9,0.4,100.0,100.0
88.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
43.3,3.0,96.0,99.7
65.0,0.2,97.4,99.7
46.6,0.2,98.9,99.7
67.5,0.1,99.4,99.7
71.1,0.1,99.1,99.7
92.3,0.8,100.0,100.0
81.7,0.5,100.0,100.0
96.1,0.5,100.0,100.0
96.2,97.4,100.0,100.0
85.8,97.4,100.0,100.0
84.1,97.4,100.0,100.0
97.2,97.4,100.0,100.0
97.4,97.4,100.0,100.0
97.4,97.4,100.0,100.0
87.8,97.4,100.0,100.0
87.7,97.4,100.0,100.0
0.4,0.5,100.0,100.0
0.8,1.0,100.0,100.0
0.4,1.0,100.0,100.0
54.0,86.4,99.5,99.7
66.6,96.8,99.5,99.7
69.3,96.9,99.5,99.7
83.9,97.4,99.6,99.7
80.8,1.2,100.0,100.0
87.5,1.4,100.0,100.0
94.5,4.9,100.0,100.0
92.1,1.9,100.0,100.0
96.2,2.2,100.0,100.0
89.0,1.9,100.0,100.0
