OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.0,8.4,0.1,0.1
65.8,8.3,0.1,0.1
66.0,6.1,0.1,0.1
68.5,8.4,0.1,0.1
36.1,7.9,0.0,0.0
8.1,8.0,0.0,0.0
7.9,6.1,0.0,0.0
7.9,6.6,0.0,0.0
7.7,6.5,0.0,0.0
41.4,73.1,98.6,0.2
57.0,85.1,99.5,0.1
60.9,85.0,99.6,0.1
80.8,91.6,0.8,0.1
67.4,92.2,0.5,0.1
68.3,92.4,0.2,0.1
82.0,99.0,0.2,0.1
82.5,99.0,0.1,0.1
82.7,99.0,0.1,0.1
86.8,99.0,0.1,0.1
75.0,99.0,0.1,0.1
76.2,99.0,0.1,0.1
85.0,99.0,0.1,0.1
87.5,99.0,0.1,0.1
79.0,99.0,0.0,0.0
77.5,99.0,0.0,0.0
40.7,99.0,0.0,0.0
82.1,99.0,0.0,0.0
83.9,99.0,0.0,0.0
30.7,0.6,86.2,89.3
23.6,0.2,92.5,88.2
23.1,0.2,88.1,89.0
24.1,0.1,52.2,90.8
29.9,0.1,78.2,91.0
4.7,0.1,64.5,91.0
3.9,0.1,68.5,91.1
2.5,0.1,68.7,91.1
2.1,0.1,68.7,91.1
1.6,0.1,86.8,91.1
1.6,0.1,86.5,91.1
74.9,0.1,87.7,91.1
1.3,0.1,84.6,91.1
1.2,0.1,88.9,91.1
1.0,0.1,0.0,0.0
76.1,0.1,0.0,0.0
76.4,0.1,0.0,0.0
76.1,0.1,0.0,0.0
76.3,0.1,0.0,0.0
53.9,77.1,99.6,0.1
60.9,7.6,99.6,0.1
67.1,6.9,0.1,0.1
67.8,7.1,0.1,0.1
72.1,6.0,0.1,0.1
86.2,5.3,0.1,0.1
88.1,8.3,0.1,0.1
87.7,7.1,0.1,0.1
88.4,7.6,0.1,0.1
65.4,7.1,0.1,0.1
66.0,7.1,0.1,0.1
64.6,7.8,0.1,0.1
35.6,7.7,0.1,0.1
8.5,7.9,0.0,0.0
69.5,7.7,0.0,0.0
89.6,9.2,0.0,0.0
7.8,9.7,0.0,0.0
41.4,9.2,0.0,0.0
84.8,8.3,0.0,0.0
44.8,73.7,98.7,0.3
58.3,83.4,99.5,0.1
63.2,91.4,99.6,0.1
81.7,91.6,0.8,0.1
68.8,92.2,0.7,0.1
71.9,99.0,0.2,0.1
82.2,99.0,0.2,0.1
82.5,99.0,0.1,0.1
86.7,99.0,0.1,0.1
84.0,99.0,0.1,0.1
81.8,99.0,0.1,0.1
77.5,99.0,0.1,0.1
85.5,99.0,0.1,0.1
85.2,99.0,0.0,0.0
74.4,99.0,0.0,0.0
92.7,99.0,0.0,0.0
83.0,99.0,0.0,0.0
97.7,99.0,0.0,0.0
92.6,99.0,0.0,0.0
31.5,0.3,86.9,83.1
20.8,0.2,92.7,88.9
17.5,0.2,88.3,89.0
25.6,0.1,83.1,89.1
20.7,0.1,80.1,89.1
4.6,0.1,79.2,89.1
3.8,0.1,68.9,91.1
2.2,0.1,68.7,91.1
1.8,0.1,68.2,91.1
1.3,0.1,65.4,91.1
64.6,0.1,88.4,91.1
1.7,0.1,88.9,91.1
1.0,0.1,88.6,91.1
1.0,0.1,0.0,0.0
2.1,0.1,0.0,0.0
76.5,0.1,0.0,0.0
76.6,0.1,0.0,0.0
77.0,0.1,0.0,0.0
2.2,0.1,0.0,0.0
54.1,65.7,99.6,0.1
59.9,67.8,99.6,0.1
70.7,7.1,0.1,0.1
68.1,6.6,0.1,0.1
85.9,6.2,0.1,0.1
86.8,3.9,0.1,0.1
72.5,7.0,0.1,0.1
17.4,7.8,0.1,0.1
64.3,9.0,0.1,0.1
65.1,6.7,0.1,0.1
34.4,7.8,0.1,0.1
69.0,7.2,0.1,0.1
68.8,7.1,0.1,0.1
9.7,7.2,0.0,0.0
70.1,7.2,0.0,0.0
85.2,7.2,0.0,0.0
70.8,7.2,0.0,0.0
7.8,7.2,0.0,0.0
71.1,7.9,0.0,0.0
45.0,73.8,98.9,0.5
56.8,76.6,99.5,0.1
63.4,77.7,2.5,0.1
60.9,2.3,0.8,0.1
66.2,0.5,0.7,0.1
71.6,99.0,0.2,0.1
82.4,99.0,0.2,0.1
82.7,99.0,0.1,0.1
83.9,99.0,0.1,0.1
84.1,99.0,0.1,0.1
82.2,99.0,0.1,0.1
83.0,99.0,0.1,0.1
78.8,99.0,0.1,0.1
87.6,99.0,0.0,0.0
94.8,99.0,0.0,0.0
97.6,99.0,0.0,0.0
83.1,99.0,0.0,0.0
92.6,99.0,0.0,0.0
92.7,99.0,0.0,0.0
32.5,0.5,86.5,92.3
21.1,0.2,87.4,89.2
7.4,0.1,81.2,89.0
26.4,0.1,75.2,90.6
7.4,0.1,81.5,90.9
3.9,0.1,80.4,90.9
2.3,0.1,78.3,90.9
1.9,0.1,79.0,90.9
1.7,0.1,65.9,90.9
64.3,0.1,77.1,90.9
1.6,0.1,78.8,99.6
1.2,0.1,82.5,99.6
1.0,0.1,88.6,99.6
76.2,0.1,0.0,0.0
2.2,0.1,0.0,0.0
1.8,0.1,0.0,0.0
1.7,0.1,0.0,0.0
68.2,0.1,0.0,0.0
3.2,0.1,0.0,0.0
54.9,66.2,99.6,0.1
64.0,91.6,99.6,0.1
68.5,6.5,0.1,0.1
68.9,6.3,0.1,0.1
86.8,6.2,0.1,0.1
87.5,5.6,0.1,0.1
88.9,7.2,0.1,0.1
35.8,8.0,0.1,0.1
87.7,8.6,0.1,0.1
34.5,9.5,0.1,0.1
69.0,9.4,0.1,0.1
10.9,8.9,0.1,0.1
10.1,8.9,0.0,0.0
69.3,8.9,0.0,0.0
84.5,8.9,0.0,0.0
7.8,8.9,0.0,0.0
7.4,8.9,0.0,0.0
7.5,8.9,0.0,0.0
91.7,8.9,0.0,0.0
45.3,74.1,99.1,0.4
59.4,76.6,99.5,0.1
63.9,76.0,23.4,0.1
66.8,3.6,1.0,0.1
69.0,99.0,0.8,0.1
82.5,99.0,0.5,0.1
82.4,99.0,0.2,0.1
84.5,99.0,0.2,0.1
83.9,99.0,0.1,0.1
82.1,99.0,0.1,0.1
75.8,99.0,0.1,0.1
76.8,99.0,0.1,0.1
86.4,99.0,0.0,0.0
96.0,99.0,0.0,0.0
85.3,99.0,0.0,0.0
87.1,99.0,0.0,0.0
85.9,99.0,0.0,0.0
90.9,99.0,0.0,0.0
92.7,99.0,0.0,0.0
41.9,0.5,87.1,89.2
16.5,0.2,87.6,94.3
23.1,0.1,80.9,90.5
11.2,0.1,78.0,90.9
4.5,0.1,81.6,90.9
2.7,0.1,69.3,90.9
2.1,0.1,86.4,91.1
1.4,0.1,83.8,91.1
1.2,0.1,79.0,99.6
1.1,0.1,77.3,99.6
1.1,0.1,86.4,99.6
0.6,0.1,87.6,99.6
2.1,0.1,0.0,0.0
2.0,0.1,0.0,0.0
1.9,0.1,0.0,0.0
1.9,0.1,0.0,0.0
68.6,0.1,0.0,0.0
1.4,0.1,0.0,0.0
1.3,0.1,0.0,0.0
55.2,67.2,99.6,0.1
64.3,66.9,99.6,0.1
68.7,7.3,0.1,0.1
85.4,6.8,0.1,0.1
73.4,7.8,0.1,0.1
88.1,9.4,0.1,0.1
74.3,9.4,0.1,0.1
40.7,9.4,0.1,0.1
36.1,9.5,0.1,0.1
65.2,9.5,0.1,0.1
68.9,9.4,0.1,0.1
68.4,6.5,0.0,0.0
7.9,6.5,0.0,0.0
7.8,6.5,0.0,0.0
7.4,6.5,0.0,0.0
7.4,6.5,0.0,0.0
7.1,5.3,0.0,0.0
10.0,5.3,0.0,0.0
10.0,5.3,0.0,0.0
45.6,83.1,99.0,0.7
60.0,1.0,99.6,0.1
62.0,0.5,3.4,0.1
67.6,0.5,0.9,0.1
66.7,99.0,0.8,0.1
86.3,99.0,0.7,0.1
82.5,99.0,0.2,0.1
85.0,99.0,0.2,0.1
84.0,99.0,0.1,0.1
75.3,99.0,0.1,0.1
75.7,99.0,0.1,0.1
86.3,99.0,0.0,0.0
97.2,99.0,0.0,0.0
84.7,99.0,0.0,0.0
84.9,99.0,0.0,0.0
90.8,99.0,0.0,0.0
87.2,99.0,0.0,0.0
90.9,99.0,0.0,0.0
91.0,99.0,0.0,0.0
42.2,0.3,87.4,89.3
16.5,0.1,87.9,94.1
25.1,0.1,81.0,96.0
4.2,0.1,80.7,96.0
3.9,0.1,80.0,91.7
2.2,0.1,80.0,91.7
1.7,0.1,87.1,91.2
1.2,0.1,87.5,99.6
1.2,0.1,88.4,99.6
1.0,0.1,87.3,99.6
0.9,0.1,86.5,99.6
2.1,0.1,0.1,88.1
2.2,0.1,0.1,88.1
1.8,0.1,0.0,0.1
1.7,0.1,0.0,0.1
1.8,0.1,0.0,0.1
1.6,0.1,0.0,0.1
1.2,0.1,0.0,5.7
1.4,0.1,0.0,47.9
