OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
651.2,879.11,18.2,6.6
666.56,919.84,22.0,6.25
744.54,912.43,20.43,6.03
748.13,916.44,15.9,5.87
769.79,921.58,10.42,5.77
783.41,923.45,10.15,5.7
785.77,927.37,8.77,5.65
792.89,930.9,996.96,997.01
795.58,929.11,997.05,997.09
799.39,933.11,997.13,997.15
810.02,934.46,997.2,997.21
868.2,937.19,997.26,997.27
191.3,290.95,217.96,95.76
182.75,627.35,99.38,111.08
213.24,785.57,84.25,117.74
215.48,181.5,70.03,783.79
196.64,704.52,74.03,311.39
237.64,130.07,68.82,861.71
304.59,301.68,82.83,846.6
564.65,90.11,67.56,580.53
377.67,85.24,225.04,366.83
650.74,891.46,253.15,31.65
767.76,906.19,43.31,33.89
306.73,898.05,382.93,25.1
323.23,905.93,415.99,21.07
799.8,907.11,262.29,6.93
840.71,909.84,996.59,997.05
841.15,915.92,996.83,997.12
853.99,918.02,997.0,997.19
854.91,920.03,997.13,997.25
865.93,919.59,997.23,997.3
191.69,117.94,289.21,118.18
182.26,103.53,133.83,108.56
209.15,105.03,117.97,158.72
192.37,108.36,59.31,181.52
227.07,113.35,76.19,467.35
149.17,37.11,66.07,925.08
149.23,15.36,60.61,868.93
360.0,28.03,63.57,868.96
184.29,18.2,65.49,923.55
140.8,17.04,68.64,930.35
96.48,14.8,101.37,923.1
127.88,16.4,102.14,919.79
136.71,12.72,67.15,925.99
112.77,14.46,990.58,997.04
138.47,12.43,992.51,997.12
150.23,11.37,994.15,997.2
144.17,9.05,995.13,997.27
105.93,6.92,995.85,997.33
120.18,765.22,996.33,997.38
189.59,697.31,88.3,38.63
217.74,328.83,72.15,12.5
227.43,835.91,66.84,12.73
235.3,875.5,47.66,8.33
613.32,873.94,26.02,7.18
653.17,890.43,15.13,6.47
738.26,911.41,23.12,6.09
748.75,918.23,16.34,5.88
772.51,921.21,10.04,5.75
786.09,927.21,9.37,5.67
792.76,932.1,996.96,997.01
798.39,932.27,997.08,997.11
800.61,935.23,997.17,997.19
867.96,936.69,997.25,997.26
872.5,938.19,997.32,997.33
711.81,938.68,997.39,997.39
894.44,932.51,997.44,997.44
899.97,934.98,997.49,997.49
906.58,932.81,997.53,997.53
184.01,590.23,130.88,98.73
213.27,787.27,84.62,94.25
192.3,196.33,93.96,472.16
236.36,740.15,96.04,113.14
304.34,301.64,91.06,848.63
618.4,138.19,64.37,870.28
427.24,24.38,252.74,671.16
768.46,894.72,50.68,42.34
300.01,903.04,389.86,30.17
302.09,906.0,414.51,22.49
804.02,912.72,996.57,997.04
842.31,917.14,996.88,997.14
203.09,918.44,997.08,997.22
865.3,922.62,997.22,997.3
870.86,930.43,997.32,997.37
299.05,937.5,997.4,997.43
222.36,934.01,997.46,997.48
717.87,939.34,997.52,997.53
722.73,940.43,997.56,997.57
184.14,142.12,150.23,159.86
209.1,127.03,119.83,182.56
192.31,81.19,58.98,258.99
159.55,65.98,67.55,700.33
149.2,15.74,62.34,922.74
372.08,12.21,61.59,884.95
132.79,16.51,78.17,927.95
96.72,17.18,66.96,929.64
138.37,12.08,89.01,923.91
140.0,13.23,989.45,997.0
138.34,13.93,992.14,997.12
151.66,8.62,994.26,997.22
107.53,761.28,995.45,997.3
120.1,6.89,996.22,997.38
113.91,5.83,996.7,997.45
114.05,3.46,997.02,997.5
151.46,919.94,997.25,997.56
277.29,921.71,997.41,997.6
289.79,11.86,4.56,3.68
210.56,745.18,68.43,13.55
225.9,829.29,76.84,28.14
235.44,877.01,45.56,8.28
624.06,880.94,23.45,7.0
666.19,902.14,29.85,6.27
747.81,919.15,18.4,5.94
773.11,923.25,10.3,5.76
784.94,929.78,9.2,5.66
797.78,932.21,997.02,997.05
800.9,936.16,997.14,997.16
867.73,937.82,997.25,997.26
883.32,942.88,997.34,997.34
457.3,942.32,997.41,997.41
896.62,934.58,997.47,997.48
906.68,935.83,997.53,997.53
897.85,936.21,3.59,3.59
904.58,936.74,3.58,3.58
907.59,937.45,3.57,3.57
907.97,938.73,3.56,3.56
205.86,165.92,80.21,86.1
215.45,239.19,74.17,910.14
236.39,298.13,87.95,304.82
553.08,890.73,82.7,922.36
632.92,886.91,370.21,923.73
216.76,904.87,224.82,925.97
299.98,909.03,454.32,138.86
798.56,907.3,417.53,26.94
840.23,917.93,996.73,997.09
852.23,921.66,997.03,997.2
865.47,922.54,997.21,997.29
873.33,936.19,997.34,997.38
337.3,938.28,997.43,997.45
716.44,940.05,997.5,997.51
726.23,941.27,997.56,997.57
738.71,942.43,3.65,3.6
220.3,939.91,3.62,3.59
923.6,940.63,3.6,3.58
925.91,958.73,3.59,3.58
206.19,89.06,103.59,630.01
192.43,81.44,62.41,385.37
159.55,37.1,80.07,866.34
115.9,33.1,56.37,928.12
182.55,15.13,78.79,917.37
124.77,14.25,63.48,931.86
138.1,11.51,58.28,936.94
112.58,12.38,989.6,997.02
141.19,8.14,992.72,997.16
108.86,8.0,994.94,997.28
118.45,3.95,996.06,997.37
113.91,3.42,996.69,997.46
218.68,2.6,997.08,997.53
235.22,922.15,997.33,997.59
288.2,7.62,4.73,3.69
74.15,9.81,4.36,3.67
71.49,9.81,4.11,3.65
28.44,928.78,3.95,3.64
28.13,930.25,3.84,3.63
218.86,382.97,66.72,11.37
231.39,711.72,77.8,9.86
614.62,878.58,26.94,7.19
666.27,902.99,29.08,6.3
749.78,919.81,17.76,5.91
784.77,929.61,9.57,5.73
792.6,932.38,8.39,5.63
800.03,936.81,997.12,997.14
867.58,939.78,997.24,997.25
711.82,943.53,997.35,997.35
894.58,935.93,997.43,997.43
900.33,937.31,997.5,997.5
897.03,936.23,3.6,3.59
905.07,936.4,3.58,3.58
906.2,936.33,3.57,3.57
920.89,946.99,3.56,3.56
924.06,939.04,3.55,3.55
924.87,939.38,3.55,3.55
929.93,938.24,3.55,3.55
213.25,786.02,88.19,113.52
196.45,735.18,66.75,707.39
303.11,469.13,62.67,926.21
632.93,887.64,70.04,928.91
664.54,901.03,256.2,929.9
322.66,912.34,451.27,927.76
800.26,917.78,996.52,997.03
853.65,921.47,996.96,997.17
865.55,923.85,997.2,997.29
193.24,938.62,997.35,997.39
222.48,937.01,997.45,997.47
719.53,940.55,997.53,997.54
737.26,941.77,3.67,3.61
218.32,942.89,3.63,3.59
923.92,958.51,3.6,3.58
218.86,957.99,3.59,3.58
785.32,958.69,3.58,3.57
783.34,958.88,3.57,3.56
63.12,965.05,3.56,3.56
208.96,104.74,93.28,247.56
226.67,76.9,68.27,915.55
150.62,29.65,50.93,929.29
181.97,15.3,62.31,914.55
95.1,12.32,64.55,922.26
136.55,12.17,114.88,933.82
139.3,9.06,990.87,997.1
161.24,6.73,994.22,997.25
116.83,3.78,995.85,997.37
162.59,3.27,996.66,997.47
163.11,920.59,997.12,997.55
260.6,920.49,997.39,997.62
72.9,9.51,4.6,3.69
71.57,10.97,4.23,3.67
71.07,927.79,4.0,3.65
27.93,931.38,3.86,3.64
28.31,932.79,3.77,3.63
72.64,933.59,3.71,3.62
362.84,935.21,3.68,3.62
223.85,828.53,86.5,40.05
548.09,859.36,36.54,8.27
653.65,917.36,17.47,6.58
747.74,918.94,20.43,5.99
784.17,930.32,9.94,5.75
795.84,932.51,996.97,997.01
805.45,935.57,997.15,997.17
872.69,938.99,997.29,997.3
715.09,940.07,997.4,997.4
898.19,935.63,997.49,997.49
906.56,936.28,3.6,3.6
904.04,941.4,3.58,3.58
911.92,938.27,3.57,3.57
922.27,938.78,3.56,3.56
923.45,939.2,3.55,3.55
929.46,939.05,3.55,3.55
918.84,939.33,3.54,3.54
920.5,940.06,3.54,3.54
922.14,956.36,3.54,3.54
214.74,201.18,97.61,913.12
237.48,290.93,98.01,567.04
617.02,164.18,64.94,934.13
216.46,906.51,398.8,931.01
322.02,906.42,451.88,932.62
839.82,921.11,996.58,997.05
190.38,922.91,997.04,997.21
868.37,927.6,997.27,997.33
304.81,934.32,997.41,997.44
174.85,940.06,997.51,997.52
733.98,941.92,3.7,3.61
220.14,958.03,3.64,3.59
426.63,957.64,3.6,3.58
467.14,958.62,3.59,3.57
781.96,957.34,3.57,3.57
30.96,963.87,3.57,3.56
905.73,964.5,3.56,3.56
908.23,947.49,3.56,3.56
907.87,947.54,3.56,3.56
190.25,74.94,99.09,261.82
149.22,71.27,80.19,916.3
369.34,13.63,70.06,921.7
125.59,12.1,76.53,928.82
136.1,11.79,70.66,927.11
141.77,8.7,990.37,997.12
108.37,5.86,994.4,997.28
150.15,4.6,996.09,997.41
79.0,3.53,996.88,997.52
238.55,920.54,997.29,997.6
76.35,10.1,4.93,3.71
70.37,9.99,4.35,3.68
28.63,929.05,4.05,3.66
72.21,931.1,3.87,3.64
28.5,932.29,3.77,3.63
335.73,933.54,3.71,3.63
15.52,937.62,3.67,3.62
15.62,994.49,3.65,3.62
15.59,994.52,3.64,3.62
229.12,436.88,79.36,24.99
614.88,883.96,22.78,7.36
733.79,918.47,30.07,6.24
769.98,934.62,12.85,5.83
792.73,931.57,9.17,5.66
857.91,929.48,997.14,997.16
873.43,947.7,997.3,997.31
894.74,937.04,997.42,997.42
901.57,935.64,997.51,997.51
901.23,936.75,3.59,3.59
906.76,937.77,3.57,3.57
922.43,938.33,3.56,3.56
923.69,938.71,3.56,3.55
930.06,939.07,3.55,3.55
920.36,939.19,3.54,3.54
920.49,952.06,3.54,3.54
923.7,951.72,3.54,3.54
927.08,951.03,3.54,3.54
928.69,954.84,3.54,3.54
192.44,282.93,88.62,916.8
302.92,860.19,69.7,582.82
426.72,905.77,72.64,924.37
298.03,909.17,271.66,932.88
801.78,920.98,996.43,997.01
199.2,921.81,997.02,997.2
868.73,936.31,997.28,997.34
212.44,935.11,997.44,997.46
723.09,940.65,997.54,997.55
775.94,941.82,3.68,3.6
921.73,941.51,3.62,3.59
449.74,941.86,3.59,3.58
784.45,942.2,3.58,3.57
30.12,947.59,3.57,3.57
905.42,947.69,3.56,3.56
905.3,947.76,3.56,3.56
909.02,948.71,3.56,3.56
910.7,948.34,3.56,3.56
911.16,976.17,3.56,3.56
191.85,104.97,64.96,458.57
150.52,12.74,62.66,920.61
129.25,11.38,64.05,924.66
137.85,11.53,75.59,933.47
138.8,7.59,988.92,997.08
108.59,5.93,993.82,997.27
114.7,4.49,995.96,997.42
77.64,923.91,996.88,997.54
79.18,8.61,997.33,997.63
71.94,7.14,4.9,3.72
27.98,927.34,4.3,3.68
71.53,930.27,4.0,3.66
71.67,930.92,3.83,3.64
331.81,931.89,3.74,3.63
19.95,937.02,3.69,3.63
16.76,994.53,3.66,3.62
15.18,994.55,3.64,3.62
503.99,994.56,3.63,3.62
502.14,994.57,3.63,3.62
232.44,880.42,70.81,17.0
652.36,924.83,21.42,6.82
748.76,929.5,16.67,6.05
783.83,931.47,9.51,5.74
802.62,936.49,997.09,997.11
872.54,936.97,997.27,997.28
895.03,934.46,997.41,997.41
904.47,942.11,997.52,997.52
904.22,937.31,3.59,3.59
906.99,938.03,3.57,3.57
927.72,938.45,3.56,3.56
927.17,938.7,3.55,3.55
919.56,939.06,3.55,3.55
921.95,948.3,3.54,3.54
923.82,955.66,3.54,3.54
927.89,956.16,3.54,3.54
929.72,956.65,3.54,3.54
930.27,954.04,3.54,3.54
931.36,965.48,3.54,3.54
196.6,398.81,100.4,919.04
562.58,894.61,359.54,936.5
766.26,906.86,400.33,933.62
792.33,919.65,38.68,933.16
843.62,921.97,996.88,997.14
867.82,928.76,997.24,997.32
212.47,937.52,997.43,997.45
723.63,943.39,997.55,997.55
918.91,958.75,3.69,3.6
297.71,943.17,3.63,3.59
786.59,944.15,3.59,3.58
471.99,944.25,3.58,3.57
28.32,949.4,3.57,3.57
908.0,949.49,3.56,3.56
908.98,949.19,3.56,3.56
908.8,949.39,3.56,3.56
910.94,975.55,3.56,3.56
914.83,974.22,3.56,3.56
914.99,975.28,3.56,3.56
226.6,110.33,83.53,486.32
335.32,12.84,66.29,925.99
102.8,10.52,90.36,919.67
110.19,7.23,985.18,996.97
160.07,5.8,991.58,997.22
173.51,2.29,995.29,997.39
225.12,923.9,996.68,997.53
75.68,6.62,997.28,997.63
65.36,2.65,5.14,3.75
27.6,5.77,4.39,3.7
65.08,4.97,4.03,3.66
25.2,4.43,3.84,3.65
15.63,934.63,3.74,3.64
17.34,994.55,3.69,3.63
15.79,994.56,3.66,3.63
487.92,994.57,3.64,3.63
15.59,994.57,3.63,3.63
8.45,994.58,3.63,3.63
7.29,994.58,3.63,3.63
236.69,860.82,70.47,14.9
665.2,910.16,35.38,6.65
768.38,932.05,17.8,5.94
795.26,933.08,996.97,997.01
861.09,938.51,997.21,997.22
713.97,942.94,997.37,997.38
901.98,938.8,997.5,997.5
904.52,937.36,3.6,3.59
897.49,937.95,3.58,3.57
928.45,938.53,3.56,3.56
919.3,938.76,3.55,3.55
920.6,948.46,3.55,3.55
922.83,956.72,3.54,3.54
924.71,957.34,3.54,3.54
929.32,954.53,3.54,3.54
931.49,954.79,3.54,3.54
930.94,967.23,3.54,3.54
932.66,965.31,3.54,3.54
938.05,966.39,3.54,3.54
236.36,853.33,99.24,922.62
632.88,904.77,70.21,937.76
298.17,914.09,438.38,938.06
840.69,923.46,996.5,997.04
859.38,928.44,997.12,997.25
249.1,935.92,997.38,997.41
722.03,943.09,997.53,997.54
918.8,958.85,3.74,3.61
298.98,957.43,3.64,3.59
60.95,958.74,3.6,3.58
29.18,949.86,3.58,3.57
907.39,962.65,3.57,3.57
910.29,949.61,3.57,3.56
908.59,947.53,3.56,3.56
911.99,961.65,3.56,3.56
913.71,961.7,3.56,3.56
917.79,961.78,3.56,3.56
916.09,961.81,3.56,3.56
918.81,961.88,3.56,3.56
159.52,34.97,78.02,551.96
182.29,11.99,56.11,928.55
137.26,9.85,92.02,925.76
153.83,5.06,987.39,997.1
116.7,3.41,993.71,997.33
78.38,1.57,996.14,997.49
75.59,2.77,997.08,997.61
65.66,3.03,5.75,3.81
27.43,4.25,4.66,3.73
28.64,3.58,4.16,3.69
278.52,3.03,3.9,3.66
16.17,994.55,3.77,3.65
15.66,994.56,3.7,3.64
486.09,994.57,3.66,3.63
16.15,994.58,3.65,3.63
8.38,994.58,3.64,3.63
7.25,994.59,3.64,3.63
767.7,994.59,3.64,3.63
772.94,994.59,3.64,3.64
552.97,465.44,36.97,9.31
737.6,921.77,32.69,6.49
785.38,933.44,12.05,5.87
803.51,932.21,997.09,997.11
708.94,940.32,997.3,997.31
898.65,938.33,997.46,997.46
901.94,942.93,3.61,3.6
898.34,954.88,3.58,3.58
928.81,937.6,3.57,3.57
910.17,942.83,3.56,3.56
913.14,952.65,3.55,3.55
922.99,958.1,3.55,3.55
927.28,955.15,3.54,3.54
930.04,955.45,3.54,3.54
933.14,957.65,3.54,3.54
932.32,963.25,3.54,3.54
938.02,964.04,3.54,3.54
934.85,964.24,3.54,3.54
937.27,964.66,3.54,3.54
238.23,854.77,81.31,925.1
426.77,905.91,107.42,938.57
784.41,919.27,451.02,938.73
381.23,925.44,996.83,997.14
239.73,936.6,997.28,997.34
154.65,940.78,997.48,997.49
920.15,958.26,3.84,3.62
298.04,943.15,3.68,3.6
118.64,944.03,3.62,3.58
904.29,963.1,3.59,3.57
905.75,949.93,3.57,3.57
907.93,949.55,3.57,3.57
910.15,950.66,3.56,3.56
912.7,977.56,3.56,3.56
915.66,976.67,3.56,3.56
917.0,977.96,3.56,3.56
918.35,975.58,3.56,3.56
921.83,975.76,3.56,3.56
923.49,975.92,3.57,3.57
147.42,72.93,71.28,678.95
130.27,10.52,109.66,928.83
138.63,7.74,78.25,933.0
106.94,2.05,989.46,997.21
111.58,1.57,994.68,997.42
230.14,926.2,996.6,997.57
294.04,4.03,7.06,3.94
28.07,3.25,5.35,3.8
66.98,2.67,4.44,3.73
334.78,935.15,4.04,3.69
17.08,994.56,3.84,3.66
477.83,994.57,3.73,3.65
16.97,994.57,3.68,3.64
14.51,994.58,3.66,3.64
13.91,994.59,3.65,3.64
771.6,994.59,3.64,3.64
771.19,994.59,3.64,3.64
10.22,994.6,3.64,3.64
6.33,994.6,3.64,3.64
614.79,924.25,33.17,8.91
744.03,933.15,30.09,6.39
789.99,938.05,11.37,5.84
861.54,943.74,997.18,997.19
894.2,937.63,997.38,997.38
900.83,942.38,997.52,997.52
897.31,937.2,3.59,3.59
902.67,942.22,3.57,3.57
909.81,951.07,3.56,3.56
913.02,951.89,3.55,3.55
923.87,957.17,3.55,3.55
928.21,957.55,3.55,3.55
931.21,954.32,3.54,3.54
934.55,34.02,3.54,3.54
933.08,965.65,3.54,3.54
934.41,964.58,3.54,3.54
937.91,966.12,3.54,3.54
939.08,61.85,3.54,3.54
940.66,968.44,3.54,3.54
539.66,116.39,73.4,929.56
219.97,908.64,116.12,939.25
801.23,922.72,460.78,939.31
855.34,929.71,997.04,997.23
154.94,942.57,997.38,997.42
293.64,943.3,997.55,997.56
308.39,960.39,3.78,3.61
64.92,942.52,3.65,3.59
904.18,964.0,3.6,3.58
906.15,950.28,3.58,3.57
908.07,948.0,3.57,3.57
910.03,947.61,3.57,3.57
913.28,976.63,3.57,3.56
917.11,976.95,3.56,3.56
915.92,977.3,3.56,3.56
918.67,977.54,3.57,3.57
920.78,977.76,3.57,3.57
934.16,977.95,3.57,3.57
935.35,978.19,3.57,3.57
150.19,11.56,114.36,923.04
101.87,6.93,87.45,934.8
111.97,4.45,980.99,996.99
108.99,2.08,990.19,997.3
76.4,922.51,995.34,997.5
282.03,3.61,996.89,997.64
27.59,934.95,6.69,3.96
26.48,935.51,5.15,3.82
256.76,936.37,4.34,3.74
14.81,994.56,3.98,3.7
339.45,994.57,3.8,3.67
16.52,994.58,3.72,3.66
7.67,994.59,3.68,3.65
13.2,994.59,3.66,3.65
561.77,994.6,3.65,3.64
10.95,994.6,3.65,3.65
803.77,994.6,3.65,3.65
8.08,994.6,3.65,3.65
806.19,994.6,3.65,3.65
638.25,916.39,29.8,13.09
765.02,934.76,30.05,6.35
845.82,932.72,996.98,997.01
664.6,941.44,997.26,997.27
901.67,936.24,997.44,997.45
892.96,936.48,3.61,3.61
902.19,949.7,3.58,3.58
908.81,949.38,3.57,3.57
913.68,949.98,3.56,3.56
914.16,956.46,3.55,3.55
928.66,957.04,3.55,3.55
929.48,956.86,3.55,3.55
934.76,957.34,3.54,3.54
935.99,957.57,3.54,3.54
934.61,957.72,3.54,3.54
939.33,965.83,3.54,3.54
939.58,966.07,3.54,3.54
940.44,968.42,3.54,3.54
935.65,968.77,3.54,3.54
554.14,247.16,110.76,933.91
294.58,912.57,116.79,933.25
839.09,925.81,996.37,997.04
247.87,942.98,997.18,997.3
716.01,938.67,997.46,997.48
250.98,959.65,4.03,3.63
302.18,942.57,3.74,3.6
899.01,942.61,3.64,3.59
906.26,950.19,3.6,3.58
909.93,948.53,3.58,3.57
908.11,948.01,3.57,3.57
912.7,961.61,3.57,3.57
917.15,966.6,3.57,3.57
915.93,966.71,3.57,3.57
916.48,966.79,3.57,3.57
935.87,966.85,3.57,3.57
934.6,966.9,3.57,3.57
935.14,966.95,3.57,3.57
934.0,966.98,3.57,3.57
180.03,10.5,107.34,923.62
133.91,8.62,66.93,931.44
131.2,2.87,982.64,997.08
113.7,1.28,991.4,997.37
77.96,7.56,995.73,997.56
76.8,1.57,10.1,4.32
26.95,935.39,6.57,4.02
28.6,934.88,5.08,3.86
17.51,994.56,4.3,3.77
57.42,994.57,3.96,3.72
14.58,994.58,3.8,3.69
14.73,994.59,3.72,3.67
51.93,994.6,3.68,3.66
11.85,994.6,3.66,3.66
769.06,994.6,3.66,3.66
8.12,994.6,3.65,3.66
5.39,994.6,3.66,3.66
920.28,994.6,3.66,3.66
920.77,994.6,3.66,3.67
649.51,919.31,28.56,12.57
772.87,936.94,28.73,6.35
800.42,937.76,997.06,997.08
895.32,944.76,997.32,997.33
899.59,950.7,997.5,997.5
897.14,947.85,3.6,3.6
903.53,948.56,3.58,3.58
913.75,949.05,3.56,3.56
913.07,956.77,3.56,3.56
927.31,957.45,3.55,3.55
929.66,965.17,3.55,3.55
934.79,964.07,3.55,3.55
936.04,958.74,3.55,3.55
939.24,958.87,3.54,3.54
939.44,958.73,3.54,3.54
939.48,958.81,3.54,3.54
935.09,976.13,3.54,3.54
934.73,974.5,3.54,3.54
943.44,963.09,3.55,3.55
565.0,902.12,113.22,936.22
299.5,917.98,121.13,933.72
205.43,929.27,996.62,997.11
229.01,943.84,997.28,997.36
157.96,937.95,997.52,997.54
76.94,941.77,4.0,3.63
890.21,943.11,3.73,3.6
905.78,950.46,3.63,3.59
912.61,948.31,3.59,3.58
910.58,947.8,3.58,3.57
913.3,978.58,3.57,3.57
916.33,967.93,3.57,3.57
920.5,978.12,3.57,3.57
916.84,978.38,3.57,3.57
933.69,978.85,3.57,3.57
935.0,979.06,3.57,3.57
933.21,978.67,3.57,3.57
936.0,978.83,3.58,3.58
937.33,978.97,3.58,3.58
355.35,8.7,105.13,918.0
136.15,4.49,78.16,935.04
109.0,1.5,983.37,997.15
146.91,0.72,991.83,997.43
239.89,1.59,995.93,997.61
75.33,931.37,10.94,4.51
26.59,933.01,6.64,4.13
253.4,4.58,5.12,3.93
335.63,994.57,4.32,3.82
14.57,994.58,3.97,3.76
14.34,994.59,3.81,3.72
12.83,994.6,3.72,3.69
23.16,994.6,3.69,3.68
8.36,994.6,3.67,3.67
456.7,994.6,3.66,3.67
4.93,994.6,3.66,3.67
919.95,994.6,3.67,3.67
921.4,994.6,3.67,3.67
826.69,994.6,3.68,3.68
663.73,925.91,18.32,13.1
433.55,938.25,28.42,6.39
859.93,940.46,997.13,997.14
893.89,940.72,997.38,997.38
890.53,941.51,997.55,997.55
897.46,948.29,3.59,3.59
910.56,948.25,3.57,3.57
913.09,948.67,3.56,3.56
917.57,958.57,3.56,3.56
929.8,965.23,3.55,3.55
934.49,965.77,3.55,3.55
935.43,64.73,3.55,3.55
939.39,965.34,3.55,3.55
939.11,965.45,3.55,3.55
940.11,965.82,3.55,3.55
933.14,964.01,3.55,3.55
939.16,964.01,3.55,3.55
939.78,964.01,3.55,3.55
936.24,962.68,3.55,3.55
361.22,904.43,361.43,937.48
780.22,919.49,135.75,933.03
853.65,931.33,996.79,997.18
156.66,943.09,997.35,997.42
294.99,942.13,4.84,3.68
61.51,959.56,4.0,3.63
904.11,950.4,3.73,3.6
912.57,947.96,3.63,3.59
908.07,948.53,3.6,3.58
911.65,989.76,3.58,3.58
915.04,990.02,3.58,3.57
920.74,978.95,3.57,3.57
921.5,988.51,3.57,3.57
932.86,989.57,3.57,3.57
957.97,990.08,3.57,3.57
931.9,980.65,3.58,3.58
935.94,980.8,3.58,3.58
937.17,963.28,3.58,3.58
938.93,963.3,3.58,3.58
181.72,8.32,127.76,871.85
111.93,3.35,82.46,925.46
106.81,0.87,983.66,997.21
220.34,4.58,991.96,997.49
74.78,1.23,23.73,921.28
29.37,4.25,11.52,4.85
27.51,3.45,6.9,4.33
336.38,994.57,5.26,4.06
16.48,994.59,4.39,3.91
14.08,994.59,4.02,3.82
16.21,994.6,3.83,3.77
14.86,994.6,3.74,3.73
8.37,994.6,3.7,3.71
5.45,994.6,3.68,3.7
4.47,994.6,3.67,3.69
919.95,994.6,3.67,3.69
920.25,994.6,3.68,3.69
856.63,994.6,3.68,3.69
20.49,994.6,3.69,3.69
726.44,931.62,13.53,13.84
455.18,933.13,29.08,6.48
664.15,946.61,997.19,997.2
898.63,961.0,997.43,997.43
895.17,945.72,3.62,3.61
905.96,952.42,3.59,3.59
912.65,953.43,3.57,3.57
917.41,958.24,3.56,3.56
920.63,959.12,3.56,3.56
934.1,964.46,3.55,3.55
