OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
891.92,986.17,998.34,999.61
72.69,972.04,998.8,999.66
73.05,973.17,999.14,999.7
63.74,982.64,999.37,999.73
59.15,983.97,999.53,999.76
80.33,983.68,999.64,999.79
378.4,713.63,937.6,996.26
489.15,883.85,962.9,997.57
531.25,542.41,982.55,998.23
604.91,927.37,994.58,998.65
728.72,938.48,998.52,999.05
686.3,921.6,995.78,998.62
747.0,943.86,998.71,999.15
516.77,844.58,999.08,999.31
803.69,58.98,999.3,999.43
568.03,836.58,999.54,999.56
395.03,968.66,999.61,999.62
847.64,803.84,999.67,999.68
635.06,829.94,999.72,999.72
640.48,823.21,999.76,999.76
680.91,827.7,999.79,999.79
560.57,827.58,999.82,999.82
727.64,831.42,999.84,999.84
568.22,836.21,999.86,999.86
66.49,837.12,999.87,999.87
387.61,732.62,921.52,991.77
494.38,923.88,933.83,996.99
567.9,923.93,959.67,998.14
715.54,960.94,974.06,998.63
767.28,964.96,993.88,999.05
845.41,967.25,974.21,998.47
779.77,971.0,985.69,998.77
818.46,966.94,997.31,999.29
855.92,976.27,997.82,999.41
857.41,977.01,999.39,999.55
893.11,977.48,999.54,999.62
885.63,828.1,999.64,999.68
116.63,32.36,999.7,999.72
421.07,32.42,999.75,999.76
107.7,52.29,999.79,999.79
91.7,52.4,999.81,999.82
53.14,846.99,999.84,999.84
83.18,846.87,999.86,999.86
52.28,48.41,999.87,999.87
430.29,807.19,893.72,980.72
504.33,934.07,908.96,991.82
696.26,951.17,936.26,996.2
780.84,960.99,963.88,998.14
842.74,973.59,978.03,999.04
847.63,973.8,963.24,993.73
863.1,974.57,957.71,995.82
791.93,977.41,957.36,997.14
907.38,984.94,984.26,999.34
874.51,985.58,987.39,999.46
889.31,986.71,998.15,999.61
73.48,973.97,998.77,999.67
63.13,983.53,999.19,999.72
59.7,985.0,999.45,999.75
81.13,985.72,999.61,999.79
921.59,986.53,999.71,999.81
54.02,982.01,999.77,999.84
54.74,981.73,999.82,999.86
932.78,982.38,999.85,999.87
416.74,778.78,947.42,996.99
513.96,909.47,978.21,998.01
584.39,932.64,994.15,998.58
727.53,941.76,998.6,999.05
739.84,924.48,996.72,998.67
749.02,934.82,998.89,999.22
761.06,63.91,999.22,999.38
826.88,964.58,999.52,999.54
390.69,821.56,999.61,999.62
851.4,836.86,999.68,999.69
630.42,822.35,999.74,999.74
638.23,820.49,999.78,999.78
558.78,827.63,999.81,999.81
697.75,826.11,999.84,999.84
734.76,833.31,999.86,999.86
67.41,833.17,999.88,999.88
63.24,24.3,999.89,999.89
62.31,849.45,999.91,999.91
619.71,851.88,999.92,999.92
466.1,840.65,932.47,995.2
535.63,900.41,949.93,997.85
597.99,954.99,969.59,998.56
763.3,968.08,993.78,999.05
846.61,967.53,973.95,998.53
782.32,966.55,994.77,999.19
810.95,976.14,998.05,999.36
862.49,976.85,999.33,999.53
890.55,978.74,999.54,999.62
883.67,38.0,999.65,999.69
402.44,34.77,999.72,999.74
484.29,841.2,999.77,999.78
102.8,857.64,999.81,999.81
53.77,838.77,999.84,999.84
917.15,34.97,999.86,999.86
52.22,34.86,999.88,999.88
75.78,35.02,999.89,999.89
73.49,35.04,999.91,999.91
65.07,35.5,999.92,999.92
466.69,875.05,928.29,984.38
532.34,939.03,930.06,994.06
773.36,960.27,957.61,998.1
844.02,971.41,977.51,999.04
849.02,975.54,964.16,992.86
806.7,975.35,958.37,995.41
904.68,989.79,984.79,999.25
848.91,985.12,980.54,999.43
887.42,992.33,997.54,999.6
71.06,975.62,998.71,999.68
66.17,983.95,999.21,999.73
477.65,985.77,999.5,999.77
919.93,981.7,999.66,999.81
54.83,983.26,999.76,999.84
53.77,983.08,999.82,999.86
925.0,984.25,999.86,999.88
57.15,985.12,999.88,999.89
54.58,988.8,999.9,999.91
52.97,989.02,999.92,999.92
463.48,815.57,954.43,997.44
532.96,905.07,990.86,998.34
625.94,952.75,998.37,998.96
677.44,948.75,995.98,998.6
749.54,961.13,998.9,999.21
770.58,749.1,999.26,999.4
681.78,847.87,999.55,999.57
395.07,846.73,999.65,999.66
405.45,842.26,999.72,999.72
634.46,833.68,999.77,999.77
540.17,828.67,999.81,999.81
691.41,824.99,999.84,999.84
579.3,825.75,999.87,999.87
70.29,824.91,999.89,999.89
66.99,827.28,999.9,999.9
58.19,829.46,999.92,999.92
63.11,862.24,999.93,999.93
61.98,862.36,999.94,999.94
68.17,42.28,999.95,999.95
477.86,871.1,923.38,996.93
574.87,946.18,962.23,998.28
721.58,958.27,991.32,998.96
742.39,970.31,972.99,998.44
780.6,968.94,994.2,999.18
829.55,979.66,998.11,999.38
883.33,978.12,999.4,999.56
344.58,979.9,999.59,999.65
428.59,54.33,999.7,999.72
106.28,850.4,999.76,999.77
919.1,854.07,999.81,999.81
490.92,37.72,999.84,999.84
65.24,38.32,999.87,999.87
75.14,50.02,999.89,999.89
73.28,49.81,999.9,999.9
69.15,36.36,999.92,999.92
46.58,39.18,999.93,999.93
53.97,39.29,999.94,999.94
52.04,51.33,999.95,999.95
487.78,915.21,909.37,987.3
540.29,952.5,937.9,996.26
819.44,969.38,973.73,998.92
837.77,973.72,957.27,992.83
866.23,976.75,954.05,993.91
903.86,986.83,983.89,999.25
867.44,987.35,979.77,999.46
916.6,993.13,997.78,999.64
438.45,985.69,998.91,999.71
460.7,987.56,999.37,999.77
918.05,982.95,999.61,999.81
54.01,984.69,999.74,999.84
931.24,984.36,999.82,999.87
53.26,988.98,999.86,999.89
56.83,989.26,999.89,999.9
57.73,989.47,999.91,999.92
942.0,989.64,999.93,999.93
32.7,994.37,999.94,999.94
32.11,994.54,999.95,999.95
406.95,895.9,976.94,997.77
573.18,931.5,995.22,998.59
744.06,946.11,998.91,999.13
747.31,961.56,997.47,998.85
771.65,932.98,999.22,999.38
773.92,970.13,999.55,999.57
577.46,828.43,999.66,999.67
421.99,831.49,999.74,999.74
651.82,833.96,999.79,999.79
543.41,822.62,999.83,999.83
580.07,850.04,999.86,999.86
67.72,838.23,999.88,999.88
743.37,859.33,999.9,999.9
764.2,859.39,999.92,999.92
796.52,864.64,999.93,999.93
809.52,849.1,999.94,999.94
49.82,872.99,999.95,999.95
53.7,51.79,999.96,999.96
52.78,875.84,999.97,999.97
498.37,926.38,940.71,997.46
576.66,954.7,973.24,998.56
836.35,962.11,996.31,999.13
791.92,971.24,980.9,998.73
811.03,979.83,997.56,999.35
853.36,983.32,999.37,999.56
595.09,845.9,999.6,999.66
400.94,51.81,999.72,999.74
114.28,855.88,999.78,999.79
54.16,50.11,999.83,999.83
79.59,50.15,999.86,999.86
73.99,39.38,999.88,999.88
78.37,837.37,999.9,999.9
77.97,859.41,999.92,999.92
51.3,52.16,999.93,999.93
48.51,37.71,999.94,999.94
30.87,36.91,999.95,999.95
30.13,37.17,999.96,999.96
33.4,37.22,999.97,999.97
524.03,931.52,911.56,991.72
773.55,957.92,941.91,997.91
844.93,968.41,977.33,999.12
865.17,985.34,959.57,993.43
786.99,991.66,979.38,999.15
827.18,991.9,984.12,999.43
916.92,993.39,997.53,999.65
67.4,991.07,998.88,999.73
424.89,982.89,999.4,999.78
929.22,983.81,999.65,999.83
60.96,989.01,999.78,999.86
55.42,989.38,999.85,999.88
55.04,989.64,999.89,999.9
53.9,989.82,999.91,999.92
941.63,993.48,999.93,999.93
56.03,54.38,999.94,999.94
32.55,54.57,999.95,999.95
32.46,989.33,999.96,999.96
60.25,989.84,999.97,999.97
507.87,910.15,981.84,998.03
608.48,940.85,998.39,998.91
729.78,919.17,996.89,998.64
741.75,960.35,999.08,999.29
820.99,853.92,999.51,999.53
577.89,849.18,999.65,999.66
630.51,857.99,999.73,999.74
649.07,852.94,999.79,999.8
550.11,831.33,999.84,999.84
550.02,833.9,999.87,999.87
738.39,849.08,999.89,999.89
98.86,34.38,999.91,999.91
797.51,867.94,999.93,999.93
61.8,37.57,999.94,999.94
54.51,871.66,999.95,999.95
53.87,45.7,999.96,999.96
65.27,45.87,999.97,999.97
719.1,872.06,999.97,999.97
62.65,47.15,999.98,999.98
531.74,930.64,955.65,997.88
719.72,966.06,988.63,998.91
761.75,970.93,973.6,998.45
786.34,979.64,994.9,999.27
831.96,982.67,997.82,999.48
838.39,986.39,999.57,999.65
394.56,844.47,999.71,999.74
108.93,837.91,999.79,999.79
917.29,49.01,999.84,999.84
557.35,48.59,999.87,999.87
60.94,52.6,999.89,999.89
72.1,48.36,999.91,999.91
58.09,37.84,999.93,999.93
52.32,38.66,999.94,999.94
47.79,38.91,999.95,999.95
31.18,38.41,999.96,999.96
51.83,38.48,999.97,999.97
56.34,38.57,999.97,999.97
55.9,38.62,999.98,999.98
539.0,936.6,931.78,993.24
720.19,969.62,972.68,998.83
838.24,974.22,951.37,991.15
779.82,990.64,962.43,993.35
902.77,991.52,984.51,999.31
889.64,993.31,998.25,999.63
120.49,991.41,998.6,999.73
425.9,984.14,999.3,999.79
929.5,989.07,999.62,999.84
927.96,989.52,999.78,999.87
57.49,989.81,999.85,999.89
57.61,990.02,999.9,999.91
955.4,993.81,999.92,999.93
56.67,989.63,999.94,999.94
34.37,990.43,999.95,999.95
33.36,990.9,999.96,999.96
64.42,993.98,999.97,999.97
63.18,994.18,999.97,999.97
39.55,994.35,999.98,999.98
519.07,911.72,992.08,998.25
612.57,942.91,998.8,999.05
732.1,963.56,997.48,998.83
668.4,970.83,999.28,999.41
804.1,974.37,999.61,999.62
621.65,862.61,999.72,999.72
436.82,847.22,999.79,999.79
543.63,849.76,999.84,999.84
730.68,26.05,999.87,999.87
734.08,854.57,999.9,999.9
60.41,854.39,999.92,999.92
67.26,859.4,999.94,999.94
58.01,867.21,999.95,999.95
56.45,867.75,999.96,999.96
68.35,44.15,999.97,999.97
56.63,50.13,999.97,999.97
61.01,47.56,999.98,999.98
690.58,44.85,999.98,999.98
61.51,46.73,999.99,999.99
530.57,939.46,959.46,998.17
730.0,966.43,992.82,999.05
846.61,970.69,974.91,998.67
870.77,983.27,997.51,999.39
881.58,985.15,999.47,999.61
892.01,841.5,999.68,999.72
480.19,977.71,999.78,999.79
907.62,55.38,999.83,999.84
551.12,53.58,999.87,999.87
61.93,37.06,999.9,999.9
56.69,37.56,999.92,999.92
55.4,874.22,999.94,999.94
52.34,51.17,999.95,999.95
51.52,876.87,999.96,999.96
54.67,875.0,999.97,999.97
58.42,51.33,999.97,999.97
56.55,52.11,999.98,999.98
67.22,38.76,999.98,999.98
67.46,38.76,999.99,999.99
677.89,944.41,937.15,994.71
820.02,969.08,972.85,999.01
872.21,985.42,958.07,990.66
895.37,992.82,974.76,998.97
824.77,992.87,984.45,999.42
71.05,992.31,997.58,999.71
63.49,988.67,999.03,999.78
924.2,989.4,999.53,999.83
81.3,989.82,999.74,999.87
59.67,990.09,999.85,999.9
57.92,990.27,999.9,999.92
951.29,994.18,999.93,999.94
53.82,994.36,999.94,999.95
53.52,994.65,999.96,999.96
957.31,994.88,999.97,999.97
713.44,995.07,999.97,999.97
716.88,995.23,999.98,999.98
44.6,993.67,999.98,999.98
962.84,993.8,999.99,999.99
529.87,931.93,994.96,998.43
729.72,955.4,995.46,998.43
758.32,972.82,999.01,999.25
769.02,974.96,999.53,999.55
834.19,823.04,999.68,999.68
630.59,973.16,999.77,999.77
542.63,834.63,999.83,999.83
549.58,30.21,999.87,999.87
566.76,858.32,999.9,999.9
762.85,865.49,999.92,999.92
579.81,39.16,999.94,999.94
67.16,868.33,999.95,999.95
70.75,869.13,999.96,999.96
69.09,47.54,999.97,999.97
59.7,42.66,999.98,999.98
58.4,51.26,999.98,999.98
695.57,46.38,999.98,999.98
66.24,46.43,999.99,999.99
65.5,893.62,999.99,999.99
574.89,948.32,965.18,998.38
798.1,969.02,968.73,998.06
785.85,980.7,992.02,999.22
829.7,983.96,998.37,999.49
321.92,837.39,999.6,999.68
408.12,977.46,999.75,999.77
537.12,857.36,999.82,999.83
542.68,52.79,999.87,999.87
667.16,53.93,999.9,999.9
56.36,864.5,999.92,999.92
57.53,876.97,999.94,999.94
53.81,878.41,999.95,999.95
54.06,39.72,999.96,999.96
55.53,45.62,999.97,999.97
58.46,41.34,999.98,999.98
53.67,41.2,999.98,999.98
67.21,51.2,999.98,999.98
39.72,38.62,999.99,999.99
61.36,49.86,999.99,999.99
537.85,949.41,934.51,995.54
843.23,970.33,957.77,981.57
875.28,990.86,961.81,989.7
901.99,991.85,976.74,999.03
889.28,993.69,997.49,999.66
886.25,988.73,998.46,999.76
919.6,989.56,999.28,999.82
909.1,990.0,999.65,999.87
58.74,990.27,999.81,999.9
58.3,990.45,999.89,999.92
57.32,994.63,999.92,999.94
574.96,994.95,999.95,999.95
55.26,995.2,999.96,999.96
950.98,995.39,999.97,999.97
957.82,995.54,999.98,999.98
959.59,995.66,999.98,999.98
780.76,994.41,999.98,999.98
809.95,994.49,999.99,999.99
792.33,994.57,999.99,999.99
533.36,934.23,996.48,998.59
726.49,965.05,996.52,998.6
705.36,968.77,999.18,999.36
812.76,974.16,999.6,999.62
835.64,859.6,999.73,999.74
546.55,859.16,999.81,999.81
547.22,858.47,999.86,999.86
723.17,871.71,999.89,999.89
741.3,862.97,999.92,999.92
788.23,860.59,999.94,999.94
799.01,870.99,999.95,999.95
58.41,42.52,999.96,999.96
92.69,42.24,999.97,999.97
687.14,47.15,999.98,999.98
57.6,47.81,999.98,999.98
67.48,895.05,999.99,999.99
749.86,895.73,999.99,999.99
67.51,895.58,999.99,999.99
67.26,895.66,999.99,999.99
535.08,957.07,967.95,998.55
756.44,972.84,965.63,998.26
776.71,983.88,993.61,999.33
826.97,986.13,999.39,999.61
107.58,978.9,999.69,999.73
480.2,861.4,999.8,999.81
486.93,53.7,999.86,999.86
543.44,861.09,999.89,999.89
62.58,860.52,999.92,999.92
60.93,40.14,999.94,999.94
57.69,40.15,999.95,999.95
68.14,41.05,999.96,999.96
73.2,40.32,999.97,999.97
34.7,40.12,999.98,999.98
57.97,40.65,999.98,999.98
68.44,40.73,999.99,999.99
73.2,40.8,999.99,999.99
68.57,41.02,999.99,999.99
70.06,41.07,999.99,999.99
538.69,954.63,938.8,995.96
826.81,971.33,952.8,985.75
768.06,992.27,955.67,990.43
898.44,992.81,979.53,999.0
831.37,992.49,998.29,999.72
888.45,989.57,998.68,999.8
912.99,990.1,999.43,999.86
65.82,990.39,999.73,999.89
62.53,990.59,999.86,999.92
949.31,994.49,999.91,999.94
541.87,995.22,999.94,999.95
948.06,995.44,999.96,999.96
957.8,995.62,999.97,999.97
956.52,995.76,999.98,999.98
960.22,995.87,999.98,999.98
962.69,994.72,999.99,999.99
963.85,994.79,999.99,999.99
966.08,994.85,999.99,999.99
808.52,994.9,999.99,999.99
556.83,790.26,998.47,998.86
726.81,966.91,997.21,998.73
750.44,974.97,999.31,999.44
831.35,863.22,999.66,999.67
844.36,837.6,999.77,999.78
698.75,859.42,999.84,999.84
656.98,863.92,999.88,999.88
736.38,868.52,999.91,999.91
736.3,45.07,999.94,999.94
76.51,867.2,999.95,999.95
76.56,51.21,999.96,999.96
816.0,45.18,999.97,999.97
698.41,51.94,999.98,999.98
691.25,893.56,999.98,999.98
67.77,894.81,999.99,999.99
749.23,892.93,999.99,999.99
65.7,61.55,999.99,999.99
65.7,902.66,999.99,999.99
63.99,58.05,1000.0,1000.0
705.86,929.8,975.35,998.7
758.1,972.38,968.73,998.41
774.92,984.87,994.81,999.42
826.78,984.15,999.52,999.66
345.34,849.58,999.75,999.77
907.87,50.15,999.83,999.84
910.3,857.34,999.88,999.88
65.16,41.54,999.91,999.91
921.49,878.11,999.94,999.94
60.96,878.09,999.95,999.95
55.91,883.67,999.96,999.96
53.37,42.67,999.97,999.97
71.45,42.7,999.98,999.98
707.46,40.64,999.98,999.98
69.28,40.64,999.99,999.99
74.79,40.65,999.99,999.99
116.66,42.02,999.99,999.99
73.78,41.98,999.99,999.99
37.54,41.99,1000.0,1000.0
719.17,958.42,939.98,996.22
824.74,990.28,956.18,986.29
770.99,995.22,970.5,998.37
819.26,993.44,994.68,999.63
866.59,992.57,998.55,999.76
914.06,990.09,998.85,999.83
907.57,990.46,999.51,999.88
908.93,990.68,999.77,999.91
912.54,995.01,999.88,999.94
80.17,995.32,999.93,999.95
944.19,995.56,999.96,999.96
957.35,995.74,999.97,999.97
959.21,995.88,999.98,999.98
959.64,995.99,999.98,999.98
962.6,994.9,999.99,999.99
790.37,994.97,999.99,999.99
800.9,995.03,999.99,999.99
800.95,995.08,999.99,999.99
970.12,995.12,1000.0,1000.0
685.02,923.9,998.7,998.96
728.34,971.9,997.63,998.85
780.56,976.18,999.53,999.55
829.12,862.48,999.71,999.72
865.28,886.08,999.81,999.81
898.71,843.07,999.87,999.87
717.28,868.33,999.9,999.9
748.89,876.32,999.93,999.93
75.35,870.25,999.95,999.95
57.22,41.97,999.96,999.96
55.85,48.72,999.97,999.97
811.54,896.85,999.98,999.98
810.35,893.22,999.98,999.98
723.95,893.52,999.99,999.99
72.61,893.33,999.99,999.99
68.55,892.22,999.99,999.99
766.48,892.37,1000.0,1000.0
800.97,892.39,1000.0,1000.0
804.31,892.61,1000.0,1000.0
713.14,952.64,983.28,998.96
837.66,984.22,976.12,998.51
867.97,986.52,997.14,999.49
886.06,985.39,999.6,999.71
98.19,982.3,999.79,999.81
905.24,984.39,999.86,999.86
916.1,51.69,999.9,999.9
923.08,874.75,999.93,999.93
71.55,878.55,999.95,999.95
57.15,989.57,999.96,999.96
58.03,991.38,999.97,999.97
73.11,991.63,999.98,999.98
51.79,885.63,999.98,999.98
960.09,888.54,999.99,999.99
61.17,65.98,999.99,999.99
39.26,65.6,999.99,999.99
70.48,65.27,1000.0,1000.0
68.66,65.01,1000.0,1000.0
40.52,64.79,1000.0,1000.0
723.6,956.31,966.53,998.59
836.4,991.2,957.38,986.34
872.93,991.75,970.95,997.18
865.35,991.64,995.04,999.67
888.56,993.11,998.63,999.79
920.83,990.45,998.93,999.86
903.76,990.73,999.55,999.9
923.64,990.65,999.8,999.93
104.02,995.33,999.9,999.95
567.36,995.59,999.94,999.96
948.66,995.79,999.96,999.97
955.93,995.95,999.98,999.98
955.55,996.07,999.98,999.98
962.15,995.02,999.99,999.99
963.98,995.09,999.99,999.99
798.35,995.15,999.99,999.99
812.88,995.21,1000.0,1000.0
827.65,995.25,1000.0,1000.0
823.47,995.29,1000.0,1000.0
575.93,940.73,998.87,999.06
750.67,971.0,998.99,999.25
813.59,977.6,999.59,999.61
870.01,864.89,999.75,999.75
873.31,40.17,999.83,999.84
697.04,880.18,999.89,999.89
635.45,880.2,999.92,999.92
759.26,48.96,999.94,999.94
808.57,49.06,999.96,999.96
77.26,49.31,999.97,999.97
57.4,49.34,999.98,999.98
839.26,894.2,999.98,999.98
745.9,894.51,999.99,999.99
692.89,893.35,999.99,999.99
770.79,913.2,999.99,999.99
769.16,894.0,1000.0,1000.0
802.63,894.02,1000.0,1000.0
68.59,894.34,1000.0,1000.0
803.28,893.92,1000.0,1000.0
718.82,959.25,988.49,999.05
840.18,986.72,972.64,998.58
867.64,988.21,999.08,999.6
899.76,992.28,999.67,999.75
890.22,859.61,999.82,999.83
901.18,853.59,999.88,999.89
62.89,53.38,999.92,999.92
61.35,56.6,999.94,999.94
61.26,887.42,999.96,999.96
73.34,887.71,999.97,999.97
66.28,888.28,999.98,999.98
956.78,68.32,999.98,999.98
960.3,59.48,999.99,999.99
762.02,59.05,999.99,999.99
68.4,58.7,999.99,999.99
70.4,58.45,1000.0,1000.0
733.09,58.24,1000.0,1000.0
35.79,55.38,1000.0,1000.0
35.71,55.41,1000.0,1000.0
721.22,968.78,968.3,998.67
833.72,990.98,958.87,980.81
893.96,992.4,970.82,995.97
858.49,992.81,995.15,999.7
891.07,992.54,996.6,999.82
922.99,990.73,998.95,999.88
908.18,990.71,999.57,999.92
917.46,994.72,999.81,999.94
931.08,995.57,999.91,999.96
940.19,995.79,999.95,999.97
944.81,998.39,999.97,999.98
949.24,998.49,999.98,999.98
957.13,995.1,999.99,999.99
964.67,995.18,999.99,999.99
792.29,997.87,999.99,999.99
796.27,997.92,1000.0,1000.0
812.88,997.96,1000.0,1000.0
828.65,997.99,1000.0,1000.0
817.64,998.03,1000.0,1000.0
688.66,951.04,999.0,999.14
769.59,973.54,999.11,999.32
814.94,978.56,999.64,999.65
879.65,859.9,999.78,999.78
488.66,870.75,999.86,999.86
913.75,882.51,999.9,999.9
734.06,868.55,999.93,999.93
