OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.3,97.6,99.9,99.9
96.3,97.6,99.9,99.9
96.5,97.6,99.9,99.9
96.5,97.4,99.9,99.9
97.3,97.4,99.9,99.9
97.5,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
69.2,97.0,8.5,94.6
71.1,0.5,5.4,73.8
89.0,97.4,1.8,0.1
90.5,97.4,99.4,99.4
91.4,97.4,99.4,99.4
94.9,97.4,99.4,99.4
96.1,97.6,99.4,99.4
96.3,97.4,99.9,99.9
96.6,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.1,97.6,99.9,99.9
97.1,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
70.0,96.7,74.5,95.1
88.0,0.6,2.8,70.8
88.5,0.4,3.2,94.4
89.1,0.5,98.3,99.4
86.9,0.4,98.6,99.4
93.2,0.4,99.0,99.4
95.9,0.4,98.9,99.4
96.5,0.4,99.9,99.9
43.5,0.4,99.9,99.9
96.3,0.4,99.9,99.9
96.7,0.4,99.9,99.9
96.8,0.4,99.9,99.9
96.9,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.5,0.4,99.9,99.9
97.5,0.4,99.9,99.9
68.7,97.0,4.2,0.4
73.5,97.6,1.9,93.9
87.0,97.6,0.1,0.1
86.9,97.6,99.4,99.4
89.2,97.5,99.4,99.4
94.9,97.6,99.4,99.4
95.8,97.5,99.9,99.9
95.6,80.4,99.9,99.9
96.0,97.6,99.9,99.9
96.2,97.6,99.9,99.9
96.3,97.6,99.9,99.9
96.5,97.4,99.9,99.9
97.1,97.4,99.9,99.9
97.3,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
69.3,97.1,5.7,94.7
71.9,0.5,4.6,7.7
89.3,97.4,1.5,0.3
90.3,97.4,99.4,99.4
92.3,97.4,99.4,99.4
95.9,97.4,99.4,99.4
96.8,97.4,99.9,99.9
96.5,97.4,99.9,99.9
96.7,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.1,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
0.6,98.3,99.9,99.9
0.5,98.3,99.9,99.9
70.1,96.5,74.7,95.1
85.6,0.5,2.7,94.3
88.5,0.4,3.8,94.4
89.3,0.4,98.2,99.4
90.2,0.4,98.6,99.4
95.7,0.4,99.0,99.4
96.4,0.4,99.9,99.9
43.2,0.4,99.9,99.9
96.1,0.4,99.9,99.9
96.5,0.4,99.9,99.9
96.7,0.4,99.9,99.9
96.8,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.5,0.4,99.9,99.9
97.5,0.4,99.9,99.9
97.5,0.4,99.9,99.9
69.1,97.2,4.7,0.7
72.9,97.6,0.4,0.1
89.4,97.6,0.1,0.1
87.2,97.6,99.4,99.4
88.0,97.6,99.4,99.4
95.6,97.5,99.4,99.4
95.7,79.1,99.9,99.9
95.9,97.6,99.9,99.9
96.8,97.6,99.9,99.9
96.9,97.4,99.9,99.9
96.5,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.3,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
69.5,97.2,4.4,94.7
87.2,97.4,5.1,58.5
89.1,97.4,1.6,0.9
90.8,97.4,99.4,99.4
94.8,97.4,99.4,99.4
95.9,97.4,99.4,99.4
96.3,97.4,99.9,99.9
96.6,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.1,97.4,99.9,99.9
97.3,97.4,99.9,99.9
97.5,97.4,99.9,99.9
97.5,97.4,99.9,99.9
97.5,97.4,99.9,99.9
97.5,98.3,99.9,99.9
97.5,98.3,99.9,99.9
0.6,98.1,99.9,99.9
0.5,97.9,99.9,99.9
97.4,98.0,99.9,99.9
70.6,96.8,75.8,85.9
87.6,97.2,3.4,94.3
88.8,0.4,6.0,94.4
89.5,0.4,98.2,99.4
90.9,0.4,98.5,99.4
95.9,0.4,98.9,99.4
88.5,0.4,99.9,99.9
2.6,0.4,99.9,99.9
96.2,0.4,99.9,99.9
96.7,0.4,99.9,99.9
96.8,0.4,99.9,99.9
97.0,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.3,0.4,99.9,99.9
0.5,0.4,99.9,99.9
1.2,0.4,99.9,99.9
97.5,0.3,99.9,99.9
69.3,97.4,4.8,0.7
74.3,97.6,0.4,0.1
89.8,97.6,0.1,0.1
88.4,97.6,99.4,99.4
89.0,97.5,99.4,99.4
95.7,79.1,99.4,99.4
95.8,97.4,99.9,99.9
96.7,97.4,99.9,99.9
96.8,97.4,99.9,99.9
96.6,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.4,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
70.0,97.4,5.3,94.7
87.9,97.4,2.9,69.7
89.5,97.4,1.8,66.2
91.1,97.4,99.4,99.4
95.8,97.4,99.4,99.4
96.0,97.4,99.4,99.4
96.5,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.1,97.4,99.9,99.9
97.5,97.4,99.9,99.9
97.5,97.4,99.9,99.9
97.5,97.4,99.9,99.9
97.5,97.4,99.9,99.9
0.6,97.4,99.9,99.9
0.5,97.4,99.9,99.9
0.5,97.4,99.9,99.9
97.4,97.4,99.9,99.9
97.4,97.4,99.9,99.9
70.7,97.0,78.6,84.3
85.9,97.2,3.7,94.7
88.5,0.4,93.0,99.2
89.8,0.4,98.1,99.4
92.1,0.4,98.4,99.4
95.0,0.4,98.9,99.4
42.7,0.4,99.9,99.9
96.0,0.4,99.9,99.9
96.3,0.4,99.9,99.9
96.7,0.4,99.9,99.9
96.8,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.3,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
69.6,97.4,8.0,1.1
87.3,97.6,0.5,0.1
89.9,97.6,0.1,0.1
91.0,97.5,99.4,99.4
95.4,97.6,99.4,99.4
95.6,97.6,99.9,99.9
96.0,97.4,99.9,99.9
96.8,97.4,99.9,99.9
96.5,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.5,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.6,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
97.6,97.4,99.9,99.9
70.3,97.6,5.8,94.7
88.3,97.4,3.1,66.0
89.3,97.4,2.3,78.3
91.2,97.4,99.4,99.4
95.8,97.4,99.4,99.4
96.7,97.4,99.9,99.9
96.5,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.0,97.4,99.9,99.9
97.3,97.4,99.9,99.9
97.5,97.4,99.9,99.9
97.5,97.4,99.9,99.9
97.5,97.4,99.9,99.9
0.6,97.4,99.9,99.9
0.5,97.4,99.9,99.9
0.5,97.4,99.9,99.9
97.4,97.4,99.9,99.9
97.4,97.4,99.9,99.9
97.4,97.4,99.9,99.9
71.1,97.3,78.5,86.2
88.5,0.4,5.9,95.5
85.6,0.4,96.0,98.8
89.5,0.4,97.4,99.4
95.3,0.4,98.4,99.4
87.7,0.4,99.8,99.9
2.3,0.4,99.9,99.9
95.9,0.4,99.9,99.9
96.7,0.4,99.9,99.9
96.7,0.4,99.9,99.9
96.9,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
