OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.1,96.0,0.6,0.3
28.5,44.1,33.1,2.4
32.7,70.7,18.5,1.6
42.0,82.8,4.5,0.7
45.8,87.1,1.2,0.6
51.3,87.2,0.6,0.6
55.4,88.3,0.7,0.3
44.7,90.3,0.6,0.3
57.5,93.0,0.4,0.2
73.5,93.3,0.2,0.1
75.5,94.4,0.2,0.1
75.7,94.5,0.1,0.1
84.8,96.0,0.1,0.1
85.0,96.6,0.1,0.1
85.3,96.7,0.1,0.1
85.5,96.9,0.1,0.1
86.5,97.0,0.1,0.1
86.1,97.1,0.1,0.1
88.4,92.9,0.1,0.1
88.6,95.5,0.1,0.1
28.6,49.0,35.5,20.8
33.3,77.9,26.7,1.3
42.4,79.8,14.5,3.6
45.2,83.5,7.4,1.3
47.7,86.9,1.4,0.7
55.0,88.8,8.5,0.8
57.5,89.1,2.4,0.6
58.7,90.0,1.1,0.3
47.5,92.8,0.7,0.3
82.0,94.2,0.6,0.3
78.6,94.3,0.3,0.2
84.3,96.1,0.3,0.2
85.7,96.8,0.2,0.1
85.8,96.8,0.2,0.1
86.0,97.1,0.2,0.1
86.7,97.1,0.1,0.1
86.8,97.6,0.1,0.1
87.6,97.3,0.1,0.1
87.2,97.6,0.1,0.1
28.7,49.8,39.7,31.3
32.7,44.9,36.1,6.9
35.8,56.6,19.1,13.9
45.5,37.0,12.6,5.6
42.7,83.5,9.9,1.4
46.2,13.4,1.5,1.8
44.1,36.5,33.9,1.0
45.2,6.3,1.8,0.4
45.5,89.7,3.0,0.4
80.5,90.3,10.9,0.9
81.4,90.8,1.2,0.3
80.9,92.0,0.9,0.3
72.9,96.1,0.6,0.3
85.9,95.8,0.6,0.3
85.3,96.2,0.5,0.3
85.6,96.4,0.5,0.3
85.7,97.9,0.5,0.3
86.1,98.0,0.2,0.1
86.3,97.8,0.2,0.1
29.4,59.5,18.9,1.2
34.3,82.7,5.3,0.8
44.8,87.1,1.2,0.6
51.2,43.8,9.9,0.5
43.9,90.3,0.7,0.3
45.2,90.2,0.5,0.3
74.4,93.5,0.2,0.2
75.3,94.5,0.2,0.1
84.7,95.1,0.1,0.1
84.9,96.7,0.1,0.1
85.3,96.9,0.1,0.1
85.7,97.1,0.1,0.1
88.0,88.9,0.1,0.1
87.9,60.5,0.1,0.1
88.6,91.7,0.1,0.1
89.6,91.8,0.0,0.0
88.4,91.8,0.0,0.0
90.5,92.6,0.0,0.0
90.7,92.6,0.0,0.0
30.9,62.9,37.6,2.7
34.7,80.9,16.9,1.4
45.2,83.7,7.8,1.3
50.8,87.6,1.3,0.7
57.4,89.5,7.1,0.6
58.4,89.2,1.2,0.3
56.3,89.5,0.8,0.3
76.7,94.3,0.6,0.3
82.1,94.5,0.3,0.2
84.5,96.8,0.3,0.2
85.7,96.9,0.2,0.1
86.0,97.1,0.2,0.1
86.9,97.3,0.1,0.1
87.6,97.3,0.1,0.1
87.3,97.3,0.1,0.1
87.5,0.5,0.1,0.1
87.7,95.9,0.1,0.1
88.3,97.2,96.3,96.3
89.3,97.6,96.3,96.3
31.4,48.9,41.2,26.4
35.0,49.0,26.5,8.9
45.5,37.6,12.8,4.0
48.7,4.1,2.4,1.6
45.0,4.9,70.4,2.1
45.1,10.9,10.2,0.5
46.4,92.8,1.7,0.4
73.4,93.3,11.5,0.4
78.3,91.2,1.2,0.3
82.0,95.4,0.8,0.3
85.2,96.3,0.6,0.3
85.3,96.9,0.6,0.3
85.6,97.7,0.5,0.3
85.6,97.8,0.3,0.2
86.9,97.9,0.2,0.1
86.1,97.9,0.2,0.1
87.3,98.1,0.2,0.1
87.7,97.8,0.1,0.1
87.9,97.8,0.1,0.1
32.7,79.0,15.2,1.5
42.7,85.5,9.9,0.7
45.6,88.3,0.8,0.5
41.4,90.3,0.7,0.3
58.0,91.8,0.4,0.2
73.6,94.4,0.2,0.1
75.7,95.1,0.2,0.1
84.8,96.7,0.1,0.1
85.2,96.9,0.1,0.1
85.9,97.1,0.1,0.1
87.1,97.1,0.1,0.1
88.5,97.1,0.1,0.1
89.6,91.8,0.0,0.0
89.8,92.6,0.0,0.0
91.3,95.6,0.0,0.0
90.9,91.9,0.0,0.0
93.1,96.8,0.0,0.0
93.4,96.9,0.0,0.0
91.5,96.8,0.0,0.0
33.2,77.8,27.8,1.3
44.9,85.1,9.8,1.8
45.2,86.9,1.4,0.9
56.9,89.6,7.5,0.4
58.5,90.5,1.2,0.3
78.1,94.2,0.7,0.3
76.8,94.4,0.6,0.3
84.2,96.8,0.3,0.2
85.7,97.0,0.2,0.2
86.0,97.2,0.2,0.1
87.1,97.3,0.1,0.1
87.2,97.3,0.1,0.1
87.8,95.5,0.1,0.1
87.3,95.5,0.1,0.1
88.3,97.6,96.3,96.3
89.7,97.6,96.3,96.3
92.2,97.6,96.3,96.3
89.6,2.2,96.3,96.3
89.9,2.2,96.3,96.3
32.5,76.6,35.9,12.4
44.9,14.0,21.2,5.8
41.8,12.6,12.7,4.1
44.9,57.0,1.4,3.6
45.2,89.3,10.3,1.3
48.0,89.8,3.2,0.4
81.3,93.9,2.1,0.4
81.6,95.9,1.1,0.4
85.8,96.4,0.6,0.3
84.6,97.6,0.6,0.3
85.7,97.0,0.5,0.3
86.1,98.0,0.3,0.2
86.7,97.9,0.2,0.2
86.9,98.0,0.2,0.1
87.5,97.9,0.2,0.1
88.0,97.9,0.1,0.1
8.9,97.9,0.1,0.1
87.3,97.9,0.1,0.1
88.1,97.9,96.7,96.9
33.5,81.5,10.3,1.0
46.5,88.6,0.9,0.6
58.1,90.2,0.7,0.3
57.8,93.0,0.5,0.3
73.6,94.5,0.2,0.2
73.1,95.1,0.2,0.1
84.9,88.5,0.1,0.1
85.4,88.4,0.1,0.1
87.7,97.1,0.1,0.1
88.5,97.1,0.1,0.1
88.3,92.6,0.1,0.1
90.3,92.6,0.0,0.0
90.7,92.6,0.0,0.0
90.8,93.1,0.0,0.0
93.3,97.2,0.0,0.0
91.3,93.9,0.0,0.0
93.6,93.9,0.0,0.0
94.4,97.2,0.0,0.0
94.7,97.4,0.0,0.0
34.1,80.5,17.0,1.7
45.6,86.1,7.4,1.3
58.1,89.7,22.4,0.7
58.4,90.4,2.4,0.6
78.0,94.2,0.8,0.3
82.3,94.7,0.6,0.3
84.5,96.9,0.3,0.2
85.8,97.2,0.2,0.2
87.3,97.3,0.2,0.1
87.4,97.7,0.1,0.1
87.4,95.5,0.1,0.1
87.3,2.3,0.1,0.1
89.5,97.6,96.3,96.3
89.7,2.3,96.3,96.3
89.1,2.3,96.3,96.3
89.3,97.6,96.3,96.3
93.0,2.2,96.3,96.3
94.2,2.2,96.3,96.3
94.2,2.2,0.0,0.1
34.7,49.5,37.7,6.7
47.5,13.5,20.2,6.3
45.7,8.6,2.3,1.7
44.3,35.8,34.4,4.7
46.7,91.5,1.7,0.4
81.4,93.8,22.0,0.4
72.7,96.3,1.2,0.4
85.1,96.6,0.6,0.4
85.5,98.1,0.6,0.3
86.1,98.1,0.3,0.2
86.7,97.9,0.3,0.2
86.9,99.5,0.2,0.2
87.8,97.9,0.2,0.1
3.7,97.9,0.1,0.1
88.6,97.9,0.1,0.1
88.4,97.9,96.7,97.1
88.7,98.2,96.7,97.1
90.2,97.9,96.7,97.1
90.8,97.9,96.5,97.1
39.0,84.3,4.2,0.7
45.1,43.1,0.8,0.5
45.1,3.6,0.6,0.3
73.7,94.4,0.3,0.2
75.7,95.2,0.2,0.1
84.9,88.6,0.1,0.1
86.1,97.1,0.1,0.1
87.5,93.1,0.1,0.1
88.6,92.6,0.1,0.1
89.6,92.6,0.1,0.1
90.9,92.6,0.0,0.1
90.8,97.1,0.0,0.0
92.5,93.4,0.0,0.0
94.2,97.5,0.0,0.0
94.3,97.5,0.0,0.0
94.4,97.5,0.0,0.0
94.8,93.4,0.0,0.0
95.1,94.2,0.0,0.0
6.6,94.2,0.0,0.0
42.3,82.6,17.4,1.4
47.4,87.5,1.4,1.0
57.9,91.7,9.4,0.4
47.5,94.1,1.1,0.3
76.8,95.1,0.6,0.3
84.3,97.0,0.3,0.2
85.9,97.3,0.2,0.2
87.0,97.3,0.2,0.2
87.1,97.7,0.1,0.1
87.2,95.9,0.1,0.1
88.2,97.6,0.1,0.1
88.5,97.6,96.3,95.6
88.6,97.6,96.3,96.0
91.5,97.6,96.3,96.0
93.0,2.3,96.3,0.4
94.2,2.3,96.3,96.3
94.8,2.3,96.3,96.3
95.0,2.3,0.0,0.1
95.1,2.3,0.0,0.1
35.6,31.0,29.3,48.7
41.4,9.9,25.4,10.3
43.5,35.6,67.4,1.4
45.3,89.8,7.6,3.7
78.1,0.6,25.0,0.4
58.7,96.4,1.2,0.4
85.1,97.7,0.6,0.4
85.5,98.1,0.6,0.4
86.6,98.1,0.3,0.2
87.3,99.5,0.3,0.2
86.7,97.9,0.2,0.2
8.4,97.9,0.2,0.2
88.6,97.9,0.1,0.1
88.1,97.9,0.1,0.1
88.6,98.2,96.7,97.1
87.7,98.2,96.7,97.1
90.8,98.2,96.7,97.1
89.7,98.2,96.5,97.1
93.5,98.2,96.4,97.1
42.5,85.6,9.5,0.7
51.2,89.7,10.2,0.5
57.8,93.8,0.5,0.3
74.2,18.8,0.2,0.2
84.8,96.9,0.2,0.1
85.4,93.1,0.1,0.1
87.0,97.1,0.1,0.1
88.6,92.6,0.1,0.1
89.4,92.6,0.1,0.1
90.6,92.6,0.0,0.1
91.1,97.1,0.0,0.1
93.4,97.5,0.0,0.1
94.3,97.5,0.0,0.0
94.7,97.5,0.0,0.0
95.0,97.5,0.0,0.0
95.2,94.2,0.0,0.0
3.7,94.2,0.0,0.0
95.4,94.2,0.0,0.0
95.5,94.2,0.0,0.0
44.7,85.6,13.2,1.6
51.2,89.7,1.3,0.9
62.9,90.6,6.8,0.4
81.3,94.6,0.8,0.3
81.7,97.0,0.6,0.3
85.7,97.3,0.3,0.2
87.0,97.7,0.2,0.2
87.1,2.4,0.1,0.1
87.2,95.9,0.1,0.1
89.4,97.7,96.3,96.0
88.4,97.7,96.3,96.0
88.8,2.3,96.3,96.4
89.9,2.3,96.3,96.4
94.5,2.3,96.3,96.4
94.9,2.2,96.3,96.4
94.9,2.2,96.3,96.4
95.1,2.2,0.0,96.4
95.4,2.2,0.0,96.4
95.5,2.2,0.0,96.4
43.2,9.7,19.7,80.4
49.4,2.5,9.6,59.8
44.3,89.4,38.4,23.0
70.7,93.3,1.7,4.9
78.2,96.4,2.9,0.4
84.3,98.1,1.1,0.4
85.4,98.1,0.6,0.4
86.5,98.2,0.3,0.2
86.9,99.5,0.3,0.2
87.5,97.9,0.2,0.2
9.2,98.0,0.2,0.2
88.5,98.0,0.1,0.2
88.5,98.0,96.5,97.1
88.8,98.3,96.7,97.1
89.2,99.5,96.7,97.1
89.5,99.5,96.7,97.1
93.5,99.5,96.5,97.1
93.7,99.5,96.4,97.1
94.1,99.4,96.4,97.1
45.7,88.5,1.6,0.6
44.1,91.9,1.1,0.5
73.7,18.3,0.5,0.3
84.5,96.9,0.2,0.2
85.0,97.2,0.1,0.1
87.5,93.3,0.1,0.1
88.5,91.8,0.1,0.1
88.2,95.9,0.1,0.1
88.8,0.6,0.0,0.1
93.2,97.2,0.0,0.1
94.3,97.5,0.0,0.1
94.3,97.8,0.0,0.1
94.8,97.5,0.0,0.0
95.2,97.5,0.0,0.0
95.2,97.5,0.0,0.0
95.4,97.9,0.0,0.0
95.5,97.9,0.0,0.0
95.6,97.9,0.0,0.0
96.9,93.8,0.0,0.0
45.1,9.9,20.9,1.6
56.7,90.9,38.5,0.7
58.5,94.1,4.3,0.4
82.1,95.2,0.6,0.3
85.6,97.2,0.3,0.2
87.2,97.4,0.2,0.2
87.0,97.7,0.2,0.2
87.2,95.9,0.1,0.1
89.2,97.7,0.1,0.1
88.4,2.3,96.3,96.4
89.2,2.3,96.3,96.4
94.4,2.3,96.3,96.4
94.7,2.3,96.3,96.4
94.8,2.3,96.3,96.6
95.0,2.3,96.3,96.6
95.3,97.6,0.0,96.6
95.5,97.6,0.0,96.6
95.6,97.6,0.0,96.6
97.0,97.6,0.0,96.6
43.4,10.0,24.7,83.2
48.3,87.3,3.2,94.1
44.8,92.9,10.9,29.1
80.7,93.9,1.3,53.7
81.0,97.6,2.3,1.9
85.0,98.0,0.6,0.4
86.1,99.5,0.6,0.4
87.1,99.5,0.3,0.2
11.2,98.2,0.3,0.2
8.1,98.2,0.2,0.2
88.6,99.4,0.2,0.2
88.6,99.4,96.5,97.3
90.7,99.4,96.7,97.3
90.9,99.4,96.7,97.3
88.7,99.6,96.7,97.3
93.9,99.6,96.5,97.3
94.1,99.6,96.5,97.3
94.2,99.6,96.4,97.3
94.2,99.6,96.4,97.3
46.1,89.3,0.8,0.6
57.9,3.5,0.7,0.3
74.6,95.1,0.2,0.2
84.8,92.0,0.2,0.2
85.6,93.3,0.1,0.1
86.4,97.2,0.1,0.1
89.3,95.9,0.1,0.1
90.4,95.9,0.1,0.1
92.5,97.5,0.0,0.1
94.3,94.2,0.0,0.1
94.3,94.2,0.0,0.1
94.9,97.5,0.0,0.1
95.2,97.9,0.0,0.1
95.3,93.8,0.0,0.1
95.3,97.8,0.0,0.0
95.6,98.1,0.0,0.0
96.9,97.8,0.0,0.0
97.0,98.3,0.0,0.0
97.0,98.3,0.0,0.0
45.6,3.3,9.4,1.3
57.8,91.4,27.1,0.5
77.8,94.5,1.2,0.4
81.7,97.1,0.6,0.4
85.8,97.5,0.3,0.2
87.0,97.8,0.2,0.2
87.1,95.9,0.1,0.2
88.5,97.7,0.1,0.2
88.1,97.7,96.3,96.8
89.6,97.7,96.3,96.2
94.4,97.7,96.3,96.2
94.7,2.3,96.3,96.6
94.8,2.3,96.3,96.6
95.1,2.3,96.3,96.6
95.5,2.3,96.3,96.6
95.5,2.3,0.0,96.6
96.7,2.3,0.0,96.6
97.1,2.3,0.0,96.6
97.1,2.3,0.0,96.6
45.6,1.7,31.6,86.2
43.6,6.1,34.2,95.3
70.3,93.4,10.8,5.3
78.2,97.8,1.3,96.5
84.9,98.2,1.9,59.8
85.6,99.5,0.6,0.5
16.2,99.5,0.3,0.2
17.7,98.2,0.3,0.2
11.7,99.6,0.2,0.2
88.5,99.6,0.2,0.2
88.5,99.6,96.5,97.3
90.7,99.6,96.7,97.3
90.9,99.6,96.8,97.3
93.5,99.6,96.8,97.3
94.0,99.6,96.7,97.3
94.3,99.6,96.5,97.3
94.7,99.6,96.5,97.3
96.1,99.6,96.4,97.3
96.1,99.6,96.4,97.3
40.3,89.8,0.8,0.6
61.3,14.7,0.6,0.3
77.9,95.4,0.2,0.2
85.0,97.2,0.2,0.1
87.4,97.2,0.1,0.1
88.6,91.8,0.1,0.1
89.7,92.6,0.1,0.1
90.9,2.2,0.1,0.1
94.2,97.8,0.0,0.1
94.6,97.8,0.0,0.1
94.8,97.8,0.0,0.1
95.2,97.8,0.0,0.1
95.2,97.8,0.0,0.1
95.3,97.8,0.0,0.1
95.6,97.8,0.0,0.1
21.9,97.8,0.0,0.1
22.7,97.8,0.0,0.1
97.1,97.8,0.0,0.0
97.1,97.8,0.0,0.0
44.8,87.9,7.1,1.3
58.7,93.2,21.3,0.5
76.3,95.1,1.1,0.4
85.6,97.2,0.6,0.4
86.6,97.8,0.3,0.2
86.8,95.9,0.2,0.2
87.6,97.7,0.1,0.2
88.9,97.7,0.4,96.8
89.5,97.7,96.3,96.8
94.3,97.7,96.3,96.8
94.5,2.3,96.3,96.8
94.8,2.3,96.3,96.8
95.2,2.3,96.3,96.8
95.4,2.3,96.3,96.8
95.5,97.7,96.3,96.8
96.8,97.7,0.0,96.8
97.0,97.7,0.0,96.8
97.2,97.7,0.0,96.6
97.2,97.7,0.0,96.6
41.2,9.3,29.9,4.0
44.2,9.5,35.4,96.4
77.6,0.4,10.6,96.8
71.5,98.0,52.6,34.2
85.1,99.5,1.2,61.9
86.1,99.5,0.6,65.0
87.2,99.6,0.3,0.5
11.7,99.6,0.3,0.5
88.4,99.6,0.2,0.2
88.4,99.6,0.2,0.2
90.1,99.6,96.7,97.3
90.8,99.6,96.8,97.3
93.5,99.6,96.8,97.3
93.9,99.6,96.8,97.3
94.3,99.6,96.8,97.3
94.3,99.6,96.5,97.3
96.1,99.6,96.5,97.3
96.2,99.6,96.4,97.3
96.8,99.6,96.4,97.4
51.0,90.9,0.7,0.6
58.1,94.7,0.5,0.3
82.9,97.1,0.2,0.2
87.2,97.2,0.2,0.2
87.7,97.2,0.1,0.1
89.4,92.6,0.1,0.1
90.1,94.5,0.1,0.1
93.4,97.8,0.1,0.1
94.3,97.8,0.0,0.1
94.8,97.8,0.0,0.1
95.1,97.8,0.0,0.1
95.4,97.8,0.0,0.1
95.5,2.2,0.0,0.1
96.6,2.2,0.0,0.1
22.5,2.2,0.0,0.1
97.0,2.2,0.0,0.1
97.1,2.2,0.0,0.1
88.5,2.2,0.0,0.1
73.0,2.2,0.0,0.1
47.6,2.5,4.8,1.3
59.5,94.1,22.6,0.6
82.0,97.0,1.0,0.4
85.6,97.4,0.6,0.4
86.7,97.8,0.3,0.2
87.3,2.4,0.2,0.2
89.3,2.4,0.1,0.2
89.4,97.7,0.4,96.8
93.1,97.7,0.3,96.8
94.4,97.7,0.3,96.8
94.7,97.7,96.3,96.8
95.1,97.7,96.3,96.8
95.4,2.3,96.3,96.8
95.5,97.7,96.3,96.8
96.8,97.7,96.3,96.8
97.1,97.7,0.0,96.9
97.1,97.7,0.0,96.9
97.2,97.7,0.0,96.9
97.3,97.7,0.0,96.9
47.8,9.2,38.2,4.1
45.1,92.4,38.9,1.5
77.9,0.3,2.6,30.8
84.1,99.5,3.0,34.0
85.3,99.5,1.2,64.1
43.9,99.5,0.6,59.0
10.7,99.6,0.3,86.2
88.1,99.6,0.3,85.6
88.4,99.6,0.2,85.5
88.5,99.6,96.6,97.4
87.9,99.6,96.8,97.4
91.9,99.6,96.8,97.4
15.0,99.6,96.8,97.4
94.2,99.6,96.8,97.4
95.6,99.6,96.8,97.4
96.2,99.6,96.5,97.4
97.7,99.6,96.5,97.4
97.7,99.6,96.5,97.4
97.8,99.6,96.4,97.4
47.2,91.7,6.5,0.6
74.2,95.2,0.5,0.3
83.5,92.6,0.2,0.2
86.8,93.5,0.2,0.2
88.9,95.9,0.1,0.1
90.3,0.6,0.1,0.1
92.4,94.2,0.1,0.1
94.3,93.5,0.1,0.1
94.8,2.2,0.0,0.1
95.1,2.2,0.0,0.1
95.3,2.2,0.0,0.1
95.4,2.2,0.0,0.1
96.7,2.2,0.0,0.1
96.8,2.2,0.0,0.1
97.1,2.2,0.0,0.1
97.1,2.2,0.0,0.1
97.2,2.2,0.0,0.1
97.2,2.2,0.0,0.1
97.2,2.2,0.0,0.1
51.5,90.5,9.7,1.5
70.8,94.3,1.3,0.6
78.3,97.1,1.0,0.4
85.8,97.8,0.4,0.2
86.7,96.0,0.3,0.2
88.0,2.4,0.2,0.2
89.4,97.8,0.1,0.2
89.6,97.7,0.4,96.9
94.3,97.7,0.3,96.9
94.7,97.7,0.3,96.9
95.0,97.7,0.3,96.9
95.5,97.7,0.3,96.9
95.5,97.7,0.3,96.9
96.8,97.7,0.3,96.9
97.0,97.7,0.3,96.9
97.1,2.4,0.0,96.9
97.9,2.4,0.0,96.9
97.2,2.4,0.0,96.9
97.4,2.4,0.0,96.9
48.6,2.4,38.4,5.5
44.5,0.4,35.7,1.9
72.1,96.6,2.6,55.7
84.2,99.5,3.3,89.9
85.9,99.5,1.9,4.4
86.6,99.6,0.4,24.0
87.3,99.6,0.3,86.4
88.4,99.6,0.3,64.7
88.4,99.6,0.2,3.4
87.6,99.6,96.8,97.4
92.7,99.6,96.8,97.4
93.9,99.6,96.8,97.4
94.2,99.6,96.8,97.4
95.6,99.6,96.8,97.4
95.7,99.6,96.8,97.4
96.3,99.6,96.8,97.4
96.3,99.6,96.5,97.4
96.9,99.6,96.5,97.4
96.5,99.6,96.5,97.4
51.2,93.2,3.6,0.6
75.0,95.3,0.5,0.3
83.7,97.3,0.2,0.2
85.7,93.5,0.1,0.2
89.4,92.6,0.1,0.1
89.9,97.6,0.2,96.0
93.4,97.6,0.1,0.2
94.3,2.2,0.1,0.2
95.0,2.2,0.1,0.2
95.2,2.2,0.0,0.1
95.4,2.2,0.0,0.1
96.7,2.2,0.0,0.1
96.9,2.2,0.0,0.1
97.0,2.2,0.0,0.1
97.2,2.2,0.0,0.1
97.2,2.2,0.0,0.1
97.2,2.2,0.0,0.1
97.2,2.2,0.0,0.1
91.8,2.2,0.0,0.1
55.0,90.9,9.7,1.6
77.7,95.0,1.3,0.8
85.3,97.3,1.0,0.4
86.4,2.5,0.4,0.2
87.1,96.0,0.3,0.2
89.3,97.8,0.2,0.2
89.0,2.4,0.5,96.9
93.1,2.4,0.4,96.9
94.4,2.4,0.4,96.9
94.8,2.4,0.3,96.9
95.1,2.4,0.3,96.9
95.4,2.4,0.3,96.9
96.3,2.4,0.3,96.9
96.9,2.4,0.3,96.9
97.0,2.4,0.3,96.9
97.1,2.4,0.3,96.9
97.2,2.4,0.0,96.9
97.9,2.4,0.0,96.9
97.9,2.4,0.0,96.9
50.2,2.4,37.8,7.6
66.1,0.4,39.4,29.5
72.3,99.5,3.3,92.5
85.0,99.5,3.5,96.9
18.0,99.5,2.9,96.9
53.2,99.6,0.4,96.9
11.8,99.6,0.3,96.2
88.3,99.6,0.3,96.2
88.5,99.6,0.2,85.7
90.8,99.6,96.8,97.4
8.1,99.6,96.8,97.4
94.1,99.6,96.8,97.4
90.7,99.6,96.8,97.4
95.7,99.6,96.8,97.4
96.3,99.6,96.8,97.4
96.3,99.6,96.8,97.4
96.8,99.6,96.8,97.4
96.5,99.6,96.6,97.4
96.5,99.6,96.6,97.4
55.6,94.2,3.7,0.6
76.3,90.7,0.5,0.4
85.7,93.5,0.2,0.2
87.7,91.8,0.1,0.2
89.8,0.6,0.1,0.1
90.9,97.6,0.3,96.0
94.2,2.2,0.2,96.1
94.7,97.6,0.1,96.4
95.1,2.2,0.1,96.4
95.4,97.6,0.0,96.4
