OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
228.77,168.97,285.87,25.9
231.91,164.1,182.73,15.92
260.52,169.57,113.88,7.71
371.64,189.3,42.23,19.67
378.84,240.94,63.4,12.67
196.55,268.79,46.48,10.46
185.58,316.8,38.32,6.57
238.04,240.32,427.93,113.19
240.32,387.61,364.72,34.69
241.95,473.5,213.97,11.25
241.2,209.09,122.35,5.94
236.8,203.69,45.34,2.2
235.57,613.99,31.87,1.2
249.75,687.97,29.98,1.13
235.15,561.68,18.43,0.75
252.69,565.29,10.37,0.56
287.02,764.98,6.82,0.45
382.44,129.73,5.5,0.39
389.21,720.11,3.13,0.35
440.06,756.61,4.51,0.32
222.98,774.5,2.6,0.29
220.21,770.26,1.89,0.28
222.62,351.96,1.49,0.26
253.56,391.5,1.12,0.25
221.49,462.7,0.87,0.23
204.24,404.52,0.69,0.22
233.86,234.8,457.41,401.27
240.42,362.41,325.96,128.29
256.86,416.63,237.27,66.33
258.01,210.68,392.1,92.59
240.95,547.66,186.45,17.45
237.87,684.31,138.3,20.93
233.54,790.88,120.22,7.07
235.92,908.1,43.77,3.44
228.8,934.61,28.06,2.14
254.95,848.13,57.12,1.42
193.18,230.81,35.98,0.99
393.91,264.35,22.39,1.64
410.83,262.19,16.92,1.18
212.5,280.12,11.46,0.87
209.03,967.84,10.88,0.67
223.46,880.27,7.34,0.54
207.79,968.57,4.21,0.44
220.9,970.74,3.2,0.37
244.06,972.08,2.47,0.32
228.36,238.92,463.39,358.09
239.36,197.82,439.24,352.58
258.85,200.26,380.28,131.06
263.76,265.1,362.09,165.63
266.18,223.39,186.29,97.7
283.15,154.74,486.98,20.77
231.7,162.38,451.79,16.18
227.2,176.3,188.45,78.77
233.56,221.12,181.89,22.75
325.12,242.41,125.42,8.27
379.87,244.91,77.1,21.37
195.49,346.39,43.06,12.3
187.01,970.48,30.62,7.04
211.21,973.35,20.31,5.68
212.5,970.4,15.69,4.7
221.98,973.4,16.71,2.64
219.15,978.58,87.28,2.11
219.78,980.54,41.81,1.71
227.61,982.15,24.26,1.42
240.34,256.75,382.77,32.72
241.92,203.7,224.91,10.08
248.47,197.16,110.57,3.91
237.42,621.31,39.14,1.34
249.67,690.71,30.45,1.08
235.4,259.22,15.99,0.66
285.63,782.11,7.79,0.48
374.27,129.82,5.65,0.39
395.59,760.07,2.84,0.34
455.0,796.55,3.01,0.3
220.17,300.63,1.96,0.28
439.31,388.94,1.4,0.26
232.72,127.01,0.98,0.24
203.5,475.41,0.71,0.22
213.56,468.88,0.53,0.21
268.95,474.13,0.42,0.19
206.5,53.92,0.34,0.18
557.97,469.22,0.28,0.17
609.72,35.31,0.24,0.16
237.57,284.67,439.18,265.54
256.72,223.0,240.91,70.43
251.22,217.84,398.51,86.05
235.3,647.79,162.14,12.32
233.59,777.93,110.88,8.3
231.12,934.17,39.88,3.19
232.74,845.08,39.41,1.79
192.78,222.93,39.46,1.09
204.04,257.02,21.85,0.74
206.48,340.58,14.65,1.13
208.9,302.16,13.43,0.78
234.47,973.29,7.32,0.57
247.08,971.2,3.5,0.44
244.29,972.71,2.69,0.36
210.99,973.68,1.93,0.3
246.53,974.13,3.44,0.26
249.37,974.56,2.82,0.22
615.21,975.5,1.87,0.2
153.57,975.68,1.59,0.18
239.57,229.64,440.6,438.89
258.7,200.4,459.34,127.38
242.93,235.15,405.59,126.43
285.14,153.96,418.94,33.55
231.74,162.21,499.74,12.73
228.55,182.57,229.03,80.24
260.42,244.03,179.15,23.37
380.5,240.45,38.86,7.78
185.39,345.42,42.5,16.33
190.22,972.49,25.94,7.06
212.51,12.27,17.23,6.09
223.4,978.88,16.81,4.9
211.25,980.67,71.38,2.53
226.98,982.62,29.48,1.95
238.38,983.37,20.85,1.55
330.29,983.56,16.48,1.26
277.21,984.29,8.12,1.04
327.28,984.7,98.48,0.88
544.88,985.0,91.83,0.76
242.34,430.06,343.58,25.92
247.55,243.23,124.07,4.78
237.54,690.67,39.08,1.28
271.56,255.34,26.44,0.92
230.8,600.52,19.13,0.55
393.0,695.99,3.97,0.41
395.58,774.67,2.92,0.34
214.26,803.84,2.83,0.3
221.81,275.62,1.79,0.27
244.13,130.42,1.12,0.24
212.76,49.54,0.74,0.22
264.23,473.03,0.52,0.2
206.95,474.07,0.39,0.19
558.85,68.86,0.3,0.17
585.45,35.23,0.25,0.16
688.77,34.97,0.21,0.14
696.51,763.87,0.18,0.13
696.62,35.46,0.15,0.12
711.1,48.73,0.13,0.11
251.04,194.7,308.94,107.18
250.2,222.26,231.55,73.12
234.7,647.78,172.61,13.4
234.27,931.76,120.85,8.01
336.22,744.35,31.17,2.71
192.88,230.75,55.81,1.39
206.26,310.97,25.59,0.83
211.8,282.1,14.68,1.27
233.58,973.45,11.09,0.81
225.93,971.53,4.65,0.56
244.19,973.16,3.0,0.41
243.25,973.91,1.99,0.32
651.9,974.47,3.41,0.26
244.39,974.79,2.34,0.22
266.26,975.57,1.63,0.19
152.66,975.41,1.32,0.17
237.6,975.56,0.94,0.15
253.54,975.51,0.68,0.13
187.14,975.54,0.5,0.11
240.81,176.95,445.41,304.41
263.14,266.92,372.36,172.21
284.78,154.16,422.57,106.95
241.31,149.47,486.78,105.35
233.36,169.12,291.45,89.18
378.02,967.21,45.51,8.46
185.38,286.99,48.14,99.41
432.57,11.93,26.17,14.76
211.0,11.75,15.8,7.25
215.63,981.29,16.54,5.74
227.25,983.07,43.17,4.65
584.87,983.47,21.99,2.11
515.05,984.38,16.62,1.64
526.29,984.87,7.79,1.32
548.07,985.7,95.62,1.09
686.49,985.98,64.97,0.92
269.58,986.2,3.41,0.79
189.59,986.23,2.62,0.69
162.61,986.4,2.03,0.6
251.49,220.48,192.69,8.32
237.01,609.92,44.38,1.81
233.25,720.08,31.97,1.05
231.01,267.97,12.14,0.55
387.67,132.92,6.11,0.39
221.84,728.05,2.41,0.32
221.75,283.48,2.2,0.28
226.7,469.08,1.3,0.25
248.67,473.75,0.78,0.22
213.96,473.75,0.51,0.2
554.08,65.38,0.36,0.18
563.42,61.54,0.27,0.16
690.77,53.28,0.22,0.14
697.01,34.85,0.18,0.13
698.74,35.47,0.15,0.12
613.19,33.36,0.13,0.1
474.63,33.46,0.11,0.09
482.69,32.77,0.09,0.08
492.0,35.89,0.08,0.07
252.31,209.16,301.25,83.49
261.16,484.82,256.36,88.57
233.71,923.78,110.59,16.86
335.37,809.8,36.52,3.2
193.74,230.19,57.03,1.46
214.03,279.03,22.15,0.8
211.27,278.15,5.68,1.23
209.85,977.18,8.08,0.75
229.6,15.0,3.14,0.5
230.02,974.17,2.1,0.36
239.74,974.59,3.51,0.28
510.32,974.77,2.26,0.22
561.44,975.26,1.49,0.18
180.13,975.44,1.15,0.16
112.3,975.1,0.78,0.13
704.72,975.47,0.54,0.11
127.01,975.47,0.38,0.1
148.84,975.46,0.27,0.09
122.91,975.44,0.2,0.08
258.3,200.4,460.24,162.72
265.8,261.42,369.25,96.88
239.4,173.15,503.07,21.72
231.61,220.92,286.21,223.13
379.04,967.5,45.64,9.75
195.08,970.62,45.97,136.81
212.93,11.78,21.25,21.52
212.89,981.81,18.28,9.95
225.35,983.38,88.75,9.15
234.58,984.18,24.41,8.16
516.8,985.3,17.23,2.27
542.41,985.77,121.11,1.76
690.63,986.09,105.37,1.42
270.66,986.19,235.28,1.18
190.03,986.39,2.96,1.01
694.49,986.65,2.19,0.88
361.76,986.79,1.89,0.78
576.16,986.58,1.42,0.7
257.76,986.67,1.08,0.63
241.55,210.83,134.55,5.94
233.43,751.97,27.93,1.04
228.67,589.02,17.06,0.67
260.73,131.24,4.17,0.42
221.21,785.48,2.52,0.32
219.81,466.13,2.14,0.27
219.82,50.07,1.18,0.24
215.42,57.37,0.67,0.21
268.59,58.36,0.42,0.19
561.24,63.02,0.29,0.16
687.93,35.92,0.22,0.14
708.68,34.84,0.17,0.13
706.8,34.68,0.14,0.11
614.81,32.71,0.12,0.1
582.37,32.77,0.1,0.09
490.19,32.89,0.08,0.07
606.88,33.21,0.07,0.06
828.46,13.11,0.06,0.06
595.97,34.09,0.05,0.05
240.82,223.73,370.87,84.23
237.86,104.54,174.2,93.17
231.97,948.12,57.83,4.66
373.99,242.98,80.84,2.0
213.87,275.93,27.07,0.96
207.59,975.58,11.42,1.54
209.7,15.31,8.36,0.86
459.83,7.76,3.55,0.53
220.45,9.01,1.82,0.37
603.21,974.61,2.98,0.27
560.05,974.91,1.87,0.21
180.9,975.17,1.37,0.17
270.34,975.35,0.88,0.14
118.77,974.91,0.57,0.11
151.1,975.27,0.38,0.1
145.4,975.25,0.26,0.08
159.55,975.39,0.18,0.07
161.17,975.3,0.13,0.06
497.05,7.73,0.1,0.05
269.67,206.84,379.49,161.34
287.4,153.18,427.25,111.02
229.62,156.25,192.2,308.38
374.12,967.36,116.11,486.15
195.79,969.63,61.36,11.74
217.41,980.24,22.37,515.09
215.32,982.91,18.46,11.73
238.77,984.04,85.76,10.62
266.21,985.34,23.32,9.13
176.16,985.87,9.31,2.7
605.54,986.07,133.44,2.26
269.36,986.34,111.07,1.81
161.75,986.64,3.27,1.51
709.87,986.8,2.32,1.31
273.75,987.5,1.94,1.15
201.4,987.56,1.41,1.04
194.02,987.65,1.04,0.95
451.04,4.87,2.33,0.87
176.23,4.81,2.74,0.81
248.9,226.7,122.28,2.77
233.37,758.7,34.89,1.1
289.39,128.54,9.0,0.5
410.25,768.8,3.36,0.35
202.09,475.82,2.61,0.28
220.81,456.21,1.3,0.24
222.21,79.0,0.67,0.21
554.31,34.1,0.4,0.18
618.73,34.64,0.27,0.16
692.87,33.58,0.2,0.13
586.04,31.63,0.15,0.12
703.07,32.24,0.12,0.1
581.17,32.89,0.1,0.09
594.27,32.97,0.08,0.07
716.11,31.98,0.07,0.06
826.62,31.79,0.06,0.05
267.69,9.6,0.05,0.05
499.26,9.48,0.04,0.04
257.03,32.55,0.03,0.03
250.78,224.14,376.81,19.3
228.05,934.48,142.07,51.52
251.0,132.3,36.07,3.76
204.63,260.11,54.83,1.45
204.97,976.01,17.67,0.73
209.89,14.38,11.07,1.23
254.02,7.06,3.56,0.69
219.63,8.12,1.9,0.44
270.76,6.63,3.2,0.3
102.64,6.54,1.87,0.22
186.35,974.59,1.32,0.17
119.66,974.49,0.81,0.13
148.47,974.7,0.51,0.11
255.44,974.84,0.32,0.09
155.21,975.01,0.21,0.07
247.57,6.89,0.14,0.06
270.1,6.74,0.1,0.05
237.72,6.61,0.07,0.04
970.48,978.78,0.05,0.03
274.34,251.59,376.24,89.04
297.92,170.37,511.27,115.63
235.92,177.31,183.17,325.49
186.09,971.03,64.07,494.42
220.04,980.65,37.76,7.08
219.33,983.01,25.1,9.44
287.86,984.88,9.59,6.09
306.09,985.69,28.91,5.06
211.38,987.25,9.59,3.75
671.07,988.45,217.33,3.01
216.76,988.67,148.13,2.65
694.1,987.23,3.09,2.18
272.14,987.53,2.13,1.88
201.25,987.79,1.75,1.67
193.68,987.98,1.23,1.52
222.67,5.37,0.88,1.41
136.94,5.31,2.07,1.32
213.44,5.26,1.85,1.26
252.44,5.19,1.81,1.2
239.75,590.99,64.12,1.8
316.39,710.48,22.75,0.8
214.16,766.38,7.36,0.42
221.07,462.7,2.08,0.3
220.33,477.03,1.76,0.25
248.1,53.15,0.81,0.21
554.22,33.94,0.43,0.18
665.47,33.3,0.27,0.15
691.82,31.05,0.19,0.13
713.83,30.81,0.14,0.11
628.13,33.83,0.11,0.09
487.38,31.93,0.09,0.08
592.68,32.43,0.07,0.06
843.89,31.54,0.06,0.05
500.63,7.84,0.05,0.05
606.95,8.86,0.04,0.04
233.73,8.7,0.03,0.03
734.11,8.82,0.03,0.03
810.9,26.6,0.02,0.02
264.44,609.01,415.28,57.8
228.96,133.25,56.02,22.8
204.68,268.7,89.43,2.94
203.81,976.02,28.94,1.18
209.89,979.27,19.35,0.62
247.19,6.69,4.79,1.13
199.63,7.6,2.39,0.64
150.11,6.09,3.99,0.4
138.78,974.49,2.68,0.27
409.15,974.4,1.53,0.2
124.78,974.33,0.9,0.15
582.88,974.25,0.54,0.11
157.61,974.13,0.33,0.09
268.9,974.64,0.21,0.07
583.91,976.98,0.13,0.05
117.32,5.38,0.09,0.04
970.71,5.26,0.06,0.04
892.25,5.15,0.04,0.03
244.06,4.87,0.03,0.02
263.59,261.8,329.89,100.12
255.19,152.64,516.53,80.93
378.24,969.08,185.36,164.58
183.99,11.86,79.84,10.65
210.27,983.37,21.56,7.29
232.94,985.9,17.6,12.5
305.53,986.9,30.54,6.98
548.64,987.59,10.71,6.07
707.63,987.01,220.4,4.58
191.18,987.42,238.12,3.69
511.92,987.71,2.95,3.18
576.88,987.75,2.24,2.97
198.06,987.95,1.81,2.59
257.31,4.84,1.24,2.34
237.79,4.77,3.81,2.16
202.49,4.7,2.14,2.04
252.06,4.64,2.6,1.95
18.06,4.58,1.38,1.88
55.77,4.52,1.37,1.83
240.53,218.26,36.37,1.3
284.1,267.07,14.88,0.64
436.45,329.09,4.24,0.36
203.84,68.58,2.96,0.27
208.88,33.56,1.18,0.22
210.91,33.76,0.55,0.19
666.02,35.9,0.31,0.16
691.69,31.47,0.2,0.13
504.42,31.67,0.14,0.11
576.09,34.55,0.11,0.09
593.76,30.25,0.08,0.07
577.59,30.42,0.07,0.06
843.9,32.89,0.05,0.05
745.04,25.54,0.04,0.04
247.68,25.55,0.03,0.03
738.75,25.52,0.03,0.03
806.75,26.3,0.02,0.02
412.08,10.35,0.02,0.02
772.72,10.57,0.01,0.01
268.04,673.62,421.88,42.37
230.71,211.05,74.07,12.41
402.31,972.57,85.32,2.61
201.06,978.45,22.22,1.07
213.37,7.7,14.3,0.57
256.98,7.15,3.61,1.19
680.42,5.54,1.75,0.67
139.91,6.31,3.17,0.41
258.17,6.31,1.73,0.27
124.45,974.15,1.18,0.19
586.45,976.24,0.68,0.14
158.18,976.04,0.4,0.1
154.09,7.5,0.24,0.08
233.12,976.66,0.15,0.06
247.5,4.45,0.09,0.05
971.41,5.17,0.06,0.04
338.86,5.11,0.04,0.03
124.66,4.82,0.03,0.02
974.71,4.75,0.02,0.02
280.81,315.43,337.9,94.46
231.44,160.19,520.22,18.6
195.31,969.88,123.46,371.46
213.45,982.98,50.0,8.28
221.46,985.74,38.74,8.16
281.62,986.96,9.75,14.12
679.83,988.4,128.53,8.53
671.54,987.34,9.46,6.55
191.68,987.53,243.48,6.22
361.92,987.83,4.31,6.76
965.28,988.08,2.68,4.25
247.12,988.22,1.77,3.81
575.41,4.25,1.43,3.52
227.07,4.16,0.97,3.34
16.57,4.08,3.31,3.22
17.93,4.0,1.8,3.02
18.19,3.93,1.61,2.88
9.59,3.87,1.62,2.77
9.39,3.8,1.18,2.69
234.92,117.51,25.29,1.02
264.19,136.68,10.58,0.55
219.97,465.52,2.8,0.33
212.6,46.76,1.99,0.25
208.83,32.45,0.85,0.2
207.35,32.95,0.4,0.16
690.09,30.42,0.23,0.13
612.9,30.54,0.15,0.11
574.55,34.25,0.11,0.09
572.84,29.94,0.08,0.07
728.98,30.46,0.06,0.06
293.88,25.08,0.05,0.05
736.34,25.05,0.04,0.04
132.54,25.06,0.03,0.03
849.94,25.06,0.02,0.02
797.61,25.83,0.02,0.02
807.45,25.68,0.02,0.01
393.34,32.17,0.01,0.01
126.97,32.34,0.01,0.01
235.43,265.45,243.14,23.46
361.76,130.62,58.01,7.74
204.52,976.67,85.08,2.55
207.73,980.19,18.99,1.06
266.36,6.58,6.37,0.56
683.3,5.67,2.54,1.97
103.26,6.16,5.14,0.81
148.32,5.92,2.74,0.49
118.75,5.63,1.47,0.32
523.8,975.79,1.01,0.22
150.78,975.48,0.57,0.15
155.25,6.52,0.33,0.11
221.15,976.07,0.19,0.08
117.41,976.12,0.12,0.06
281.2,4.34,0.07,0.05
304.71,4.23,0.05,0.03
974.23,4.16,0.03,0.03
974.86,4.1,0.02,0.02
975.68,3.97,0.01,0.01
294.75,251.96,203.46,92.27
234.67,120.12,466.75,12.57
197.14,11.66,52.38,501.25
216.86,985.39,41.41,9.83
251.91,986.78,24.56,7.07
158.44,986.85,95.01,5.17
605.59,987.48,212.09,4.3
195.14,987.73,217.99,8.99
511.48,988.04,352.72,7.41
964.7,989.12,3.11,7.45
197.81,989.04,2.31,6.36
596.34,3.79,1.86,7.0
16.77,3.69,1.23,6.55
26.03,3.6,4.48,4.64
16.72,3.53,3.18,4.42
13.89,3.45,1.68,4.27
9.01,3.39,1.53,4.17
8.53,3.33,1.58,4.1
444.82,3.27,1.15,4.05
239.16,795.32,55.93,0.86
300.28,276.36,5.93,0.49
224.75,52.82,2.1,0.3
212.48,38.61,1.53,0.23
261.39,31.12,0.65,0.18
686.7,30.24,0.31,0.14
226.14,30.14,0.18,0.12
213.91,33.86,0.12,0.09
586.55,29.64,0.09,0.07
118.06,29.21,0.06,0.06
125.07,16.01,0.05,0.05
245.12,31.61,0.04,0.04
137.67,25.02,0.03,0.03
772.37,25.99,0.02,0.02
411.53,30.6,0.02,0.02
294.0,27.66,0.01,0.01
331.09,28.4,0.01,0.01
447.43,27.13,0.01,0.01
446.69,29.5,0.01,0.01
234.31,127.27,179.48,14.54
222.73,969.83,53.56,8.51
207.35,978.5,81.89,2.75
214.11,6.58,50.34,1.14
248.46,5.61,5.63,0.61
176.18,5.48,2.96,3.32
178.9,5.48,5.16,1.67
117.79,5.13,2.5,0.72
148.84,975.43,1.37,0.46
157.33,974.62,0.95,0.31
266.27,6.49,0.53,0.22
221.21,6.86,0.3,0.16
276.94,6.75,0.17,0.11
279.12,975.54,0.1,0.08
339.46,975.57,0.06,0.06
344.57,975.6,0.04,0.05
975.54,3.55,0.02,0.04
974.96,3.63,0.02,0.03
975.02,3.71,0.01,0.02
298.01,183.17,429.09,171.18
193.94,968.52,197.2,13.82
191.66,983.44,86.55,524.0
214.85,986.19,39.05,13.85
587.22,986.73,22.93,7.78
599.0,987.35,10.15,6.52
272.13,987.82,216.28,5.37
719.26,988.88,95.17,4.81
965.21,4.75,5.94,9.57
230.76,4.24,2.87,8.09
594.4,3.37,2.14,6.63
16.11,3.27,1.74,7.32
17.67,3.18,1.14,6.44
16.03,2.97,4.73,10.92
16.13,3.33,3.37,10.68
8.36,3.26,1.73,3.89
8.78,3.2,2.45,3.73
453.62,5.92,1.73,3.62
449.96,5.86,1.26,3.53
251.63,773.67,83.71,0.76
215.97,25.98,9.03,0.46
203.27,45.51,1.8,0.28
512.73,32.39,1.4,0.21
616.38,34.46,0.53,0.16
578.99,32.71,0.25,0.13
251.23,29.88,0.15,0.1
252.84,29.15,0.1,0.08
117.68,28.58,0.07,0.06
125.49,16.65,0.05,0.05
711.16,31.79,0.04,0.04
132.24,24.91,0.03,0.03
389.98,25.68,0.02,0.02
180.76,26.0,0.02,0.02
303.97,26.92,0.01,0.01
428.12,25.87,0.01,0.01
451.43,31.74,0.01,0.01
468.69,29.43,0.01,0.01
76.21,29.3,0.0,0.0
232.54,155.58,182.45,14.86
194.11,872.52,328.12,3.81
211.25,979.84,85.22,3.39
540.48,5.14,50.12,1.36
685.75,5.22,5.28,0.72
103.57,4.09,2.79,0.45
186.63,5.85,5.01,3.69
148.14,975.18,2.64,2.16
246.75,974.62,1.4,1.23
582.14,5.0,1.0,0.57
239.47,4.63,0.55,0.41
228.45,5.59,0.31,0.3
283.11,5.51,0.18,0.22
354.04,5.58,0.1,0.17
304.07,5.54,0.06,0.13
975.64,5.5,0.04,0.1
974.53,5.22,0.02,0.08
975.16,5.2,0.01,0.06
975.66,5.19,0.01,0.05
300.63,263.46,430.88,411.78
197.01,971.24,190.21,15.82
205.98,985.08,85.3,25.08
200.8,987.14,8.09,16.82
167.46,987.24,12.22,9.89
699.71,4.83,9.77,8.79
177.94,4.51,223.94,8.44
389.79,4.26,12.64,6.17
575.48,4.15,5.64,17.74
262.31,2.88,2.82,8.86
207.6,3.12,2.13,7.72
48.04,5.21,1.76,6.37
55.07,5.12,1.15,13.7
9.07,5.12,5.41,12.58
8.09,4.76,3.88,12.53
409.28,4.82,1.95,10.3
446.81,4.6,1.96,10.13
20.65,4.65,1.35,10.02
7.75,4.6,1.54,9.93
335.42,832.96,34.92,0.69
198.24,47.41,7.83,0.43
205.1,55.59,3.39,0.26
555.4,33.41,1.22,0.19
688.08,32.15,0.46,0.15
203.22,33.21,0.21,0.11
199.99,32.65,0.12,0.09
253.12,28.49,0.08,0.06
808.26,16.74,0.06,0.05
753.78,30.24,0.04,0.04
129.37,35.84,0.03,0.03
248.73,35.86,0.02,0.02
778.37,35.89,0.02,0.02
136.87,26.93,0.01,0.01
117.76,26.83,0.01,0.01
452.27,25.76,0.01,0.01
72.25,25.84,0.0,0.0
472.44,25.87,0.0,0.0
48.82,15.58,0.0,0.0
238.45,153.39,178.06,16.1
432.64,975.29,381.04,4.34
211.16,6.13,86.45,3.5
607.06,5.04,81.13,2.28
697.05,4.33,5.25,0.94
104.56,6.12,2.8,0.59
148.1,5.25,5.51,0.41
145.54,974.46,2.93,3.04
158.69,982.7,2.01,4.03
174.89,4.11,1.15,2.68
118.62,3.96,0.64,1.69
277.32,3.84,0.36,1.2
361.19,4.36,0.2,0.88
411.27,4.64,0.12,0.48
428.39,4.62,0.07,0.39
974.46,4.7,0.04,0.32
975.15,4.7,0.02,0.27
975.61,4.97,0.01,0.22
975.94,4.94,0.01,0.19
302.5,179.71,479.0,310.95
213.44,981.57,182.63,17.72
211.07,986.37,85.74,30.35
237.57,4.82,7.45,21.38
572.29,4.56,10.53,14.22
697.21,4.17,9.74,13.42
264.43,3.89,344.41,7.54
964.42,4.24,14.05,6.48
270.9,4.77,5.96,21.39
168.21,4.65,2.94,17.06
238.19,5.03,2.24,15.15
13.65,4.43,1.44,14.44
9.74,4.36,1.24,17.53
9.36,4.4,6.66,15.0
425.33,4.38,4.83,14.37
450.05,4.4,3.51,18.36
20.41,4.32,1.72,18.96
7.4,4.84,2.89,17.42
8.69,4.78,1.26,14.98
370.11,69.35,29.77,0.65
219.32,20.92,4.67,0.42
239.81,19.49,3.14,0.25
209.45,12.47,1.13,0.18
207.93,32.08,0.41,0.13
122.27,32.29,0.19,0.1
251.89,32.84,0.11,0.07
589.08,26.91,0.07,0.05
255.7,17.25,0.05,0.04
858.8,35.62,0.03,0.03
777.9,35.75,0.02,0.02
775.51,36.49,0.02,0.02
453.36,36.13,0.01,0.01
32.55,36.15,0.01,0.01
35.32,36.1,0.01,0.01
30.62,36.13,0.0,0.0
472.42,35.91,0.0,0.0
50.09,43.39,0.0,0.0
88.32,13.01,0.0,0.0
237.62,207.04,178.99,16.75
210.46,18.68,430.48,5.29
212.21,5.2,91.24,4.97
605.61,4.37,89.08,3.86
696.89,5.62,5.5,1.75
249.12,5.35,2.98,0.87
117.68,4.44,7.39,0.61
177.07,4.21,3.5,0.47
230.11,4.45,1.44,0.37
175.84,4.13,1.45,938.62
218.97,4.07,0.82,3.44
356.26,4.18,0.47,620.87
280.47,4.09,0.27,642.07
415.96,4.04,0.15,4.28
427.13,4.12,0.09,3.41
48.41,4.02,0.05,2.51
17.67,4.0,0.03,2.08
975.77,3.97,0.02,1.74
9.22,3.96,0.01,1.48
330.97,143.08,193.41,293.56
196.94,983.19,302.51,19.08
220.49,5.08,91.06,568.0
595.01,4.45,99.37,144.99
683.84,3.95,100.63,15.3
179.0,990.77,10.03,16.65
195.2,990.76,239.06,16.11
218.57,990.64,15.6,815.03
209.2,4.31,6.6,738.43
206.27,4.4,4.15,842.55
343.71,4.29,2.5,852.31
408.41,4.78,1.61,852.76
6.47,4.7,1.42,853.07
424.42,4.63,12.72,853.28
447.98,4.68,6.41,853.18
8.05,4.61,4.74,16.15
7.4,4.55,3.5,14.0
8.3,4.49,1.67,636.09
7.46,4.44,1.86,637.69
286.75,152.0,27.92,0.64
220.34,11.01,4.29,0.43
209.19,21.89,3.08,0.24
150.2,29.0,1.12,0.16
201.88,27.6,0.39,0.12
130.07,28.07,0.17,0.09
577.35,27.13,0.09,0.06
746.77,17.53,0.06,0.05
125.85,29.44,0.04,0.03
116.66,34.1,0.03,0.02
