OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
345.22,770.02,910.02,994.09
444.17,805.26,947.3,995.37
490.46,848.64,971.13,995.97
665.48,877.03,985.57,996.41
708.62,890.11,984.57,996.76
711.28,901.72,990.4,997.06
763.79,906.71,993.81,997.31
791.25,913.83,995.18,997.53
836.14,920.52,996.42,997.71
840.08,921.31,995.8,997.64
845.87,921.64,996.69,997.81
869.36,926.56,997.24,997.95
863.42,942.01,997.61,998.09
869.27,923.55,997.88,998.2
877.4,925.54,998.08,998.31
870.1,962.22,998.4,998.48
897.59,962.14,998.49,998.55
901.27,960.93,998.56,998.62
280.8,674.69,825.59,980.45
347.2,788.82,892.72,990.26
393.98,829.11,926.15,994.48
514.04,876.11,952.71,995.84
708.88,892.22,970.86,996.41
730.85,911.75,974.5,996.8
781.56,919.98,978.26,997.1
824.7,941.0,984.75,997.36
836.86,949.79,988.9,997.57
850.4,951.33,992.35,997.76
875.27,962.36,989.11,997.67
879.8,967.06,992.07,997.84
882.5,964.08,994.06,997.99
892.11,966.44,995.5,998.12
895.45,964.6,995.96,998.24
900.04,966.57,997.9,998.44
900.32,969.67,998.15,998.52
910.3,968.64,998.34,998.59
917.18,971.46,998.48,998.66
254.49,675.48,808.29,953.88
334.21,785.42,884.46,979.05
373.33,844.78,920.04,990.64
506.55,883.78,939.53,994.41
716.14,904.96,943.4,996.07
775.45,920.33,956.34,996.75
800.77,932.61,965.53,997.14
819.43,943.11,959.43,997.42
838.52,950.7,972.57,997.65
872.04,962.64,983.22,997.84
879.6,970.41,961.82,997.71
881.51,970.51,972.66,997.89
882.81,687.27,982.8,998.05
887.08,862.53,986.34,998.19
888.33,707.89,987.86,998.31
913.46,696.69,990.5,998.41
923.26,696.64,995.98,998.59
938.29,704.55,996.77,998.67
941.14,737.64,997.44,998.74
345.12,767.51,917.65,994.46
483.44,814.59,963.13,995.73
665.52,865.66,983.92,996.42
739.59,898.3,989.21,996.92
731.11,907.82,993.93,997.31
834.63,923.1,996.21,997.62
839.66,932.18,996.11,997.64
855.54,926.56,997.11,997.88
861.86,958.37,997.67,998.08
868.7,926.64,998.01,998.25
893.24,964.83,998.41,998.48
896.63,962.77,998.53,998.59
899.57,967.65,998.63,998.68
907.15,218.78,998.71,998.76
913.51,746.29,998.78,998.83
916.07,91.78,998.84,998.91
918.37,46.9,998.9,998.97
923.99,51.99,998.95,999.01
926.94,56.75,998.99,999.06
348.35,778.62,896.66,990.87
496.54,862.31,946.99,995.53
708.72,892.17,975.79,996.44
785.24,919.4,969.99,996.96
824.75,942.55,985.4,997.36
846.35,947.63,991.22,997.67
873.93,967.93,989.39,997.67
888.01,962.56,993.33,997.92
892.59,966.12,995.6,998.12
897.17,967.42,996.46,998.29
898.57,970.92,998.18,998.52
907.25,972.02,998.42,998.63
925.52,971.34,998.59,998.72
931.6,974.11,998.7,998.8
948.26,975.56,998.72,998.9
956.52,975.23,998.82,998.96
966.17,977.72,998.9,999.01
970.0,741.24,998.96,999.06
970.82,179.23,999.01,999.1
334.04,777.92,889.21,980.98
477.36,867.93,924.9,993.05
717.55,903.51,942.92,996.17
748.91,927.77,964.89,996.98
815.43,945.6,959.48,997.43
847.96,953.8,980.22,997.75
878.52,965.84,961.37,997.71
880.89,971.96,980.14,997.97
886.05,703.09,986.96,998.18
906.3,25.53,989.12,998.36
921.98,699.83,995.96,998.59
929.65,700.0,997.21,998.7
948.0,737.36,996.19,998.84
959.28,723.07,996.5,998.91
969.29,741.31,997.5,998.97
969.28,944.33,997.99,999.03
969.32,975.45,998.36,999.09
971.24,978.76,998.61,999.14
971.01,979.42,998.8,999.18
444.88,805.48,959.96,995.47
664.7,875.67,986.49,996.43
711.78,898.51,992.55,997.06
775.81,917.23,996.05,997.53
833.52,924.08,996.37,997.64
867.44,941.0,997.43,997.95
873.03,923.55,997.95,998.2
886.25,965.5,998.41,998.48
901.48,964.97,998.56,998.62
905.3,968.27,998.68,998.73
912.27,599.9,998.78,998.83
916.85,46.21,998.86,998.93
922.8,877.2,998.93,999.0
926.88,70.13,998.99,999.06
928.62,65.75,999.04,999.11
917.46,59.39,999.09,999.16
927.32,56.79,999.13,999.2
927.33,59.29,999.17,999.24
925.92,56.42,999.2,999.28
396.3,815.0,933.12,995.14
705.79,892.79,956.77,996.45
718.93,922.89,979.32,997.11
839.19,943.55,990.16,997.57
873.05,966.98,989.74,997.67
880.03,964.72,994.39,997.99
895.57,967.08,996.14,998.24
904.85,972.05,998.2,998.52
915.03,973.07,998.5,998.66
929.85,973.93,998.67,998.78
951.01,975.96,998.73,998.9
957.92,975.68,998.85,998.97
967.92,897.48,998.94,999.04
970.0,896.72,999.01,999.1
966.03,979.26,999.07,999.16
969.53,979.88,999.12,999.2
973.94,980.68,999.16,999.25
974.16,980.85,999.2,999.29
497.85,981.38,999.23,999.33
373.32,837.48,910.05,992.01
714.89,900.28,944.4,996.25
801.11,936.36,967.56,997.16
844.67,948.12,972.72,997.65
877.92,966.37,960.73,997.71
885.29,699.33,982.35,998.05
889.25,691.86,987.45,998.3
923.47,697.03,996.55,998.59
936.71,711.58,997.41,998.73
951.37,716.38,996.82,998.89
965.8,742.23,997.45,998.97
970.28,746.4,998.1,999.05
971.64,978.62,998.52,999.12
971.56,979.47,998.79,999.18
972.5,979.74,998.96,999.24
976.58,980.33,999.07,999.29
974.81,980.71,999.15,999.33
978.33,980.94,999.21,999.37
975.2,981.61,999.26,999.41
468.32,858.34,984.77,996.02
723.28,895.47,992.2,996.93
774.31,918.6,996.44,997.53
840.04,924.33,996.92,997.72
860.1,946.61,997.78,998.08
886.28,966.36,998.37,998.44
899.16,966.33,998.56,998.62
903.37,524.33,998.71,998.76
914.3,55.32,998.82,998.89
919.44,901.08,998.91,998.98
926.08,64.73,998.99,999.06
919.89,59.13,999.06,999.12
921.46,952.38,999.11,999.18
934.44,969.76,999.16,999.23
926.23,55.64,999.2,999.28
952.98,52.66,999.24,999.32
962.01,915.96,999.28,999.36
963.49,917.02,999.31,999.39
965.67,916.94,999.33,999.43
507.29,875.62,956.22,996.02
785.71,921.29,974.02,996.97
837.41,945.55,990.71,997.57
877.73,968.75,991.65,997.75
891.14,964.96,995.24,998.12
897.46,971.39,998.13,998.48
915.01,973.38,998.51,998.66
928.83,975.05,998.71,998.8
953.11,975.3,998.8,998.94
965.86,896.13,998.93,999.03
969.77,896.76,999.01,999.1
966.37,979.75,999.08,999.17
971.0,980.8,999.14,999.23
974.93,981.11,999.19,999.28
496.27,981.67,999.23,999.33
632.56,981.91,999.27,999.37
715.86,8.96,999.3,999.41
432.1,9.61,999.33,999.44
973.83,9.69,999.36,999.47
506.32,870.94,945.9,995.22
750.76,927.77,960.0,997.01
845.13,949.85,972.8,997.65
878.79,970.47,964.52,997.8
885.4,703.95,986.49,998.18
913.61,695.59,996.11,998.55
929.76,702.25,997.38,998.73
956.24,719.52,996.33,998.91
960.28,746.28,997.75,999.01
969.49,750.77,998.41,999.1
970.56,979.65,998.77,999.18
973.41,980.03,998.98,999.25
976.58,980.56,999.11,999.31
976.66,980.84,999.2,999.36
978.7,981.59,999.26,999.41
698.84,981.67,999.31,999.45
655.05,981.72,999.34,999.49
701.15,2.2,999.38,999.53
703.23,2.19,999.4,999.56
664.8,880.54,990.13,996.44
679.49,910.75,995.88,997.31
839.83,924.14,996.84,997.63
853.31,961.03,997.82,998.08
875.61,969.17,998.42,998.48
895.18,969.82,998.63,998.68
909.66,850.74,998.78,998.83
916.3,959.8,998.9,998.96
924.5,58.56,998.99,999.06
916.22,950.67,999.07,999.13
924.69,954.42,999.13,999.2
920.54,55.77,999.19,999.26
934.21,916.94,999.23,999.31
961.71,917.88,999.27,999.36
963.41,918.5,999.31,999.4
965.06,917.71,999.34,999.44
967.74,61.64,999.37,999.47
970.45,919.13,999.4,999.5
972.47,915.69,999.42,999.53
709.21,890.58,965.39,996.47
812.36,938.89,987.23,997.36
873.42,967.39,990.7,997.66
883.07,965.9,995.42,998.11
896.12,970.37,998.26,998.52
919.98,973.4,998.61,998.72
935.5,976.05,998.75,998.9
958.65,978.02,998.91,999.01
968.9,47.98,999.01,999.1
966.34,980.45,999.09,999.18
973.3,981.04,999.16,999.25
974.2,981.65,999.21,999.31
663.31,981.95,999.26,999.36
626.91,4.14,999.3,999.41
438.37,9.97,999.34,999.45
974.11,9.59,999.37,999.49
975.65,9.18,999.4,999.52
72.45,8.85,999.42,999.55
976.1,9.26,999.44,999.58
718.54,894.32,948.6,996.35
816.44,934.14,959.6,997.44
878.29,966.74,958.72,997.71
882.99,694.5,986.14,998.18
911.93,34.83,996.48,998.59
940.62,708.21,995.95,998.83
961.53,750.34,997.12,998.97
969.08,745.55,998.27,999.09
970.56,979.81,998.75,999.18
973.24,980.32,999.0,999.26
971.49,980.74,999.15,999.33
977.69,980.93,999.23,999.39
697.88,981.56,999.3,999.44
655.67,981.6,999.34,999.49
702.45,981.62,999.38,999.53
704.43,981.63,999.41,999.57
707.27,981.63,999.44,999.6
975.21,981.63,999.47,999.63
974.16,1.82,999.49,999.66
707.76,893.77,992.78,996.78
817.85,918.35,997.2,997.62
856.26,944.19,997.64,997.94
870.05,963.84,998.37,998.43
876.97,116.42,998.63,998.68
911.64,104.77,998.8,998.85
918.35,44.29,998.93,999.0
925.16,975.17,999.03,999.1
921.71,54.05,999.11,999.18
927.37,914.19,999.18,999.25
930.73,52.76,999.23,999.31
962.18,918.19,999.28,999.37
964.28,918.7,999.32,999.41
966.69,918.15,999.36,999.45
969.32,917.18,999.39,999.49
972.37,53.19,999.41,999.52
968.94,917.61,999.44,999.55
969.51,918.08,999.46,999.58
970.31,917.09,999.48,999.6
729.8,908.5,971.06,996.82
839.58,949.07,993.52,997.67
882.86,964.57,995.16,997.98
897.93,972.18,998.2,998.47
916.49,973.81,998.62,998.72
944.87,976.82,998.78,998.92
961.12,978.55,998.95,999.04
958.81,28.55,999.06,999.14
969.08,980.99,999.14,999.23
974.63,981.55,999.21,999.3
662.25,981.96,999.26,999.36
451.18,3.53,999.31,999.41
453.24,3.49,999.35,999.46
974.69,8.94,999.38,999.5
75.45,4.07,999.41,999.54
119.99,3.99,999.44,999.57
976.78,3.97,999.46,999.6
976.28,4.05,999.48,999.63
976.82,4.01,999.5,999.65
783.25,911.13,962.53,996.85
846.43,948.47,980.83,997.75
879.96,691.01,980.97,998.03
904.89,35.36,996.0,998.55
937.02,726.88,995.82,998.83
961.75,745.4,997.45,998.99
969.64,750.88,998.43,999.12
969.36,978.01,998.88,999.22
975.41,978.1,999.1,999.31
976.19,978.39,999.22,999.38
928.79,981.43,999.29,999.44
653.61,981.52,999.35,999.5
702.75,981.53,999.39,999.54
704.46,981.53,999.43,999.59
35.63,981.53,999.46,999.62
973.98,981.53,999.48,999.66
975.56,981.52,999.51,999.69
976.96,981.52,999.53,999.71
977.36,981.52,999.55,999.74
729.53,903.72,995.76,997.07
825.27,937.73,997.11,997.62
856.19,959.85,998.02,998.18
897.05,966.19,998.56,998.61
909.45,56.94,998.78,998.83
917.87,44.42,998.93,998.99
923.58,56.34,999.04,999.11
922.77,57.27,999.13,999.2
925.58,917.47,999.2,999.28
957.68,918.38,999.26,999.34
962.51,920.07,999.31,999.4
965.68,919.36,999.35,999.45
969.05,918.32,999.39,999.49
972.33,919.26,999.42,999.53
969.56,918.14,999.44,999.56
970.75,45.92,999.47,999.59
971.63,912.41,999.49,999.62
196.91,912.99,999.5,999.64
144.41,918.12,999.52,999.66
734.24,923.23,984.59,997.11
871.27,965.84,991.66,997.65
890.73,969.25,996.64,998.22
912.6,972.62,998.54,998.65
931.09,976.45,998.76,998.89
958.58,978.51,998.95,999.04
956.56,32.54,999.07,999.15
969.17,960.06,999.16,999.25
913.58,961.72,999.23,999.33
475.66,978.84,999.29,999.39
438.65,978.93,999.34,999.45
974.06,979.0,999.38,999.5
141.45,979.06,999.41,999.54
71.82,2.92,999.44,999.58
975.53,2.89,999.47,999.61
976.54,2.87,999.49,999.64
977.29,2.85,999.51,999.67
977.67,2.84,999.53,999.69
977.13,2.84,999.54,999.71
800.6,922.23,977.11,997.18
873.39,958.3,970.98,997.69
885.56,33.07,986.53,998.29
930.36,704.23,997.27,998.73
957.74,722.24,996.87,998.97
963.51,748.38,998.37,999.12
969.49,977.81,998.9,999.23
975.8,977.97,999.13,999.33
974.85,981.36,999.25,999.41
699.51,981.39,999.33,999.47
701.47,981.4,999.38,999.53
704.33,981.37,999.42,999.58
36.18,981.35,999.46,999.62
973.52,981.34,999.49,999.66
975.52,981.32,999.51,999.69
977.12,981.31,999.54,999.72
977.59,981.3,999.56,999.75
978.57,981.29,999.57,999.77
979.35,981.28,999.59,999.79
714.96,906.4,996.79,997.31
843.14,964.73,997.57,997.85
869.82,969.66,998.41,998.47
899.6,62.14,998.7,998.75
915.77,888.16,998.89,998.96
923.35,951.57,999.03,999.09
921.24,917.6,999.13,999.2
925.95,916.0,999.21,999.29
958.33,917.2,999.27,999.36
963.85,922.42,999.33,999.42
967.28,919.93,999.37,999.47
971.01,919.72,999.41,999.51
973.68,913.68,999.44,999.55
969.02,920.16,999.46,999.59
971.41,920.43,999.49,999.62
215.37,64.96,999.51,999.64
678.8,919.97,999.52,999.66
675.79,64.45,999.54,999.68
199.27,66.16,999.55,999.7
825.34,934.87,990.63,997.36
874.46,963.68,994.63,997.89
896.29,971.51,998.34,998.51
922.31,975.68,998.72,998.8
951.64,978.03,998.91,999.0
969.0,978.93,999.05,999.14
969.43,4.33,999.16,999.25
606.67,981.86,999.24,999.33
452.98,4.54,999.3,999.41
451.8,4.5,999.35,999.47
457.39,978.74,999.4,999.52
63.68,978.77,999.43,999.56
976.46,3.24,999.46,999.6
976.22,3.22,999.49,999.64
977.14,3.21,999.51,999.67
977.62,3.32,999.53,999.69
976.73,3.33,999.55,999.71
977.53,3.34,999.56,999.74
978.09,3.35,999.57,999.75
830.34,936.2,959.28,997.44
875.92,967.29,967.56,997.94
903.68,23.52,996.27,998.58
941.26,716.11,996.61,998.9
961.83,742.41,998.07,999.08
969.64,977.49,998.82,999.22
972.74,977.78,999.12,999.33
972.36,978.84,999.26,999.42
701.5,978.95,999.34,999.49
65.0,978.78,999.4,999.55
703.86,978.83,999.44,999.6
30.97,978.87,999.48,999.65
974.09,978.91,999.51,999.69
976.29,981.2,999.53,999.72
740.85,981.19,999.55,999.75
978.36,981.13,999.57,999.77
979.28,981.19,999.59,999.8
979.67,981.17,999.61,999.82
980.07,981.16,999.62,999.83
732.83,913.5,997.25,997.52
845.39,964.78,997.86,998.05
873.81,67.43,998.56,998.61
905.73,60.43,998.81,998.89
919.8,59.89,998.99,999.05
919.73,919.6,999.11,999.18
925.03,919.59,999.2,999.28
960.1,53.07,999.27,999.36
963.5,27.99,999.33,999.43
968.07,898.0,999.38,999.48
972.41,921.57,999.42,999.53
969.97,920.99,999.45,999.57
970.87,66.42,999.48,999.6
973.77,66.11,999.5,999.63
156.7,66.43,999.52,999.66
216.09,914.06,999.53,999.68
691.99,62.44,999.55,999.7
967.65,60.11,999.56,999.72
53.41,60.65,999.57,999.74
839.13,943.92,994.26,997.57
879.52,965.81,996.1,998.09
898.7,976.43,998.56,998.65
930.72,978.69,998.82,998.93
959.5,978.66,999.01,999.1
967.24,4.01,999.14,999.22
383.22,4.19,999.23,999.32
451.63,4.51,999.3,999.41
437.74,4.48,999.36,999.47
73.93,3.9,999.4,999.53
56.54,3.9,999.44,999.58
975.35,3.92,999.47,999.62
976.57,3.94,999.5,999.65
977.18,4.16,999.52,999.68
976.86,4.33,999.54,999.71
977.32,4.37,999.56,999.73
977.99,4.4,999.57,999.75
978.71,4.43,999.59,999.77
979.01,4.46,999.6,999.79
830.42,940.91,979.39,997.65
879.55,31.58,983.13,998.15
920.76,706.36,996.88,998.72
957.3,1.7,997.03,999.01
960.59,977.14,998.59,999.18
971.66,977.68,999.05,999.31
974.0,977.91,999.24,999.41
698.48,978.86,999.34,999.49
64.95,978.71,999.4,999.56
703.64,978.77,999.45,999.61
29.93,978.82,999.49,999.66
974.38,978.87,999.52,999.7
976.84,978.91,999.55,999.74
740.87,978.95,999.57,999.77
978.73,981.09,999.59,999.79
979.34,981.04,999.6,999.81
980.0,981.03,999.62,999.83
980.05,981.01,999.63,999.85
980.23,981.0,999.65,999.87
818.69,942.4,997.52,997.7
848.59,964.35,998.07,998.22
877.24,58.99,998.68,998.72
914.4,28.51,998.91,998.97
916.27,60.23,999.06,999.13
925.67,921.36,999.17,999.25
955.06,41.08,999.26,999.34
963.53,896.66,999.33,999.42
967.65,897.85,999.38,999.48
972.48,921.98,999.42,999.53
969.45,919.25,999.46,999.58
970.52,914.53,999.48,999.61
973.39,36.37,999.51,999.64
975.18,896.57,999.53,999.67
100.08,39.95,999.54,999.69
967.43,896.89,999.56,999.72
123.17,897.42,999.57,999.73
903.82,897.76,999.58,999.75
63.33,35.21,999.59,999.77
844.22,948.19,995.64,997.75
884.88,969.93,997.31,998.26
916.42,978.41,998.7,998.77
946.87,978.04,998.93,999.02
947.21,979.22,999.09,999.18
967.83,3.84,999.2,999.3
452.22,4.27,999.29,999.39
426.09,4.06,999.35,999.47
74.89,3.62,999.4,999.53
56.34,3.63,999.45,999.58
448.55,3.65,999.48,999.62
976.93,3.67,999.51,999.66
977.39,3.7,999.53,999.69
977.02,3.54,999.55,999.72
977.66,3.54,999.57,999.75
978.31,3.55,999.58,999.77
978.79,3.55,999.6,999.79
979.19,3.54,999.61,999.8
978.45,3.54,999.62,999.82
846.74,946.05,984.38,997.83
882.1,429.73,987.95,998.32
923.77,33.22,995.57,998.87
958.93,2.01,997.98,999.1
969.57,977.51,998.88,999.26
972.07,977.64,999.19,999.38
653.46,978.69,999.32,999.47
702.16,978.79,999.39,999.55
702.6,2.67,999.45,999.61
39.84,978.68,999.49,999.66
736.56,978.73,999.52,999.71
722.11,978.78,999.55,999.75
741.05,978.83,999.58,999.78
978.89,978.88,999.6,999.8
979.48,978.92,999.61,999.83
979.63,978.96,999.63,999.85
980.23,979.0,999.64,999.86
980.32,979.03,999.66,999.88
980.79,979.06,999.67,999.89
837.94,949.97,997.23,997.58
868.9,968.5,998.4,998.46
904.54,60.47,998.77,998.82
919.06,977.75,998.98,999.05
923.62,915.28,999.13,999.2
927.15,914.93,999.23,999.31
961.75,915.83,999.31,999.4
966.7,920.6,999.37,999.47
971.68,42.97,999.42,999.53
970.35,915.52,999.46,999.58
970.88,915.04,999.49,999.62
973.48,885.68,999.51,999.65
975.19,34.89,999.53,999.68
84.02,35.41,999.55,999.7
967.4,893.82,999.56,999.72
903.21,894.22,999.58,999.74
55.09,897.2,999.59,999.76
65.85,37.97,999.6,999.78
57.91,32.66,999.6,999.79
847.98,957.11,993.25,997.61
889.78,971.35,998.38,998.5
920.14,979.0,998.77,998.89
949.84,978.35,999.01,999.09
959.91,979.04,999.16,999.24
386.97,3.94,999.26,999.36
436.46,4.04,999.34,999.45
443.03,4.03,999.4,999.52
69.27,3.34,999.44,999.58
430.27,3.36,999.48,999.62
976.79,3.39,999.51,999.67
977.36,3.29,999.54,999.7
976.81,3.3,999.56,999.73
977.75,3.41,999.57,999.75
978.45,3.42,999.59,999.78
978.86,3.43,999.6,999.8
979.25,3.43,999.61,999.81
978.5,3.24,999.62,999.83
978.69,3.24,999.63,999.84
867.79,953.8,961.76,997.65
892.5,33.2,995.81,998.57
938.92,1.43,995.56,998.96
947.58,2.12,998.43,999.17
969.43,1.82,999.06,999.33
603.31,978.42,999.27,999.44
605.97,978.51,999.37,999.53
703.87,978.58,999.44,999.6
40.64,978.64,999.49,999.66
735.14,2.44,999.52,999.71
719.99,2.47,999.55,999.75
739.58,2.5,999.58,999.78
978.8,2.53,999.6,999.81
979.44,2.56,999.62,999.83
979.62,2.58,999.64,999.86
980.2,2.61,999.65,999.87
980.37,2.63,999.66,999.89
980.68,978.65,999.68,999.9
981.04,978.67,999.69,999.91
840.52,958.35,997.46,997.74
856.9,970.31,998.52,998.57
904.87,974.83,998.85,998.92
917.26,974.23,999.05,999.11
919.29,918.05,999.18,999.26
957.41,914.99,999.28,999.36
964.23,916.73,999.35,999.45
970.12,916.74,999.41,999.51
969.25,915.54,999.45,999.57
973.47,895.87,999.48,999.61
962.07,895.92,999.51,999.65
974.81,34.61,999.53,999.68
960.1,35.52,999.55,999.71
971.52,35.56,999.57,999.73
54.25,33.83,999.58,999.75
61.5,34.75,999.59,999.77
68.39,893.27,999.6,999.78
58.72,893.61,999.61,999.8
67.81,28.13,999.62,999.81
870.94,966.72,993.97,997.77
884.2,975.9,998.52,998.61
924.12,978.76,998.86,998.96
942.89,978.22,999.08,999.16
967.62,978.75,999.21,999.3
432.46,3.72,999.31,999.41
428.26,3.58,999.38,999.5
74.1,3.77,999.43,999.56
143.59,2.94,999.47,999.62
976.31,2.97,999.51,999.66
977.09,2.99,999.54,999.7
976.99,3.0,999.56,999.73
977.72,3.02,999.58,999.76
978.47,3.03,999.59,999.78
978.82,3.04,999.61,999.8
979.22,3.13,999.62,999.82
978.48,3.15,999.63,999.84
978.66,3.16,999.64,999.85
978.52,3.17,999.65,999.86
875.33,956.75,953.17,997.81
905.64,33.81,995.88,998.68
944.72,2.1,996.75,999.04
946.18,1.69,998.71,999.24
968.31,1.4,999.17,999.39
500.33,978.2,999.33,999.49
65.84,978.23,999.42,999.58
65.72,978.26,999.48,999.65
708.78,978.28,999.52,999.7
714.83,978.3,999.55,999.75
743.01,978.32,999.58,999.78
976.0,978.33,999.6,999.81
979.18,978.35,999.62,999.84
979.39,978.36,999.64,999.86
980.06,2.09,999.66,999.88
980.28,2.1,999.67,999.89
980.63,2.2,999.68,999.91
981.01,2.21,999.69,999.92
981.25,2.11,999.7,999.93
827.31,963.56,997.65,997.88
869.48,46.6,998.61,998.66
908.41,976.36,998.92,998.98
912.0,977.31,999.1,999.17
921.96,51.67,999.23,999.31
959.54,19.26,999.32,999.41
968.07,898.54,999.39,999.49
972.88,43.46,999.44,999.55
972.5,37.2,999.48,999.6
967.9,37.32,999.51,999.64
215.3,36.86,999.53,999.68
73.27,23.96,999.55,999.71
860.16,22.68,999.57,999.73
56.9,25.28,999.58,999.75
967.37,26.21,999.59,999.77
968.25,26.39,999.6,999.79
58.03,886.23,999.61,999.81
63.68,32.52,999.62,999.82
66.33,27.84,999.63,999.83
873.84,963.17,995.57,997.91
904.01,977.83,998.63,998.7
929.24,980.65,998.94,999.03
946.6,978.8,999.13,999.22
381.17,2.89,999.26,999.36
423.05,3.65,999.35,999.46
440.19,3.71,999.41,999.54
52.16,3.26,999.46,999.6
422.12,2.74,999.5,999.65
977.01,2.76,999.53,999.69
976.81,2.78,999.56,999.73
977.51,2.8,999.58,999.76
978.37,2.82,999.59,999.78
978.82,3.0,999.61,999.81
979.3,3.02,999.62,999.82
979.38,3.05,999.63,999.84
978.33,3.06,999.64,999.86
978.61,3.08,999.65,999.87
978.7,2.88,999.66,999.88
869.74,124.83,956.79,997.96
906.71,1.9,985.42,998.81
942.71,1.39,997.62,999.11
944.81,1.35,998.9,999.3
454.12,977.86,999.25,999.44
652.89,977.87,999.38,999.54
704.05,977.71,999.46,999.62
34.86,977.84,999.51,999.69
736.32,978.02,999.55,999.74
742.96,978.03,999.58,999.78
746.14,978.21,999.6,999.81
976.68,978.24,999.62,999.84
978.9,978.28,999.64,999.86
979.76,978.3,999.66,999.88
980.09,978.33,999.67,999.9
980.48,1.78,999.69,999.91
980.89,1.78,999.7,999.92
981.17,1.78,999.71,999.93
981.34,1.78,999.72,999.94
840.89,967.7,997.81,998.0
881.42,937.99,998.69,998.74
913.24,960.94,998.98,999.04
926.68,920.16,999.15,999.22
920.37,919.86,999.27,999.36
961.77,896.85,999.35,999.45
970.78,33.39,999.42,999.53
970.86,37.36,999.46,999.59
974.19,894.43,999.5,999.63
968.58,36.45,999.53,999.67
972.61,38.11,999.55,999.7
48.83,31.8,999.57,999.73
39.06,20.85,999.58,999.75
973.53,887.82,999.59,999.77
59.59,35.8,999.6,999.79
58.98,891.11,999.61,999.81
917.29,24.83,999.62,999.82
54.57,24.98,999.63,999.84
57.36,878.58,999.64,999.85
857.81,965.07,996.51,998.04
900.58,978.37,998.72,998.78
943.01,981.09,999.0,999.09
948.38,978.58,999.18,999.27
486.74,2.76,999.3,999.4
421.55,3.38,999.38,999.5
70.48,3.44,999.44,999.58
140.38,3.51,999.49,999.64
452.69,3.58,999.52,999.68
976.49,3.03,999.55,999.72
977.17,2.37,999.57,999.75
978.13,2.38,999.59,999.78
978.67,2.08,999.61,999.81
979.14,2.53,999.62,999.83
979.32,2.55,999.63,999.84
978.26,2.57,999.64,999.86
978.44,2.59,999.65,999.87
978.53,2.61,999.66,999.89
978.59,2.63,999.67,999.9
868.91,341.39,973.52,998.09
910.32,1.33,994.08,998.88
944.83,1.4,997.94,999.17
945.63,1.06,999.02,999.35
604.57,977.74,999.31,999.49
700.63,977.74,999.42,999.58
63.58,977.74,999.49,999.66
706.79,977.73,999.53,999.72
712.08,977.74,999.57,999.77
747.53,977.75,999.6,999.8
746.61,977.77,999.62,999.83
976.91,977.78,999.64,999.86
977.57,977.78,999.66,999.88
979.69,977.79,999.67,999.9
980.22,977.8,999.69,999.91
980.69,977.97,999.7,999.93
981.02,977.99,999.71,999.94
981.22,978.01,999.72,999.95
981.35,1.42,999.73,999.95
814.41,966.66,997.95,998.11
885.95,26.63,998.76,998.81
913.38,960.74,999.03,999.1
918.71,922.88,999.2,999.27
956.84,922.06,999.31,999.4
965.99,19.48,999.39,999.49
972.68,32.77,999.44,999.56
973.64,894.24,999.49,999.61
974.7,35.18,999.52,999.66
971.5,873.62,999.54,999.69
